Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721389233058,2024-07-19T14:40:33.058,0.00000000000,0.73266935000,-0.58492490000,-0.34793470000,0.00000000000
etaWear,FEAC84C53DE7,1721389233068,2024-07-19T14:40:33.068,0.01000000000,0.73266935000,-0.58494710000,-0.34789730000,0.00004683089
etaWear,FEAC84C53DE7,1721389233078,2024-07-19T14:40:33.078,0.02000000000,0.73266935000,-0.58496726000,-0.34786340000,0.00008926258
etaWear,FEAC84C53DE7,1721389233088,2024-07-19T14:40:33.088,0.03000000000,0.73266940000,-0.58498704000,-0.34783012000,0.00013095453
etaWear,FEAC84C53DE7,1721389233098,2024-07-19T14:40:33.098,0.04000000000,0.73270017000,-0.58496870000,-0.34779623000,0.00019171512
etaWear,FEAC84C53DE7,1721389233108,2024-07-19T14:40:33.108,0.05000000000,0.73270017000,-0.58498700000,-0.34776545000,0.00023028247
etaWear,FEAC84C53DE7,1721389233118,2024-07-19T14:40:33.118,0.06000000000,0.73273087000,-0.58496666000,-0.34773466000,0.00028710792
etaWear,FEAC84C53DE7,1721389233128,2024-07-19T14:40:33.128,0.07000000000,0.73273080000,-0.58498496000,-0.34770400000,0.00032560233
etaWear,FEAC84C53DE7,1721389233138,2024-07-19T14:40:33.138,0.08000000000,0.73273087000,-0.58500504000,-0.34767017000,0.00036796526
etaWear,FEAC84C53DE7,1721389233148,2024-07-19T14:40:33.148,0.09000000000,0.73273104000,-0.58502275000,-0.34763986000,0.00040578170
etaWear,FEAC84C53DE7,1721389233158,2024-07-19T14:40:33.158,0.10000000000,0.73273110000,-0.58504100000,-0.34760907000,0.00044432445
etaWear,FEAC84C53DE7,1721389233168,2024-07-19T14:40:33.168,0.11000000000,0.73273110000,-0.58505917000,-0.34757853000,0.00048264698
etaWear,FEAC84C53DE7,1721389233178,2024-07-19T14:40:33.178,0.12000000000,0.73273110000,-0.58507913000,-0.34754476000,0.00052488510
etaWear,FEAC84C53DE7,1721389233188,2024-07-19T14:40:33.188,0.13000000000,0.73273104000,-0.58509920000,-0.34751096000,0.00056719700
etaWear,FEAC84C53DE7,1721389233198,2024-07-19T14:40:33.198,0.14000000000,0.73273100000,-0.58511910000,-0.34747744000,0.00060923194
etaWear,FEAC84C53DE7,1721389233208,2024-07-19T14:40:33.208,0.15000000000,0.73273100000,-0.58513870000,-0.34744444000,0.00065057020
etaWear,FEAC84C53DE7,1721389233218,2024-07-19T14:40:33.218,0.16000000000,0.73273080000,-0.58516060000,-0.34740773000,0.00069667870
etaWear,FEAC84C53DE7,1721389233228,2024-07-19T14:40:33.228,0.17000000000,0.73273030000,-0.58517885000,-0.34737778000,0.00073454700
etaWear,FEAC84C53DE7,1721389233238,2024-07-19T14:40:33.238,0.18000000000,0.73276114000,-0.58516000000,-0.34734446000,0.00079460890
etaWear,FEAC84C53DE7,1721389233248,2024-07-19T14:40:33.248,0.19000000000,0.73276156000,-0.58517950000,-0.34731063000,0.00083672063
etaWear,FEAC84C53DE7,1721389233258,2024-07-19T14:40:33.258,0.20000000000,0.73276180000,-0.58519906000,-0.34727700000,0.00087871647
etaWear,FEAC84C53DE7,1721389233268,2024-07-19T14:40:33.268,0.21000000000,0.73276186000,-0.58521867000,-0.34724388000,0.00092030670
etaWear,FEAC84C53DE7,1721389233278,2024-07-19T14:40:33.278,0.22000000000,0.73276174000,-0.58523960000,-0.34720868000,0.00096458570
etaWear,FEAC84C53DE7,1721389233288,2024-07-19T14:40:33.288,0.23000000000,0.73276144000,-0.58526110000,-0.34717292000,0.00100970640
etaWear,FEAC84C53DE7,1721389233298,2024-07-19T14:40:33.298,0.24000000000,0.73276126000,-0.58526105000,-0.34717340000,0.00100929900
etaWear,FEAC84C53DE7,1721389233308,2024-07-19T14:40:33.308,0.25000000000,0.73276097000,-0.58527946000,-0.34714305000,0.00104753090
etaWear,FEAC84C53DE7,1721389233418,2024-07-19T14:40:33.418,0.36000000000,0.73276170000,-0.58546140000,-0.34683317000,0.00143625520
etaWear,FEAC84C53DE7,1721389233428,2024-07-19T14:40:33.428,0.37000000000,0.73276180000,-0.58547884000,-0.34680343000,0.00147360060
etaWear,FEAC84C53DE7,1721389233438,2024-07-19T14:40:33.438,0.38000000000,0.73279510000,-0.58545434000,-0.34677392000,0.00153013330
etaWear,FEAC84C53DE7,1721389233448,2024-07-19T14:40:33.448,0.39000000000,0.73282590000,-0.58543360000,-0.34674360000,0.00158628660
etaWear,FEAC84C53DE7,1721389233458,2024-07-19T14:40:33.458,0.40000000000,0.73282564000,-0.58543310000,-0.34674513000,0.00158483830
etaWear,FEAC84C53DE7,1721389233468,2024-07-19T14:40:33.468,0.41000000000,0.73282530000,-0.58545040000,-0.34671650000,0.00162123330
etaWear,FEAC84C53DE7,1721389233478,2024-07-19T14:40:33.478,0.42000000000,0.73282500000,-0.58546720000,-0.34668850000,0.00165686500
etaWear,FEAC84C53DE7,1721389233488,2024-07-19T14:40:33.488,0.43000000000,0.73282456000,-0.58548450000,-0.34666002000,0.00169312650
etaWear,FEAC84C53DE7,1721389233498,2024-07-19T14:40:33.498,0.44000000000,0.73282400000,-0.58550500000,-0.34662620000,0.00173611430
etaWear,FEAC84C53DE7,1721389233508,2024-07-19T14:40:33.508,0.45000000000,0.73282343000,-0.58552617000,-0.34659162000,0.00178013940
etaWear,FEAC84C53DE7,1721389233518,2024-07-19T14:40:33.518,0.46000000000,0.73285335000,-0.58548720000,-0.34659413000,0.00179611260
etaWear,FEAC84C53DE7,1721389233528,2024-07-19T14:40:33.528,0.47000000000,0.73285230000,-0.58550656000,-0.34656343000,0.00183565610
etaWear,FEAC84C53DE7,1721389233538,2024-07-19T14:40:33.538,0.48000000000,0.73285170000,-0.58552550000,-0.34653237000,0.00187526840
etaWear,FEAC84C53DE7,1721389233548,2024-07-19T14:40:33.548,0.49000000000,0.73285200000,-0.58554350000,-0.34650117000,0.00191455280
etaWear,FEAC84C53DE7,1721389233558,2024-07-19T14:40:33.558,0.50000000000,0.73288270000,-0.58552355000,-0.34646973000,0.00197247630
etaWear,FEAC84C53DE7,1721389233568,2024-07-19T14:40:33.568,0.51000000000,0.73288256000,-0.58552220000,-0.34647230000,0.00196978120
etaWear,FEAC84C53DE7,1721389233578,2024-07-19T14:40:33.578,0.52000000000,0.73288250000,-0.58552074000,-0.34647483000,0.00196709020
etaWear,FEAC84C53DE7,1721389233588,2024-07-19T14:40:33.588,0.53000000000,0.73288274000,-0.58551913000,-0.34647715000,0.00196446690
etaWear,FEAC84C53DE7,1721389233598,2024-07-19T14:40:33.598,0.54000000000,0.73288256000,-0.58551820000,-0.34647918000,0.00196237980
etaWear,FEAC84C53DE7,1721389233608,2024-07-19T14:40:33.608,0.55000000000,0.73288230000,-0.58551720000,-0.34648138000,0.00196016500
etaWear,FEAC84C53DE7,1721389233618,2024-07-19T14:40:33.618,0.56000000000,0.73288226000,-0.58551550000,-0.34648442000,0.00195692970
etaWear,FEAC84C53DE7,1721389233628,2024-07-19T14:40:33.628,0.57000000000,0.73288240000,-0.58551320000,-0.34648810000,0.00195291590
etaWear,FEAC84C53DE7,1721389233638,2024-07-19T14:40:33.638,0.58000000000,0.73288320000,-0.58551055000,-0.34649068000,0.00194959340
etaWear,FEAC84C53DE7,1721389233648,2024-07-19T14:40:33.648,0.59000000000,0.73288333000,-0.58550876000,-0.34649345000,0.00194651730
etaWear,FEAC84C53DE7,1721389233658,2024-07-19T14:40:33.658,0.60000000000,0.73288363000,-0.58550690000,-0.34649587000,0.00194372020
etaWear,FEAC84C53DE7,1721389233668,2024-07-19T14:40:33.668,0.61000000000,0.73288390000,-0.58550500000,-0.34649867000,0.00194056150
etaWear,FEAC84C53DE7,1721389233678,2024-07-19T14:40:33.678,0.62000000000,0.73288360000,-0.58550400000,-0.34650105000,0.00193816670
etaWear,FEAC84C53DE7,1721389233688,2024-07-19T14:40:33.688,0.63000000000,0.73288400000,-0.58550256000,-0.34650260000,0.00193624510
etaWear,FEAC84C53DE7,1721389233698,2024-07-19T14:40:33.698,0.64000000000,0.73288450000,-0.58550090000,-0.34650442000,0.00193398840
etaWear,FEAC84C53DE7,1721389233708,2024-07-19T14:40:33.708,0.65000000000,0.73288460000,-0.58549920000,-0.34650710000,0.00193106770
etaWear,FEAC84C53DE7,1721389233718,2024-07-19T14:40:33.718,0.66000000000,0.73288580000,-0.58549640000,-0.34650930000,0.00192797250
etaWear,FEAC84C53DE7,1721389233058,2024-07-19T14:40:33.058,0.00000000000,0.73266935000,-0.58492490000,-0.34793470000,0.00000000000
etaWear,FEAC84C53DE7,1721389233068,2024-07-19T14:40:33.068,0.01000000000,0.73266935000,-0.58494710000,-0.34789730000,0.00004683089
etaWear,FEAC84C53DE7,1721389233078,2024-07-19T14:40:33.078,0.02000000000,0.73266935000,-0.58496726000,-0.34786340000,0.00008926258
etaWear,FEAC84C53DE7,1721389233088,2024-07-19T14:40:33.088,0.03000000000,0.73266940000,-0.58498704000,-0.34783012000,0.00013095453
etaWear,FEAC84C53DE7,1721389233098,2024-07-19T14:40:33.098,0.04000000000,0.73270017000,-0.58496870000,-0.34779623000,0.00019171512
etaWear,FEAC84C53DE7,1721389233108,2024-07-19T14:40:33.108,0.05000000000,0.73270017000,-0.58498700000,-0.34776545000,0.00023028247
etaWear,FEAC84C53DE7,1721389233118,2024-07-19T14:40:33.118,0.06000000000,0.73273087000,-0.58496666000,-0.34773466000,0.00028710792
etaWear,FEAC84C53DE7,1721389233128,2024-07-19T14:40:33.128,0.07000000000,0.73273080000,-0.58498496000,-0.34770400000,0.00032560233
etaWear,FEAC84C53DE7,1721389233138,2024-07-19T14:40:33.138,0.08000000000,0.73273087000,-0.58500504000,-0.34767017000,0.00036796526
etaWear,FEAC84C53DE7,1721389233148,2024-07-19T14:40:33.148,0.09000000000,0.73273104000,-0.58502275000,-0.34763986000,0.00040578170
etaWear,FEAC84C53DE7,1721389233158,2024-07-19T14:40:33.158,0.10000000000,0.73273110000,-0.58504100000,-0.34760907000,0.00044432445
etaWear,FEAC84C53DE7,1721389233168,2024-07-19T14:40:33.168,0.11000000000,0.73273110000,-0.58505917000,-0.34757853000,0.00048264698
etaWear,FEAC84C53DE7,1721389233178,2024-07-19T14:40:33.178,0.12000000000,0.73273110000,-0.58507913000,-0.34754476000,0.00052488510
etaWear,FEAC84C53DE7,1721389233188,2024-07-19T14:40:33.188,0.13000000000,0.73273104000,-0.58509920000,-0.34751096000,0.00056719700
etaWear,FEAC84C53DE7,1721389233198,2024-07-19T14:40:33.198,0.14000000000,0.73273100000,-0.58511910000,-0.34747744000,0.00060923194
etaWear,FEAC84C53DE7,1721389233208,2024-07-19T14:40:33.208,0.15000000000,0.73273100000,-0.58513870000,-0.34744444000,0.00065057020
etaWear,FEAC84C53DE7,1721389233218,2024-07-19T14:40:33.218,0.16000000000,0.73273080000,-0.58516060000,-0.34740773000,0.00069667870
etaWear,FEAC84C53DE7,1721389233228,2024-07-19T14:40:33.228,0.17000000000,0.73273030000,-0.58517885000,-0.34737778000,0.00073454700
etaWear,FEAC84C53DE7,1721389233238,2024-07-19T14:40:33.238,0.18000000000,0.73276114000,-0.58516000000,-0.34734446000,0.00079460890
etaWear,FEAC84C53DE7,1721389233248,2024-07-19T14:40:33.248,0.19000000000,0.73276156000,-0.58517950000,-0.34731063000,0.00083672063
etaWear,FEAC84C53DE7,1721389233258,2024-07-19T14:40:33.258,0.20000000000,0.73276180000,-0.58519906000,-0.34727700000,0.00087871647
etaWear,FEAC84C53DE7,1721389233268,2024-07-19T14:40:33.268,0.21000000000,0.73276186000,-0.58521867000,-0.34724388000,0.00092030670
etaWear,FEAC84C53DE7,1721389233278,2024-07-19T14:40:33.278,0.22000000000,0.73276174000,-0.58523960000,-0.34720868000,0.00096458570
etaWear,FEAC84C53DE7,1721389233288,2024-07-19T14:40:33.288,0.23000000000,0.73276144000,-0.58526110000,-0.34717292000,0.00100970640
etaWear,FEAC84C53DE7,1721389233298,2024-07-19T14:40:33.298,0.24000000000,0.73276126000,-0.58526105000,-0.34717340000,0.00100929900
etaWear,FEAC84C53DE7,1721389233308,2024-07-19T14:40:33.308,0.25000000000,0.73276097000,-0.58527946000,-0.34714305000,0.00104753090
etaWear,FEAC84C53DE7,1721389233848,2024-07-19T14:40:33.848,0.79000000000,0.73288650000,-0.58547795000,-0.34653902000,0.00189552040
etaWear,FEAC84C53DE7,1721389233858,2024-07-19T14:40:33.858,0.80000000000,0.73288584000,-0.58547723000,-0.34654170000,0.00189301930
etaWear,FEAC84C53DE7,1721389233868,2024-07-19T14:40:33.868,0.81000000000,0.73288560000,-0.58547604000,-0.34654427000,0.00189040160
etaWear,FEAC84C53DE7,1721389233878,2024-07-19T14:40:33.878,0.82000000000,0.73288494000,-0.58547510000,-0.34654734000,0.00188750370
etaWear,FEAC84C53DE7,1721389233888,2024-07-19T14:40:33.888,0.83000000000,0.73288480000,-0.58547366000,-0.34655000000,0.00188472450
etaWear,FEAC84C53DE7,1721389233898,2024-07-19T14:40:33.898,0.84000000000,0.73288490000,-0.58547235000,-0.34655204000,0.00188245800
etaWear,FEAC84C53DE7,1721389233908,2024-07-19T14:40:33.908,0.85000000000,0.73288440000,-0.58547133000,-0.34655467000,0.00187988650
etaWear,FEAC84C53DE7,1721389233918,2024-07-19T14:40:33.918,0.86000000000,0.73288390000,-0.58547050000,-0.34655740000,0.00187728860
etaWear,FEAC84C53DE7,1721389233928,2024-07-19T14:40:33.928,0.87000000000,0.73288363000,-0.58546937000,-0.34655985000,0.00187481750
etaWear,FEAC84C53DE7,1721389233938,2024-07-19T14:40:33.938,0.88000000000,0.73288375000,-0.58546790000,-0.34656218000,0.00187225720
etaWear,FEAC84C53DE7,1721389233948,2024-07-19T14:40:33.948,0.89000000000,0.73288400000,-0.58546644000,-0.34656402000,0.00187012840
etaWear,FEAC84C53DE7,1721389233958,2024-07-19T14:40:33.958,0.90000000000,0.73288417000,-0.58546525000,-0.34656572000,0.00186819960
etaWear,FEAC84C53DE7,1721389233968,2024-07-19T14:40:33.968,0.91000000000,0.73288430000,-0.58546410000,-0.34656740000,0.00186634940
etaWear,FEAC84C53DE7,1721389233978,2024-07-19T14:40:33.978,0.92000000000,0.73288494000,-0.58546240000,-0.34656888000,0.00186433850
etaWear,FEAC84C53DE7,1721389233988,2024-07-19T14:40:33.988,0.93000000000,0.73288610000,-0.58546000000,-0.34657058000,0.00186184230
etaWear,FEAC84C53DE7,1721389233998,2024-07-19T14:40:33.998,0.94000000000,0.73288715000,-0.58545780000,-0.34657216000,0.00185953460
etaWear,FEAC84C53DE7,1721389234008,2024-07-19T14:40:34.008,0.95000000000,0.73288740000,-0.58545643000,-0.34657400000,0.00185739700
etaWear,FEAC84C53DE7,1721389234018,2024-07-19T14:40:34.018,0.96000000000,0.73288770000,-0.58545480000,-0.34657615000,0.00185492650
etaWear,FEAC84C53DE7,1721389234028,2024-07-19T14:40:34.028,0.97000000000,0.73288790000,-0.58545300000,-0.34657850000,0.00185218970
