Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721389233060,2024-07-19T14:40:33.060,0.00000000000,0.08098005000,-0.79664220000,0.59900200000,0.00000000000
etaWear,E15561CB9161,1721389233070,2024-07-19T14:40:33.070,0.01000000000,0.08103091000,-0.79663700000,0.59900200000,-0.00003827525
etaWear,E15561CB9161,1721389233080,2024-07-19T14:40:33.080,0.02000000000,0.08103073000,-0.79660510000,0.59904444000,-0.00003394426
etaWear,E15561CB9161,1721389233090,2024-07-19T14:40:33.090,0.03000000000,0.08107246500,-0.79660094000,0.59904450000,-0.00006538239
etaWear,E15561CB9161,1721389233100,2024-07-19T14:40:33.100,0.04000000000,0.08111418000,-0.79659665000,0.59904450000,-0.00009689068
etaWear,E15561CB9161,1721389233110,2024-07-19T14:40:33.110,0.05000000000,0.08111416000,-0.79659665000,0.59904450000,-0.00009689236
etaWear,E15561CB9161,1721389233120,2024-07-19T14:40:33.120,0.06000000000,0.08111424000,-0.79659665000,0.59904450000,-0.00009686068
etaWear,E15561CB9161,1721389233130,2024-07-19T14:40:33.130,0.07000000000,0.08111433000,-0.79659665000,0.59904450000,-0.00009683170
etaWear,E15561CB9161,1721389233140,2024-07-19T14:40:33.140,0.08000000000,0.08115692400,-0.79659235000,0.59904450000,-0.00012844962
etaWear,E15561CB9161,1721389233150,2024-07-19T14:40:33.150,0.09000000000,0.08115695000,-0.79659235000,0.59904450000,-0.00012805717
etaWear,E15561CB9161,1721389233160,2024-07-19T14:40:33.160,0.10000000000,0.08119918000,-0.79658800000,0.59904450000,-0.00015968244
etaWear,E15561CB9161,1721389233170,2024-07-19T14:40:33.170,0.11000000000,0.08124083000,-0.79658370000,0.59904456000,-0.00019078810
etaWear,E15561CB9161,1721389233180,2024-07-19T14:40:33.180,0.12000000000,0.08124074000,-0.79658370000,0.59904456000,-0.00019083414
etaWear,E15561CB9161,1721389233190,2024-07-19T14:40:33.190,0.13000000000,0.08124057000,-0.79658370000,0.59904456000,-0.00019068948
etaWear,E15561CB9161,1721389233200,2024-07-19T14:40:33.200,0.14000000000,0.08124008000,-0.79658370000,0.59904460000,-0.00019056188
etaWear,E15561CB9161,1721389233210,2024-07-19T14:40:33.210,0.15000000000,0.08128585000,-0.79657900000,0.59904470000,-0.00022536288
etaWear,E15561CB9161,1721389233220,2024-07-19T14:40:33.220,0.16000000000,0.08128541000,-0.79657900000,0.59904470000,-0.00022525615
etaWear,E15561CB9161,1721389233230,2024-07-19T14:40:33.230,0.17000000000,0.08128522000,-0.79657900000,0.59904470000,-0.00022512238
etaWear,E15561CB9161,1721389233240,2024-07-19T14:40:33.240,0.18000000000,0.08128509000,-0.79657900000,0.59904470000,-0.00022490931
etaWear,E15561CB9161,1721389233250,2024-07-19T14:40:33.250,0.19000000000,0.08132659000,-0.79657470000,0.59904474000,-0.00025623650
etaWear,E15561CB9161,1721389233260,2024-07-19T14:40:33.260,0.20000000000,0.08137221000,-0.79657000000,0.59904480000,-0.00029080705
etaWear,E15561CB9161,1721389233270,2024-07-19T14:40:33.270,0.21000000000,0.08141428000,-0.79656565000,0.59904480000,-0.00032263703
etaWear,E15561CB9161,1721389233280,2024-07-19T14:40:33.280,0.22000000000,0.08141380500,-0.79656565000,0.59904486000,-0.00032234137
etaWear,E15561CB9161,1721389233290,2024-07-19T14:40:33.290,0.23000000000,0.08141351500,-0.79656565000,0.59904486000,-0.00032212632
etaWear,E15561CB9161,1721389233300,2024-07-19T14:40:33.300,0.24000000000,0.08141326000,-0.79656580000,0.59904490000,-0.00032193036
etaWear,E15561CB9161,1721389233310,2024-07-19T14:40:33.310,0.25000000000,0.08141262000,-0.79656583000,0.59904500000,-0.00032173053
etaWear,E15561CB9161,1721389233320,2024-07-19T14:40:33.320,0.26000000000,0.08145468000,-0.79656150000,0.59904504000,-0.00035338904
etaWear,E15561CB9161,1721389233330,2024-07-19T14:40:33.330,0.27000000000,0.08145433000,-0.79656150000,0.59904504000,-0.00035324617
etaWear,E15561CB9161,1721389233340,2024-07-19T14:40:33.340,0.28000000000,0.08149657400,-0.79655710000,0.59904504000,-0.00038520427
MetaWear,E15561CB9161,1721389233350,2024-07-19T14:40:33.350,0.29000000000,0.08149634000,-0.79655710000,0.59904504000,-0.00038530532
etaWear,E15561CB9161,1721389233360,2024-07-19T14:40:33.360,0.30000000000,0.08149613400,-0.79655710000,0.59904504000,-0.00038527857
etaWear,E15561CB9161,1721389233370,2024-07-19T14:40:33.370,0.31000000000,0.08149583000,-0.79655710000,0.59904504000,-0.00038517013
etaWear,E15561CB9161,1721389233380,2024-07-19T14:40:33.380,0.32000000000,0.08149522000,-0.79655720000,0.59904504000,-0.00038517750
etaWear,E15561CB9161,1721389233390,2024-07-19T14:40:33.390,0.33000000000,0.08149416000,-0.79655725000,0.59904510000,-0.00038476268
etaWear,E15561CB9161,1721389233400,2024-07-19T14:40:33.400,0.34000000000,0.08149252000,-0.79655730000,0.59904520000,-0.00038407475
etaWear,E15561CB9161,1721389233410,2024-07-19T14:40:33.410,0.35000000000,0.08149148000,-0.79655737000,0.59904530000,-0.00038368275
etaWear,E15561CB9161,1721389233420,2024-07-19T14:40:33.420,0.36000000000,0.08153266000,-0.79655310000,0.59904534000,-0.00041524955
etaWear,E15561CB9161,1721389233430,2024-07-19T14:40:33.430,0.37000000000,0.08153112000,-0.79655325000,0.59904550000,-0.00041443738
etaWear,E15561CB9161,1721389233440,2024-07-19T14:40:33.440,0.38000000000,0.08152939400,-0.79655330000,0.59904563000,-0.00041350640
etaWear,E15561CB9161,1721389233450,2024-07-19T14:40:33.450,0.39000000000,0.08152825000,-0.79655340000,0.59904575000,-0.00041273137
etaWear,E15561CB9161,1721389233460,2024-07-19T14:40:33.460,0.40000000000,0.08152739000,-0.79655340000,0.59904590000,-0.00041170508
etaWear,E15561CB9161,1721389233470,2024-07-19T14:40:33.470,0.41000000000,0.08156872000,-0.79654900000,0.59904600000,-0.00044233532
etaWear,E15561CB9161,1721389233480,2024-07-19T14:40:33.480,0.42000000000,0.08156740000,-0.79654900000,0.59904610000,-0.00044115470
etaWear,E15561CB9161,1721389233490,2024-07-19T14:40:33.490,0.43000000000,0.08156629000,-0.79654900000,0.59904623000,-0.00043997733
etaWear,E15561CB9161,1721389233500,2024-07-19T14:40:33.500,0.44000000000,0.08156543000,-0.79654900000,0.59904635000,-0.00043908483
etaWear,E15561CB9161,1721389233510,2024-07-19T14:40:33.510,0.45000000000,0.08156428000,-0.79654910000,0.59904647000,-0.00043843544
etaWear,E15561CB9161,1721389233520,2024-07-19T14:40:33.520,0.46000000000,0.08156332000,-0.79654910000,0.59904660000,-0.00043757150
etaWear,E15561CB9161,1721389233530,2024-07-19T14:40:33.530,0.47000000000,0.08156192000,-0.79654914000,0.59904670000,-0.00043665137
etaWear,E15561CB9161,1721389233540,2024-07-19T14:40:33.540,0.48000000000,0.08156081000,-0.79654914000,0.59904680000,-0.00043562220
etaWear,E15561CB9161,1721389233550,2024-07-19T14:40:33.550,0.49000000000,0.08155934000,-0.79654920000,0.59904695000,-0.00043456090
etaWear,E15561CB9161,1721389233560,2024-07-19T14:40:33.560,0.50000000000,0.08155828000,-0.79654926000,0.59904700000,-0.00043445476
etaWear,E15561CB9161,1721389233570,2024-07-19T14:40:33.570,0.51000000000,0.08155635000,-0.79654940000,0.59904710000,-0.00043412420
etaWear,E15561CB9161,1721389233580,2024-07-19T14:40:33.580,0.52000000000,0.08155500000,-0.79654944000,0.59904724000,-0.00043326302
etaWear,E15561CB9161,1721389233590,2024-07-19T14:40:33.590,0.53000000000,0.08155318000,-0.79654950000,0.59904736000,-0.00043244645
etaWear,E15561CB9161,1721389233600,2024-07-19T14:40:33.600,0.54000000000,0.08155155000,-0.79654956000,0.59904750000,-0.00043181368
etaWear,E15561CB9161,1721389233610,2024-07-19T14:40:33.610,0.55000000000,0.08155072000,-0.79654956000,0.59904760000,-0.00043097030
etaWear,E15561CB9161,1721389233620,2024-07-19T14:40:33.620,0.56000000000,0.08154909000,-0.79654960000,0.59904770000,-0.00043000863
etaWear,E15561CB9161,1721389233630,2024-07-19T14:40:33.630,0.57000000000,0.08154773000,-0.79654970000,0.59904784000,-0.00042907990
etaWear,E15561CB9161,1721389233640,2024-07-19T14:40:33.640,0.58000000000,0.08154701000,-0.79654980000,0.59904796000,-0.00042826537
etaWear,E15561CB9161,1721389233650,2024-07-19T14:40:33.650,0.59000000000,0.08154587400,-0.79654980000,0.59904810000,-0.00042733407
etaWear,E15561CB9161,1721389233660,2024-07-19T14:40:33.660,0.60000000000,0.08154551000,-0.79654980000,0.59904814000,-0.00042684382
etaWear,E15561CB9161,1721389233670,2024-07-19T14:40:33.670,0.61000000000,0.08154525000,-0.79654980000,0.59904820000,-0.00042654347
etaWear,E15561CB9161,1721389233680,2024-07-19T14:40:33.680,0.62000000000,0.08154464000,-0.79654980000,0.59904826000,-0.00042633995
etaWear,E15561CB9161,1721389233690,2024-07-19T14:40:33.690,0.63000000000,0.08154461000,-0.79654980000,0.59904826000,-0.00042630194
etaWear,E15561CB9161,1721389233700,2024-07-19T14:40:33.700,0.64000000000,0.08154415000,-0.79654980000,0.59904830000,-0.00042607516
etaWear,E15561CB9161,1721389233710,2024-07-19T14:40:33.710,0.65000000000,0.08154346000,-0.79654980000,0.59904840000,-0.00042542166
etaWear,E15561CB9161,1721389233720,2024-07-19T14:40:33.720,0.66000000000,0.08154292400,-0.79654980000,0.59904844000,-0.00042484710
etaWear,E15561CB9161,1721389233730,2024-07-19T14:40:33.730,0.67000000000,0.08154193000,-0.79654986000,0.59904850000,-0.00042442788
etaWear,E15561CB9161,1721389233740,2024-07-19T14:40:33.740,0.68000000000,0.08154133000,-0.79654990000,0.59904855000,-0.00042425670
etaWear,E15561CB9161,1721389233750,2024-07-19T14:40:33.750,0.69000000000,0.08154124000,-0.79654990000,0.59904855000,-0.00042418792
etaWear,E15561CB9161,1721389233760,2024-07-19T14:40:33.760,0.70000000000,0.08154096500,-0.79654990000,0.59904855000,-0.00042395268
etaWear,E15561CB9161,1721389233770,2024-07-19T14:40:33.770,0.71000000000,0.08153994400,-0.79655000000,0.59904860000,-0.00042364550
etaWear,E15561CB9161,1721389233060,2024-07-19T14:40:33.060,0.00000000000,0.08098005000,-0.79664220000,0.59900200000,0.00000000000
etaWear,E15561CB9161,1721389233070,2024-07-19T14:40:33.070,0.01000000000,0.08103091000,-0.79663700000,0.59900200000,-0.00003827525
etaWear,E15561CB9161,1721389233080,2024-07-19T14:40:33.080,0.02000000000,0.08103073000,-0.79660510000,0.59904444000,-0.00003394426
etaWear,E15561CB9161,1721389233090,2024-07-19T14:40:33.090,0.03000000000,0.08107246500,-0.79660094000,0.59904450000,-0.00006538239
etaWear,E15561CB9161,1721389233100,2024-07-19T14:40:33.100,0.04000000000,0.08111418000,-0.79659665000,0.59904450000,-0.00009689068
etaWear,E15561CB9161,1721389233110,2024-07-19T14:40:33.110,0.05000000000,0.08111416000,-0.79659665000,0.59904450000,-0.00009689236
etaWear,E15561CB9161,1721389233120,2024-07-19T14:40:33.120,0.06000000000,0.08111424000,-0.79659665000,0.59904450000,-0.00009686068
etaWear,E15561CB9161,1721389233130,2024-07-19T14:40:33.130,0.07000000000,0.08111433000,-0.79659665000,0.59904450000,-0.00009683170
etaWear,E15561CB9161,1721389233140,2024-07-19T14:40:33.140,0.08000000000,0.08115692400,-0.79659235000,0.59904450000,-0.00012844962
etaWear,E15561CB9161,1721389233150,2024-07-19T14:40:33.150,0.09000000000,0.08115695000,-0.79659235000,0.59904450000,-0.00012805717
etaWear,E15561CB9161,1721389233160,2024-07-19T14:40:33.160,0.10000000000,0.08119918000,-0.79658800000,0.59904450000,-0.00015968244
etaWear,E15561CB9161,1721389233170,2024-07-19T14:40:33.170,0.11000000000,0.08124083000,-0.79658370000,0.59904456000,-0.00019078810
etaWear,E15561CB9161,1721389233180,2024-07-19T14:40:33.180,0.12000000000,0.08124074000,-0.79658370000,0.59904456000,-0.00019083414
etaWear,E15561CB9161,1721389233190,2024-07-19T14:40:33.190,0.13000000000,0.08124057000,-0.79658370000,0.59904456000,-0.00019068948
etaWear,E15561CB9161,1721389233200,2024-07-19T14:40:33.200,0.14000000000,0.08124008000,-0.79658370000,0.59904460000,-0.00019056188
