Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505363130,2024-08-01T12:42:43.130,0.36000000000,0.87911230000,0.00478410260,-0.47658223000,0.00281710500
etaWear,FEAC84C53DE7,1722505363140,2024-08-01T12:42:43.140,0.37000000000,0.87914264000,0.00475500430,-0.47652630000,0.00287229170
etaWear,FEAC84C53DE7,1722505363150,2024-08-01T12:42:43.150,0.38000000000,0.87918085000,0.00473359000,-0.47645584000,0.00291621220
etaWear,FEAC84C53DE7,1722505363160,2024-08-01T12:42:43.160,0.39000000000,0.87922500000,0.00471226870,-0.47637427000,0.00296072430
etaWear,FEAC84C53DE7,1722505363170,2024-08-01T12:42:43.170,0.40000000000,0.87925726000,0.00471546100,-0.47631472000,0.00295917710
etaWear,FEAC84C53DE7,1722505363180,2024-08-01T12:42:43.180,0.41000000000,0.87925850000,0.00471706870,-0.47631240000,0.00295829770
etaWear,FEAC84C53DE7,1722505363190,2024-08-01T12:42:43.190,0.42000000000,0.87925893000,0.00471754900,-0.47631162000,0.00295803500
etaWear,FEAC84C53DE7,1722505363200,2024-08-01T12:42:43.200,0.43000000000,0.87929446000,0.00471726500,-0.47624603000,0.00295841580
etaWear,FEAC84C53DE7,1722505363210,2024-08-01T12:42:43.210,0.44000000000,0.87929463000,0.00476323630,-0.47624508000,0.00298364970
etaWear,FEAC84C53DE7,1722505363220,2024-08-01T12:42:43.220,0.45000000000,0.87932860000,0.00487680970,-0.47618090000,0.00304538080
etaWear,FEAC84C53DE7,1722505363230,2024-08-01T12:42:43.230,0.46000000000,0.87939090000,0.00502836800,-0.47606382000,0.00312414230
etaWear,FEAC84C53DE7,1722505363240,2024-08-01T12:42:43.240,0.47000000000,0.87944940000,0.00514065850,-0.47595394000,0.00317400300
etaWear,FEAC84C53DE7,1722505363250,2024-08-01T12:42:43.250,0.48000000000,0.87949026000,0.00517252830,-0.47587746000,0.00325794000
etaWear,FEAC84C53DE7,1722505363260,2024-08-01T12:42:43.260,0.49000000000,0.87953216000,0.00515847650,-0.47580004000,0.00331158280
etaWear,FEAC84C53DE7,1722505363270,2024-08-01T12:42:43.270,0.50000000000,0.87956446000,0.00513448900,-0.47574010000,0.00338035540
etaWear,FEAC84C53DE7,1722505363280,2024-08-01T12:42:43.280,0.51000000000,0.87956846000,0.00510181160,-0.47573236000,0.00345695440
etaWear,FEAC84C53DE7,1722505363290,2024-08-01T12:42:43.290,0.52000000000,0.87957100000,0.00506753150,-0.47572740000,0.00353115730
etaWear,FEAC84C53DE7,1722505363300,2024-08-01T12:42:43.300,0.53000000000,0.87957270000,0.00503613940,-0.47572437000,0.00359634540
etaWear,FEAC84C53DE7,1722505363310,2024-08-01T12:42:43.310,0.54000000000,0.87957430000,0.00500656100,-0.47572127000,0.00365818690
etaWear,FEAC84C53DE7,1722505363320,2024-08-01T12:42:43.320,0.55000000000,0.87957513000,0.00498450550,-0.47571954000,0.00370613900
etaWear,FEAC84C53DE7,1722505363700,2024-08-01T12:42:43.700,0.93000000000,0.87975585000,0.00598118550,-0.47536440000,0.00475803000
etaWear,FEAC84C53DE7,1722505363710,2024-08-01T12:42:43.710,0.94000000000,0.87978150000,0.00598654850,-0.47531685000,0.00475530750
etaWear,FEAC84C53DE7,1722505363720,2024-08-01T12:42:43.720,0.95000000000,0.87981140000,0.00603697360,-0.47526067000,0.00477831700
etaWear,FEAC84C53DE7,1722505363730,2024-08-01T12:42:43.730,0.96000000000,0.87984370000,0.00611879100,-0.47519940000,0.00481440600
etaWear,FEAC84C53DE7,1722505363740,2024-08-01T12:42:43.740,0.97000000000,0.87987185000,0.00612947100,-0.47514728000,0.00480883700
etaWear,FEAC84C53DE7,1722505363750,2024-08-01T12:42:43.750,0.98000000000,0.87987260000,0.00613762440,-0.47514582000,0.00480442800
etaWear,FEAC84C53DE7,1722505363760,2024-08-01T12:42:43.760,0.99000000000,0.87987290000,0.00614243100,-0.47514513000,0.00480183000
etaWear,FEAC84C53DE7,1722505363770,2024-08-01T12:42:43.770,1.00000000000,0.87987316000,0.00614675370,-0.47514457000,0.00479949300
etaWear,FEAC84C53DE7,1722505363780,2024-08-01T12:42:43.780,1.01000000000,0.87987274000,0.00620696100,-0.47514424000,0.00483200600
etaWear,FEAC84C53DE7,1722505363790,2024-08-01T12:42:43.790,1.02000000000,0.87987185000,0.00633200700,-0.47514355000,0.00489953300
etaWear,FEAC84C53DE7,1722505363800,2024-08-01T12:42:43.800,1.03000000000,0.87987070000,0.00648947200,-0.47514270000,0.00498456650
etaWear,FEAC84C53DE7,1722505363810,2024-08-01T12:42:43.810,1.04000000000,0.87990206000,0.00657027100,-0.47508228000,0.00510061000
etaWear,FEAC84C53DE7,1722505363820,2024-08-01T12:42:43.820,1.05000000000,0.87990150000,0.00652275840,-0.47508293000,0.00518860850
etaWear,FEAC84C53DE7,1722505363830,2024-08-01T12:42:43.830,1.06000000000,0.87990090000,0.00646385360,-0.47508374000,0.00529770600
etaWear,FEAC84C53DE7,1722505363840,2024-08-01T12:42:43.840,1.07000000000,0.87990016000,0.00639883600,-0.47508463000,0.00541812460
etaWear,FEAC84C53DE7,1722505363850,2024-08-01T12:42:43.850,1.08000000000,0.87989944000,0.00633381870,-0.47508550000,0.00553854300
etaWear,FEAC84C53DE7,1722505363860,2024-08-01T12:42:43.860,1.09000000000,0.87986624000,0.00627418140,-0.47514650000,0.00564926540
etaWear,FEAC84C53DE7,1722505363870,2024-08-01T12:42:43.870,1.10000000000,0.87983320000,0.00622954960,-0.47520730000,0.00573219960
etaWear,FEAC84C53DE7,1722505363880,2024-08-01T12:42:43.880,1.11000000000,0.87980527000,0.00619486300,-0.47525868000,0.00579667460
etaWear,FEAC84C53DE7,1722505364170,2024-08-01T12:42:44.170,1.40000000000,0.87990004000,0.00710806300,-0.47505456000,0.00696681100
etaWear,FEAC84C53DE7,1722505364180,2024-08-01T12:42:44.180,1.41000000000,0.87989920000,0.00712187080,-0.47505468000,0.00705202530
etaWear,FEAC84C53DE7,1722505364190,2024-08-01T12:42:44.190,1.42000000000,0.87989870000,0.00708936400,-0.47505516000,0.00711223440
etaWear,FEAC84C53DE7,1722505364200,2024-08-01T12:42:44.200,1.43000000000,0.87989783000,0.00709800750,-0.47505534000,0.00720496200
etaWear,FEAC84C53DE7,1722505364210,2024-08-01T12:42:44.210,1.44000000000,0.87989680000,0.00710894540,-0.47505552000,0.00730657100
etaWear,FEAC84C53DE7,1722505364220,2024-08-01T12:42:44.220,1.45000000000,0.87989620000,0.00707143730,-0.47505608000,0.00737604300
etaWear,FEAC84C53DE7,1722505364230,2024-08-01T12:42:44.230,1.46000000000,0.87989570000,0.00703643000,-0.47505660000,0.00744088370
etaWear,FEAC84C53DE7,1722505364240,2024-08-01T12:42:44.240,1.47000000000,0.87992260000,0.00700099160,-0.47500616000,0.00750613170
etaWear,FEAC84C53DE7,1722505364250,2024-08-01T12:42:44.250,1.48000000000,0.87994915000,0.00697111760,-0.47495660000,0.00756107900
etaWear,FEAC84C53DE7,1722505364260,2024-08-01T12:42:44.260,1.49000000000,0.87997913000,0.00689469100,-0.47490183000,0.00758033700
etaWear,FEAC84C53DE7,1722505364270,2024-08-01T12:42:44.270,1.50000000000,0.88001120000,0.00686917500,-0.47484198000,0.00762712770
etaWear,FEAC84C53DE7,1722505364280,2024-08-01T12:42:44.280,1.51000000000,0.88004370000,0.00686865300,-0.47478175000,0.00762759750
etaWear,FEAC84C53DE7,1722505364290,2024-08-01T12:42:44.290,1.52000000000,0.88008370000,0.00686801040,-0.47470763000,0.00762817600
etaWear,FEAC84C53DE7,1722505364300,2024-08-01T12:42:44.300,1.53000000000,0.88012870000,0.00686728770,-0.47462425000,0.00762882640
etaWear,FEAC84C53DE7,1722505364310,2024-08-01T12:42:44.310,1.54000000000,0.88017280000,0.00686657850,-0.47454240000,0.00762946500
etaWear,FEAC84C53DE7,1722505364320,2024-08-01T12:42:44.320,1.55000000000,0.88021320000,0.00681034100,-0.47446877000,0.00760006950
MetaWear,FEAC84C53DE7,1722505364330,2024-08-01T12:42:44.330,1.56000000000,0.88025070000,0.00680974100,-0.47439927000,0.00760060740
etaWear,FEAC84C53DE7,1722505364340,2024-08-01T12:42:44.340,1.57000000000,0.88029060000,0.00680910050,-0.47432515000,0.00760118100
etaWear,FEAC84C53DE7,1722505364350,2024-08-01T12:42:44.350,1.58000000000,0.88033810000,0.00680834050,-0.47423710000,0.00760186200
etaWear,FEAC84C53DE7,1722505364360,2024-08-01T12:42:44.360,1.59000000000,0.88037974000,0.00680767300,-0.47415980000,0.00760245980
etaWear,FEAC84C53DE7,1722505364370,2024-08-01T12:42:44.370,1.60000000000,0.88041870000,0.00692751700,-0.47408462000,0.00766792400
etaWear,FEAC84C53DE7,1722505364380,2024-08-01T12:42:44.380,1.61000000000,0.88046974000,0.00700081600,-0.47398686000,0.00778632900
etaWear,FEAC84C53DE7,1722505364390,2024-08-01T12:42:44.390,1.62000000000,0.88051134000,0.00695770500,-0.47390863000,0.00786574000
etaWear,FEAC84C53DE7,1722505364400,2024-08-01T12:42:44.400,1.63000000000,0.88051045000,0.00690532100,-0.47390940000,0.00796306900
etaWear,FEAC84C53DE7,1722505364410,2024-08-01T12:42:44.410,1.64000000000,0.88050973000,0.00685543200,-0.47391018000,0.00805576300
etaWear,FEAC84C53DE7,1722505364420,2024-08-01T12:42:44.420,1.65000000000,0.88050884000,0.00680304740,-0.47391093000,0.00815309200
etaWear,FEAC84C53DE7,1722505364430,2024-08-01T12:42:44.430,1.66000000000,0.88050800000,0.00675408100,-0.47391164000,0.00824406900
etaWear,FEAC84C53DE7,1722505364440,2024-08-01T12:42:44.440,1.67000000000,0.88047224000,0.00671228160,-0.47397706000,0.00832236100
etaWear,FEAC84C53DE7,1722505364450,2024-08-01T12:42:44.450,1.68000000000,0.88042920000,0.00668059340,-0.47405630000,0.00838200800
etaWear,FEAC84C53DE7,1722505364460,2024-08-01T12:42:44.460,1.69000000000,0.88039380000,0.00665376300,-0.47412157000,0.00843249300
etaWear,FEAC84C53DE7,1722505364470,2024-08-01T12:42:44.470,1.70000000000,0.88036140000,0.00665434000,-0.47418180000,0.00843203700
etaWear,FEAC84C53DE7,1722505364480,2024-08-01T12:42:44.480,1.71000000000,0.88032395000,0.00665500570,-0.47425130000,0.00843151200
etaWear,FEAC84C53DE7,1722505364490,2024-08-01T12:42:44.490,1.72000000000,0.88028720000,0.00665565900,-0.47431952000,0.00843099600
etaWear,FEAC84C53DE7,1722505364500,2024-08-01T12:42:44.500,1.73000000000,0.88024940000,0.00665633400,-0.47438990000,0.00843046500
etaWear,FEAC84C53DE7,1722505364510,2024-08-01T12:42:44.510,1.74000000000,0.88021260000,0.00665698700,-0.47445813000,0.00842994900
etaWear,FEAC84C53DE7,1722505364520,2024-08-01T12:42:44.520,1.75000000000,0.88017255000,0.00665769630,-0.47453220000,0.00842938800
etaWear,FEAC84C53DE7,1722505364530,2024-08-01T12:42:44.530,1.76000000000,0.88013506000,0.00665836180,-0.47460170000,0.00842886200
etaWear,FEAC84C53DE7,1722505364540,2024-08-01T12:42:44.540,1.77000000000,0.88010770000,0.00671340400,-0.47465116000,0.00845790700
etaWear,FEAC84C53DE7,1722505364550,2024-08-01T12:42:44.550,1.78000000000,0.88010734000,0.00677362830,-0.47465065000,0.00849038600
etaWear,FEAC84C53DE7,1722505364560,2024-08-01T12:42:44.560,1.79000000000,0.88010675000,0.00683848330,-0.47464997000,0.00852536300
etaWear,FEAC84C53DE7,1722505364570,2024-08-01T12:42:44.570,1.80000000000,0.88010645000,0.00688944240,-0.47464952000,0.00855284650
etaWear,FEAC84C53DE7,1722505364580,2024-08-01T12:42:44.580,1.81000000000,0.88010645000,0.00688944240,-0.47464952000,0.00855284650
etaWear,FEAC84C53DE7,1722505364590,2024-08-01T12:42:44.590,1.82000000000,0.88010585000,0.00696356360,-0.47464880000,0.00859282100
etaWear,FEAC84C53DE7,1722505364600,2024-08-01T12:42:44.600,1.83000000000,0.88014454000,0.00703105500,-0.47457540000,0.00863017800
etaWear,FEAC84C53DE7,1722505364610,2024-08-01T12:42:44.610,1.84000000000,0.88019450000,0.00703014670,-0.47448274000,0.00863091800
etaWear,FEAC84C53DE7,1722505364620,2024-08-01T12:42:44.620,1.85000000000,0.88023883000,0.00700185540,-0.47439972000,0.00868254600
etaWear,FEAC84C53DE7,1722505364630,2024-08-01T12:42:44.630,1.86000000000,0.88028330000,0.00697356460,-0.47431675000,0.00873417500
etaWear,FEAC84C53DE7,1722505364640,2024-08-01T12:42:44.640,1.87000000000,0.88032156000,0.00687093800,-0.47424826000,0.00867980000
etaWear,FEAC84C53DE7,1722505364650,2024-08-01T12:42:44.650,1.88000000000,0.88034725000,0.00678244100,-0.47420278000,0.00863273200
etaWear,FEAC84C53DE7,1722505364660,2024-08-01T12:42:44.660,1.89000000000,0.88034725000,0.00678244100,-0.47420278000,0.00863273200
etaWear,FEAC84C53DE7,1722505364670,2024-08-01T12:42:44.670,1.90000000000,0.88034725000,0.00678244100,-0.47420278000,0.00863273200
etaWear,FEAC84C53DE7,1722505364680,2024-08-01T12:42:44.680,1.91000000000,0.88034725000,0.00678244100,-0.47420278000,0.00863273200
etaWear,FEAC84C53DE7,1722505364690,2024-08-01T12:42:44.690,1.92000000000,0.88034725000,0.00678244100,-0.47420278000,0.00863273200
etaWear,FEAC84C53DE7,1722505364700,2024-08-01T12:42:44.700,1.93000000000,0.88034725000,0.00678244100,-0.47420278000,0.00863273200
etaWear,FEAC84C53DE7,1722505364710,2024-08-01T12:42:44.710,1.94000000000,0.88038470000,0.00678175900,-0.47413328000,0.00863326700
etaWear,FEAC84C53DE7,1722505364720,2024-08-01T12:42:44.720,1.95000000000,0.88046550000,0.00678028730,-0.47398320000,0.00863442300
etaWear,FEAC84C53DE7,1722505364730,2024-08-01T12:42:44.730,1.96000000000,0.88058764000,0.00677805950,-0.47375605000,0.00863617100
etaWear,FEAC84C53DE7,1722505364740,2024-08-01T12:42:44.740,1.97000000000,0.88073725000,0.00677533200,-0.47347793000,0.00863831100
etaWear,FEAC84C53DE7,1722505364750,2024-08-01T12:42:44.750,1.98000000000,0.88087740000,0.00679999300,-0.47321722000,0.00862602900
etaWear,FEAC84C53DE7,1722505364760,2024-08-01T12:42:44.760,1.99000000000,0.88103664000,0.00682310670,-0.47292010000,0.00861474000
etaWear,FEAC84C53DE7,1722505364770,2024-08-01T12:42:44.770,2.00000000000,0.88122990000,0.00687604860,-0.47256067000,0.00854812750
etaWear,FEAC84C53DE7,1722505364780,2024-08-01T12:42:44.780,2.01000000000,0.88146836000,0.00693873000,-0.47211623000,0.00846443200
etaWear,FEAC84C53DE7,1722505364790,2024-08-01T12:42:44.790,2.02000000000,0.88175680000,0.00701631100,-0.47157812000,0.00835572300
etaWear,FEAC84C53DE7,1722505364800,2024-08-01T12:42:44.800,2.03000000000,0.88209930000,0.00710211040,-0.47093824000,0.00821989200
etaWear,FEAC84C53DE7,1722505364810,2024-08-01T12:42:44.810,2.04000000000,0.88247730000,0.00719711300,-0.47023082000,0.00805981700
etaWear,FEAC84C53DE7,1722505364820,2024-08-01T12:42:44.820,2.05000000000,0.88289964000,0.00736743800,-0.46943733000,0.00790653600
etaWear,FEAC84C53DE7,1722505364830,2024-08-01T12:42:44.830,2.06000000000,0.88359940000,0.00756779300,-0.46811888000,0.00772032100
etaWear,FEAC84C53DE7,1722505364840,2024-08-01T12:42:44.840,2.07000000000,0.88440530000,0.00776834700,-0.46659510000,0.00748416700
etaWear,FEAC84C53DE7,1722505364850,2024-08-01T12:42:44.850,2.08000000000,0.88532660000,0.00800241600,-0.46484490000,0.00720826260
etaWear,FEAC84C53DE7,1722505364860,2024-08-01T12:42:44.860,2.09000000000,0.88612646000,0.00827811700,-0.46331772000,0.00693205200
etaWear,FEAC84C53DE7,1722505364870,2024-08-01T12:42:44.870,2.10000000000,0.88702730000,0.00866443850,-0.46158728000,0.00666693200
etaWear,FEAC84C53DE7,1722505364880,2024-08-01T12:42:44.880,2.11000000000,0.88802700000,0.00914687900,-0.45965594000,0.00638562070
etaWear,FEAC84C53DE7,1722505364890,2024-08-01T12:42:44.890,2.12000000000,0.88913990000,0.00962311700,-0.45749503000,0.00599547700
etaWear,FEAC84C53DE7,1722505364900,2024-08-01T12:42:44.900,2.13000000000,0.89035755000,0.01007950300,-0.45511702000,0.00551056680
etaWear,FEAC84C53DE7,1722505364910,2024-08-01T12:42:44.910,2.14000000000,0.89171090000,0.01041451000,-0.45245895000,0.00490676900
etaWear,FEAC84C53DE7,1722505364920,2024-08-01T12:42:44.920,2.15000000000,0.89337450000,0.01049667000,-0.44916958000,0.00430539950
etaWear,FEAC84C53DE7,1722505364930,2024-08-01T12:42:44.930,2.16000000000,0.89508820000,0.01063446900,-0.44574650000,0.00374559990
etaWear,FEAC84C53DE7,1722505364940,2024-08-01T12:42:44.940,2.17000000000,0.89683420000,0.01083768700,-0.44222218000,0.00323147900
etaWear,FEAC84C53DE7,1722505364950,2024-08-01T12:42:44.950,2.18000000000,0.89857477000,0.01109019900,-0.43867170000,0.00273609110
etaWear,FEAC84C53DE7,1722505364960,2024-08-01T12:42:44.960,2.19000000000,0.90026700000,0.01134921000,-0.43518457000,0.00222656670
etaWear,FEAC84C53DE7,1722505364970,2024-08-01T12:42:44.970,2.20000000000,0.90200424000,0.01161736300,-0.43156764000,0.00169863260
etaWear,FEAC84C53DE7,1722505364980,2024-08-01T12:42:44.980,2.21000000000,0.90374680000,0.01188297200,-0.42790085000,0.00117596820
MetaWear,FEAC84C53DE7,1722505364990,2024-08-01T12:42:44.990,2.22000000000,0.90544456000,0.01202929500,-0.42429364000,0.00058433500
etaWear,FEAC84C53DE7,1722505365000,2024-08-01T12:42:45.000,2.23000000000,0.90710870000,0.01211453100,-0.42072195000,-0.00008873693
etaWear,FEAC84C53DE7,1722505365010,2024-08-01T12:42:45.010,2.24000000000,0.90879315000,0.01225701400,-0.41706616000,-0.00080957037
etaWear,FEAC84C53DE7,1722505365020,2024-08-01T12:42:45.020,2.25000000000,0.91048850000,0.01246956800,-0.41334352000,-0.00155012460
etaWear,FEAC84C53DE7,1722505365030,2024-08-01T12:42:45.030,2.26000000000,0.91222760000,0.01269730100,-0.40947990000,-0.00237956620
etaWear,FEAC84C53DE7,1722505365040,2024-08-01T12:42:45.040,2.27000000000,0.91390660000,0.01291168700,-0.40570554000,-0.00333465750
etaWear,FEAC84C53DE7,1722505365050,2024-08-01T12:42:45.050,2.28000000000,0.91558830000,0.01309004700,-0.40187952000,-0.00439700200
etaWear,FEAC84C53DE7,1722505365060,2024-08-01T12:42:45.060,2.29000000000,0.91730320000,0.01334958150,-0.39792785000,-0.00548417170
etaWear,FEAC84C53DE7,1722505365070,2024-08-01T12:42:45.070,2.30000000000,0.91905610000,0.01367406500,-0.39383432000,-0.00659148630
etaWear,FEAC84C53DE7,1722505365080,2024-08-01T12:42:45.080,2.31000000000,0.92082030000,0.01391524400,-0.38966220000,-0.00773156900
etaWear,FEAC84C53DE7,1722505365090,2024-08-01T12:42:45.090,2.32000000000,0.92258430000,0.01405636000,-0.38543513000,-0.00897180800
etaWear,FEAC84C53DE7,1722505365100,2024-08-01T12:42:45.100,2.33000000000,0.92436070000,0.01424332150,-0.38111636000,-0.01023725800
etaWear,FEAC84C53DE7,1722505365110,2024-08-01T12:42:45.110,2.34000000000,0.92618600000,0.01460452600,-0.37660960000,-0.01146267600
etaWear,FEAC84C53DE7,1722505365120,2024-08-01T12:42:45.120,2.35000000000,0.92803200000,0.01502722200,-0.37198162000,-0.01266711700
etaWear,FEAC84C53DE7,1722505365130,2024-08-01T12:42:45.130,2.36000000000,0.92983030000,0.01539024300,-0.36740527000,-0.01385816600
etaWear,FEAC84C53DE7,1722505365140,2024-08-01T12:42:45.140,2.37000000000,0.93163306000,0.01572239000,-0.36274752000,-0.01506359300
etaWear,FEAC84C53DE7,1722505365150,2024-08-01T12:42:45.150,2.38000000000,0.93343160000,0.01607677200,-0.35802690000,-0.01623663300
etaWear,FEAC84C53DE7,1722505365160,2024-08-01T12:42:45.160,2.39000000000,0.93524563000,0.01649350100,-0.35319084000,-0.01731637100
etaWear,FEAC84C53DE7,1722505365170,2024-08-01T12:42:45.170,2.40000000000,0.93704927000,0.01687100900,-0.34830564000,-0.01836484000
etaWear,FEAC84C53DE7,1722505365180,2024-08-01T12:42:45.180,2.41000000000,0.93881580000,0.01715561700,-0.34344423000,-0.01940822000
etaWear,FEAC84C53DE7,1722505365190,2024-08-01T12:42:45.190,2.42000000000,0.94052030000,0.01740012500,-0.33867878000,-0.02038399500
etaWear,FEAC84C53DE7,1722505365200,2024-08-01T12:42:45.200,2.43000000000,0.94224304000,0.01761534600,-0.33378473000,-0.02134459500
etaWear,FEAC84C53DE7,1722505365210,2024-08-01T12:42:45.210,2.44000000000,0.94396555000,0.01775342400,-0.32881070000,-0.02230309100
etaWear,FEAC84C53DE7,1722505365220,2024-08-01T12:42:45.220,2.45000000000,0.94568795000,0.01784758300,-0.32375228000,-0.02324184200
etaWear,FEAC84C53DE7,1722505365230,2024-08-01T12:42:45.230,2.46000000000,0.94739660000,0.01793366900,-0.31864494000,-0.02415426300
etaWear,FEAC84C53DE7,1722505365240,2024-08-01T12:42:45.240,2.47000000000,0.94907980000,0.01800094500,-0.31352374000,-0.02502765500
etaWear,FEAC84C53DE7,1722505365250,2024-08-01T12:42:45.250,2.48000000000,0.95071390000,0.01808197800,-0.30845960000,-0.02586239400
etaWear,FEAC84C53DE7,1722505365260,2024-08-01T12:42:45.260,2.49000000000,0.95237380000,0.01821120500,-0.30321720000,-0.02667942600
etaWear,FEAC84C53DE7,1722505365270,2024-08-01T12:42:45.270,2.50000000000,0.95403310000,0.01833600400,-0.29787540000,-0.02747384000
etaWear,FEAC84C53DE7,1722505365280,2024-08-01T12:42:45.280,2.51000000000,0.95567240000,0.01843661000,-0.29249410000,-0.02824137000
etaWear,FEAC84C53DE7,1722505365290,2024-08-01T12:42:45.290,2.52000000000,0.95729095000,0.01854377600,-0.28707460000,-0.02895597200
etaWear,FEAC84C53DE7,1722505365300,2024-08-01T12:42:45.300,2.53000000000,0.95889926000,0.01868371000,-0.28157687000,-0.02962593400
