Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722859126955,2024-08-05T14:58:46.955,0.16000000000,-0.03811799400,0.02285199800,-0.00264939250
1,E15561CB9161,1722859126965,2024-08-05T14:58:46.965,0.17000000000,-0.02797700000,0.03168973700,0.01348236200
1,E15561CB9161,1722859126975,2024-08-05T14:58:46.975,0.18000000000,-0.02513785300,0.03132318300,0.02767253000
1,E15561CB9161,1722859126985,2024-08-05T14:58:46.985,0.19000000000,0.00701389400,0.01386538400,0.00434341100
1,E15561CB9161,1722859126995,2024-08-05T14:58:46.995,0.20000000000,0.02986856500,-0.00268714870,-0.01022964500
1,E15561CB9161,1722859127005,2024-08-05T14:58:47.005,0.21000000000,0.01409557000,-0.00658320800,-0.00407737770
1,E15561CB9161,1722859127015,2024-08-05T14:58:47.015,0.22000000000,0.00757248500,0.00174457530,0.01164841650
1,E15561CB9161,1722859127025,2024-08-05T14:58:47.025,0.23000000000,0.00489408850,0.00654851500,0.00323554080
1,E15561CB9161,1722859127685,2024-08-05T14:58:47.685,0.89000000000,-0.02805479800,0.03713328800,-0.02730802000
1,E15561CB9161,1722859127695,2024-08-05T14:58:47.695,0.90000000000,-0.03007482700,0.04477949800,-0.02989041000
1,E15561CB9161,1722859127705,2024-08-05T14:58:47.705,0.91000000000,-0.03649502600,0.05678019300,-0.02414787200
1,E15561CB9161,1722859127715,2024-08-05T14:58:47.715,0.92000000000,-0.03996744800,0.04681408800,-0.02660885800
1,E15561CB9161,1722859127725,2024-08-05T14:58:47.725,0.93000000000,-0.04590714400,0.04750136300,-0.01567537200
1,E15561CB9161,1722859127735,2024-08-05T14:58:47.735,0.94000000000,-0.04546817000,0.04926558200,-0.00520393200
1,E15561CB9161,1722859127745,2024-08-05T14:58:47.745,0.95000000000,-0.04009795600,0.04200261500,0.00371305160
1,E15561CB9161,1722859127755,2024-08-05T14:58:47.755,0.96000000000,-0.03124228700,0.04151430700,0.01825574200
1,E15561CB9161,1722859127765,2024-08-05T14:58:47.765,0.97000000000,-0.03462154800,0.03174868000,0.02140680000
1,E15561CB9161,1722859127775,2024-08-05T14:58:47.775,0.98000000000,-0.03215174700,0.02002994200,0.02645260700
1,E15561CB9161,1722859127785,2024-08-05T14:58:47.785,0.99000000000,-0.02868311700,0.02699667000,0.03631880000
1,E15561CB9161,1722859127795,2024-08-05T14:58:47.795,1.00000000000,-0.02375674000,0.03061980400,0.04408505200
1,E15561CB9161,1722859127805,2024-08-05T14:58:47.805,1.01000000000,-0.02178601700,0.00986011600,0.03114768900
1,E15561CB9161,1722859127815,2024-08-05T14:58:47.815,1.02000000000,-0.02911810600,0.00612120900,0.00595739500
1,E15561CB9161,1722859127825,2024-08-05T14:58:47.825,1.03000000000,-0.02329063200,0.01692285200,0.00275813970
1,E15561CB9161,1722859127835,2024-08-05T14:58:47.835,1.04000000000,-0.01842873400,0.02678294500,-0.00628924040
1,E15561CB9161,1722859127845,2024-08-05T14:58:47.845,1.05000000000,-0.02773757700,0.02881119200,-0.01536900500
1,E15561CB9161,1722859127855,2024-08-05T14:58:47.855,1.06000000000,-0.02727409500,0.03473586200,-0.01218912600
1,E15561CB9161,1722859127865,2024-08-05T14:58:47.865,1.07000000000,-0.03072502700,0.04113922300,-0.01734479900
1,E15561CB9161,1722859127875,2024-08-05T14:58:47.875,1.08000000000,-0.03512898500,0.05154242000,-0.01615327000
1,E15561CB9161,1722859127885,2024-08-05T14:58:47.885,1.09000000000,-0.04056931700,0.05212578500,-0.01695382600
1,E15561CB9161,1722859127895,2024-08-05T14:58:47.895,1.10000000000,-0.03816370000,0.04353066500,-0.01331317600
1,E15561CB9161,1722859127905,2024-08-05T14:58:47.905,1.11000000000,-0.03276713200,0.03263630700,-0.02270912800
1,E15561CB9161,1722859127915,2024-08-05T14:58:47.915,1.12000000000,-0.03025677800,0.02234497300,-0.03690588500
1,E15561CB9161,1722859127925,2024-08-05T14:58:47.925,1.13000000000,-0.04041459400,0.03500633300,-0.03972300500
1,E15561CB9161,1722859127935,2024-08-05T14:58:47.935,1.14000000000,-0.01590126600,0.00268396400,-0.00261344710
1,E15561CB9161,1722859127945,2024-08-05T14:58:47.945,1.15000000000,-0.05240008200,0.08228783000,-0.03779778000
1,E15561CB9161,1722859127955,2024-08-05T14:58:47.955,1.16000000000,0.00052435970,0.06566627000,0.00069530900
1,E15561CB9161,1722859127965,2024-08-05T14:58:47.965,1.17000000000,-0.03306646000,0.01610709000,-0.00641137180
1,E15561CB9161,1722859127975,2024-08-05T14:58:47.975,1.18000000000,-0.02656175400,0.01521518300,0.02246042900
1,E15561CB9161,1722859127985,2024-08-05T14:58:47.985,1.19000000000,-0.01319087500,0.01552192700,0.01943975700
1,E15561CB9161,1722859127995,2024-08-05T14:58:47.995,1.20000000000,-0.02622226300,0.02758015700,0.02788567400
1,E15561CB9161,1722859128005,2024-08-05T14:58:48.005,1.21000000000,-0.03482752000,0.02222956300,0.02697893400
1,E15561CB9161,1722859128015,2024-08-05T14:58:48.015,1.22000000000,-0.03608308400,0.03263820300,0.02064208000
1,E15561CB9161,1722859128025,2024-08-05T14:58:48.025,1.23000000000,-0.03878987600,0.03588582000,0.02877626800
1,E15561CB9161,1722859128035,2024-08-05T14:58:48.035,1.24000000000,-0.03811108700,0.02499288100,0.01568523000
1,E15561CB9161,1722859128045,2024-08-05T14:58:48.045,1.25000000000,-0.02957614100,0.02643083400,-0.00077536820
1,E15561CB9161,1722859128055,2024-08-05T14:58:48.055,1.26000000000,-0.02445682700,0.03086491700,-0.00220666000
1,E15561CB9161,1722859128065,2024-08-05T14:58:48.065,1.27000000000,-0.01929608500,0.02168658000,-0.01278388000
1,E15561CB9161,1722859128075,2024-08-05T14:58:48.075,1.28000000000,-0.00675686870,0.02927022400,-0.02429240600
1,E15561CB9161,1722859128085,2024-08-05T14:58:48.085,1.29000000000,-0.00985022100,0.02560760800,-0.04219077500
1,E15561CB9161,1722859128095,2024-08-05T14:58:48.095,1.30000000000,-0.01097343200,0.02341411300,-0.04341620600
1,E15561CB9161,1722859128105,2024-08-05T14:58:48.105,1.31000000000,-0.02384056900,0.04514406600,-0.03895166000
1,E15561CB9161,1722859128115,2024-08-05T14:58:48.115,1.32000000000,-0.03770527200,0.05459280000,-0.03842065000
1,E15561CB9161,1722859128125,2024-08-05T14:58:48.125,1.33000000000,-0.04080446000,0.05619082200,-0.04210218400
1,E15561CB9161,1722859128135,2024-08-05T14:58:48.135,1.34000000000,-0.04387749000,0.06661297400,-0.03252063300
1,E15561CB9161,1722859128145,2024-08-05T14:58:48.145,1.35000000000,-0.04789848600,0.07120442400,-0.01844108500
1,E15561CB9161,1722859128155,2024-08-05T14:58:48.155,1.36000000000,-0.04649034000,0.06756833000,-0.01294223700
1,E15561CB9161,1722859128165,2024-08-05T14:58:48.165,1.37000000000,-0.04596637000,0.06656944000,-0.00040716400
1,E15561CB9161,1722859128175,2024-08-05T14:58:48.175,1.38000000000,-0.04880162700,0.05492667500,0.00838184200
1,E15561CB9161,1722859128185,2024-08-05T14:58:48.185,1.39000000000,-0.04283061600,0.02817052400,-0.01013771000
1,E15561CB9161,1722859128195,2024-08-05T14:58:48.195,1.40000000000,-0.03486107000,0.02341090500,-0.01185116500
1,E15561CB9161,1722859128205,2024-08-05T14:58:48.205,1.41000000000,-0.04003620500,0.04123038000,-0.00771085640
1,E15561CB9161,1722859128215,2024-08-05T14:58:48.215,1.42000000000,-0.04953526300,0.05629748000,-0.00008041170
1,E15561CB9161,1722859128225,2024-08-05T14:58:48.225,1.43000000000,-0.04970291600,0.05922590200,0.00722373040
1,E15561CB9161,1722859128235,2024-08-05T14:58:48.235,1.44000000000,-0.05245843000,0.06455418000,0.00773680960
1,E15561CB9161,1722859128245,2024-08-05T14:58:48.245,1.45000000000,-0.05307965000,0.04961461600,0.04019737000
1,E15561CB9161,1722859128255,2024-08-05T14:58:48.255,1.46000000000,-0.05952542300,0.03973590200,0.04123834000
1,E15561CB9161,1722859128535,2024-08-05T14:58:48.535,1.74000000000,-0.02025417000,0.06415867000,0.01112562500
1,E15561CB9161,1722859128545,2024-08-05T14:58:48.545,1.75000000000,-0.02084923000,0.06190945200,-0.00805202600
1,E15561CB9161,1722859128555,2024-08-05T14:58:48.555,1.76000000000,-0.01363996400,0.06076409300,-0.01153207200
1,E15561CB9161,1722859128565,2024-08-05T14:58:48.565,1.77000000000,-0.07960892500,-0.00659925440,-0.07322782000
1,E15561CB9161,1722859128575,2024-08-05T14:58:48.575,1.78000000000,-0.00234114150,0.07761051000,-0.03478517800
1,E15561CB9161,1722859128585,2024-08-05T14:58:48.585,1.79000000000,0.01038615300,0.01848786000,-0.05492276300
1,E15561CB9161,1722859128595,2024-08-05T14:58:48.595,1.80000000000,-0.04229876800,0.03558755700,-0.07514305400
1,E15561CB9161,1722859128605,2024-08-05T14:58:48.605,1.81000000000,0.00128114140,0.07712614000,-0.06181034400
1,E15561CB9161,1722859128615,2024-08-05T14:58:48.615,1.82000000000,0.01274625800,0.03925068700,-0.07512523000
1,E15561CB9161,1722859128625,2024-08-05T14:58:48.625,1.83000000000,0.00415510300,0.03892388600,-0.05396810500
1,E15561CB9161,1722859128635,2024-08-05T14:58:48.635,1.84000000000,-0.02251654100,0.02769119000,-0.05940278200
1,E15561CB9161,1722859128645,2024-08-05T14:58:48.645,1.85000000000,0.02621701200,0.05910444000,-0.03838136400
1,E15561CB9161,1722859128655,2024-08-05T14:58:48.655,1.86000000000,-0.00690147560,0.01483146750,-0.05201008000
1,E15561CB9161,1722859128665,2024-08-05T14:58:48.665,1.87000000000,-0.01123979300,0.01628376500,-0.03807411000
1,E15561CB9161,1722859128675,2024-08-05T14:58:48.675,1.88000000000,-0.00139540750,0.01428092500,-0.02784845000
1,E15561CB9161,1722859128685,2024-08-05T14:58:48.685,1.89000000000,-0.01442592000,0.02163183000,-0.02228101900
1,E15561CB9161,1722859128695,2024-08-05T14:58:48.695,1.90000000000,0.02183084700,0.05959738800,0.00345968480
1,E15561CB9161,1722859128705,2024-08-05T14:58:48.705,1.91000000000,-0.02008262500,0.01547417800,-0.00369822120
1,E15561CB9161,1722859128715,2024-08-05T14:58:48.715,1.92000000000,-0.03611080000,0.01327642800,0.02056772000
1,E15561CB9161,1722859128725,2024-08-05T14:58:48.725,1.93000000000,0.00215043870,0.02627869100,0.03932240600
1,E15561CB9161,1722859128735,2024-08-05T14:58:48.735,1.94000000000,-0.01186383200,0.01635164400,0.03776962700
1,E15561CB9161,1722859128745,2024-08-05T14:58:48.745,1.95000000000,-0.02196106300,0.00939811700,0.04929951600
1,E15561CB9161,1722859128755,2024-08-05T14:58:48.755,1.96000000000,-0.00612534160,0.01718797300,0.05402028000
1,E15561CB9161,1722859128765,2024-08-05T14:58:48.765,1.97000000000,0.00090965510,0.01718965200,0.04927503300
1,E15561CB9161,1722859128775,2024-08-05T14:58:48.775,1.98000000000,-0.02032623000,0.00955947500,0.03452447000
1,E15561CB9161,1722859128785,2024-08-05T14:58:48.785,1.99000000000,-0.04443841400,-0.00667182540,0.02636515500
1,E15561CB9161,1722859128795,2024-08-05T14:58:48.795,2.00000000000,-0.00087610463,0.05299767000,0.05626775700
1,E15561CB9161,1722859128805,2024-08-05T14:58:48.805,2.01000000000,-0.02416615400,0.02342806800,0.03917789500
1,E15561CB9161,1722859128815,2024-08-05T14:58:48.815,2.02000000000,-0.03270567200,0.00919902600,0.04405471000
61,E15561CB9161,1722859128825,2024-08-05T14:58:48.825,2.03000000000,-0.02694189500,0.00593668130,0.02761771900
1,E15561CB9161,1722859128835,2024-08-05T14:58:48.835,2.04000000000,-0.01325865650,0.00916331200,0.03479036000
1,E15561CB9161,1722859128845,2024-08-05T14:58:48.845,2.05000000000,-0.01566777400,0.00513001160,0.02472962000
1,E15561CB9161,1722859128855,2024-08-05T14:58:48.855,2.06000000000,-0.01796330700,0.00081367160,0.01028156300
1,E15561CB9161,1722859128865,2024-08-05T14:58:48.865,2.07000000000,-0.01496642400,0.05254391200,0.01509150800
1,E15561CB9161,1722859128875,2024-08-05T14:58:48.875,2.08000000000,-0.01535376100,0.01832895700,-0.00730872500
1,E15561CB9161,1722859128885,2024-08-05T14:58:48.885,2.09000000000,-0.00053544590,0.02672090000,-0.01511627000
1,E15561CB9161,1722859128895,2024-08-05T14:58:48.895,2.10000000000,-0.00429037450,0.01650697400,-0.02445060400
1,E15561CB9161,1722859128905,2024-08-05T14:58:48.905,2.11000000000,-0.00410327000,0.01120687600,-0.02155658400
1,E15561CB9161,1722859128915,2024-08-05T14:58:48.915,2.12000000000,0.00630982100,0.01949437300,-0.02209826700
1,E15561CB9161,1722859128925,2024-08-05T14:58:48.925,2.13000000000,0.00155538000,0.02185540300,-0.01734783700
1,E15561CB9161,1722859128935,2024-08-05T14:58:48.935,2.14000000000,-0.00811853100,0.01769903500,-0.01775478200
1,E15561CB9161,1722859128945,2024-08-05T14:58:48.945,2.15000000000,-0.00656344280,0.02520004300,-0.02050426800
1,E15561CB9161,1722859128955,2024-08-05T14:58:48.955,2.16000000000,-0.01381841400,0.03555400700,-0.01638408800
1,E15561CB9161,1722859128965,2024-08-05T14:58:48.965,2.17000000000,-0.01521771100,0.03360098200,-0.02131973800
1,E15561CB9161,1722859128975,2024-08-05T14:58:48.975,2.18000000000,-0.00534385900,0.02044429000,-0.01737084800
1,E15561CB9161,1722859128985,2024-08-05T14:58:48.985,2.19000000000,-0.00568004460,0.01421435800,-0.00766863860
1,E15561CB9161,1722859128995,2024-08-05T14:58:48.995,2.20000000000,-0.00016639083,0.01232138300,-0.00719595400
1,E15561CB9161,1722859129005,2024-08-05T14:58:49.005,2.21000000000,0.00535601500,0.01872081700,-0.00428169550
1,E15561CB9161,1722859129015,2024-08-05T14:58:49.015,2.22000000000,-0.00040824592,0.02354712400,-0.00386963250
1,E15561CB9161,1722859129025,2024-08-05T14:58:49.025,2.23000000000,-0.01201660800,0.02200715800,-0.00581822130
1,E15561CB9161,1722859129035,2024-08-05T14:58:49.035,2.24000000000,-0.01234443000,0.01954139400,-0.00868559400
1,E15561CB9161,1722859129045,2024-08-05T14:58:49.045,2.25000000000,-0.00974198400,0.02143519600,-0.01590344100
1,E15561CB9161,1722859129055,2024-08-05T14:58:49.055,2.26000000000,-0.00423504100,0.03249221300,-0.02197984400
1,E15561CB9161,1722859129065,2024-08-05T14:58:49.065,2.27000000000,-0.01483912600,0.03274204200,-0.01959159800
1,E15561CB9161,1722859129075,2024-08-05T14:58:49.075,2.28000000000,-0.02393908000,0.03104322000,-0.01998179200
1,E15561CB9161,1722859129085,2024-08-05T14:58:49.085,2.29000000000,-0.01391896800,0.02938257000,-0.02353507700
1,E15561CB9161,1722859129095,2024-08-05T14:58:49.095,2.30000000000,-0.00589097500,0.03590366200,-0.02112588700
1,E15561CB9161,1722859129105,2024-08-05T14:58:49.105,2.31000000000,-0.00224846440,0.03162563600,-0.02244546500
1,E15561CB9161,1722859129115,2024-08-05T14:58:49.115,2.32000000000,-0.00733043530,0.01618532700,-0.02565073800
1,E15561CB9161,1722859129125,2024-08-05T14:58:49.125,2.33000000000,-0.00112651750,0.01203353000,-0.02490859300
1,E15561CB9161,1722859129135,2024-08-05T14:58:49.135,2.34000000000,0.01140667000,0.01999033800,-0.02694434000
1,E15561CB9161,1722859129145,2024-08-05T14:58:49.145,2.35000000000,0.00187931210,0.03067898000,-0.02692861000
1,E15561CB9161,1722859129155,2024-08-05T14:58:49.155,2.36000000000,-0.01153639900,0.03840200200,-0.02773917000
1,E15561CB9161,1722859129165,2024-08-05T14:58:49.165,2.37000000000,-0.01168528600,0.03249129000,-0.02829629000
1,E15561CB9161,1722859129175,2024-08-05T14:58:49.175,2.38000000000,-0.01722130600,0.03969890000,-0.02245634400
1,E15561CB9161,1722859129185,2024-08-05T14:58:49.185,2.39000000000,-0.04014206000,0.03261212000,-0.01536926000
1,E15561CB9161,1722859129195,2024-08-05T14:58:49.195,2.40000000000,-0.04289446000,0.02126433100,-0.02121293500
1,E15561CB9161,1722859129605,2024-08-05T14:58:49.605,2.81000000000,0.01234024900,-0.05856904000,0.03832761000
1,E15561CB9161,1722859129615,2024-08-05T14:58:49.615,2.82000000000,0.01844662800,-0.04401791500,0.02959333000
1,E15561CB9161,1722859129625,2024-08-05T14:58:49.625,2.83000000000,0.00586194640,-0.04510188500,0.01898895400
1,E15561CB9161,1722859129635,2024-08-05T14:58:49.635,2.84000000000,-0.00289112590,-0.03492306500,0.02953916400
1,E15561CB9161,1722859129645,2024-08-05T14:58:49.645,2.85000000000,-0.01125720050,-0.02226267600,0.04257773600
1,E15561CB9161,1722859129655,2024-08-05T14:58:49.655,2.86000000000,-0.02268696800,-0.01886620200,0.04291727800
1,E15561CB9161,1722859129665,2024-08-05T14:58:49.665,2.87000000000,-0.02429816900,0.00565500320,0.03864953700
1,E15561CB9161,1722859129675,2024-08-05T14:58:49.675,2.88000000000,-0.03121817000,0.01952816700,0.01328705250
1,E15561CB9161,1722859129685,2024-08-05T14:58:49.685,2.89000000000,-0.01180898500,0.01765595600,-0.00753672230
1,E15561CB9161,1722859129695,2024-08-05T14:58:49.695,2.90000000000,-0.00452741600,0.01144858450,-0.02928641600
1,E15561CB9161,1722859129705,2024-08-05T14:58:49.705,2.91000000000,-0.03389783200,0.03059602700,-0.04816224800
1,E15561CB9161,1722859129715,2024-08-05T14:58:49.715,2.92000000000,-0.01882628200,0.03736029000,-0.04459029000
1,E15561CB9161,1722859129725,2024-08-05T14:58:49.725,2.93000000000,0.01736192600,0.06174729000,-0.07787307000
1,E15561CB9161,1722859129735,2024-08-05T14:58:49.735,2.94000000000,-0.00257259100,0.02167666100,-0.11742015000
1,E15561CB9161,1722859129745,2024-08-05T14:58:49.745,2.95000000000,-0.01673273400,0.03271612500,-0.10312226000
1,E15561CB9161,1722859129755,2024-08-05T14:58:49.755,2.96000000000,-0.01036281400,0.05198167600,-0.09587321400
1,E15561CB9161,1722859129765,2024-08-05T14:58:49.765,2.97000000000,-0.00886938100,0.05356895000,-0.09906498000
1,E15561CB9161,1722859129775,2024-08-05T14:58:49.775,2.98000000000,-0.02142022000,0.05912588000,-0.09911030000
1,E15561CB9161,1722859129785,2024-08-05T14:58:49.785,2.99000000000,-0.02215730800,0.05395945000,-0.08325119000
1,E15561CB9161,1722859129795,2024-08-05T14:58:49.795,3.00000000000,-0.02203336500,0.06317722000,-0.07722482000
1,E15561CB9161,1722859129805,2024-08-05T14:58:49.805,3.01000000000,-0.02485685600,0.06644188000,-0.06807434600
1,E15561CB9161,1722859129815,2024-08-05T14:58:49.815,3.02000000000,-0.02855192900,0.05612608000,-0.06324208500
1,E15561CB9161,1722859129825,2024-08-05T14:58:49.825,3.03000000000,-0.01851640300,0.04837086800,-0.05027850300
1,E15561CB9161,1722859129835,2024-08-05T14:58:49.835,3.04000000000,-0.02145012300,0.04138824000,-0.04273281000
1,E15561CB9161,1722859129845,2024-08-05T14:58:49.845,3.05000000000,-0.01653089600,0.03145613500,-0.03303855000
1,E15561CB9161,1722859129855,2024-08-05T14:58:49.855,3.06000000000,-0.01739790800,0.02545707000,-0.03342754000
1,E15561CB9161,1722859129865,2024-08-05T14:58:49.865,3.07000000000,-0.02065050400,0.02148678500,-0.02603610600
1,E15561CB9161,1722859129875,2024-08-05T14:58:49.875,3.08000000000,-0.01749291800,0.01561297500,-0.01760132600
1,E15561CB9161,1722859129885,2024-08-05T14:58:49.885,3.09000000000,-0.00167071570,0.00531337220,-0.01212197600
1,E15561CB9161,1722859129895,2024-08-05T14:58:49.895,3.10000000000,0.01556488600,0.00615461360,-0.02805659700
1,E15561CB9161,1722859129905,2024-08-05T14:58:49.905,3.11000000000,0.02351605300,0.01627182800,-0.03571745800
1,E15561CB9161,1722859129915,2024-08-05T14:58:49.915,3.12000000000,0.01874513000,0.01318732500,-0.02584834600
1,E15561CB9161,1722859129925,2024-08-05T14:58:49.925,3.13000000000,0.00715762600,0.01643316300,-0.02612684000
1,E15561CB9161,1722859129935,2024-08-05T14:58:49.935,3.14000000000,-0.00444208130,0.00498127100,-0.01948095500
1,E15561CB9161,1722859129945,2024-08-05T14:58:49.945,3.15000000000,0.00192949190,0.01539907800,0.02228314600
1,E15561CB9161,1722859129955,2024-08-05T14:58:49.955,3.16000000000,-0.00631191160,0.02046962300,0.02844616000
1,E15561CB9161,1722859129965,2024-08-05T14:58:49.965,3.17000000000,0.00351988100,0.01138634600,0.02679226700
1,E15561CB9161,1722859129975,2024-08-05T14:58:49.975,3.18000000000,0.01333212700,-0.00500349230,0.03527188000
1,E15561CB9161,1722859129985,2024-08-05T14:58:49.985,3.19000000000,0.00946565500,-0.00814916400,0.03672284000
1,E15561CB9161,1722859129995,2024-08-05T14:58:49.995,3.20000000000,0.01339903300,-0.00392010400,0.03017828800
1,E15561CB9161,1722859130005,2024-08-05T14:58:50.005,3.21000000000,0.01535327450,-0.01041211800,0.02300054400
1,E15561CB9161,1722859130015,2024-08-05T14:58:50.015,3.22000000000,0.01138551900,-0.01446282600,0.01513315500
1,E15561CB9161,1722859130025,2024-08-05T14:58:50.025,3.23000000000,0.01418615600,-0.01073143100,0.02422010300
1,E15561CB9161,1722859130035,2024-08-05T14:58:50.035,3.24000000000,0.01151918600,-0.00900708300,0.02972624500
1,E15561CB9161,1722859129605,2024-08-05T14:58:49.605,2.81000000000,0.01234024900,-0.05856904000,0.03832761000
1,E15561CB9161,1722859129615,2024-08-05T14:58:49.615,2.82000000000,0.01844662800,-0.04401791500,0.02959333000
1,E15561CB9161,1722859129625,2024-08-05T14:58:49.625,2.83000000000,0.00586194640,-0.04510188500,0.01898895400
1,E15561CB9161,1722859129635,2024-08-05T14:58:49.635,2.84000000000,-0.00289112590,-0.03492306500,0.02953916400
1,E15561CB9161,1722859129645,2024-08-05T14:58:49.645,2.85000000000,-0.01125720050,-0.02226267600,0.04257773600
1,E15561CB9161,1722859129655,2024-08-05T14:58:49.655,2.86000000000,-0.02268696800,-0.01886620200,0.04291727800
1,E15561CB9161,1722859129665,2024-08-05T14:58:49.665,2.87000000000,-0.02429816900,0.00565500320,0.03864953700
1,E15561CB9161,1722859129675,2024-08-05T14:58:49.675,2.88000000000,-0.03121817000,0.01952816700,0.01328705250
1,E15561CB9161,1722859129685,2024-08-05T14:58:49.685,2.89000000000,-0.01180898500,0.01765595600,-0.00753672230
1,E15561CB9161,1722859129695,2024-08-05T14:58:49.695,2.90000000000,-0.00452741600,0.01144858450,-0.02928641600
1,E15561CB9161,1722859129705,2024-08-05T14:58:49.705,2.91000000000,-0.03389783200,0.03059602700,-0.04816224800
1,E15561CB9161,1722859129715,2024-08-05T14:58:49.715,2.92000000000,-0.01882628200,0.03736029000,-0.04459029000
1,E15561CB9161,1722859129725,2024-08-05T14:58:49.725,2.93000000000,0.01736192600,0.06174729000,-0.07787307000
1,E15561CB9161,1722859129735,2024-08-05T14:58:49.735,2.94000000000,-0.00257259100,0.02167666100,-0.11742015000
1,E15561CB9161,1722859129745,2024-08-05T14:58:49.745,2.95000000000,-0.01673273400,0.03271612500,-0.10312226000
1,E15561CB9161,1722859129755,2024-08-05T14:58:49.755,2.96000000000,-0.01036281400,0.05198167600,-0.09587321400
1,E15561CB9161,1722859129765,2024-08-05T14:58:49.765,2.97000000000,-0.00886938100,0.05356895000,-0.09906498000
1,E15561CB9161,1722859129775,2024-08-05T14:58:49.775,2.98000000000,-0.02142022000,0.05912588000,-0.09911030000
1,E15561CB9161,1722859129785,2024-08-05T14:58:49.785,2.99000000000,-0.02215730800,0.05395945000,-0.08325119000
1,E15561CB9161,1722859129795,2024-08-05T14:58:49.795,3.00000000000,-0.02203336500,0.06317722000,-0.07722482000
1,E15561CB9161,1722859129805,2024-08-05T14:58:49.805,3.01000000000,-0.02485685600,0.06644188000,-0.06807434600
1,E15561CB9161,1722859129815,2024-08-05T14:58:49.815,3.02000000000,-0.02855192900,0.05612608000,-0.06324208500
1,E15561CB9161,1722859129825,2024-08-05T14:58:49.825,3.03000000000,-0.01851640300,0.04837086800,-0.05027850300
1,E15561CB9161,1722859129835,2024-08-05T14:58:49.835,3.04000000000,-0.02145012300,0.04138824000,-0.04273281000
1,E15561CB9161,1722859129845,2024-08-05T14:58:49.845,3.05000000000,-0.01653089600,0.03145613500,-0.03303855000
1,E15561CB9161,1722859129855,2024-08-05T14:58:49.855,3.06000000000,-0.01739790800,0.02545707000,-0.03342754000
1,E15561CB9161,1722859129865,2024-08-05T14:58:49.865,3.07000000000,-0.02065050400,0.02148678500,-0.02603610600
1,E15561CB9161,1722859129875,2024-08-05T14:58:49.875,3.08000000000,-0.01749291800,0.01561297500,-0.01760132600
1,E15561CB9161,1722859129885,2024-08-05T14:58:49.885,3.09000000000,-0.00167071570,0.00531337220,-0.01212197600
1,E15561CB9161,1722859129895,2024-08-05T14:58:49.895,3.10000000000,0.01556488600,0.00615461360,-0.02805659700
1,E15561CB9161,1722859129905,2024-08-05T14:58:49.905,3.11000000000,0.02351605300,0.01627182800,-0.03571745800
1,E15561CB9161,1722859129915,2024-08-05T14:58:49.915,3.12000000000,0.01874513000,0.01318732500,-0.02584834600
1,E15561CB9161,1722859129925,2024-08-05T14:58:49.925,3.13000000000,0.00715762600,0.01643316300,-0.02612684000
1,E15561CB9161,1722859129935,2024-08-05T14:58:49.935,3.14000000000,-0.00444208130,0.00498127100,-0.01948095500
1,E15561CB9161,1722859129945,2024-08-05T14:58:49.945,3.15000000000,0.00192949190,0.01539907800,0.02228314600
1,E15561CB9161,1722859129955,2024-08-05T14:58:49.955,3.16000000000,-0.00631191160,0.02046962300,0.02844616000
