Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721223956943,2024-07-17T16:45:56.943,0.16000000000,0.03824524200,-0.02936477400,0.00192021700
7,FEAC84C53DE7,1721223956953,2024-07-17T16:45:56.953,0.17000000000,0.03371909000,-0.02848157100,0.00566326900
7,FEAC84C53DE7,1721223956963,2024-07-17T16:45:56.963,0.18000000000,0.03796283500,-0.02957366200,0.00550886430
7,FEAC84C53DE7,1721223956973,2024-07-17T16:45:56.973,0.19000000000,0.03880694500,-0.02673325100,0.00683582160
7,FEAC84C53DE7,1721223956983,2024-07-17T16:45:56.983,0.20000000000,0.03919608000,-0.02873183800,0.00476546630
7,FEAC84C53DE7,1721223956993,2024-07-17T16:45:56.993,0.21000000000,0.03862767000,-0.02728780500,0.00319135400
7,FEAC84C53DE7,1721223957003,2024-07-17T16:45:57.003,0.22000000000,0.03709066700,-0.03020261200,0.00221902270
7,FEAC84C53DE7,1721223957013,2024-07-17T16:45:57.013,0.23000000000,0.03702517200,-0.02727394700,0.00309997750
7,FEAC84C53DE7,1721223957023,2024-07-17T16:45:57.023,0.24000000000,0.03889816300,-0.02875483600,0.00155669280
7,FEAC84C53DE7,1721223957033,2024-07-17T16:45:57.033,0.25000000000,0.03830456400,-0.02978114000,0.00292778830
E7,FEAC84C53DE7,1721223957503,2024-07-17T16:45:57.503,0.72000000000,0.04351806000,-0.02475353100,0.00209314770
7,FEAC84C53DE7,1721223957513,2024-07-17T16:45:57.513,0.73000000000,0.03987107800,-0.02935155000,-0.00089394960
7,FEAC84C53DE7,1721223957523,2024-07-17T16:45:57.523,0.74000000000,0.04158808300,-0.02760784900,-0.00289380010
7,FEAC84C53DE7,1721223957533,2024-07-17T16:45:57.533,0.75000000000,0.04034331000,-0.02783929700,0.00005447087
7,FEAC84C53DE7,1721223957543,2024-07-17T16:45:57.543,0.76000000000,0.04055088800,-0.02515633000,0.00299978820
7,FEAC84C53DE7,1721223957553,2024-07-17T16:45:57.553,0.77000000000,0.04123930300,-0.02834211700,0.00203698700
7,FEAC84C53DE7,1721223957563,2024-07-17T16:45:57.563,0.78000000000,0.03750533200,-0.02911854300,-0.00039207848
7,FEAC84C53DE7,1721223957573,2024-07-17T16:45:57.573,0.79000000000,0.03861478300,-0.02701031000,0.00010930643
7,FEAC84C53DE7,1721223957583,2024-07-17T16:45:57.583,0.80000000000,0.04309999200,-0.02690290000,0.00012557111
7,FEAC84C53DE7,1721223957593,2024-07-17T16:45:57.593,0.81000000000,0.04503935600,-0.02935573000,-0.00083169894
7,FEAC84C53DE7,1721223957603,2024-07-17T16:45:57.603,0.82000000000,0.04502078000,-0.02595424800,0.00114218660
7,FEAC84C53DE7,1721223957613,2024-07-17T16:45:57.613,0.83000000000,0.04304937600,-0.02645886700,0.00213683630
7,FEAC84C53DE7,1721223957623,2024-07-17T16:45:57.623,0.84000000000,0.04254373500,-0.02696246300,-0.00077282760
7,FEAC84C53DE7,1721223957633,2024-07-17T16:45:57.633,0.85000000000,0.04447964600,-0.02844213700,-0.00172642650
7,FEAC84C53DE7,1721223957643,2024-07-17T16:45:57.643,0.86000000000,0.04348358500,-0.02552971200,0.00122483490
7,FEAC84C53DE7,1721223957653,2024-07-17T16:45:57.653,0.87000000000,0.04151325000,-0.02652129900,0.00026818487
7,FEAC84C53DE7,1721223957663,2024-07-17T16:45:57.663,0.88000000000,0.04101169500,-0.02897315700,-0.00264102920
7,FEAC84C53DE7,1721223957673,2024-07-17T16:45:57.673,0.89000000000,0.04539153700,-0.02900126200,0.00072878650
7,FEAC84C53DE7,1721223957683,2024-07-17T16:45:57.683,0.90000000000,0.04293297000,-0.02561869500,0.00163567010
7,FEAC84C53DE7,1721223957693,2024-07-17T16:45:57.693,0.91000000000,0.04331296700,-0.02573723900,-0.00224655590
7,FEAC84C53DE7,1721223957703,2024-07-17T16:45:57.703,0.92000000000,0.04272559000,-0.02781396500,-0.00180286320
7,FEAC84C53DE7,1721223957713,2024-07-17T16:45:57.713,0.93000000000,0.04124329200,-0.02443937200,0.00297790740
7,FEAC84C53DE7,1721223957723,2024-07-17T16:45:57.723,0.94000000000,0.04366257000,-0.02399801300,-0.00004587661
7,FEAC84C53DE7,1721223957733,2024-07-17T16:45:57.733,0.95000000000,0.04217400000,-0.02403759200,-0.00303005640
7,FEAC84C53DE7,1721223957743,2024-07-17T16:45:57.743,0.96000000000,0.04312488800,-0.02359137100,-0.00015528029
7,FEAC84C53DE7,1721223957753,2024-07-17T16:45:57.753,0.97000000000,0.04212887600,-0.02801964400,-0.00118255650
7,FEAC84C53DE7,1721223957763,2024-07-17T16:45:57.763,0.98000000000,0.04308390000,-0.02464422400,-0.00028353787
7,FEAC84C53DE7,1721223957773,2024-07-17T16:45:57.773,0.99000000000,0.04403770300,-0.02566406100,-0.00084615237
7,FEAC84C53DE7,1721223957783,2024-07-17T16:45:57.783,1.00000000000,0.04450196400,-0.02570733600,-0.00091434730
7,FEAC84C53DE7,1721223957793,2024-07-17T16:45:57.793,1.01000000000,0.04547852700,-0.02230823600,-0.00246132750
7,FEAC84C53DE7,1721223957803,2024-07-17T16:45:57.803,1.02000000000,0.04790403000,-0.02232379700,-0.00196301800
7,FEAC84C53DE7,1721223957813,2024-07-17T16:45:57.813,1.03000000000,0.04260621600,-0.02126107400,-0.00439446600
7,FEAC84C53DE7,1721223957823,2024-07-17T16:45:57.823,1.04000000000,0.04174402000,-0.02306521300,0.00105501620
7,FEAC84C53DE7,1721223957833,2024-07-17T16:45:57.833,1.05000000000,0.04481121000,-0.02386468600,0.00211615880
7,FEAC84C53DE7,1721223957843,2024-07-17T16:45:57.843,1.06000000000,0.04498586800,-0.02218055000,0.00024941607
7,FEAC84C53DE7,1721223957853,2024-07-17T16:45:57.853,1.07000000000,0.04421484000,-0.02292201500,0.00073772116
7,FEAC84C53DE7,1721223957863,2024-07-17T16:45:57.863,1.08000000000,0.04441143000,-0.02512030100,-0.00260197200
7,FEAC84C53DE7,1721223957873,2024-07-17T16:45:57.873,1.09000000000,0.04559386000,-0.02146753100,-0.00309021630
7,FEAC84C53DE7,1721223957883,2024-07-17T16:45:57.883,1.10000000000,0.04576886000,-0.02372761600,-0.00268267540
7,FEAC84C53DE7,1721223957893,2024-07-17T16:45:57.893,1.11000000000,0.04692377000,-0.02354435300,-0.00130707000
7,FEAC84C53DE7,1721223957903,2024-07-17T16:45:57.903,1.12000000000,0.04511958400,-0.02677448500,-0.00269361590
7,FEAC84C53DE7,1721223957913,2024-07-17T16:45:57.913,1.13000000000,0.04625047700,-0.02218424500,-0.00065440417
7,FEAC84C53DE7,1721223957923,2024-07-17T16:45:57.923,1.14000000000,0.04592878400,-0.02148474400,-0.00251361030
7,FEAC84C53DE7,1721223957933,2024-07-17T16:45:57.933,1.15000000000,0.04270648000,-0.02319537800,-0.00145102100
7,FEAC84C53DE7,1721223957943,2024-07-17T16:45:57.943,1.16000000000,0.04488025600,-0.02048537700,-0.00088602390
7,FEAC84C53DE7,1721223957953,2024-07-17T16:45:57.953,1.17000000000,0.04412542300,-0.02314135800,-0.00079214340
7,FEAC84C53DE7,1721223957963,2024-07-17T16:45:57.963,1.18000000000,0.04679088300,-0.02383648400,-0.00165158220
7,FEAC84C53DE7,1721223957973,2024-07-17T16:45:57.973,1.19000000000,0.04408073400,-0.02062556000,0.00093047830
7,FEAC84C53DE7,1721223957983,2024-07-17T16:45:57.983,1.20000000000,0.04626574700,-0.02179360200,0.00107896340
7,FEAC84C53DE7,1721223957993,2024-07-17T16:45:57.993,1.21000000000,0.04749670600,-0.02293850000,-0.00219839400
7,FEAC84C53DE7,1721223958003,2024-07-17T16:45:58.003,1.22000000000,0.04777644200,-0.02015230400,-0.00207584980
7,FEAC84C53DE7,1721223958013,2024-07-17T16:45:58.013,1.23000000000,0.04614618000,-0.02365122700,-0.00237905580
7,FEAC84C53DE7,1721223958023,2024-07-17T16:45:58.023,1.24000000000,0.04550599700,-0.02667169300,-0.00278935630
7,FEAC84C53DE7,1721223958033,2024-07-17T16:45:58.033,1.25000000000,0.04438439000,-0.02480147400,-0.00319969280
7,FEAC84C53DE7,1721223958043,2024-07-17T16:45:58.043,1.26000000000,0.04374445200,-0.02196257000,-0.00068045440
7,FEAC84C53DE7,1721223958053,2024-07-17T16:45:58.053,1.27000000000,0.04945950600,-0.02058116500,0.00086227120
7,FEAC84C53DE7,1721223958063,2024-07-17T16:45:58.063,1.28000000000,0.04737607000,-0.02162575200,-0.00052615880
7,FEAC84C53DE7,1721223958073,2024-07-17T16:45:58.073,1.29000000000,0.04334656500,-0.02363921700,-0.00337803320
7,FEAC84C53DE7,1721223958083,2024-07-17T16:45:58.083,1.30000000000,0.04466446500,-0.02225825200,-0.00474961470
7,FEAC84C53DE7,1721223958093,2024-07-17T16:45:58.093,1.31000000000,0.04449574000,-0.02480716300,-0.00318367130
7,FEAC84C53DE7,1721223958103,2024-07-17T16:45:58.103,1.32000000000,0.04383406800,-0.02491467000,-0.00403595000
7,FEAC84C53DE7,1721223958163,2024-07-17T16:45:58.163,1.38000000000,0.04644876700,-0.02684246000,-0.00337166340
7,FEAC84C53DE7,1721223958173,2024-07-17T16:45:58.173,1.39000000000,0.04766912800,-0.02168283600,-0.00432283100
7,FEAC84C53DE7,1721223958183,2024-07-17T16:45:58.183,1.40000000000,0.04938909800,-0.02186118800,-0.00225344840
7,FEAC84C53DE7,1721223958193,2024-07-17T16:45:58.193,1.41000000000,0.04669553400,-0.02450433400,-0.00653958040
7,FEAC84C53DE7,1721223958203,2024-07-17T16:45:58.203,1.42000000000,0.04838958800,-0.02178417000,-0.00496638000
7,FEAC84C53DE7,1721223958213,2024-07-17T16:45:58.213,1.43000000000,0.04665906400,-0.02151795300,-0.00390365700
7,FEAC84C53DE7,1721223958223,2024-07-17T16:45:58.223,1.44000000000,0.04589314000,-0.02322037100,-0.00529258500
7,FEAC84C53DE7,1721223958233,2024-07-17T16:45:58.233,1.45000000000,0.04853297800,-0.02446509300,-0.00431601140
7,FEAC84C53DE7,1721223958243,2024-07-17T16:45:58.243,1.46000000000,0.04674731600,-0.02232632400,-0.00431604800
7,FEAC84C53DE7,1721223958253,2024-07-17T16:45:58.253,1.47000000000,0.04639849000,-0.02021862600,-0.00382774300
7,FEAC84C53DE7,1721223958263,2024-07-17T16:45:58.263,1.48000000000,0.04946082000,-0.02397798000,-0.00431602360
7,FEAC84C53DE7,1721223958273,2024-07-17T16:45:58.273,1.49000000000,0.04810766500,-0.02434251300,-0.00578086600
7,FEAC84C53DE7,1721223958283,2024-07-17T16:45:58.283,1.50000000000,0.04478053000,-0.02277736000,-0.00626909830
7,FEAC84C53DE7,1721223958293,2024-07-17T16:45:58.293,1.51000000000,0.04478053000,-0.02131251800,-0.00578081750
7,FEAC84C53DE7,1721223958303,2024-07-17T16:45:58.303,1.52000000000,0.04819849500,-0.02277736000,-0.00333941360
7,FEAC84C53DE7,1721223958313,2024-07-17T16:45:58.313,1.53000000000,0.04673365500,-0.02277736000,-0.00626909830
7,FEAC84C53DE7,1721223958323,2024-07-17T16:45:58.323,1.54000000000,0.04720652000,-0.02424210500,-0.00668012770
7,FEAC84C53DE7,1721223958333,2024-07-17T16:45:58.333,1.55000000000,0.04767948400,-0.02230590200,-0.00619137300
7,FEAC84C53DE7,1721223958343,2024-07-17T16:45:58.343,1.56000000000,0.04961729000,-0.02329928800,-0.00765574100
7,FEAC84C53DE7,1721223958353,2024-07-17T16:45:58.353,1.57000000000,0.04864072800,-0.02134616500,-0.00374949510
7,FEAC84C53DE7,1721223958363,2024-07-17T16:45:58.363,1.58000000000,0.04717588800,-0.02036960400,-0.00179637190
7,FEAC84C53DE7,1721223958373,2024-07-17T16:45:58.373,1.59000000000,0.04864072800,-0.02134616500,-0.00570261800
7,FEAC84C53DE7,1721223958383,2024-07-17T16:45:58.383,1.60000000000,0.04961729000,-0.01988132300,-0.00472605650
7,FEAC84C53DE7,1721223958393,2024-07-17T16:45:58.393,1.61000000000,0.04864072800,-0.02134616500,-0.00570261800
7,FEAC84C53DE7,1721223958403,2024-07-17T16:45:58.403,1.62000000000,0.04717588800,-0.02134616500,-0.00521433730
7,FEAC84C53DE7,1721223958413,2024-07-17T16:45:58.413,1.63000000000,0.04912901000,-0.02183444600,-0.00130809120
7,FEAC84C53DE7,1721223958163,2024-07-17T16:45:58.163,1.38000000000,0.04644876700,-0.02684246000,-0.00337166340
7,FEAC84C53DE7,1721223958173,2024-07-17T16:45:58.173,1.39000000000,0.04766912800,-0.02168283600,-0.00432283100
7,FEAC84C53DE7,1721223958183,2024-07-17T16:45:58.183,1.40000000000,0.04938909800,-0.02186118800,-0.00225344840
7,FEAC84C53DE7,1721223958193,2024-07-17T16:45:58.193,1.41000000000,0.04669553400,-0.02450433400,-0.00653958040
7,FEAC84C53DE7,1721223958203,2024-07-17T16:45:58.203,1.42000000000,0.04838958800,-0.02178417000,-0.00496638000
7,FEAC84C53DE7,1721223958213,2024-07-17T16:45:58.213,1.43000000000,0.04665906400,-0.02151795300,-0.00390365700
7,FEAC84C53DE7,1721223958223,2024-07-17T16:45:58.223,1.44000000000,0.04589314000,-0.02322037100,-0.00529258500
7,FEAC84C53DE7,1721223958233,2024-07-17T16:45:58.233,1.45000000000,0.04853297800,-0.02446509300,-0.00431601140
7,FEAC84C53DE7,1721223958243,2024-07-17T16:45:58.243,1.46000000000,0.04674731600,-0.02232632400,-0.00431604800
7,FEAC84C53DE7,1721223958253,2024-07-17T16:45:58.253,1.47000000000,0.04639849000,-0.02021862600,-0.00382774300
7,FEAC84C53DE7,1721223958263,2024-07-17T16:45:58.263,1.48000000000,0.04946082000,-0.02397798000,-0.00431602360
7,FEAC84C53DE7,1721223958273,2024-07-17T16:45:58.273,1.49000000000,0.04810766500,-0.02434251300,-0.00578086600
7,FEAC84C53DE7,1721223958283,2024-07-17T16:45:58.283,1.50000000000,0.04478053000,-0.02277736000,-0.00626909830
7,FEAC84C53DE7,1721223958293,2024-07-17T16:45:58.293,1.51000000000,0.04478053000,-0.02131251800,-0.00578081750
7,FEAC84C53DE7,1721223958303,2024-07-17T16:45:58.303,1.52000000000,0.04819849500,-0.02277736000,-0.00333941360
7,FEAC84C53DE7,1721223958313,2024-07-17T16:45:58.313,1.53000000000,0.04673365500,-0.02277736000,-0.00626909830
7,FEAC84C53DE7,1721223958323,2024-07-17T16:45:58.323,1.54000000000,0.04720652000,-0.02424210500,-0.00668012770
7,FEAC84C53DE7,1721223958333,2024-07-17T16:45:58.333,1.55000000000,0.04767948400,-0.02230590200,-0.00619137300
7,FEAC84C53DE7,1721223958343,2024-07-17T16:45:58.343,1.56000000000,0.04961729000,-0.02329928800,-0.00765574100
7,FEAC84C53DE7,1721223958353,2024-07-17T16:45:58.353,1.57000000000,0.04864072800,-0.02134616500,-0.00374949510
7,FEAC84C53DE7,1721223958363,2024-07-17T16:45:58.363,1.58000000000,0.04717588800,-0.02036960400,-0.00179637190
7,FEAC84C53DE7,1721223958373,2024-07-17T16:45:58.373,1.59000000000,0.04864072800,-0.02134616500,-0.00570261800
7,FEAC84C53DE7,1721223958383,2024-07-17T16:45:58.383,1.60000000000,0.04961729000,-0.01988132300,-0.00472605650
7,FEAC84C53DE7,1721223958393,2024-07-17T16:45:58.393,1.61000000000,0.04864072800,-0.02134616500,-0.00570261800
7,FEAC84C53DE7,1721223958403,2024-07-17T16:45:58.403,1.62000000000,0.04717588800,-0.02134616500,-0.00521433730
7,FEAC84C53DE7,1721223958413,2024-07-17T16:45:58.413,1.63000000000,0.04912901000,-0.02183444600,-0.00130809120
7,FEAC84C53DE7,1721223958423,2024-07-17T16:45:58.423,1.64000000000,0.04864072800,-0.01939304200,-0.00374949510
E7,FEAC84C53DE7,1721223958433,2024-07-17T16:45:58.433,1.65000000000,0.04968706500,-0.01882749800,-0.00570261800
7,FEAC84C53DE7,1721223958443,2024-07-17T16:45:58.443,1.66000000000,0.04920647000,-0.02124327800,-0.00660108960
7,FEAC84C53DE7,1721223958453,2024-07-17T16:45:58.453,1.67000000000,0.05068201000,-0.02316523200,-0.00895510400
7,FEAC84C53DE7,1721223958473,2024-07-17T16:45:58.473,1.69000000000,0.04534602500,-0.02065303200,-0.00294965700
7,FEAC84C53DE7,1721223958483,2024-07-17T16:45:58.483,1.70000000000,0.04879039500,-0.02109740500,-0.00483583700
7,FEAC84C53DE7,1721223958493,2024-07-17T16:45:58.493,1.71000000000,0.04883211500,-0.02250156600,-0.00476849300
7,FEAC84C53DE7,1721223958503,2024-07-17T16:45:58.503,1.72000000000,0.05133055000,-0.02242308700,-0.00469749000
7,FEAC84C53DE7,1721223958513,2024-07-17T16:45:58.513,1.73000000000,0.04893675000,-0.02136046000,-0.00356891820
7,FEAC84C53DE7,1721223958523,2024-07-17T16:45:58.523,1.74000000000,0.04558958000,-0.02271307800,-0.00194835790
7,FEAC84C53DE7,1721223958533,2024-07-17T16:45:58.533,1.75000000000,0.05103044600,-0.02015721400,-0.00665982700
7,FEAC84C53DE7,1721223958553,2024-07-17T16:45:58.553,1.77000000000,0.04635492300,-0.02184801200,-0.00699579400
7,FEAC84C53DE7,1721223958563,2024-07-17T16:45:58.563,1.78000000000,0.04843665700,-0.02413270000,-0.00399814550
7,FEAC84C53DE7,1721223958573,2024-07-17T16:45:58.573,1.79000000000,0.05000166200,-0.02154887800,-0.00433995900
7,FEAC84C53DE7,1721223958583,2024-07-17T16:45:58.583,1.80000000000,0.05006370700,-0.02339668200,-0.00710152650
7,FEAC84C53DE7,1721223958593,2024-07-17T16:45:58.593,1.81000000000,0.04912784300,-0.02284387700,-0.00603424500
7,FEAC84C53DE7,1721223958603,2024-07-17T16:45:58.603,1.82000000000,0.04916509000,-0.02180848000,-0.00546370500
7,FEAC84C53DE7,1721223958613,2024-07-17T16:45:58.613,1.83000000000,0.05017374500,-0.02126661700,-0.00537907500
7,FEAC84C53DE7,1721223958633,2024-07-17T16:45:58.633,1.85000000000,0.05068254000,-0.02118629000,-0.00511350340
7,FEAC84C53DE7,1721223958643,2024-07-17T16:45:58.643,1.86000000000,0.04873982400,-0.02115526800,-0.00551110100
7,FEAC84C53DE7,1721223958653,2024-07-17T16:45:58.653,1.87000000000,0.04825835300,-0.02161602700,-0.00590767700
7,FEAC84C53DE7,1721223958663,2024-07-17T16:45:58.663,1.88000000000,0.05070398700,-0.02354829000,-0.00534241270
7,FEAC84C53DE7,1721223958683,2024-07-17T16:45:58.683,1.90000000000,0.05074293500,-0.02054080700,-0.00469332050
7,FEAC84C53DE7,1721223958693,2024-07-17T16:45:58.693,1.91000000000,0.04735375200,-0.02000084000,-0.00215977450
7,FEAC84C53DE7,1721223958713,2024-07-17T16:45:58.713,1.93000000000,0.04647410000,-0.02277512300,-0.00681711360
7,FEAC84C53DE7,1721223958723,2024-07-17T16:45:58.723,1.94000000000,0.04702807200,-0.02364500400,-0.00568109000
7,FEAC84C53DE7,1721223958733,2024-07-17T16:45:58.733,1.95000000000,0.04755510400,-0.02307868200,-0.00405048900
7,FEAC84C53DE7,1721223958743,2024-07-17T16:45:58.743,1.96000000000,0.04659420000,-0.02058384000,-0.00730030100
7,FEAC84C53DE7,1721223958753,2024-07-17T16:45:58.753,1.97000000000,0.04855291500,-0.02005656200,-0.00568011730
7,FEAC84C53DE7,1721223958763,2024-07-17T16:45:58.763,1.98000000000,0.04661404000,-0.02147229600,-0.00503610700
7,FEAC84C53DE7,1721223958773,2024-07-17T16:45:58.773,1.99000000000,0.04908384000,-0.02187791700,-0.00577163980
7,FEAC84C53DE7,1721223958793,2024-07-17T16:45:58.793,2.01000000000,0.04668294000,-0.02320734000,-0.00681013570
7,FEAC84C53DE7,1721223958803,2024-07-17T16:45:58.803,2.02000000000,0.04963328700,-0.02460620000,-0.00807208300
7,FEAC84C53DE7,1721223958813,2024-07-17T16:45:58.813,2.03000000000,0.04868488000,-0.02015322800,-0.00159612670
7,FEAC84C53DE7,1721223958823,2024-07-17T16:45:58.823,2.04000000000,0.04823486500,-0.02201926500,-0.00626457600
7,FEAC84C53DE7,1721223958833,2024-07-17T16:45:58.833,2.05000000000,0.04828674700,-0.02436376200,-0.00754052700
7,FEAC84C53DE7,1721223958843,2024-07-17T16:45:58.843,2.06000000000,0.04687792000,-0.02035647400,-0.00491327050
7,FEAC84C53DE7,1721223958853,2024-07-17T16:45:58.853,2.07000000000,0.04839158000,-0.02221682500,-0.00521665900
7,FEAC84C53DE7,1721223958873,2024-07-17T16:45:58.873,2.09000000000,0.04844287800,-0.02207494000,-0.00822823900
7,FEAC84C53DE7,1721223958883,2024-07-17T16:45:58.883,2.10000000000,0.04648829600,-0.02007825000,-0.00654840560
7,FEAC84C53DE7,1721223958893,2024-07-17T16:45:58.893,2.11000000000,0.04990757600,-0.02100784000,-0.00779729760
7,FEAC84C53DE7,1721223958903,2024-07-17T16:45:58.903,2.12000000000,0.04991871000,-0.02094959000,-0.00806539700
7,FEAC84C53DE7,1721223958913,2024-07-17T16:45:58.913,2.13000000000,0.04846388500,-0.02284558000,-0.00637999700
7,FEAC84C53DE7,1721223958923,2024-07-17T16:45:58.923,2.14000000000,0.05138097700,-0.02183342500,-0.00614300460
7,FEAC84C53DE7,1721223958933,2024-07-17T16:45:58.933,2.15000000000,0.04797273500,-0.02226457200,-0.00836176000
7,FEAC84C53DE7,1721223958953,2024-07-17T16:45:58.953,2.17000000000,0.05046864600,-0.02114233400,-0.00745863230
7,FEAC84C53DE7,1721223958963,2024-07-17T16:45:58.963,2.18000000000,0.04660966200,-0.02300730200,-0.00630719500
7,FEAC84C53DE7,1721223958973,2024-07-17T16:45:58.973,2.19000000000,0.04910698500,-0.02095756300,-0.00369597230
7,FEAC84C53DE7,1721223958983,2024-07-17T16:45:58.983,2.20000000000,0.04965706500,-0.02476218500,-0.00890424400
7,FEAC84C53DE7,1721223958993,2024-07-17T16:45:58.993,2.21000000000,0.04873939000,-0.02173413500,-0.00678744070
7,FEAC84C53DE7,1721223959003,2024-07-17T16:45:59.003,2.22000000000,0.04686406300,-0.02016796000,-0.00622201800
7,FEAC84C53DE7,1721223959013,2024-07-17T16:45:59.013,2.23000000000,0.04695387000,-0.02103137400,-0.00468597840
7,FEAC84C53DE7,1721223959033,2024-07-17T16:45:59.033,2.25000000000,0.05050856600,-0.02573169600,-0.00745683300
7,FEAC84C53DE7,1721223959043,2024-07-17T16:45:59.043,2.26000000000,0.04909147300,-0.02273228600,-0.00834977350
7,FEAC84C53DE7,1721223959053,2024-07-17T16:45:59.053,2.27000000000,0.05009993000,-0.02316844000,-0.00777601200
7,FEAC84C53DE7,1721223959063,2024-07-17T16:45:59.063,2.28000000000,0.04864885000,-0.02118317800,-0.00622904440
7,FEAC84C53DE7,1721223959073,2024-07-17T16:45:59.073,2.29000000000,0.04672115700,-0.02113873500,-0.00761263630
7,FEAC84C53DE7,1721223959083,2024-07-17T16:45:59.083,2.30000000000,0.05015691700,-0.02110095500,-0.00850027700
7,FEAC84C53DE7,1721223959093,2024-07-17T16:45:59.093,2.31000000000,0.05064135800,-0.02206511800,-0.00451314500
7,FEAC84C53DE7,1721223959103,2024-07-17T16:45:59.103,2.32000000000,0.05007707700,-0.02359725500,-0.00590059000
7,FEAC84C53DE7,1721223959123,2024-07-17T16:45:59.123,2.34000000000,0.04797609000,-0.02226296800,-0.00720993340
7,FEAC84C53DE7,1721223959133,2024-07-17T16:45:59.133,2.35000000000,0.04887864700,-0.02135190200,-0.00566920130
7,FEAC84C53DE7,1721223959143,2024-07-17T16:45:59.143,2.36000000000,0.05075372800,-0.02191010500,-0.00559235130
7,FEAC84C53DE7,1721223959153,2024-07-17T16:45:59.153,2.37000000000,0.04970311400,-0.02344049100,-0.00649236700
7,FEAC84C53DE7,1721223959163,2024-07-17T16:45:59.163,2.38000000000,0.04816917700,-0.02301279600,-0.00593116230
7,FEAC84C53DE7,1721223959173,2024-07-17T16:45:59.173,2.39000000000,0.04566538700,-0.02257843900,-0.00732440600
7,FEAC84C53DE7,1721223959183,2024-07-17T16:45:59.183,2.40000000000,0.04706745600,-0.02167695400,-0.00442469800
7,FEAC84C53DE7,1721223959203,2024-07-17T16:45:59.203,2.42000000000,0.05134533300,-0.02475926800,-0.00454543100
7,FEAC84C53DE7,1721223959213,2024-07-17T16:45:59.213,2.43000000000,0.04787315400,-0.02142065800,-0.00659560740
7,FEAC84C53DE7,1721223959223,2024-07-17T16:45:59.223,2.44000000000,0.04782457600,-0.02344443000,-0.00619209000
7,FEAC84C53DE7,1721223959243,2024-07-17T16:45:59.243,2.46000000000,0.04968624000,-0.02406895500,-0.00831848500
7,FEAC84C53DE7,1721223959253,2024-07-17T16:45:59.253,2.47000000000,0.04866028000,-0.02266027400,-0.00832801500
7,FEAC84C53DE7,1721223959263,2024-07-17T16:45:59.263,2.48000000000,0.04617729800,-0.02271225300,-0.00738275470
7,FEAC84C53DE7,1721223959283,2024-07-17T16:45:59.283,2.50000000000,0.04999033400,-0.02331305000,-0.00694358400
7,FEAC84C53DE7,1721223959293,2024-07-17T16:45:59.293,2.51000000000,0.04944954000,-0.02191049400,-0.00647747560
7,FEAC84C53DE7,1721223959303,2024-07-17T16:45:59.303,2.52000000000,0.04793407800,-0.02245867800,-0.00454455570
7,FEAC84C53DE7,1721223959313,2024-07-17T16:45:59.313,2.53000000000,0.04934490000,-0.02203317200,-0.00700265000
7,FEAC84C53DE7,1721223959323,2024-07-17T16:45:59.323,2.54000000000,0.04685852000,-0.02257878000,-0.00801768500
7,FEAC84C53DE7,1721223959333,2024-07-17T16:45:59.333,2.55000000000,0.04584729000,-0.02409239100,-0.00416277350
