Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721223958031,2024-07-17T16:45:58.031,1.26000000000,-0.00411348100,-0.00137634690,0.01390294600
4,E25AD03D0194,1721223958091,2024-07-17T16:45:58.091,1.32000000000,-0.00205270480,0.00086166340,0.00755529660
4,E25AD03D0194,1721223958101,2024-07-17T16:45:58.101,1.33000000000,-0.00244704420,0.00165243320,0.00902016300
4,E25AD03D0194,1721223958111,2024-07-17T16:45:58.111,1.34000000000,-0.00282728280,0.00392861340,0.00843089100
4,E25AD03D0194,1721223958121,2024-07-17T16:45:58.121,1.35000000000,-0.00420382430,0.00185465980,0.01076080000
4,E25AD03D0194,1721223958141,2024-07-17T16:45:58.141,1.37000000000,-0.00212554330,0.00116327720,0.01066899900
4,E25AD03D0194,1721223958151,2024-07-17T16:45:58.151,1.38000000000,-0.00456694700,-0.00030156516,0.01164556000
4,E25AD03D0194,1721223958161,2024-07-17T16:45:58.161,1.39000000000,-0.00212554330,0.00165155800,0.01311040200
4,E25AD03D0194,1721223958171,2024-07-17T16:45:58.171,1.40000000000,-0.00310210490,0.00262816800,0.01408696400
4,E25AD03D0194,1721223958191,2024-07-17T16:45:58.191,1.42000000000,-0.00397558370,0.00193688270,0.01359870750
4,E25AD03D0194,1721223958201,2024-07-17T16:45:58.201,1.43000000000,-0.00441738030,0.00379825270,0.01213391300
4,E25AD03D0194,1721223958211,2024-07-17T16:45:58.211,1.44000000000,-0.00539394200,0.00233341030,0.01262219400
4,E25AD03D0194,1721223958231,2024-07-17T16:45:58.231,1.46000000000,-0.00148769550,0.00135680010,0.01555187900
4,E25AD03D0194,1721223958241,2024-07-17T16:45:58.241,1.47000000000,-0.00295253800,-0.00010804221,0.01262219400
4,E25AD03D0194,1721223958251,2024-07-17T16:45:58.251,1.48000000000,-0.00392909950,0.00038023858,0.01213391300
4,E25AD03D0194,1721223958261,2024-07-17T16:45:58.261,1.49000000000,-0.00539394200,0.00282169100,0.01164563300
4,E25AD03D0194,1721223958271,2024-07-17T16:45:58.271,1.50000000000,-0.00539394200,0.00233341030,0.01311047500
4,E25AD03D0194,1721223958281,2024-07-17T16:45:58.281,1.51000000000,-0.00392909950,0.00135680010,0.01359875600
4,E25AD03D0194,1721223958291,2024-07-17T16:45:58.291,1.52000000000,-0.00246425720,0.00282169100,0.01311047500
4,E25AD03D0194,1721223958301,2024-07-17T16:45:58.301,1.53000000000,-0.00051113400,0.00135680010,0.01555187900
4,E25AD03D0194,1721223958321,2024-07-17T16:45:58.321,1.55000000000,-0.00490566100,-0.00059632300,0.01506359800
4,E25AD03D0194,1721223958341,2024-07-17T16:45:58.341,1.57000000000,-0.00344081870,0.00233341030,0.01213391300
4,E25AD03D0194,1721223958351,2024-07-17T16:45:58.351,1.58000000000,-0.00496216200,0.00244480740,0.01506352500
4,E25AD03D0194,1721223958361,2024-07-17T16:45:58.361,1.59000000000,-0.00354856900,0.00303403150,0.01506359800
4,E25AD03D0194,1721223958091,2024-07-17T16:45:58.091,1.32000000000,-0.00205270480,0.00086166340,0.00755529660
4,E25AD03D0194,1721223958101,2024-07-17T16:45:58.101,1.33000000000,-0.00244704420,0.00165243320,0.00902016300
4,E25AD03D0194,1721223958111,2024-07-17T16:45:58.111,1.34000000000,-0.00282728280,0.00392861340,0.00843089100
4,E25AD03D0194,1721223958121,2024-07-17T16:45:58.121,1.35000000000,-0.00420382430,0.00185465980,0.01076080000
4,E25AD03D0194,1721223958141,2024-07-17T16:45:58.141,1.37000000000,-0.00212554330,0.00116327720,0.01066899900
4,E25AD03D0194,1721223958151,2024-07-17T16:45:58.151,1.38000000000,-0.00456694700,-0.00030156516,0.01164556000
4,E25AD03D0194,1721223958161,2024-07-17T16:45:58.161,1.39000000000,-0.00212554330,0.00165155800,0.01311040200
4,E25AD03D0194,1721223958171,2024-07-17T16:45:58.171,1.40000000000,-0.00310210490,0.00262816800,0.01408696400
4,E25AD03D0194,1721223958191,2024-07-17T16:45:58.191,1.42000000000,-0.00397558370,0.00193688270,0.01359870750
4,E25AD03D0194,1721223958201,2024-07-17T16:45:58.201,1.43000000000,-0.00441738030,0.00379825270,0.01213391300
4,E25AD03D0194,1721223958211,2024-07-17T16:45:58.211,1.44000000000,-0.00539394200,0.00233341030,0.01262219400
4,E25AD03D0194,1721223958231,2024-07-17T16:45:58.231,1.46000000000,-0.00148769550,0.00135680010,0.01555187900
4,E25AD03D0194,1721223958241,2024-07-17T16:45:58.241,1.47000000000,-0.00295253800,-0.00010804221,0.01262219400
4,E25AD03D0194,1721223958251,2024-07-17T16:45:58.251,1.48000000000,-0.00392909950,0.00038023858,0.01213391300
4,E25AD03D0194,1721223958261,2024-07-17T16:45:58.261,1.49000000000,-0.00539394200,0.00282169100,0.01164563300
4,E25AD03D0194,1721223958271,2024-07-17T16:45:58.271,1.50000000000,-0.00539394200,0.00233341030,0.01311047500
4,E25AD03D0194,1721223958281,2024-07-17T16:45:58.281,1.51000000000,-0.00392909950,0.00135680010,0.01359875600
4,E25AD03D0194,1721223958291,2024-07-17T16:45:58.291,1.52000000000,-0.00246425720,0.00282169100,0.01311047500
4,E25AD03D0194,1721223958301,2024-07-17T16:45:58.301,1.53000000000,-0.00051113400,0.00135680010,0.01555187900
4,E25AD03D0194,1721223958321,2024-07-17T16:45:58.321,1.55000000000,-0.00490566100,-0.00059632300,0.01506359800
4,E25AD03D0194,1721223958341,2024-07-17T16:45:58.341,1.57000000000,-0.00344081870,0.00233341030,0.01213391300
4,E25AD03D0194,1721223958351,2024-07-17T16:45:58.351,1.58000000000,-0.00496216200,0.00244480740,0.01506352500
4,E25AD03D0194,1721223958361,2024-07-17T16:45:58.361,1.59000000000,-0.00354856900,0.00303403150,0.01506359800
4,E25AD03D0194,1721223959631,2024-07-17T16:45:59.631,2.86000000000,-0.00208518560,0.00018773672,0.01578687900
4,E25AD03D0194,1721223959641,2024-07-17T16:45:59.641,2.87000000000,-0.00304336730,0.00214047080,0.01522682800
4,E25AD03D0194,1721223959651,2024-07-17T16:45:59.651,2.88000000000,-0.00497927750,-0.00030195416,0.01320760100
4,E25AD03D0194,1721223959661,2024-07-17T16:45:59.661,2.89000000000,-0.00398462800,-0.00127671660,0.01606184600
94,E25AD03D0194,1721223958371,2024-07-17T16:45:58.371,1.60000000000,-0.00313001500,-0.00024632845,0.01555190300
4,E25AD03D0194,1721223958381,2024-07-17T16:45:58.381,1.61000000000,-0.00368880040,0.00184615060,0.01311052400
4,E25AD03D0194,1721223958391,2024-07-17T16:45:58.391,1.62000000000,-0.00327131600,-0.00045609177,0.01652836800
4,E25AD03D0194,1721223958411,2024-07-17T16:45:58.411,1.64000000000,-0.00479188100,0.00014237066,0.01701674600
4,E25AD03D0194,1721223958421,2024-07-17T16:45:58.421,1.65000000000,-0.00430360000,0.00014237066,0.01750502500
4,E25AD03D0194,1721223958431,2024-07-17T16:45:58.431,1.66000000000,-0.00479188100,-0.00083419087,0.01555190300
4,E25AD03D0194,1721223958441,2024-07-17T16:45:58.441,1.67000000000,-0.00283875800,0.00160721290,0.01457534200
4,E25AD03D0194,1721223958451,2024-07-17T16:45:58.451,1.68000000000,-0.00186219650,0.00063065140,0.01750502500
4,E25AD03D0194,1721223958461,2024-07-17T16:45:58.461,1.69000000000,-0.00479188100,0.00014237066,0.01604018400
4,E25AD03D0194,1721223958491,2024-07-17T16:45:58.491,1.72000000000,-0.00576844250,0.00160721290,0.01750502500
4,E25AD03D0194,1721223958511,2024-07-17T16:45:58.511,1.74000000000,-0.00430360000,0.00063065140,0.01506362200
4,E25AD03D0194,1721223958521,2024-07-17T16:45:58.521,1.75000000000,-0.00479188100,0.00014237066,0.01555190300
4,E25AD03D0194,1721223958541,2024-07-17T16:45:58.541,1.77000000000,-0.00625672330,0.00160721290,0.01604018400
4,E25AD03D0194,1721223958551,2024-07-17T16:45:58.551,1.78000000000,-0.00620080620,0.00100889640,0.01994652700
4,E25AD03D0194,1721223958561,2024-07-17T16:45:58.561,1.79000000000,-0.00473615800,0.00198531220,0.01604008700
4,E25AD03D0194,1721223958581,2024-07-17T16:45:58.581,1.81000000000,-0.00620080620,0.00247378740,0.01750512400
4,E25AD03D0194,1721223958591,2024-07-17T16:45:58.591,1.82000000000,-0.00473615800,0.00198531220,0.01848149100
4,E25AD03D0194,1721223958601,2024-07-17T16:45:58.601,1.83000000000,-0.00473596400,0.00393862980,0.01652856200
4,E25AD03D0194,1721223958621,2024-07-17T16:45:58.621,1.85000000000,-0.00473615800,0.00198531220,0.01750492900
4,E25AD03D0194,1721223958631,2024-07-17T16:45:58.631,1.86000000000,-0.00620080620,0.00247378740,0.01945824700
4,E25AD03D0194,1721223958641,2024-07-17T16:45:58.641,1.87000000000,-0.00571271960,0.00052046980,0.01604008700
4,E25AD03D0194,1721223958651,2024-07-17T16:45:58.651,1.88000000000,-0.00375959670,-0.00045609177,0.01896977000
4,E25AD03D0194,1721223958671,2024-07-17T16:45:58.671,1.90000000000,-0.00473615800,0.00149703130,0.02141117500
4,E25AD03D0194,1721223958681,2024-07-17T16:45:58.681,1.91000000000,-0.00419118200,0.00089740190,0.01896989300
4,E25AD03D0194,1721223958691,2024-07-17T16:45:58.691,1.92000000000,-0.00510735250,0.00270669560,0.01511472650
4,E25AD03D0194,1721223958701,2024-07-17T16:45:58.701,1.93000000000,-0.00505620050,0.00404822800,0.01857917600
4,E25AD03D0194,1721223958711,2024-07-17T16:45:58.711,1.94000000000,-0.00500913240,0.00346707550,0.01857910300
4,E25AD03D0194,1721223958731,2024-07-17T16:45:58.731,1.96000000000,-0.00549741300,0.00102562310,0.01906738400
4,E25AD03D0194,1721223958741,2024-07-17T16:45:58.741,1.97000000000,-0.00546133430,0.00101487710,0.02235883000
4,E25AD03D0194,1721223958761,2024-07-17T16:45:58.761,1.99000000000,-0.00442107600,0.00197519830,0.01578415600
4,E25AD03D0194,1721223958771,2024-07-17T16:45:58.771,2.00000000000,-0.00536749050,-0.00095793860,0.02006237400
4,E25AD03D0194,1721223958781,2024-07-17T16:45:58.781,2.01000000000,-0.00485110500,0.00293979840,0.01605834400
4,E25AD03D0194,1721223958791,2024-07-17T16:45:58.791,2.02000000000,-0.00287055800,0.00293075430,0.01742973200
4,E25AD03D0194,1721223958801,2024-07-17T16:45:58.801,2.03000000000,-0.00576960950,0.00438081500,0.01831108900
4,E25AD03D0194,1721223958811,2024-07-17T16:45:58.811,2.04000000000,-0.00671184300,0.00338689470,0.01967083000
4,E25AD03D0194,1721223958821,2024-07-17T16:45:58.821,2.05000000000,-0.00619127550,0.00288183870,0.01713145000
4,E25AD03D0194,1721223958831,2024-07-17T16:45:58.831,2.06000000000,-0.00420586630,0.00530447400,0.01752800100
4,E25AD03D0194,1721223958861,2024-07-17T16:45:58.861,2.09000000000,-0.00459203730,0.00182913230,0.01625165000
4,E25AD03D0194,1721223958871,2024-07-17T16:45:58.871,2.10000000000,-0.00553465900,0.00279057200,0.02005167700
4,E25AD03D0194,1721223958881,2024-07-17T16:45:58.881,2.11000000000,-0.00598725020,0.00277491500,0.01993852900
4,E25AD03D0194,1721223958891,2024-07-17T16:45:58.891,2.12000000000,-0.00595019850,0.00373363150,0.01982350800
4,E25AD03D0194,1721223958901,2024-07-17T16:45:58.901,2.13000000000,-0.00395817640,0.00322925630,0.02165132800
4,E25AD03D0194,1721223958911,2024-07-17T16:45:58.911,2.14000000000,-0.00538470300,0.00175118820,0.02054649800
4,E25AD03D0194,1721223958931,2024-07-17T16:45:58.931,2.16000000000,-0.00629309430,0.00416147300,0.01593819400
4,E25AD03D0194,1721223958941,2024-07-17T16:45:58.941,2.17000000000,-0.00625847370,0.00462957470,0.01876871100
4,E25AD03D0194,1721223958951,2024-07-17T16:45:58.951,2.18000000000,-0.00573907370,0.00265923860,0.01623679500
4,E25AD03D0194,1721223958961,2024-07-17T16:45:58.961,2.19000000000,-0.00619409600,0.00410487460,0.01858255500
4,E25AD03D0194,1721223958971,2024-07-17T16:45:58.971,2.20000000000,-0.00567314000,0.00408552200,0.01751322000
4,E25AD03D0194,1721223958981,2024-07-17T16:45:58.981,2.21000000000,-0.00612903700,0.00260312700,0.01790588200
4,E25AD03D0194,1721223958991,2024-07-17T16:45:58.991,2.22000000000,-0.00707039500,0.00453524430,0.01878305500
4,E25AD03D0194,1721223960111,2024-07-17T16:46:00.111,3.34000000000,-0.00287590660,-0.00588387600,0.01596741800
4,E25AD03D0194,1721223960121,2024-07-17T16:46:00.121,3.35000000000,-0.00287590660,-0.00441903340,0.01499085700
4,E25AD03D0194,1721223960131,2024-07-17T16:46:00.131,3.36000000000,-0.00189934510,-0.00295419100,0.01254945250
4,E25AD03D0194,1721223960141,2024-07-17T16:46:00.141,3.37000000000,-0.00287590660,-0.00344247180,0.01352601400
4,E25AD03D0194,1721223960161,2024-07-17T16:46:00.161,3.39000000000,-0.00141106430,-0.00148934870,0.01401429500
4,E25AD03D0194,1721223960271,2024-07-17T16:46:00.271,3.50000000000,-0.00356150300,-0.00025362204,0.01478768200
4,E25AD03D0194,1721223960281,2024-07-17T16:46:00.281,3.51000000000,-0.00445423700,-0.00041831104,0.01381116900
4,E25AD03D0194,1721223960291,2024-07-17T16:46:00.291,3.52000000000,0.00000622385,-0.00152450380,0.00941659300
4,E25AD03D0194,1721223960301,2024-07-17T16:46:00.301,3.53000000000,-0.00090547350,-0.00311747000,0.01136971600
4,E25AD03D0194,1721223960311,2024-07-17T16:46:00.311,3.54000000000,-0.00328094350,-0.00275882030,0.01429947400
4,E25AD03D0194,1721223960331,2024-07-17T16:46:00.331,3.56000000000,-0.00263463520,-0.00355829400,0.01136976500
4,E25AD03D0194,1721223960341,2024-07-17T16:46:00.341,3.57000000000,-0.00057794317,-0.00425030850,0.01283460800
4,E25AD03D0194,1721223960351,2024-07-17T16:46:00.351,3.58000000000,-0.00144743500,-0.00397247170,0.01771748800
4,E25AD03D0194,1721223960361,2024-07-17T16:46:00.361,3.59000000000,-0.00182251950,-0.00321812140,0.01429947400
4,E25AD03D0194,1721223960371,2024-07-17T16:46:00.371,3.60000000000,-0.00415208840,-0.00246104780,0.01527608500
4,E25AD03D0194,1721223960391,2024-07-17T16:46:00.391,3.62000000000,-0.00199260560,-0.00384230590,0.01429944950
4,E25AD03D0194,1721223960401,2024-07-17T16:46:00.401,3.63000000000,-0.00190284600,-0.00108839640,0.01185804600
4,E25AD03D0194,1721223960421,2024-07-17T16:46:00.421,3.65000000000,-0.00029320185,-0.00381313150,0.01478773100
4,E25AD03D0194,1721223960431,2024-07-17T16:46:00.431,3.66000000000,-0.00266847740,-0.00443094640,0.01429952300
4,E25AD03D0194,1721223960441,2024-07-17T16:46:00.441,3.67000000000,-0.00260760030,-0.00357317270,0.01478785200
4,E25AD03D0194,1721223960461,2024-07-17T16:46:00.461,3.69000000000,-0.00052280370,-0.00041257343,0.01381129000
4,E25AD03D0194,1721223960471,2024-07-17T16:46:00.471,3.70000000000,-0.00046669180,-0.00491674700,0.01429969300
4,E25AD03D0194,1721223960491,2024-07-17T16:46:00.491,3.72000000000,-0.00082728633,-0.00126013590,0.01381131450
4,E25AD03D0194,1721223960511,2024-07-17T16:46:00.511,3.74000000000,-0.00267732680,-0.00194937910,0.01429974200
4,E25AD03D0194,1721223960521,2024-07-17T16:46:00.521,3.75000000000,-0.00018914680,-0.00399381760,0.01625293700
4,E25AD03D0194,1721223960531,2024-07-17T16:46:00.531,3.76000000000,0.00035602387,-0.00312821600,0.01283492300
4,E25AD03D0194,1721223960541,2024-07-17T16:46:00.541,3.77000000000,-0.00252678730,-0.00566088700,0.01625296100
4,E25AD03D0194,1721223960551,2024-07-17T16:46:00.551,3.78000000000,-0.00155022580,-0.00321948300,0.01674124200
4,E25AD03D0194,1721223960611,2024-07-17T16:46:00.611,3.84000000000,-0.00155022580,-0.00321948300,0.01478812000
4,E25AD03D0194,1721223960621,2024-07-17T16:46:00.621,3.85000000000,-0.00155022580,-0.00370776350,0.01625296100
4,E25AD03D0194,1721223960631,2024-07-17T16:46:00.631,3.86000000000,-0.00008538349,-0.00273120220,0.01478812000
4,E25AD03D0194,1721223960641,2024-07-17T16:46:00.641,3.87000000000,-0.00155022580,-0.00321948300,0.01381155850
4,E25AD03D0194,1721223960651,2024-07-17T16:46:00.651,3.88000000000,-0.00203850660,-0.00370776350,0.01576468200
4,E25AD03D0194,1721223960661,2024-07-17T16:46:00.661,3.89000000000,-0.00203850660,-0.00273120220,0.01381155850
4,E25AD03D0194,1721223960691,2024-07-17T16:46:00.691,3.92000000000,-0.00301506810,-0.00321948300,0.01625296100
4,E25AD03D0194,1721223960701,2024-07-17T16:46:00.701,3.93000000000,-0.00155022580,-0.00468432530,0.01625296100
4,E25AD03D0194,1721223960711,2024-07-17T16:46:00.711,3.94000000000,-0.00252678730,-0.00273120220,0.01429983900
4,E25AD03D0194,1721223960731,2024-07-17T16:46:00.731,3.96000000000,-0.00059690647,-0.00663749700,0.01487955600
