Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722855881651,2024-08-05T14:04:41.651,0.20000000000,0.73645440000,-0.14689961000,-0.66034490000,0.00038714680
etaWear,FEAC84C53DE7,1722855881661,2024-08-05T14:04:41.661,0.21000000000,0.73646180000,-0.14689873000,-0.66033673000,0.00046415266
etaWear,FEAC84C53DE7,1722855881671,2024-08-05T14:04:41.671,0.22000000000,0.73646190000,-0.14693694000,-0.66032820000,0.00050686630
MetaWear,FEAC84C53DE7,1722855881681,2024-08-05T14:04:41.681,0.23000000000,0.73646206000,-0.14697377000,-0.66031960000,0.00054814667
etaWear,FEAC84C53DE7,1722855881691,2024-08-05T14:04:41.691,0.24000000000,0.73646220000,-0.14701113000,-0.66031110000,0.00059000790
etaWear,FEAC84C53DE7,1722855881741,2024-08-05T14:04:41.741,0.29000000000,0.73646910000,-0.14709991000,-0.66028340000,0.00085246270
etaWear,FEAC84C53DE7,1722855881881,2024-08-05T14:04:41.881,0.43000000000,0.73666410000,-0.14746890000,-0.65998270000,0.00138505420
etaWear,FEAC84C53DE7,1722855881941,2024-08-05T14:04:41.941,0.49000000000,0.73667860000,-0.14759938000,-0.65993650000,0.00170416750
etaWear,FEAC84C53DE7,1722855881961,2024-08-05T14:04:41.961,0.51000000000,0.73671156000,-0.14766221000,-0.65988535000,0.00176728160
etaWear,FEAC84C53DE7,1722855881971,2024-08-05T14:04:41.971,0.52000000000,0.73671114000,-0.14765978000,-0.65988650000,0.00176487230
etaWear,FEAC84C53DE7,1722855882051,2024-08-05T14:04:42.051,0.60000000000,0.73671675000,-0.14771059000,-0.65986850000,0.00190239780
etaWear,FEAC84C53DE7,1722855882061,2024-08-05T14:04:42.061,0.61000000000,0.73672390000,-0.14770794000,-0.65986085000,0.00197629680
etaWear,FEAC84C53DE7,1722855882131,2024-08-05T14:04:42.131,0.68000000000,0.73673310000,-0.14770636000,-0.65984917000,0.00249975850
etaWear,FEAC84C53DE7,1722855882421,2024-08-05T14:04:42.421,0.97000000000,0.73599220000,-0.14788847000,-0.66062360000,0.00457572000
etaWear,FEAC84C53DE7,1722855882431,2024-08-05T14:04:42.431,0.98000000000,0.73596440000,-0.14787075000,-0.66065800000,0.00465862700
etaWear,FEAC84C53DE7,1722855882471,2024-08-05T14:04:42.471,1.02000000000,0.73586744000,-0.14781108000,-0.66077644000,0.00505832200
etaWear,FEAC84C53DE7,1722855882521,2024-08-05T14:04:42.521,1.07000000000,0.73587960000,-0.14780010000,-0.66076154000,0.00553552700
etaWear,FEAC84C53DE7,1722855882561,2024-08-05T14:04:42.561,1.11000000000,0.73574190000,-0.14795937000,-0.66087740000,0.00574471340
etaWear,FEAC84C53DE7,1722855882581,2024-08-05T14:04:42.581,1.13000000000,0.73563620000,-0.14800231000,-0.66098416000,0.00589530600
etaWear,FEAC84C53DE7,1722855882611,2024-08-05T14:04:42.611,1.16000000000,0.73547930000,-0.14799307000,-0.66115770000,0.00621633500
etaWear,FEAC84C53DE7,1722855882681,2024-08-05T14:04:42.681,1.23000000000,0.73518586000,-0.14795215000,-0.66148460000,0.00707295400
etaWear,FEAC84C53DE7,1722855882421,2024-08-05T14:04:42.421,0.97000000000,0.73599220000,-0.14788847000,-0.66062360000,0.00457572000
etaWear,FEAC84C53DE7,1722855882431,2024-08-05T14:04:42.431,0.98000000000,0.73596440000,-0.14787075000,-0.66065800000,0.00465862700
etaWear,FEAC84C53DE7,1722855882471,2024-08-05T14:04:42.471,1.02000000000,0.73586744000,-0.14781108000,-0.66077644000,0.00505832200
etaWear,FEAC84C53DE7,1722855882521,2024-08-05T14:04:42.521,1.07000000000,0.73587960000,-0.14780010000,-0.66076154000,0.00553552700
etaWear,FEAC84C53DE7,1722855882561,2024-08-05T14:04:42.561,1.11000000000,0.73574190000,-0.14795937000,-0.66087740000,0.00574471340
etaWear,FEAC84C53DE7,1722855882581,2024-08-05T14:04:42.581,1.13000000000,0.73563620000,-0.14800231000,-0.66098416000,0.00589530600
etaWear,FEAC84C53DE7,1722855882611,2024-08-05T14:04:42.611,1.16000000000,0.73547930000,-0.14799307000,-0.66115770000,0.00621633500
etaWear,FEAC84C53DE7,1722855882681,2024-08-05T14:04:42.681,1.23000000000,0.73518586000,-0.14795215000,-0.66148460000,0.00707295400
etaWear,FEAC84C53DE7,1722855882841,2024-08-05T14:04:42.841,1.39000000000,0.73517454000,-0.14787838000,-0.66150140000,0.00814152300
etaWear,FEAC84C53DE7,1722855883031,2024-08-05T14:04:43.031,1.58000000000,0.73651430000,-0.14710215000,-0.66017230000,0.00896329300
etaWear,FEAC84C53DE7,1722855883061,2024-08-05T14:04:43.061,1.61000000000,0.73715466000,-0.14678799000,-0.65952080000,0.00940900300
etaWear,FEAC84C53DE7,1722855883111,2024-08-05T14:04:43.111,1.66000000000,0.73788560000,-0.14639560000,-0.65877770000,0.01025625200
MetaWear,FEAC84C53DE7,1722855883181,2024-08-05T14:04:43.181,1.73000000000,0.73884270000,-0.14591318000,-0.65779406000,0.01130473400
etaWear,FEAC84C53DE7,1722855883201,2024-08-05T14:04:43.201,1.75000000000,0.73905545000,-0.14569692000,-0.65760016000,0.01146548150
etaWear,FEAC84C53DE7,1722855883211,2024-08-05T14:04:43.211,1.76000000000,0.73915416000,-0.14558907000,-0.65751170000,0.01154760000
etaWear,FEAC84C53DE7,1722855883231,2024-08-05T14:04:43.231,1.78000000000,0.73933480000,-0.14532351000,-0.65736360000,0.01176240700
etaWear,FEAC84C53DE7,1722855883261,2024-08-05T14:04:43.261,1.81000000000,0.73960894000,-0.14490652000,-0.65714777000,0.01173259200
etaWear,FEAC84C53DE7,1722855883321,2024-08-05T14:04:43.321,1.87000000000,0.73984116000,-0.14412974000,-0.65707284000,0.01081573800
etaWear,FEAC84C53DE7,1722855883441,2024-08-05T14:04:43.441,1.99000000000,0.73949960000,-0.14165148000,-0.65804887000,0.00684969870
etaWear,FEAC84C53DE7,1722855883471,2024-08-05T14:04:43.471,2.02000000000,0.73935777000,-0.14070901000,-0.65842223000,0.00558361920
etaWear,FEAC84C53DE7,1722855883481,2024-08-05T14:04:43.481,2.03000000000,0.73934020000,-0.14041221000,-0.65850980000,0.00503382900
etaWear,FEAC84C53DE7,1722855883511,2024-08-05T14:04:43.511,2.06000000000,0.73939510000,-0.13950896000,-0.65865240000,0.00300738240
MetaWear,FEAC84C53DE7,1722855883881,2024-08-05T14:04:43.881,2.43000000000,0.73280910000,-0.11509263500,-0.66993400000,-0.03054509100
etaWear,FEAC84C53DE7,1722855883911,2024-08-05T14:04:43.911,2.46000000000,0.73208696000,-0.11294571000,-0.67097545000,-0.03292339000
etaWear,FEAC84C53DE7,1722855883971,2024-08-05T14:04:43.971,2.52000000000,0.73278636000,-0.10790689000,-0.67073490000,-0.03866471400
etaWear,FEAC84C53DE7,1722855884141,2024-08-05T14:04:44.141,2.69000000000,0.73245460000,-0.09114351000,-0.67160803000,-0.06438690000
etaWear,FEAC84C53DE7,1722855884411,2024-08-05T14:04:44.411,2.96000000000,0.72712225000,-0.08186633000,-0.67423767000,-0.09997355000
etaWear,FEAC84C53DE7,1722855884441,2024-08-05T14:04:44.441,2.99000000000,0.72715270000,-0.08150909000,-0.67377460000,-0.10311679000
etaWear,FEAC84C53DE7,1722855884461,2024-08-05T14:04:44.461,3.01000000000,0.72701330000,-0.08121894000,-0.67364323000,-0.10516614500
etaWear,FEAC84C53DE7,1722855884681,2024-08-05T14:04:44.681,3.23000000000,0.72213250000,-0.07854657000,-0.67661990000,-0.12058441000
etaWear,FEAC84C53DE7,1722855884791,2024-08-05T14:04:44.791,3.34000000000,0.71920000000,-0.07709855000,-0.67862860000,-0.12755550000
etaWear,FEAC84C53DE7,1722855884841,2024-08-05T14:04:44.841,3.39000000000,0.71823900000,-0.07688702000,-0.67915976000,-0.13024257000
etaWear,FEAC84C53DE7,1722855885011,2024-08-05T14:04:45.011,3.56000000000,0.71711660000,-0.07635324400,-0.67941070000,-0.13533380000
etaWear,FEAC84C53DE7,1722855885021,2024-08-05T14:04:45.021,3.57000000000,0.71707270000,-0.07637847000,-0.67940533000,-0.13557829000
etaWear,FEAC84C53DE7,1722855885081,2024-08-05T14:04:45.081,3.63000000000,0.71683990000,-0.07618013000,-0.67952937000,-0.13629735000
etaWear,FEAC84C53DE7,1722855885541,2024-08-05T14:04:45.541,4.09000000000,0.71775407000,-0.07604930500,-0.67809910000,-0.13866262000
etaWear,FEAC84C53DE7,1722855885691,2024-08-05T14:04:45.691,4.24000000000,0.71827220000,-0.07603944000,-0.67749715000,-0.13892706000
etaWear,FEAC84C53DE7,1722855886101,2024-08-05T14:04:46.101,4.65000000000,0.71833766000,-0.07615372500,-0.67730670000,-0.13945298000
etaWear,FEAC84C53DE7,1722855886891,2024-08-05T14:04:46.891,5.44000000000,0.72238100000,-0.07534654400,-0.67296560000,-0.14002119000
etaWear,FEAC84C53DE7,1722855886901,2024-08-05T14:04:46.901,5.45000000000,0.72243700000,-0.07522195000,-0.67291176000,-0.14005801000
etaWear,FEAC84C53DE7,1722855886921,2024-08-05T14:04:46.921,5.47000000000,0.72248920000,-0.07509540000,-0.67284570000,-0.14017448000
etaWear,FEAC84C53DE7,1722855887021,2024-08-05T14:04:47.021,5.57000000000,0.72220850000,-0.07467820500,-0.67323920000,-0.13995382000
etaWear,FEAC84C53DE7,1722855887131,2024-08-05T14:04:47.131,5.68000000000,0.72332704000,-0.07393457000,-0.67258050000,-0.13772075000
etaWear,FEAC84C53DE7,1722855887141,2024-08-05T14:04:47.141,5.69000000000,0.72353810000,-0.07391533000,-0.67240274000,-0.13749054000
etaWear,FEAC84C53DE7,1722855887261,2024-08-05T14:04:47.261,5.81000000000,0.72937757000,-0.07302934000,-0.66780686000,-0.12926360000
etaWear,FEAC84C53DE7,1722855888841,2024-08-05T14:04:48.841,7.39000000000,0.71724993000,-0.16850296000,-0.67473674000,0.04347073700
etaWear,FEAC84C53DE7,1722855888891,2024-08-05T14:04:48.891,7.44000000000,0.71509635000,-0.16853560000,-0.67715245000,0.04120173300
etaWear,FEAC84C53DE7,1722855888901,2024-08-05T14:04:48.901,7.45000000000,0.71448200000,-0.16888120000,-0.67776597000,0.04034726000
etaWear,FEAC84C53DE7,1722855889061,2024-08-05T14:04:49.061,7.61000000000,0.69421760000,-0.17665687000,-0.69610490000,0.04787705000
etaWear,FEAC84C53DE7,1722855889071,2024-08-05T14:04:49.071,7.62000000000,0.69228786000,-0.17762460000,-0.69762280000,0.05009418400
etaWear,FEAC84C53DE7,1722855889081,2024-08-05T14:04:49.081,7.63000000000,0.69039375000,-0.17876343000,-0.69904170000,0.05235177300
etaWear,FEAC84C53DE7,1722855889091,2024-08-05T14:04:49.091,7.64000000000,0.68848480000,-0.17999955000,-0.70042795000,0.05467664500
etaWear,FEAC84C53DE7,1722855889101,2024-08-05T14:04:49.101,7.65000000000,0.68647810000,-0.18130794000,-0.70186640000,0.05708675000
etaWear,FEAC84C53DE7,1722855889121,2024-08-05T14:04:49.121,7.67000000000,0.68155265000,-0.18359213000,-0.70570666000,0.06130221000
etaWear,FEAC84C53DE7,1722855889131,2024-08-05T14:04:49.131,7.68000000000,0.67910520000,-0.18484410000,-0.70753664000,0.06356634000
etaWear,FEAC84C53DE7,1722855891981,2024-08-05T14:04:51.981,10.53000000000,0.73573196000,-0.23596136000,-0.61181086000,0.16943486000
etaWear,FEAC84C53DE7,1722855892001,2024-08-05T14:04:52.001,10.55000000000,0.73561370000,-0.23611000000,-0.61196846000,0.16917218000
etaWear,FEAC84C53DE7,1722855894181,2024-08-05T14:04:54.181,12.73000000000,0.74917210000,-0.16339608000,-0.64145690000,-0.02400107900
etaWear,FEAC84C53DE7,1722855894191,2024-08-05T14:04:54.191,12.74000000000,0.74933840000,-0.16332342000,-0.64129627000,-0.02358831700
etaWear,FEAC84C53DE7,1722855894211,2024-08-05T14:04:54.211,12.76000000000,0.74958670000,-0.16339480000,-0.64101080000,-0.02295837600
etaWear,FEAC84C53DE7,1722855894231,2024-08-05T14:04:54.231,12.78000000000,0.74964136000,-0.16383247000,-0.64084370000,-0.02271959600
etaWear,FEAC84C53DE7,1722855894271,2024-08-05T14:04:54.271,12.82000000000,0.74971910000,-0.16488737000,-0.64049476000,-0.02235878600
etaWear,FEAC84C53DE7,1722855894421,2024-08-05T14:04:54.421,12.97000000000,0.75101640000,-0.16596854000,-0.63880247000,-0.01897546300
etaWear,FEAC84C53DE7,1722855894431,2024-08-05T14:04:54.431,12.98000000000,0.75121444000,-0.16573001000,-0.63863660000,-0.01880536400
etaWear,FEAC84C53DE7,1722855894471,2024-08-05T14:04:54.471,13.02000000000,0.75210850000,-0.16512586000,-0.63775350000,-0.01835274700
etaWear,FEAC84C53DE7,1722855894491,2024-08-05T14:04:54.491,13.04000000000,0.75239027000,-0.16519414000,-0.63739840000,-0.01852192200
etaWear,FEAC84C53DE7,1722855894511,2024-08-05T14:04:54.511,13.06000000000,0.75257640000,-0.16531816000,-0.63714140000,-0.01869472500
etaWear,FEAC84C53DE7,1722855894621,2024-08-05T14:04:54.621,13.17000000000,0.75300235000,-0.16585219000,-0.63648146000,-0.01928688000
etaWear,FEAC84C53DE7,1722855894631,2024-08-05T14:04:54.631,13.18000000000,0.75303010000,-0.16591038000,-0.63643175000,-0.01933465500
etaWear,FEAC84C53DE7,1722855894641,2024-08-05T14:04:54.641,13.19000000000,0.75307800000,-0.16591950000,-0.63637240000,-0.01934658200
etaWear,FEAC84C53DE7,1722855894661,2024-08-05T14:04:54.661,13.21000000000,0.75319463000,-0.16593048000,-0.63623070000,-0.01937833000
etaWear,FEAC84C53DE7,1722855894671,2024-08-05T14:04:54.671,13.22000000000,0.75323310000,-0.16593480000,-0.63618374000,-0.01938891800
etaWear,FEAC84C53DE7,1722855894691,2024-08-05T14:04:54.691,13.24000000000,0.75328920000,-0.16595170000,-0.63611233000,-0.01940558100
etaWear,FEAC84C53DE7,1722855894711,2024-08-05T14:04:54.711,13.26000000000,0.75336420000,-0.16597530000,-0.63601667000,-0.01943102900
etaWear,FEAC84C53DE7,1722855894721,2024-08-05T14:04:54.721,13.27000000000,0.75340840000,-0.16598953000,-0.63595990000,-0.01944542000
etaWear,FEAC84C53DE7,1722855894811,2024-08-05T14:04:54.811,13.36000000000,0.75380033000,-0.16606568000,-0.63547080000,-0.01959854000
etaWear,FEAC84C53DE7,1722855894831,2024-08-05T14:04:54.831,13.38000000000,0.75378710000,-0.16622917000,-0.63544090000,-0.01969147700
etaWear,FEAC84C53DE7,1722855895121,2024-08-05T14:04:55.121,13.67000000000,0.75296950000,-0.16635594000,-0.63636637000,-0.02001310300
etaWear,FEAC84C53DE7,1722855895161,2024-08-05T14:04:55.161,13.71000000000,0.75275070000,-0.16649526000,-0.63657427000,-0.02046735600
etaWear,FEAC84C53DE7,1722855895181,2024-08-05T14:04:55.181,13.73000000000,0.75271213000,-0.16651745000,-0.63660556000,-0.02073151000
etaWear,FEAC84C53DE7,1722855895261,2024-08-05T14:04:55.261,13.81000000000,0.75258404000,-0.16636021000,-0.63677460000,-0.02143726500
etaWear,FEAC84C53DE7,1722855895511,2024-08-05T14:04:55.511,14.06000000000,0.75307170000,-0.16646977000,-0.63615173000,-0.02195096000
etaWear,FEAC84C53DE7,1722855895521,2024-08-05T14:04:55.521,14.07000000000,0.75306550000,-0.16654481000,-0.63613390000,-0.02210660300
etaWear,FEAC84C53DE7,1722855895541,2024-08-05T14:04:55.541,14.09000000000,0.75312030000,-0.16665941000,-0.63602790000,-0.02242843200
etaWear,FEAC84C53DE7,1722855895561,2024-08-05T14:04:55.561,14.11000000000,0.75314420000,-0.16671753000,-0.63597417000,-0.02271169600
etaWear,FEAC84C53DE7,1722855895591,2024-08-05T14:04:55.591,14.14000000000,0.75322866000,-0.16677310000,-0.63584566000,-0.02309878200
etaWear,FEAC84C53DE7,1722855895601,2024-08-05T14:04:55.601,14.15000000000,0.75321835000,-0.16683163000,-0.63583803000,-0.02322633200
etaWear,FEAC84C53DE7,1722855895611,2024-08-05T14:04:55.611,14.16000000000,0.75319904000,-0.16694634000,-0.63582736000,-0.02332053500
etaWear,FEAC84C53DE7,1722855895661,2024-08-05T14:04:55.661,14.21000000000,0.75291810000,-0.16742621000,-0.63602280000,-0.02361746500
etaWear,FEAC84C53DE7,1722855897171,2024-08-05T14:04:57.171,15.72000000000,0.74920660000,-0.17473999000,-0.63800377000,-0.03326830600
etaWear,FEAC84C53DE7,1722855897181,2024-08-05T14:04:57.181,15.73000000000,0.74913573000,-0.17479348000,-0.63806015000,-0.03350022400
etaWear,FEAC84C53DE7,1722855897211,2024-08-05T14:04:57.211,15.76000000000,0.74896955000,-0.17489232000,-0.63819790000,-0.03407024200
etaWear,FEAC84C53DE7,1722855897221,2024-08-05T14:04:57.221,15.77000000000,0.74892056000,-0.17493711000,-0.63823330000,-0.03425365700
etaWear,FEAC84C53DE7,1722855897231,2024-08-05T14:04:57.231,15.78000000000,0.74881860000,-0.17500652000,-0.63832366000,-0.03444516000
etaWear,FEAC84C53DE7,1722855897241,2024-08-05T14:04:57.241,15.79000000000,0.74866706000,-0.17510381000,-0.63846330000,-0.03465463600
etaWear,FEAC84C53DE7,1722855897251,2024-08-05T14:04:57.251,15.80000000000,0.74847990000,-0.17522581000,-0.63863670000,-0.03488639400
etaWear,FEAC84C53DE7,1722855897261,2024-08-05T14:04:57.261,15.81000000000,0.74827576000,-0.17535816000,-0.63882600000,-0.03513286600
etaWear,FEAC84C53DE7,1722855897281,2024-08-05T14:04:57.281,15.83000000000,0.74787540000,-0.17561734000,-0.63920060000,-0.03554741000
etaWear,FEAC84C53DE7,1722855897301,2024-08-05T14:04:57.301,15.85000000000,0.74761325000,-0.17575420000,-0.63945500000,-0.03580669300
etaWear,FEAC84C53DE7,1722855897311,2024-08-05T14:04:57.311,15.86000000000,0.74752700000,-0.17578526000,-0.63954300000,-0.03588350000
etaWear,FEAC84C53DE7,1722855895831,2024-08-05T14:04:55.831,14.38000000000,0.75320430000,-0.16773087000,-0.63559290000,-0.02390250700
etaWear,FEAC84C53DE7,1722855895841,2024-08-05T14:04:55.841,14.39000000000,0.75324530000,-0.16777190000,-0.63553110000,-0.02396375900
etaWear,FEAC84C53DE7,1722855895951,2024-08-05T14:04:55.951,14.50000000000,0.75279000000,-0.16855244000,-0.63584680000,-0.02441431600
etaWear,FEAC84C53DE7,1722855895961,2024-08-05T14:04:55.961,14.51000000000,0.75280285000,-0.16862750000,-0.63580950000,-0.02447273200
etaWear,FEAC84C53DE7,1722855895991,2024-08-05T14:04:55.991,14.54000000000,0.75289210000,-0.16869467000,-0.63568425000,-0.02451701000
etaWear,FEAC84C53DE7,1722855896001,2024-08-05T14:04:56.001,14.55000000000,0.75296770000,-0.16870841000,-0.63559020000,-0.02453975600
etaWear,FEAC84C53DE7,1722855896011,2024-08-05T14:04:56.011,14.56000000000,0.75303390000,-0.16871391000,-0.63550950000,-0.02456352300
etaWear,FEAC84C53DE7,1722855896021,2024-08-05T14:04:56.021,14.57000000000,0.75310040000,-0.16871591000,-0.63542914000,-0.02458961300
etaWear,FEAC84C53DE7,1722855896031,2024-08-05T14:04:56.031,14.58000000000,0.75318020000,-0.16867238000,-0.63534650000,-0.02458131500
etaWear,FEAC84C53DE7,1722855896051,2024-08-05T14:04:56.051,14.60000000000,0.75332963000,-0.16858444000,-0.63519310000,-0.02456625000
etaWear,FEAC84C53DE7,1722855896111,2024-08-05T14:04:56.111,14.66000000000,0.75348910000,-0.16872886000,-0.63495904000,-0.02473731700
etaWear,FEAC84C53DE7,1722855896121,2024-08-05T14:04:56.121,14.67000000000,0.75348705000,-0.16879363000,-0.63494240000,-0.02478316000
etaWear,FEAC84C53DE7,1722855896191,2024-08-05T14:04:56.191,14.74000000000,0.75341610000,-0.16902705000,-0.63495904000,-0.02491869400
etaWear,FEAC84C53DE7,1722855897991,2024-08-05T14:04:57.991,16.54000000000,0.75071860000,-0.17357620000,-0.63676950000,-0.02859059300
etaWear,FEAC84C53DE7,1722855898041,2024-08-05T14:04:58.041,16.59000000000,0.74955595000,-0.17377238000,-0.63808270000,-0.02862888800
etaWear,FEAC84C53DE7,1722855898051,2024-08-05T14:04:58.051,16.60000000000,0.74915826000,-0.17393710000,-0.63849990000,-0.02873469300
etaWear,FEAC84C53DE7,1722855898061,2024-08-05T14:04:58.061,16.61000000000,0.74881965000,-0.17408380000,-0.63885000000,-0.02889299000
etaWear,FEAC84C53DE7,1722855898151,2024-08-05T14:04:58.151,16.70000000000,0.74705680000,-0.17339082000,-0.64107150000,-0.02948226200
etaWear,FEAC84C53DE7,1722855898251,2024-08-05T14:04:58.251,16.80000000000,0.74751560000,-0.16922177000,-0.64149886000,-0.03261341500
etaWear,FEAC84C53DE7,1722855898291,2024-08-05T14:04:58.291,16.84000000000,0.74809873000,-0.16666278000,-0.64137310000,-0.03481763200
etaWear,FEAC84C53DE7,1722855898421,2024-08-05T14:04:58.421,16.97000000000,0.74914680000,-0.15777466000,-0.64191920000,-0.04273185500
etaWear,FEAC84C53DE7,1722855899551,2024-08-05T14:04:59.551,18.10000000000,0.72243600000,-0.11875053000,-0.66279750000,-0.15711127000
etaWear,FEAC84C53DE7,1722855899571,2024-08-05T14:04:59.571,18.12000000000,0.72235674000,-0.11871001000,-0.66269594000,-0.15793309000
etaWear,FEAC84C53DE7,1722855900441,2024-08-05T14:05:00.441,18.99000000000,0.72579850000,-0.11669467400,-0.65763056000,-0.16468447000
etaWear,FEAC84C53DE7,1722855900511,2024-08-05T14:05:00.511,19.06000000000,0.72581124000,-0.11647183000,-0.65760577000,-0.16488475000
etaWear,FEAC84C53DE7,1722855900521,2024-08-05T14:05:00.521,19.07000000000,0.72585200000,-0.11640607000,-0.65755740000,-0.16494474000
etaWear,FEAC84C53DE7,1722855900631,2024-08-05T14:05:00.631,19.18000000000,0.72633040000,-0.11584819000,-0.65704805000,-0.16526110000
etaWear,FEAC84C53DE7,1722855900681,2024-08-05T14:05:00.681,19.23000000000,0.72652775000,-0.11578590000,-0.65680500000,-0.16540334000
MetaWear,FEAC84C53DE7,1722855900751,2024-08-05T14:05:00.751,19.30000000000,0.72643495000,-0.11605754000,-0.65670710000,-0.16600816000
etaWear,FEAC84C53DE7,1722855900801,2024-08-05T14:05:00.801,19.35000000000,0.72663057000,-0.11611809000,-0.65641385000,-0.16626933000
etaWear,FEAC84C53DE7,1722855900871,2024-08-05T14:05:00.871,19.42000000000,0.72674954000,-0.11623513000,-0.65611386000,-0.16685085000
etaWear,FEAC84C53DE7,1722855900881,2024-08-05T14:05:00.881,19.43000000000,0.72675620000,-0.11624662000,-0.65607640000,-0.16696136000
etaWear,FEAC84C53DE7,1722855900911,2024-08-05T14:05:00.911,19.46000000000,0.72665940000,-0.11627711000,-0.65610830000,-0.16723558000
etaWear,FEAC84C53DE7,1722855900941,2024-08-05T14:05:00.941,19.49000000000,0.72666746000,-0.11620678000,-0.65605780000,-0.16744731000
etaWear,FEAC84C53DE7,1722855900971,2024-08-05T14:05:00.971,19.52000000000,0.72673690000,-0.11601213000,-0.65596880000,-0.16762935000
etaWear,FEAC84C53DE7,1722855901011,2024-08-05T14:05:01.011,19.56000000000,0.72678006000,-0.11577877000,-0.65590537000,-0.16785179000
etaWear,FEAC84C53DE7,1722855901051,2024-08-05T14:05:01.051,19.60000000000,0.72680116000,-0.11570680000,-0.65588400000,-0.16789350000
etaWear,FEAC84C53DE7,1722855901071,2024-08-05T14:05:01.071,19.62000000000,0.72686666000,-0.11565529000,-0.65581320000,-0.16792235000
etaWear,FEAC84C53DE7,1722855901091,2024-08-05T14:05:01.091,19.64000000000,0.72690300000,-0.11555892000,-0.65575033000,-0.16807660000
etaWear,FEAC84C53DE7,1722855901101,2024-08-05T14:05:01.101,19.65000000000,0.72694486000,-0.11554427000,-0.65566530000,-0.16823712000
etaWear,FEAC84C53DE7,1722855901111,2024-08-05T14:05:01.111,19.66000000000,0.72700727000,-0.11553528000,-0.65555260000,-0.16841290000
etaWear,FEAC84C53DE7,1722855901131,2024-08-05T14:05:01.131,19.68000000000,0.72705173000,-0.11559427500,-0.65539380000,-0.16879813000
etaWear,FEAC84C53DE7,1722855901141,2024-08-05T14:05:01.141,19.69000000000,0.72708060000,-0.11562196000,-0.65530330000,-0.16900615000
etaWear,FEAC84C53DE7,1722855901171,2024-08-05T14:05:01.171,19.72000000000,0.72726804000,-0.11568575000,-0.65494394000,-0.16954778000
etaWear,FEAC84C53DE7,1722855901191,2024-08-05T14:05:01.191,19.74000000000,0.72736627000,-0.11569020000,-0.65476686000,-0.16980764000
etaWear,FEAC84C53DE7,1722855901241,2024-08-05T14:05:01.241,19.79000000000,0.72745234000,-0.11588212000,-0.65443504000,-0.17058535000
