Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721649621024,2024-07-22T15:00:21.024,0.00000000000,-0.02983054100,-0.00210815410,-0.00084337780
7,FEAC84C53DE7,1721649621034,2024-07-22T15:00:21.034,0.01000000000,-0.02154173000,-0.00145354330,-0.00181075850
7,FEAC84C53DE7,1721649621044,2024-07-22T15:00:21.044,0.02000000000,-0.01861204600,-0.00194175730,-0.00229871410
7,FEAC84C53DE7,1721649621054,2024-07-22T15:00:21.054,0.03000000000,-0.02203001000,-0.00243329580,-0.00228935400
7,FEAC84C53DE7,1721649621064,2024-07-22T15:00:21.064,0.04000000000,-0.02057343500,-0.00183326530,-0.00130286720
7,FEAC84C53DE7,1721649621074,2024-07-22T15:00:21.074,0.05000000000,-0.02106910600,-0.00124294730,-0.00227159420
7,FEAC84C53DE7,1721649621084,2024-07-22T15:00:21.084,0.06000000000,-0.02204576500,-0.00124300200,-0.00227090740
7,FEAC84C53DE7,1721649621094,2024-07-22T15:00:21.094,0.07000000000,-0.02058092300,0.00070934910,-0.00275787520
7,FEAC84C53DE7,1721649621104,2024-07-22T15:00:21.104,0.08000000000,-0.02155748400,-0.00124419950,-0.00226849430
7,FEAC84C53DE7,1721649621114,2024-07-22T15:00:21.114,0.09000000000,-0.02302242400,-0.00368540270,-0.00080320233
7,FEAC84C53DE7,1721649621124,2024-07-22T15:00:21.124,0.10000000000,-0.02448736300,-0.00124396230,-0.00275576020
7,FEAC84C53DE7,1721649621134,2024-07-22T15:00:21.134,0.11000000000,-0.01911919200,-0.00173218840,-0.00069752440
7,FEAC84C53DE7,1721649621144,2024-07-22T15:00:21.144,0.12000000000,-0.02156361200,-0.00026751630,-0.00205707480
7,FEAC84C53DE7,1721649621154,2024-07-22T15:00:21.154,0.13000000000,-0.02156361200,-0.00075627120,-0.00449660650
7,FEAC84C53DE7,1721649621164,2024-07-22T15:00:21.164,0.14000000000,-0.02156361200,-0.00124497130,-0.00449374400
7,FEAC84C53DE7,1721649621174,2024-07-22T15:00:21.174,0.15000000000,-0.02058705000,-0.00124533000,-0.00449019760
7,FEAC84C53DE7,1721649621184,2024-07-22T15:00:21.184,0.16000000000,-0.01961058600,0.00021874657,-0.00155842200
7,FEAC84C53DE7,1721649621194,2024-07-22T15:00:21.194,0.17000000000,-0.02156361200,-0.00027076804,-0.00497263700
7,FEAC84C53DE7,1721649621204,2024-07-22T15:00:21.204,0.18000000000,-0.01912220800,0.00167904860,-0.00642985000
7,FEAC84C53DE7,1721649621214,2024-07-22T15:00:21.214,0.19000000000,-0.01863392600,-0.00027634762,-0.00398245360
7,FEAC84C53DE7,1721649621224,2024-07-22T15:00:21.224,0.20000000000,-0.02009876800,0.00069791643,-0.00251364680
7,FEAC84C53DE7,1721649621234,2024-07-22T15:00:21.234,0.21000000000,-0.01864122000,0.00128825260,-0.00299835230
E7,FEAC84C53DE7,1721649621244,2024-07-22T15:00:21.244,0.22000000000,-0.02060222000,0.00091229903,-0.00348281900
