Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721649621005,2024-07-22T15:00:21.005,0.00000000000,-0.01262499000,0.00592340700,0.01858296800
1,E15561CB9161,1721649621015,2024-07-22T15:00:21.015,0.01000000000,-0.00676557240,0.00348197880,0.00735285100
1,E15561CB9161,1721649621025,2024-07-22T15:00:21.025,0.02000000000,-0.00868854900,0.00709609270,0.00877539100
1,E15561CB9161,1721649621035,2024-07-22T15:00:21.035,0.03000000000,-0.00966442900,0.00709407500,0.01219447400
1,E15561CB9161,1721649621045,2024-07-22T15:00:21.045,0.04000000000,-0.00917512700,0.00660319250,0.00926624900
1,E15561CB9161,1721649621055,2024-07-22T15:00:21.055,0.05000000000,-0.01015057000,0.00611277250,0.01073269500
1,E15561CB9161,1721649621065,2024-07-22T15:00:21.065,0.06000000000,-0.00819701000,0.00464688470,0.01170988900
1,E15561CB9161,1721649621075,2024-07-22T15:00:21.075,0.07000000000,-0.01063710100,0.00717026830,0.00973153000
1,E15561CB9161,1721649621085,2024-07-22T15:00:21.085,0.08000000000,-0.00965898300,0.00716727830,0.00973371800
1,E15561CB9161,1721649621095,2024-07-22T15:00:21.095,0.09000000000,-0.01014473600,0.00472337000,0.00778297750
1,E15561CB9161,1721649621105,2024-07-22T15:00:21.105,0.10000000000,-0.01111794300,0.00627775350,0.00922146600
1,E15561CB9161,1721649621115,2024-07-22T15:00:21.115,0.11000000000,-0.00916311700,0.00529929530,0.01068815600
1,E15561CB9161,1721649621125,2024-07-22T15:00:21.125,0.12000000000,-0.00867367000,0.00529788530,0.01020113900
1,E15561CB9161,1721649621135,2024-07-22T15:00:21.135,0.13000000000,-0.01111293400,0.00685397020,0.00968514300
1,E15561CB9161,1721649621145,2024-07-22T15:00:21.145,0.14000000000,-0.01159834600,0.00645535200,0.01014673000
1,E15561CB9161,1721649621155,2024-07-22T15:00:21.155,0.15000000000,-0.00915558100,0.00254857070,0.01210097000
1,E15561CB9161,1721649621165,2024-07-22T15:00:21.165,0.16000000000,-0.00769025200,0.00498946430,0.01112479800
1,E15561CB9161,1721649621175,2024-07-22T15:00:21.175,0.17000000000,-0.01061940200,0.00547718600,0.01259022400
1,E15561CB9161,1721649621185,2024-07-22T15:00:21.185,0.18000000000,-0.01013039100,0.00653674830,0.01061123300
1,E15561CB9161,1721649621195,2024-07-22T15:00:21.195,0.19000000000,-0.00915276100,0.00369149900,0.01009674400
1,E15561CB9161,1721649621205,2024-07-22T15:00:21.205,0.20000000000,-0.00915120450,0.00426297500,0.00811804500
1,E15561CB9161,1721649621215,2024-07-22T15:00:21.215,0.21000000000,-0.00866088200,0.00581111000,0.00760413940
1,E15561CB9161,1721649621225,2024-07-22T15:00:21.225,0.22000000000,-0.00963472000,0.00784465700,0.00709188700
1,E15561CB9161,1721649621235,2024-07-22T15:00:21.235,0.23000000000,-0.00963219200,0.00743626520,0.00950951400
1,E15561CB9161,1721649621245,2024-07-22T15:00:21.245,0.24000000000,-0.00962956600,0.00743140300,0.00853621000
1,E15561CB9161,1721649621255,2024-07-22T15:00:21.255,0.25000000000,-0.01011497800,0.00556718840,0.00802172100
1,E15561CB9161,1721649621265,2024-07-22T15:00:21.265,0.26000000000,-0.01011249800,0.00613747350,0.00995019200
1,E15561CB9161,1721649621275,2024-07-22T15:00:21.275,0.27000000000,-0.01011113600,0.00613557730,0.01288133500
1,E15561CB9161,1721649621285,2024-07-22T15:00:21.285,0.28000000000,-0.01059752100,0.00515721650,0.00995349800
1,E15561CB9161,1721649621295,2024-07-22T15:00:21.295,0.29000000000,-0.00864211300,0.00613105530,0.00653811000
1,E15561CB9161,1721649621305,2024-07-22T15:00:21.305,0.30000000000,-0.01010462100,0.00466438940,0.00995811700
1,E15561CB9161,1721649621315,2024-07-22T15:00:21.315,0.31000000000,-0.00961337400,0.00759040300,0.00703169030
1,E15561CB9161,1721649621325,2024-07-22T15:00:21.325,0.32000000000,-0.00814653800,0.00758609970,0.00947572000
1,E15561CB9161,1721649621335,2024-07-22T15:00:21.335,0.33000000000,-0.00912120400,0.00668964600,0.00945126300
1,E15561CB9161,1721649621345,2024-07-22T15:00:21.345,0.34000000000,-0.01009572300,0.00668604770,0.00945379000
1,E15561CB9161,1721649621505,2024-07-22T15:00:21.505,0.50000000000,-0.00812548400,0.00512069980,0.00836471400
1,E15561CB9161,1721649621515,2024-07-22T15:00:21.515,0.51000000000,-0.01056470000,0.00560654930,0.00836695000
1,E15561CB9161,1721649621525,2024-07-22T15:00:21.525,0.52000000000,-0.01105050100,0.00414032160,0.01081049350
1,E15561CB9161,1721649621535,2024-07-22T15:00:21.535,0.53000000000,-0.01007277200,0.00511612930,0.01325291900
1,E15561CB9161,1721649621545,2024-07-22T15:00:21.545,0.54000000000,-0.01056027500,0.00657995050,0.01276546400
1,E15561CB9161,1721649621555,2024-07-22T15:00:21.555,0.55000000000,-0.00860632600,0.00657841900,0.01081321700
1,E15561CB9161,1721649621565,2024-07-22T15:00:21.565,0.56000000000,-0.01153401700,0.00462383730,0.00935027100
1,E15561CB9161,1721649621575,2024-07-22T15:00:21.575,0.57000000000,-0.00909149500,0.00559918300,0.01130460950
1,E15561CB9161,1721649621585,2024-07-22T15:00:21.585,0.58000000000,-0.00616146950,0.00608581070,0.00984054500
1,E15561CB9161,1721649621595,2024-07-22T15:00:21.595,0.59000000000,-0.01055531600,0.00706023260,0.01179488400
1,E15561CB9161,1721649621605,2024-07-22T15:00:21.605,0.60000000000,-0.01201806700,0.00754552330,0.00984399700
1,E15561CB9161,1721649621615,2024-07-22T15:00:21.615,0.61000000000,-0.00908648600,0.00607783630,0.00838139200
1,E15561CB9161,1721649621625,2024-07-22T15:00:21.625,0.62000000000,-0.00908502750,0.00753915360,0.01131316700
1,E15561CB9161,1721649621635,2024-07-22T15:00:21.635,0.63000000000,-0.01054826500,0.00655967460,0.01082683100
1,E15561CB9161,1721649621645,2024-07-22T15:00:21.645,0.64000000000,-0.00908211000,0.00704467300,0.01034064100
1,E15561CB9161,1721649621655,2024-07-22T15:00:21.655,0.65000000000,-0.01054573700,0.00606589900,0.01180699100
1,E15561CB9161,1721649621665,2024-07-22T15:00:21.665,0.66000000000,-0.00956825200,0.00655201640,0.01180835300
1,E15561CB9161,1721649621675,2024-07-22T15:00:21.675,0.67000000000,-0.00810195000,0.00801240900,0.00790444000
1,E15561CB9161,1721649621685,2024-07-22T15:00:21.685,0.68000000000,-0.01005424650,0.00556881730,0.01230052300
1,E15561CB9161,1721649621695,2024-07-22T15:00:21.695,0.69000000000,-0.00858930700,0.00654331270,0.01376604600
1,E15561CB9161,1721649621705,2024-07-22T15:00:21.705,0.70000000000,-0.01151714400,0.00654083260,0.00790871900
1,E15561CB9161,1721649621715,2024-07-22T15:00:21.715,0.71000000000,-0.01151417850,0.00653764800,0.00937667300
1,E15561CB9161,1721649621725,2024-07-22T15:00:21.725,0.72000000000,-0.00711882440,0.00702301130,0.01230767100
1,E15561CB9161,1721649621735,2024-07-22T15:00:21.735,0.73000000000,-0.00955988800,0.00653246930,0.01328520500
1,E15561CB9161,1721649621745,2024-07-22T15:00:21.745,0.74000000000,-0.00955911000,0.00506619270,0.00986835700
1,E15561CB9161,1721649621755,2024-07-22T15:00:21.755,0.75000000000,-0.00955804100,0.00555296600,0.00938124400
1,E15561CB9161,1721649621765,2024-07-22T15:00:21.765,0.76000000000,-0.01150926700,0.00652746100,0.01084803100
1,E15561CB9161,1721649621775,2024-07-22T15:00:21.775,0.77000000000,-0.01004316000,0.00554944060,0.01182585700
1,E15561CB9161,1721649621785,2024-07-22T15:00:21.785,0.78000000000,-0.00906548100,0.00554815200,0.01036213300
1,E15561CB9161,1721649621795,2024-07-22T15:00:21.795,0.79000000000,-0.01052881600,0.00798678500,0.01036412600
1,E15561CB9161,1721649621935,2024-07-22T15:00:21.935,0.93000000000,-0.00806470400,0.00746366470,0.00843755250
1,E15561CB9161,1721649621945,2024-07-22T15:00:21.945,0.94000000000,-0.01148077400,0.00697215040,0.01088129000
1,E15561CB9161,1721649621955,2024-07-22T15:00:21.955,0.95000000000,-0.01001447250,0.00501713100,0.01088289450
1,E15561CB9161,1721649621965,2024-07-22T15:00:21.965,0.96000000000,-0.00757185280,0.00452734300,0.00746638800
1,E15561CB9161,1721649621975,2024-07-22T15:00:21.975,0.97000000000,-0.00805867500,0.00696595100,0.00795646800
1,E15561CB9161,1721649621985,2024-07-22T15:00:21.985,0.98000000000,-0.00903406900,0.00647497200,0.01039971900
1,E15561CB9161,1721649621995,2024-07-22T15:00:21.995,0.99000000000,-0.00561620160,0.00549631940,0.01186499900
1,E15561CB9161,1721649622005,2024-07-22T15:00:22.005,1.00000000000,-0.00805760550,0.00647047400,0.01040093500
1,E15561CB9161,1721649622015,2024-07-22T15:00:22.015,1.01000000000,-0.00903416700,0.00549391240,0.01137749700
1,E15561CB9161,1721649622025,2024-07-22T15:00:22.025,1.02000000000,-0.01001072900,0.00500563160,0.00942437350
1,E15561CB9161,1721649622035,2024-07-22T15:00:22.035,1.03000000000,-0.00903416700,0.00695875470,0.01088921500
1,E15561CB9161,1721649622045,2024-07-22T15:00:22.045,1.04000000000,-0.00756932470,0.00744703550,0.01040093500
1,E15561CB9161,1721649622055,2024-07-22T15:00:22.055,1.05000000000,-0.00952244700,0.00744703550,0.01284233850
1,E15561CB9161,1721649622065,2024-07-22T15:00:22.065,1.06000000000,-0.01049900900,0.00695875470,0.01088921500
1,E15561CB9161,1721649622075,2024-07-22T15:00:22.075,1.07000000000,-0.01001072900,0.00598219300,0.00991265400
1,E15561CB9161,1721649622085,2024-07-22T15:00:22.085,1.08000000000,-0.00805760550,0.00500563160,0.01284233850
1,E15561CB9161,1721649622095,2024-07-22T15:00:22.095,1.09000000000,-0.01001072900,0.00695875470,0.01137749700
1,E15561CB9161,1721649622105,2024-07-22T15:00:22.105,1.10000000000,-0.01196385200,0.00695875470,0.01040093500
1,E15561CB9161,1721649622115,2024-07-22T15:00:22.115,1.11000000000,-0.00854588600,0.00549391240,0.01186577700
1,E15561CB9161,1721649622125,2024-07-22T15:00:22.125,1.12000000000,-0.01049900900,0.00451735100,0.01040093500
1,E15561CB9161,1721649622135,2024-07-22T15:00:22.135,1.13000000000,-0.00805760550,0.00598219300,0.01137749700
1,E15561CB9161,1721649622145,2024-07-22T15:00:22.145,1.14000000000,-0.00903416700,0.00549391240,0.00991265400
1,E15561CB9161,1721649622155,2024-07-22T15:00:22.155,1.15000000000,-0.00952244700,0.00549391240,0.01333062000
1,E15561CB9161,1721649622165,2024-07-22T15:00:22.165,1.16000000000,-0.01049900900,0.00793531600,0.01040093500
1,E15561CB9161,1721649622175,2024-07-22T15:00:22.175,1.17000000000,-0.00903416700,0.00695875470,0.01137749700
1,E15561CB9161,1721649622185,2024-07-22T15:00:22.185,1.18000000000,-0.01049900900,0.00549391240,0.01186577700
1,E15561CB9161,1721649622195,2024-07-22T15:00:22.195,1.19000000000,-0.00952244700,0.00500563160,0.01088921500
1,E15561CB9161,1721649622205,2024-07-22T15:00:22.205,1.20000000000,-0.01147557050,0.00744703550,0.01430718100
1,E15561CB9161,1721649622215,2024-07-22T15:00:22.215,1.21000000000,-0.00805760550,0.00549391240,0.01333062000
1,E15561CB9161,1721649622225,2024-07-22T15:00:22.225,1.22000000000,-0.00854588600,0.00354078920,0.00942437350
1,E15561CB9161,1721649622235,2024-07-22T15:00:22.235,1.23000000000,-0.01147557050,0.00451735100,0.01235405800
1,E15561CB9161,1721649622245,2024-07-22T15:00:22.245,1.24000000000,-0.00805760550,0.00354078920,0.00893609200
1,E15561CB9161,1721649622255,2024-07-22T15:00:22.255,1.25000000000,-0.00903416700,0.00549391240,0.00991265400
