Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721649621012,2024-07-22T15:00:21.012,0.00000000000,-0.01893422800,-0.00586722200,0.00233703270
4,E25AD03D0194,1721649621022,2024-07-22T15:00:21.022,0.01000000000,-0.01209703200,0.00145448550,-0.00449577400
4,E25AD03D0194,1721649621032,2024-07-22T15:00:21.032,0.02000000000,-0.01258327100,0.00193775800,-0.00107425900
4,E25AD03D0194,1721649621042,2024-07-22T15:00:21.042,0.03000000000,-0.01502234100,-0.00197361800,-0.00350913520
4,E25AD03D0194,1721649621052,2024-07-22T15:00:21.052,0.04000000000,-0.01550770400,0.00096411386,-0.00102439520
4,E25AD03D0194,1721649621062,2024-07-22T15:00:21.062,0.05000000000,-0.01696710100,0.00487434720,-0.00243454800
4,E25AD03D0194,1721649621072,2024-07-22T15:00:21.072,0.06000000000,-0.01793714600,0.00291631300,-0.00239387400
4,E25AD03D0194,1721649621082,2024-07-22T15:00:21.082,0.07000000000,-0.01744186300,0.00340461820,-0.00184899510
4,E25AD03D0194,1721649621092,2024-07-22T15:00:21.092,0.08000000000,-0.01499306900,0.00389049200,-0.00277179080
4,E25AD03D0194,1721649621102,2024-07-22T15:00:21.102,0.09000000000,-0.01840199000,0.00388317420,-0.00369386930
4,E25AD03D0194,1721649621112,2024-07-22T15:00:21.112,0.10000000000,-0.01936795200,0.00435640570,-0.00364675280
4,E25AD03D0194,1721649621122,2024-07-22T15:00:21.122,0.11000000000,-0.01642737500,0.00434099230,-0.00408658000
4,E25AD03D0194,1721649621132,2024-07-22T15:00:21.132,0.12000000000,-0.01641638800,0.00382450940,-0.00504275600
4,E25AD03D0194,1721649621142,2024-07-22T15:00:21.142,0.13000000000,-0.01445655300,0.00038957436,-0.00112470620
4,E25AD03D0194,1721649621152,2024-07-22T15:00:21.152,0.14000000000,-0.01542825250,-0.00058650100,-0.00206049670
4,E25AD03D0194,1721649621162,2024-07-22T15:00:21.162,0.15000000000,-0.01444770400,0.00136990430,-0.00055518723
4,E25AD03D0194,1721649621172,2024-07-22T15:00:21.172,0.16000000000,-0.01395679700,-0.00106464360,-0.00051642186
4,E25AD03D0194,1721649621182,2024-07-22T15:00:21.182,0.17000000000,-0.01639509000,-0.00056622480,-0.00193234860
4,E25AD03D0194,1721649621192,2024-07-22T15:00:21.192,0.18000000000,-0.01394911500,0.00285808600,-0.00334492020
4,E25AD03D0194,1721649621202,2024-07-22T15:00:21.202,0.19000000000,-0.01394337700,0.00334935700,-0.00329145840
4,E25AD03D0194,1721649621212,2024-07-22T15:00:21.212,0.20000000000,-0.01686742200,-0.00056992023,-0.00425508570
4,E25AD03D0194,1721649621222,2024-07-22T15:00:21.222,0.21000000000,-0.01588541500,0.00088223130,-0.00277834300
4,E25AD03D0194,1721649621232,2024-07-22T15:00:21.232,0.22000000000,-0.01197391700,0.00526239000,-0.00032966974
4,E25AD03D0194,1721649621242,2024-07-22T15:00:21.242,0.23000000000,-0.01197109650,-0.00158071300,-0.00032537870
4,E25AD03D0194,1721649621252,2024-07-22T15:00:21.252,0.24000000000,-0.01441016600,0.00085419964,0.00065383286
