Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721649621104,2024-07-22T15:00:21.104,0.00000000000,0.02407022000,-0.01102757500,0.03436690600
D,C8925E7DC6BD,1721649621114,2024-07-22T15:00:21.114,0.01000000000,0.02162978800,-0.00956329100,0.03827213000
D,C8925E7DC6BD,1721649621124,2024-07-22T15:00:21.124,0.02000000000,0.02358437000,-0.01054070400,0.03827081600
D,C8925E7DC6BD,1721649621134,2024-07-22T15:00:21.134,0.03000000000,0.02651429700,-0.00956494500,0.03534079300
D,C8925E7DC6BD,1721649621144,2024-07-22T15:00:21.144,0.04000000000,0.02456112600,-0.01005378500,0.03436403700
D,C8925E7DC6BD,1721649621154,2024-07-22T15:00:21.154,0.05000000000,0.02309643000,-0.01103058900,0.03582878000
D,C8925E7DC6BD,1721649621164,2024-07-22T15:00:21.164,0.06000000000,0.02504969800,-0.01151896700,0.03582878000
D,C8925E7DC6BD,1721649621174,2024-07-22T15:00:21.174,0.07000000000,0.02358485600,-0.00956603900,0.03387546000
D,C8925E7DC6BD,1721649621184,2024-07-22T15:00:21.184,0.08000000000,0.02407318500,-0.01054281900,0.03534016000
D,C8925E7DC6BD,1721649621194,2024-07-22T15:00:21.194,0.09000000000,0.02456146700,-0.01151940500,0.03387526800
D,C8925E7DC6BD,1721649621204,2024-07-22T15:00:21.204,0.10000000000,0.02309677000,-0.01103112500,0.03534016000
D,C8925E7DC6BD,1721649621214,2024-07-22T15:00:21.214,0.11000000000,0.02553807600,-0.01103117300,0.03387526800
D,C8925E7DC6BD,1721649621224,2024-07-22T15:00:21.224,0.12000000000,0.02602626000,-0.01005480600,0.03582844000
D,C8925E7DC6BD,1721649621234,2024-07-22T15:00:21.234,0.13000000000,0.02407313700,-0.01103148900,0.03582844000
D,C8925E7DC6BD,1721649621244,2024-07-22T15:00:21.244,0.14000000000,0.02212059700,-0.01005543800,0.03729260300
D,C8925E7DC6BD,1721649621324,2024-07-22T15:00:21.324,0.22000000000,0.02359088500,-0.01152307600,0.03386992000
D,C8925E7DC6BD,1721649621334,2024-07-22T15:00:21.334,0.23000000000,0.02554391100,-0.01103477100,0.03533486000
D,C8925E7DC6BD,1721649621344,2024-07-22T15:00:21.344,0.24000000000,0.02359078800,-0.01152305200,0.03484653000
D,C8925E7DC6BD,1721649621354,2024-07-22T15:00:21.354,0.25000000000,0.02261495600,-0.01201118700,0.03826406000
D,C8925E7DC6BD,1721649621364,2024-07-22T15:00:21.364,0.26000000000,0.02115205900,-0.01152256600,0.03630957400
D,C8925E7DC6BD,1721649621374,2024-07-22T15:00:21.374,0.27000000000,0.02359448400,-0.01152237100,0.03533248000
D,C8925E7DC6BD,1721649621384,2024-07-22T15:00:21.384,0.28000000000,0.02213168300,-0.01054598000,0.03777227600
D,C8925E7DC6BD,1721649621394,2024-07-22T15:00:21.394,0.29000000000,0.02603802600,-0.00908150200,0.03337760300
D,C8925E7DC6BD,1721649621404,2024-07-22T15:00:21.404,0.30000000000,0.02262030500,-0.01054658700,0.03386593200
D,C8925E7DC6BD,1721649621414,2024-07-22T15:00:21.414,0.31000000000,0.02213255900,-0.01249951600,0.03533048600
D,C8925E7DC6BD,1721649621424,2024-07-22T15:00:21.424,0.32000000000,0.02310999500,-0.01054646600,0.03679445000
D,C8925E7DC6BD,1721649621434,2024-07-22T15:00:21.434,0.33000000000,0.02213440600,-0.01201101700,0.03484069600
D,C8925E7DC6BD,1721649621444,2024-07-22T15:00:21.444,0.34000000000,0.02213581700,-0.01201060300,0.03532839200
D,C8925E7DC6BD,1721649621454,2024-07-22T15:00:21.454,0.35000000000,0.02213693400,-0.01152183700,0.03435125000
D,C8925E7DC6BD,1721649621464,2024-07-22T15:00:21.464,0.36000000000,0.02262604200,-0.01005694550,0.03532698400
D,C8925E7DC6BD,1721649621474,2024-07-22T15:00:21.474,0.37000000000,0.02311549000,-0.01103360400,0.03679099700
D,C8925E7DC6BD,1721649621484,2024-07-22T15:00:21.484,0.38000000000,0.02214067800,-0.01005760200,0.03678963700
D,C8925E7DC6BD,1721649621494,2024-07-22T15:00:21.494,0.39000000000,0.02458291000,-0.01103452800,0.03630057700
D,C8925E7DC6BD,1721649621504,2024-07-22T15:00:21.504,0.40000000000,0.02507104400,-0.01249922400,0.03141777200
D,C8925E7DC6BD,1721649621584,2024-07-22T15:00:21.584,0.48000000000,0.02410041500,-0.01249817900,0.03678526000
D,C8925E7DC6BD,1721649621604,2024-07-22T15:00:21.604,0.50000000000,0.02361383700,-0.01298500100,0.03483131000
D,C8925E7DC6BD,1721649621614,2024-07-22T15:00:21.614,0.51000000000,0.02459069000,-0.01151981900,0.03483126300
D,C8925E7DC6BD,1721649621624,2024-07-22T15:00:21.624,0.52000000000,0.02263863600,-0.00956698700,0.03824845000
D,C8925E7DC6BD,1721649621634,2024-07-22T15:00:21.634,0.53000000000,0.02459214800,-0.01054384000,0.03580665600
D,C8925E7DC6BD,1721649621644,2024-07-22T15:00:21.644,0.54000000000,0.02264004600,-0.01152057200,0.03678249000
D,C8925E7DC6BD,1721649621654,2024-07-22T15:00:21.654,0.55000000000,0.02410522800,-0.01103238900,0.03482897600
D,C8925E7DC6BD,1721649621664,2024-07-22T15:00:21.664,0.56000000000,0.02410566600,-0.01005611850,0.03629353000
D,C8925E7DC6BD,1721649621674,2024-07-22T15:00:21.674,0.57000000000,0.02459428800,-0.00810433300,0.03629280000
D,C8925E7DC6BD,1721649621684,2024-07-22T15:00:21.684,0.58000000000,0.02410620000,-0.01201082200,0.03580442000
D,C8925E7DC6BD,1721649621714,2024-07-22T15:00:21.714,0.61000000000,0.02313017500,-0.01201121100,0.03433914000
D,C8925E7DC6BD,1721649621754,2024-07-22T15:00:21.754,0.65000000000,0.02557235600,-0.01152285750,0.03726819000
D,C8925E7DC6BD,1721649621774,2024-07-22T15:00:21.774,0.67000000000,0.02264272000,-0.00956992900,0.03287361600
D,C8925E7DC6BD,1721649621784,2024-07-22T15:00:21.784,0.68000000000,0.02313105000,-0.01054663600,0.03482669200
D,C8925E7DC6BD,1721649621804,2024-07-22T15:00:21.804,0.70000000000,0.02410834100,-0.00957209200,0.03629036600
D,C8925E7DC6BD,1721649621814,2024-07-22T15:00:21.814,0.71000000000,0.02264422700,-0.00908510000,0.03628939400
D,C8925E7DC6BD,1721649621824,2024-07-22T15:00:21.824,0.72000000000,0.02362093500,-0.01201490700,0.03335946800
D,C8925E7DC6BD,1721649621834,2024-07-22T15:00:21.834,0.73000000000,0.02362142100,-0.01055042900,0.03726542000
D,C8925E7DC6BD,1721649621854,2024-07-22T15:00:21.854,0.75000000000,0.02411121000,-0.01006292600,0.03628754600
D,C8925E7DC6BD,1721649621864,2024-07-22T15:00:21.864,0.76000000000,0.02411174400,-0.01103985200,0.03677534300
D,C8925E7DC6BD,1721649621874,2024-07-22T15:00:21.874,0.77000000000,0.02411223000,-0.01055193600,0.03628662200
D,C8925E7DC6BD,1721649621884,2024-07-22T15:00:21.884,0.78000000000,0.02411266800,-0.01299324300,0.03628633000
D,C8925E7DC6BD,1721649621944,2024-07-22T15:00:21.944,0.84000000000,0.02265959200,-0.01103742100,0.03676727000
D,C8925E7DC6BD,1721649621954,2024-07-22T15:00:21.954,0.85000000000,0.02314947700,-0.01201364200,0.03530140600
D,C8925E7DC6BD,1721649621974,2024-07-22T15:00:21.974,0.87000000000,0.02315210400,-0.01103666700,0.03822934300
D,C8925E7DC6BD,1721649622064,2024-07-22T15:00:22.064,0.96000000000,0.02413508300,-0.01298991200,0.03480665800
D,C8925E7DC6BD,1721649622074,2024-07-22T15:00:22.074,0.97000000000,0.02462346100,-0.01103674100,0.03480661000
D,C8925E7DC6BD,1721649622084,2024-07-22T15:00:22.084,0.98000000000,0.02315881500,-0.01201315600,0.03480656000
D,C8925E7DC6BD,1721649622104,2024-07-22T15:00:22.104,1.00000000000,0.02462389900,-0.01152438950,0.03529489000
D,C8925E7DC6BD,1721649622114,2024-07-22T15:00:22.114,1.01000000000,0.02267077600,-0.01054782800,0.03383000200
D,C8925E7DC6BD,1721649622124,2024-07-22T15:00:22.124,1.02000000000,0.02071765300,-0.01152438950,0.03675973400
D,C8925E7DC6BD,1721649622134,2024-07-22T15:00:22.134,1.03000000000,0.02462389900,-0.01152438950,0.03675973400
D,C8925E7DC6BD,1721649622144,2024-07-22T15:00:22.144,1.04000000000,0.02315905700,-0.01005954700,0.03578317000
