Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721308181463,2024-07-18T16:09:41.463,0.00000000000,-0.04793349700,-0.01559719600,0.00246548500
7,FEAC84C53DE7,1721308181473,2024-07-18T16:09:41.473,0.01000000000,-0.03918421600,-0.01596326000,0.00002470700
7,FEAC84C53DE7,1721308181483,2024-07-18T16:09:41.483,0.02000000000,-0.03967269000,-0.01449158700,-0.00140252480
7,FEAC84C53DE7,1721308181493,2024-07-18T16:09:41.493,0.03000000000,-0.03874183400,-0.01337430800,-0.00042438600
7,FEAC84C53DE7,1721308181503,2024-07-18T16:09:41.503,0.04000000000,-0.04270021000,-0.01419050800,0.00006520763
7,FEAC84C53DE7,1721308181513,2024-07-18T16:09:41.513,0.05000000000,-0.04225423000,-0.01503641700,-0.00090941500
7,FEAC84C53DE7,1721308181523,2024-07-18T16:09:41.523,0.06000000000,-0.04083178600,-0.01538864900,0.00205373800
7,FEAC84C53DE7,1721308181533,2024-07-18T16:09:41.533,0.07000000000,-0.04282682400,-0.01623096000,0.00208920300
7,FEAC84C53DE7,1721308181543,2024-07-18T16:09:41.543,0.08000000000,-0.04238055300,-0.01218936900,-0.00080695545
7,FEAC84C53DE7,1721308181553,2024-07-18T16:09:41.553,0.09000000000,-0.04193389400,-0.01107807100,-0.00125709080
7,FEAC84C53DE7,1721308181563,2024-07-18T16:09:41.563,0.10000000000,-0.04343724600,-0.01388271900,-0.00073042454
7,FEAC84C53DE7,1721308181573,2024-07-18T16:09:41.573,0.11000000000,-0.04152934600,-0.01471401700,0.00076833290
7,FEAC84C53DE7,1721308181583,2024-07-18T16:09:41.583,0.12000000000,-0.04059168300,-0.01459362450,0.00028118570
7,FEAC84C53DE7,1721308181593,2024-07-18T16:09:41.593,0.13000000000,-0.04111235000,-0.01254050600,0.00125849180
7,FEAC84C53DE7,1721308181603,2024-07-18T16:09:41.603,0.14000000000,-0.04065567300,-0.01195434600,0.00077107710
7,FEAC84C53DE7,1721308181613,2024-07-18T16:09:41.613,0.15000000000,-0.04016729400,-0.01390741950,-0.00166833620
7,FEAC84C53DE7,1721308181623,2024-07-18T16:09:41.623,0.16000000000,-0.04065547500,-0.01341892000,-0.00166526680
7,FEAC84C53DE7,1721308181633,2024-07-18T16:09:41.633,0.17000000000,-0.03967882000,-0.01244245700,0.00029003524
7,FEAC84C53DE7,1721308181643,2024-07-18T16:09:41.643,0.18000000000,-0.04260821300,-0.01341916300,-0.00214746660
7,FEAC84C53DE7,1721308181653,2024-07-18T16:09:41.653,0.19000000000,-0.03919024400,-0.01390698300,-0.00067967037
7,FEAC84C53DE7,1721308181663,2024-07-18T16:09:41.663,0.20000000000,-0.04114308000,-0.01195419950,-0.00165209280
7,FEAC84C53DE7,1721308181673,2024-07-18T16:09:41.673,0.21000000000,-0.04313082000,-0.01233383100,-0.00359764880
7,FEAC84C53DE7,1721308181683,2024-07-18T16:09:41.683,0.22000000000,-0.04267453400,-0.01418744500,-0.00115057720
7,FEAC84C53DE7,1721308181693,2024-07-18T16:09:41.693,0.23000000000,-0.04320103300,-0.01260345000,0.00031790277
7,FEAC84C53DE7,1721308181703,2024-07-18T16:09:41.703,0.24000000000,-0.04276069600,-0.01294279600,-0.00163069530
7,FEAC84C53DE7,1721308181803,2024-07-18T16:09:41.803,0.34000000000,-0.04197649000,-0.01173865050,0.00121185240
7,FEAC84C53DE7,1721308181813,2024-07-18T16:09:41.813,0.35000000000,-0.04253508000,-0.01248843000,0.00565272700
7,FEAC84C53DE7,1721308181823,2024-07-18T16:09:41.823,0.36000000000,-0.04211351300,-0.01129469000,0.00179693110
7,FEAC84C53DE7,1721308181833,2024-07-18T16:09:41.833,0.37000000000,-0.04071246500,-0.01108879200,0.00037378070
7,FEAC84C53DE7,1721308181843,2024-07-18T16:09:41.843,0.38000000000,-0.04272753400,-0.00991202200,0.00236463300
7,FEAC84C53DE7,1721308181853,2024-07-18T16:09:41.853,0.39000000000,-0.04180776300,-0.01216821700,-0.00149852040
7,FEAC84C53DE7,1721308181863,2024-07-18T16:09:41.863,0.40000000000,-0.04039291000,-0.01200360150,-0.00486826940
7,FEAC84C53DE7,1721308181873,2024-07-18T16:09:41.873,0.41000000000,-0.04043657300,-0.01088192200,-0.00042405474
7,FEAC84C53DE7,1721308181883,2024-07-18T16:09:41.883,0.42000000000,-0.04194517400,-0.01073578300,0.00255522020
7,FEAC84C53DE7,1721308181893,2024-07-18T16:09:41.893,0.43000000000,-0.04149394500,-0.01305392600,-0.00179559100
7,FEAC84C53DE7,1721308181903,2024-07-18T16:09:41.903,0.44000000000,-0.04347828800,-0.01197272500,-0.00077718550
7,FEAC84C53DE7,1721308181913,2024-07-18T16:09:41.913,0.45000000000,-0.04054733700,-0.00903934500,-0.00024399148
7,FEAC84C53DE7,1721308181923,2024-07-18T16:09:41.923,0.46000000000,-0.04054539300,-0.00855050500,-0.00215640730
7,FEAC84C53DE7,1721308181933,2024-07-18T16:09:41.933,0.47000000000,-0.04057456600,-0.00943358700,-0.00409963540
7,FEAC84C53DE7,1721308181943,2024-07-18T16:09:41.943,0.48000000000,-0.03910748700,-0.01041576500,-0.00360038700
7,FEAC84C53DE7,1721308181953,2024-07-18T16:09:41.953,0.49000000000,-0.04008230000,-0.00993190900,-0.00017580259
7,FEAC84C53DE7,1721308181963,2024-07-18T16:09:41.963,0.50000000000,-0.04255676600,-0.00885083100,-0.00017055730
7,FEAC84C53DE7,1721308181973,2024-07-18T16:09:41.973,0.51000000000,-0.04210145400,-0.00923495900,-0.00065386324
7,FEAC84C53DE7,1721308181983,2024-07-18T16:09:41.983,0.52000000000,-0.04164633500,-0.01059467600,-0.00113707800
7,FEAC84C53DE7,1721308181993,2024-07-18T16:09:41.993,0.53000000000,-0.04070342000,-0.01097610700,0.00033104338
7,FEAC84C53DE7,1721308182003,2024-07-18T16:09:42.003,0.54000000000,-0.04122749000,-0.01087941800,-0.00171738850
7,FEAC84C53DE7,1721308182263,2024-07-18T16:09:42.263,0.80000000000,-0.04329128000,-0.00949276200,0.00208288500
7,FEAC84C53DE7,1721308182273,2024-07-18T16:09:42.273,0.81000000000,-0.04377703000,-0.00754771100,0.00013277048
7,FEAC84C53DE7,1721308182283,2024-07-18T16:09:42.283,0.82000000000,-0.04279784500,-0.00804382000,0.00111165690
7,FEAC84C53DE7,1721308182293,2024-07-18T16:09:42.293,0.83000000000,-0.04230616000,-0.00707715400,-0.00181320180
7,FEAC84C53DE7,1721308182303,2024-07-18T16:09:42.303,0.84000000000,-0.04132561000,-0.00904102250,-0.00473218920
7,FEAC84C53DE7,1721308182313,2024-07-18T16:09:42.313,0.85000000000,-0.04229876800,-0.00856212600,-0.00081792620
7,FEAC84C53DE7,1721308182333,2024-07-18T16:09:42.333,0.87000000000,-0.04473151600,-0.00663440900,0.00017330151
