Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721308181441,2024-07-18T16:09:41.441,0.00000000000,-0.03878890400,0.01405672000,0.00629475950
4,E25AD03D0194,1721308181451,2024-07-18T16:09:41.451,0.01000000000,-0.02804682400,0.01016817200,0.00869559900
4,E25AD03D0194,1721308181461,2024-07-18T16:09:41.461,0.02000000000,-0.03244164200,0.01116746600,0.01059538100
4,E25AD03D0194,1721308181471,2024-07-18T16:09:41.471,0.03000000000,-0.03341849500,0.01069761350,0.00811162600
4,E25AD03D0194,1721308181481,2024-07-18T16:09:41.481,0.04000000000,-0.03146527700,0.00923367000,0.00469261550
4,E25AD03D0194,1721308181491,2024-07-18T16:09:41.491,0.05000000000,-0.03000024000,0.00923449700,0.00420394600
4,E25AD03D0194,1721308181501,2024-07-18T16:09:41.501,0.06000000000,-0.03000024000,0.01167616800,0.00859731800
4,E25AD03D0194,1721308181511,2024-07-18T16:09:41.511,0.07000000000,-0.02998283100,0.01216427900,0.00675186000
4,E25AD03D0194,1721308181521,2024-07-18T16:09:41.521,0.08000000000,-0.02801288500,0.01362800300,0.00539354050
4,E25AD03D0194,1721308181531,2024-07-18T16:09:41.531,0.09000000000,-0.02848463300,0.01362596100,0.00696426100
4,E25AD03D0194,1721308181541,2024-07-18T16:09:41.541,0.10000000000,-0.02846586500,0.01167174300,0.00464108630
4,E25AD03D0194,1721308181551,2024-07-18T16:09:41.551,0.11000000000,-0.02746849100,0.01069452600,0.00184044950
4,E25AD03D0194,1721308181561,2024-07-18T16:09:41.561,0.12000000000,-0.02842453500,0.01069416100,0.00294464870
4,E25AD03D0194,1721308181571,2024-07-18T16:09:41.571,0.13000000000,-0.02840061100,0.01166984700,0.00065162044
4,E25AD03D0194,1721308181581,2024-07-18T16:09:41.581,0.14000000000,-0.02642347000,0.01215632900,0.00080302300
4,E25AD03D0194,1721308181591,2024-07-18T16:09:41.591,0.15000000000,-0.02395901600,0.01312958450,0.00388127770
4,E25AD03D0194,1721308181601,2024-07-18T16:09:41.601,0.16000000000,-0.02637883000,0.01215027550,0.00353110100
4,E25AD03D0194,1721308181611,2024-07-18T16:09:41.611,0.17000000000,-0.02928615000,0.01117237700,0.00318258950
4,E25AD03D0194,1721308181621,2024-07-18T16:09:41.621,0.18000000000,-0.03073183400,0.00970741300,0.00476490700
4,E25AD03D0194,1721308181631,2024-07-18T16:09:41.631,0.19000000000,-0.02973572500,0.00874733500,0.00338339390
4,E25AD03D0194,1721308181641,2024-07-18T16:09:41.641,0.20000000000,-0.02727448400,0.00974023300,0.00249046530
4,E25AD03D0194,1721308181651,2024-07-18T16:09:41.651,0.21000000000,-0.02774681500,0.00780325400,0.00548153740
4,E25AD03D0194,1721308181661,2024-07-18T16:09:41.661,0.22000000000,-0.02921146300,0.00830848050,0.00398107850
4,E25AD03D0194,1721308181671,2024-07-18T16:09:41.671,0.23000000000,-0.02921136700,0.01027791700,0.00443405800
94,E25AD03D0194,1721308181681,2024-07-18T16:09:41.681,0.24000000000,-0.03165209000,0.00881438700,0.00150590520
4,E25AD03D0194,1721308181691,2024-07-18T16:09:41.691,0.25000000000,-0.03213940000,0.00979235900,0.00297265600
4,E25AD03D0194,1721308181701,2024-07-18T16:09:41.701,0.26000000000,-0.03018510700,0.00686527560,0.00297460100
4,E25AD03D0194,1721308181711,2024-07-18T16:09:41.711,0.27000000000,-0.02871939000,0.00833206250,0.00346415820
4,E25AD03D0194,1721308181721,2024-07-18T16:09:41.721,0.28000000000,-0.03115991900,0.00784582400,0.00492963240
4,E25AD03D0194,1721308181731,2024-07-18T16:09:41.731,0.29000000000,-0.02920601700,0.00786403400,0.00440583200
4,E25AD03D0194,1721308181741,2024-07-18T16:09:41.741,0.30000000000,-0.02774088300,0.01128229100,0.00391781900
4,E25AD03D0194,1721308181751,2024-07-18T16:09:41.751,0.31000000000,-0.02969400600,0.01325143600,0.00339401820
4,E25AD03D0194,1721308181761,2024-07-18T16:09:41.761,0.32000000000,-0.02676451600,0.01180210400,0.00531175550
4,E25AD03D0194,1721308181771,2024-07-18T16:09:41.771,0.33000000000,-0.02871763900,0.00936065150,0.00531175550
4,E25AD03D0194,1721308181781,2024-07-18T16:09:41.781,0.34000000000,-0.02969429800,0.01131372600,0.00677612330
4,E25AD03D0194,1721308181791,2024-07-18T16:09:41.791,0.35000000000,-0.03067085900,0.01033714000,0.00384643880
4,E25AD03D0194,1721308181801,2024-07-18T16:09:41.801,0.36000000000,-0.02725289400,0.00984885900,0.00482300060
4,E25AD03D0194,1721308181811,2024-07-18T16:09:41.811,0.37000000000,-0.02627662400,0.01375379300,0.00140617760
