Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721308181666,2024-07-18T16:09:41.666,0.19000000000,0.00037693916,0.00138765200,0.02977472200
D,C8925E7DC6BD,1721308181676,2024-07-18T16:09:41.676,0.20000000000,0.00135286860,0.00138756070,0.02830988000
D,C8925E7DC6BD,1721308181686,2024-07-18T16:09:41.686,0.21000000000,-0.00011226375,0.00334049550,0.03026300300
D,C8925E7DC6BD,1721308181696,2024-07-18T16:09:41.696,0.22000000000,-0.00060059770,0.00334031320,0.03172784700
D,C8925E7DC6BD,1721308181706,2024-07-18T16:09:41.706,0.23000000000,0.00135226870,0.00285185620,0.03319268700
D,C8925E7DC6BD,1721308181816,2024-07-18T16:09:41.816,0.34000000000,0.00280045600,0.00235363170,0.03075206100
D,C8925E7DC6BD,1721308181826,2024-07-18T16:09:41.826,0.35000000000,0.00035801670,0.00235347380,0.03026378000
D,C8925E7DC6BD,1721308181836,2024-07-18T16:09:41.836,0.36000000000,0.00084568054,0.00235337040,0.02831065700
D,C8925E7DC6BD,1721308181846,2024-07-18T16:09:41.846,0.37000000000,0.00084516410,0.00137694250,0.03124034200
D,C8925E7DC6BD,1721308181856,2024-07-18T16:09:41.856,0.38000000000,0.00182096830,0.00186537530,0.02733409600
D,C8925E7DC6BD,1721308181866,2024-07-18T16:09:41.866,0.39000000000,0.00182019350,0.00284190640,0.03026378000
D,C8925E7DC6BD,1721308181876,2024-07-18T16:09:41.876,0.40000000000,0.00230722150,0.00186549080,0.03221690300
D,C8925E7DC6BD,1721308181886,2024-07-18T16:09:41.886,0.41000000000,0.00376933350,0.00137780560,0.03270518400
D,C8925E7DC6BD,1721308181896,2024-07-18T16:09:41.896,0.42000000000,0.00327795840,0.00186665780,0.03026368300
D,C8925E7DC6BD,1721308181906,2024-07-18T16:09:41.906,0.43000000000,0.00229909760,0.00235511480,0.02831056000
D,C8925E7DC6BD,1721308181916,2024-07-18T16:09:41.916,0.44000000000,0.00327302750,0.00333129340,0.02684571800
D,C8925E7DC6BD,1721308181926,2024-07-18T16:09:41.926,0.45000000000,0.00229420000,0.00284253850,0.02782237700
D,C8925E7DC6BD,1721308181936,2024-07-18T16:09:41.936,0.46000000000,0.00131582570,0.00430641460,0.03172862000
D,C8925E7DC6BD,1721308181946,2024-07-18T16:09:41.946,0.47000000000,0.00424220460,0.00332877720,0.03221690300
D,C8925E7DC6BD,1721308181966,2024-07-18T16:09:41.966,0.49000000000,0.00033310780,0.00088702680,0.02782237700
D,C8925E7DC6BD,1721308181976,2024-07-18T16:09:41.976,0.50000000000,-0.00113179120,0.00235189330,0.02977550000
D,C8925E7DC6BD,1721308181986,2024-07-18T16:09:41.986,0.51000000000,-0.00015526339,0.00381665070,0.03417002800
D,C8925E7DC6BD,1721308181996,2024-07-18T16:09:41.996,0.52000000000,0.00228551500,0.00381617670,0.03221690300
D,C8925E7DC6BD,1721308182006,2024-07-18T16:09:42.006,0.53000000000,0.00130820930,0.00332735480,0.02928760800
D,C8925E7DC6BD,1721308182016,2024-07-18T16:09:42.016,0.54000000000,0.00130700170,0.00576686860,0.03026426800
D,C8925E7DC6BD,1721308182026,2024-07-18T16:09:42.026,0.55000000000,0.00276945020,0.00527568250,0.03075284000
D,C8925E7DC6BD,1721308182036,2024-07-18T16:09:42.036,0.56000000000,0.00032647845,0.00624836000,0.02782335000
D,C8925E7DC6BD,1721308182046,2024-07-18T16:09:42.046,0.57000000000,-0.00162665490,0.00526912400,0.03026504400
D,C8925E7DC6BD,1721308182056,2024-07-18T16:09:42.056,0.58000000000,-0.00113812160,0.00233857050,0.03221817000
D,C8925E7DC6BD,1721308182066,2024-07-18T16:09:42.066,0.59000000000,0.00081495310,0.00282648040,0.03124170400
D,C8925E7DC6BD,1721308182076,2024-07-18T16:09:42.076,0.60000000000,0.00130289680,0.00331422030,0.02880030000
D,C8925E7DC6BD,1721308182336,2024-07-18T16:09:42.336,0.86000000000,0.00125437630,0.00280590050,0.02928994200
D,C8925E7DC6BD,1721308182346,2024-07-18T16:09:42.346,0.87000000000,-0.00118719310,0.00231740700,0.03124306500
D,C8925E7DC6BD,1721308182356,2024-07-18T16:09:42.356,0.88000000000,-0.00118714290,0.00329380440,0.03270790700
D,C8925E7DC6BD,1721308182366,2024-07-18T16:09:42.366,0.89000000000,0.00271849450,0.00329331820,0.02831338000
D,C8925E7DC6BD,1721308182376,2024-07-18T16:09:42.376,0.90000000000,0.00076490270,0.00280467890,0.02880175800
D,C8925E7DC6BD,1721308182386,2024-07-18T16:09:42.386,0.91000000000,0.00222875390,0.00329246720,0.03173144000
D,C8925E7DC6BD,1721308182396,2024-07-18T16:09:42.396,0.92000000000,-0.00021297003,0.00280394340,0.03026660200
D,C8925E7DC6BD,1721308182406,2024-07-18T16:09:42.406,0.93000000000,-0.00167772260,0.00378014640,0.02929004000
D,C8925E7DC6BD,1721308182416,2024-07-18T16:09:42.416,0.94000000000,-0.00118909020,0.00426763700,0.03026660200
D,C8925E7DC6BD,1721308182426,2024-07-18T16:09:42.426,0.95000000000,-0.00070044640,0.00426673140,0.03270800400
D,C8925E7DC6BD,1721308182436,2024-07-18T16:09:42.436,0.96000000000,-0.00021197248,0.00377775780,0.03221982000
D,C8925E7DC6BD,1721308182446,2024-07-18T16:09:42.446,0.97000000000,-0.00069998280,0.00377690680,0.02636045200
D,C8925E7DC6BD,1721308182456,2024-07-18T16:09:42.456,0.98000000000,0.00174114730,0.00328797570,0.02977871000
D,C8925E7DC6BD,1721308182466,2024-07-18T16:09:42.466,0.99000000000,0.00271670220,0.00279909930,0.03075527000
D,C8925E7DC6BD,1721308182476,2024-07-18T16:09:42.476,1.00000000000,0.00173929590,0.00182236740,0.02929042800
D,C8925E7DC6BD,1721308182486,2024-07-18T16:09:42.486,1.01000000000,0.00076273320,0.00426377100,0.03124355200
D,C8925E7DC6BD,1721308182496,2024-07-18T16:09:42.496,1.02000000000,0.00173929590,0.00328721000,0.02977871000
D,C8925E7DC6BD,1721308182506,2024-07-18T16:09:42.506,1.03000000000,0.00027445203,0.00377549070,0.03368495400
D,C8925E7DC6BD,1721308182516,2024-07-18T16:09:42.516,1.04000000000,-0.00070211030,0.00133408060,0.03270839500
D,C8925E7DC6BD,1721308182526,2024-07-18T16:09:42.526,1.05000000000,-0.00119039160,0.00231064830,0.03222011400
D,C8925E7DC6BD,1721308182536,2024-07-18T16:09:42.536,1.06000000000,0.00271585820,0.00182236740,0.02977871000
BD,C8925E7DC6BD,1721308182546,2024-07-18T16:09:42.546,1.07000000000,0.00271585820,0.00279892900,0.03124355200
D,C8925E7DC6BD,1721308182556,2024-07-18T16:09:42.556,1.08000000000,0.00076273320,0.00231064830,0.03075527000
D,C8925E7DC6BD,1721308182566,2024-07-18T16:09:42.566,1.09000000000,-0.00021382912,0.00279892900,0.03222011400
D,C8925E7DC6BD,1721308182576,2024-07-18T16:09:42.576,1.10000000000,0.00173929590,0.00084579986,0.03173183300
D,C8925E7DC6BD,1721308182586,2024-07-18T16:09:42.586,1.11000000000,0.00271585820,0.00182236740,0.03124355200
D,C8925E7DC6BD,1721308182596,2024-07-18T16:09:42.596,1.12000000000,0.00173929590,0.00084579986,0.02831386600
D,C8925E7DC6BD,1721308182606,2024-07-18T16:09:42.606,1.13000000000,0.00222757710,0.00377549070,0.02831386600
D,C8925E7DC6BD,1721308182616,2024-07-18T16:09:42.616,1.14000000000,0.00369242100,0.00182236740,0.03173183300
D,C8925E7DC6BD,1721308182626,2024-07-18T16:09:42.626,1.15000000000,0.00076273320,0.00231064830,0.03319667300
D,C8925E7DC6BD,1721308182636,2024-07-18T16:09:42.636,1.16000000000,-0.00021382912,0.00231064830,0.02782558600
D,C8925E7DC6BD,1721308182646,2024-07-18T16:09:42.646,1.17000000000,0.00027445203,0.00133408060,0.02929042800
D,C8925E7DC6BD,1721308182656,2024-07-18T16:09:42.656,1.18000000000,0.00320413940,0.00279892900,0.02782558600
D,C8925E7DC6BD,1721308182666,2024-07-18T16:09:42.666,1.19000000000,-0.00021382912,0.00524033300,0.03222011400
D,C8925E7DC6BD,1721308182676,2024-07-18T16:09:42.676,1.20000000000,0.00271585820,0.00426377100,0.03026698900
D,C8925E7DC6BD,1721308182686,2024-07-18T16:09:42.686,1.21000000000,0.00271585820,0.00524033300,0.03124355200
D,C8925E7DC6BD,1721308182696,2024-07-18T16:09:42.696,1.22000000000,0.00222757710,0.00572861360,0.02880214700
D,C8925E7DC6BD,1721308182706,2024-07-18T16:09:42.706,1.23000000000,0.00027445203,0.00231064830,0.02929042800
D,C8925E7DC6BD,1721308182716,2024-07-18T16:09:42.716,1.24000000000,0.00125101480,0.00377549070,0.03222011400
D,C8925E7DC6BD,1721308182726,2024-07-18T16:09:42.726,1.25000000000,-0.00021382912,0.00426377100,0.03124355200
D,C8925E7DC6BD,1721308182736,2024-07-18T16:09:42.736,1.26000000000,-0.00070211030,0.00328721000,0.02831386600
D,C8925E7DC6BD,1721308182746,2024-07-18T16:09:42.746,1.27000000000,0.00173929590,0.00377549070,0.02929042800
D,C8925E7DC6BD,1721308182756,2024-07-18T16:09:42.756,1.28000000000,0.00173929590,0.00231064830,0.02977871000
D,C8925E7DC6BD,1721308182766,2024-07-18T16:09:42.766,1.29000000000,0.00027445203,0.00475205200,0.03270839500
D,C8925E7DC6BD,1721308182776,2024-07-18T16:09:42.776,1.30000000000,0.00125101480,0.00328721000,0.03124355200
D,C8925E7DC6BD,1721308182786,2024-07-18T16:09:42.786,1.31000000000,-0.00021382912,0.00231064830,0.03173183300
D,C8925E7DC6BD,1721308182796,2024-07-18T16:09:42.796,1.32000000000,0.00076273320,0.00279892900,0.03124355200
D,C8925E7DC6BD,1721308182806,2024-07-18T16:09:42.806,1.33000000000,0.00369242100,0.00182236740,0.02977871000
D,C8925E7DC6BD,1721308182816,2024-07-18T16:09:42.816,1.34000000000,0.00271585820,0.00328721000,0.03222011400
D,C8925E7DC6BD,1721308182956,2024-07-18T16:09:42.956,1.48000000000,0.00271585820,0.00426377100,0.03075527000
D,C8925E7DC6BD,1721308182966,2024-07-18T16:09:42.966,1.49000000000,-0.00021382912,0.00279892900,0.03124355200
D,C8925E7DC6BD,1721308182976,2024-07-18T16:09:42.976,1.50000000000,0.00027445203,0.00328721000,0.03075527000
D,C8925E7DC6BD,1721308182986,2024-07-18T16:09:42.986,1.51000000000,-0.00021382912,0.00182236740,0.03173183300
D,C8925E7DC6BD,1721308182996,2024-07-18T16:09:42.996,1.52000000000,0.00222757710,0.00231064830,0.02831386600
D,C8925E7DC6BD,1721308183006,2024-07-18T16:09:43.006,1.53000000000,0.00076273320,0.00133408060,0.03270839500
D,C8925E7DC6BD,1721308183016,2024-07-18T16:09:43.016,1.54000000000,0.00125101480,0.00279892900,0.03075527000
D,C8925E7DC6BD,1721308183026,2024-07-18T16:09:43.026,1.55000000000,0.00125101480,0.00328721000,0.03222011400
D,C8925E7DC6BD,1721308183036,2024-07-18T16:09:43.036,1.56000000000,0.00027445203,0.00377549070,0.03075527000
D,C8925E7DC6BD,1721308183046,2024-07-18T16:09:43.046,1.57000000000,0.00222757710,0.00182236740,0.03124355200
D,C8925E7DC6BD,1721308183056,2024-07-18T16:09:43.056,1.58000000000,0.00369242100,0.00231064830,0.02880214700
D,C8925E7DC6BD,1721308183066,2024-07-18T16:09:43.066,1.59000000000,0.00320413940,0.00182236740,0.03026698900
D,C8925E7DC6BD,1721308183076,2024-07-18T16:09:43.076,1.60000000000,0.00125101480,0.00279892900,0.03124355200
D,C8925E7DC6BD,1721308183086,2024-07-18T16:09:43.086,1.61000000000,0.00271585820,0.00279892900,0.03075527000
D,C8925E7DC6BD,1721308183116,2024-07-18T16:09:43.116,1.64000000000,0.00125101480,0.00328721000,0.03173183300
D,C8925E7DC6BD,1721308183126,2024-07-18T16:09:43.126,1.65000000000,0.00320413940,0.00279892900,0.03514979800
D,C8925E7DC6BD,1721308183136,2024-07-18T16:09:43.136,1.66000000000,-0.00021382912,0.00426377100,0.02782558600
D,C8925E7DC6BD,1721308183146,2024-07-18T16:09:43.146,1.67000000000,0.00222757710,0.00182236740,0.03173183300
D,C8925E7DC6BD,1721308183156,2024-07-18T16:09:43.156,1.68000000000,0.00125101480,0.00231064830,0.03026698900
D,C8925E7DC6BD,1721308183166,2024-07-18T16:09:43.166,1.69000000000,0.00173929590,0.00279892900,0.03319667300
D,C8925E7DC6BD,1721308183176,2024-07-18T16:09:43.176,1.70000000000,0.00222757710,0.00279892900,0.03222011400
D,C8925E7DC6BD,1721308183186,2024-07-18T16:09:43.186,1.71000000000,0.00076273320,0.00377549070,0.02880214700
D,C8925E7DC6BD,1721308183206,2024-07-18T16:09:43.206,1.73000000000,0.00222757710,0.00279892900,0.03173183300
D,C8925E7DC6BD,1721308183216,2024-07-18T16:09:43.216,1.74000000000,0.00271585820,0.00328721000,0.03124355200
BD,C8925E7DC6BD,1721308183226,2024-07-18T16:09:43.226,1.75000000000,0.00320413940,0.00524033300,0.03319667300
D,C8925E7DC6BD,1721308183236,2024-07-18T16:09:43.236,1.76000000000,-0.00021382912,0.00231064830,0.03319667300
D,C8925E7DC6BD,1721308183246,2024-07-18T16:09:43.246,1.77000000000,-0.00119039160,0.00524033300,0.03222011400
D,C8925E7DC6BD,1721308183256,2024-07-18T16:09:43.256,1.78000000000,0.00173929590,0.00426377100,0.03270839500
D,C8925E7DC6BD,1721308183266,2024-07-18T16:09:43.266,1.79000000000,-0.00021382912,0.00231064830,0.03222011400
D,C8925E7DC6BD,1721308183276,2024-07-18T16:09:43.276,1.80000000000,0.00027445203,0.00426377100,0.02782558600
D,C8925E7DC6BD,1721308183286,2024-07-18T16:09:43.286,1.81000000000,0.00369242100,0.00279892900,0.03173183300
D,C8925E7DC6BD,1721308183306,2024-07-18T16:09:43.306,1.83000000000,0.00125101480,0.00231064830,0.03026698900
D,C8925E7DC6BD,1721308183316,2024-07-18T16:09:43.316,1.84000000000,0.00027445203,0.00279892900,0.03270839500
D,C8925E7DC6BD,1721308183326,2024-07-18T16:09:43.326,1.85000000000,0.00027445203,0.00328721000,0.03270839500
D,C8925E7DC6BD,1721308183336,2024-07-18T16:09:43.336,1.86000000000,0.00222757710,0.00328721000,0.03417323500
D,C8925E7DC6BD,1721308183346,2024-07-18T16:09:43.346,1.87000000000,0.00222757710,0.00279892900,0.02880214700
D,C8925E7DC6BD,1721308183356,2024-07-18T16:09:43.356,1.88000000000,0.00369242100,0.00182236740,0.03026698900
D,C8925E7DC6BD,1721308183366,2024-07-18T16:09:43.366,1.89000000000,0.00369242100,0.00377549070,0.03368495400
D,C8925E7DC6BD,1721308183376,2024-07-18T16:09:43.376,1.90000000000,0.00173929590,0.00279892900,0.03075527000
D,C8925E7DC6BD,1721308183386,2024-07-18T16:09:43.386,1.91000000000,0.00027445203,0.00035751908,0.02977871000
D,C8925E7DC6BD,1721308183416,2024-07-18T16:09:43.416,1.94000000000,0.00418070140,0.00182236740,0.02929042800
D,C8925E7DC6BD,1721308183426,2024-07-18T16:09:43.426,1.95000000000,0.00222757710,0.00231064830,0.02782558600
D,C8925E7DC6BD,1721308183436,2024-07-18T16:09:43.436,1.96000000000,0.00027445203,0.00182236740,0.03173183300
D,C8925E7DC6BD,1721308183446,2024-07-18T16:09:43.446,1.97000000000,0.00125101480,0.00328721000,0.03417323500
D,C8925E7DC6BD,1721308183456,2024-07-18T16:09:43.456,1.98000000000,0.00076273320,0.00328721000,0.03270839500
D,C8925E7DC6BD,1721308183466,2024-07-18T16:09:43.466,1.99000000000,0.00222757710,0.00426377100,0.03222011400
D,C8925E7DC6BD,1721308183476,2024-07-18T16:09:43.476,2.00000000000,0.00222757710,0.00426377100,0.03075527000
D,C8925E7DC6BD,1721308183486,2024-07-18T16:09:43.486,2.01000000000,0.00173929590,0.00475205200,0.03026698900
D,C8925E7DC6BD,1721308183506,2024-07-18T16:09:43.506,2.03000000000,0.00125101480,0.00377549070,0.02782558600
D,C8925E7DC6BD,1721308183516,2024-07-18T16:09:43.516,2.04000000000,-0.00021382912,0.00426377100,0.02782558600
D,C8925E7DC6BD,1721308183536,2024-07-18T16:09:43.536,2.06000000000,0.00027445203,0.00231064830,0.03319667300
D,C8925E7DC6BD,1721308183556,2024-07-18T16:09:43.556,2.08000000000,0.00076273320,0.00328721000,0.03222011400
D,C8925E7DC6BD,1721308183566,2024-07-18T16:09:43.566,2.09000000000,-0.00021382912,0.00279892900,0.02977871000
D,C8925E7DC6BD,1721308183576,2024-07-18T16:09:43.576,2.10000000000,0.00076273320,0.00328721000,0.03124355200
D,C8925E7DC6BD,1721308183846,2024-07-18T16:09:43.846,2.37000000000,-0.00070211030,0.00328721000,0.03222011400
D,C8925E7DC6BD,1721308183856,2024-07-18T16:09:43.856,2.38000000000,0.00125101480,0.00279892900,0.03270839500
D,C8925E7DC6BD,1721308183866,2024-07-18T16:09:43.866,2.39000000000,0.00271585820,0.00426377100,0.03368495400
D,C8925E7DC6BD,1721308183876,2024-07-18T16:09:43.876,2.40000000000,0.00173929590,0.00279892900,0.03075527000
D,C8925E7DC6BD,1721308183896,2024-07-18T16:09:43.896,2.42000000000,0.00222757710,0.00231064830,0.03124355200
D,C8925E7DC6BD,1721308183906,2024-07-18T16:09:43.906,2.43000000000,0.00369242100,0.00377549070,0.03026698900
D,C8925E7DC6BD,1721308183916,2024-07-18T16:09:43.916,2.44000000000,0.00173929590,0.00328721000,0.03075527000
D,C8925E7DC6BD,1721308183926,2024-07-18T16:09:43.926,2.45000000000,0.00271585820,0.00426377100,0.02880214700
D,C8925E7DC6BD,1721308183936,2024-07-18T16:09:43.936,2.46000000000,0.00173929590,0.00426377100,0.03173183300
D,C8925E7DC6BD,1721308183946,2024-07-18T16:09:43.946,2.47000000000,0.00271585820,0.00084579986,0.03124355200
D,C8925E7DC6BD,1721308183956,2024-07-18T16:09:43.956,2.48000000000,0.00369242100,0.00182236740,0.03319667300
D,C8925E7DC6BD,1721308183966,2024-07-18T16:09:43.966,2.49000000000,0.00076273320,0.00328721000,0.03173183300
D,C8925E7DC6BD,1721308183976,2024-07-18T16:09:43.976,2.50000000000,0.00271585820,0.00279892900,0.03173183300
D,C8925E7DC6BD,1721308183996,2024-07-18T16:09:43.996,2.52000000000,0.00076273320,0.00231064830,0.03270839500
D,C8925E7DC6BD,1721308184006,2024-07-18T16:09:44.006,2.53000000000,-0.00021382912,0.00231064830,0.02880214700
D,C8925E7DC6BD,1721308184016,2024-07-18T16:09:44.016,2.54000000000,0.00076273320,0.00279892900,0.03075527000
D,C8925E7DC6BD,1721308184026,2024-07-18T16:09:44.026,2.55000000000,0.00271585820,0.00231064830,0.02929042800
D,C8925E7DC6BD,1721308184036,2024-07-18T16:09:44.036,2.56000000000,0.00320413940,0.00279892900,0.03124355200
D,C8925E7DC6BD,1721308184046,2024-07-18T16:09:44.046,2.57000000000,0.00125101480,0.00231064830,0.03124355200
D,C8925E7DC6BD,1721308184056,2024-07-18T16:09:44.056,2.58000000000,0.00173929590,0.00328721000,0.03124355200
D,C8925E7DC6BD,1721308184066,2024-07-18T16:09:44.066,2.59000000000,0.00027445203,0.00279892900,0.03075527000
D,C8925E7DC6BD,1721308184276,2024-07-18T16:09:44.276,2.80000000000,-0.00021382912,0.00084579986,0.03173183300
D,C8925E7DC6BD,1721308184296,2024-07-18T16:09:44.296,2.82000000000,0.00320413940,0.00231064830,0.03173183300
D,C8925E7DC6BD,1721308184306,2024-07-18T16:09:44.306,2.83000000000,0.00320413940,0.00328721000,0.03222011400
D,C8925E7DC6BD,1721308184316,2024-07-18T16:09:44.316,2.84000000000,0.00173929590,0.00133408060,0.03319667300
D,C8925E7DC6BD,1721308184326,2024-07-18T16:09:44.326,2.85000000000,0.00173929590,0.00328721000,0.03319667300
D,C8925E7DC6BD,1721308184336,2024-07-18T16:09:44.336,2.86000000000,0.00173929590,0.00279892900,0.03222011400
D,C8925E7DC6BD,1721308184346,2024-07-18T16:09:44.346,2.87000000000,0.00076273320,0.00231064830,0.03368495400
D,C8925E7DC6BD,1721308184356,2024-07-18T16:09:44.356,2.88000000000,-0.00021382912,0.00231064830,0.03173183300
D,C8925E7DC6BD,1721308184366,2024-07-18T16:09:44.366,2.89000000000,0.00222757710,0.00182236740,0.03173183300
D,C8925E7DC6BD,1721308184376,2024-07-18T16:09:44.376,2.90000000000,0.00271585820,0.00279892900,0.02782558600
D,C8925E7DC6BD,1721308184396,2024-07-18T16:09:44.396,2.92000000000,0.00222757710,0.00231064830,0.03563808000
D,C8925E7DC6BD,1721308184406,2024-07-18T16:09:44.406,2.93000000000,0.00222757710,0.00035751908,0.03222011400
D,C8925E7DC6BD,1721308184416,2024-07-18T16:09:44.416,2.94000000000,-0.00070211030,0.00426377100,0.02831386600
D,C8925E7DC6BD,1721308184426,2024-07-18T16:09:44.426,2.95000000000,-0.00021382912,0.00426377100,0.03124355200
D,C8925E7DC6BD,1721308184436,2024-07-18T16:09:44.436,2.96000000000,0.00076273320,0.00231064830,0.03270839500
D,C8925E7DC6BD,1721308184446,2024-07-18T16:09:44.446,2.97000000000,0.00173929590,0.00377549070,0.03026698900
D,C8925E7DC6BD,1721308184456,2024-07-18T16:09:44.456,2.98000000000,0.00027445203,0.00475205200,0.03270839500
D,C8925E7DC6BD,1721308184466,2024-07-18T16:09:44.466,2.99000000000,0.00320413940,0.00475205200,0.02977871000
D,C8925E7DC6BD,1721308184476,2024-07-18T16:09:44.476,3.00000000000,0.00418070140,0.00572861360,0.03173183300
D,C8925E7DC6BD,1721308184496,2024-07-18T16:09:44.496,3.02000000000,0.00027445203,0.00377549070,0.02831386600
D,C8925E7DC6BD,1721308184506,2024-07-18T16:09:44.506,3.03000000000,0.00222757710,0.00279892900,0.02977871000
D,C8925E7DC6BD,1721308184516,2024-07-18T16:09:44.516,3.04000000000,0.00271585820,0.00426377100,0.03075527000
D,C8925E7DC6BD,1721308184526,2024-07-18T16:09:44.526,3.05000000000,-0.00119039160,0.00426377100,0.03368495400
D,C8925E7DC6BD,1721308184646,2024-07-18T16:09:44.646,3.17000000000,0.00418070140,0.00328721000,0.03075527000
D,C8925E7DC6BD,1721308184656,2024-07-18T16:09:44.656,3.18000000000,0.00271585820,0.00328721000,0.03075527000
D,C8925E7DC6BD,1721308184676,2024-07-18T16:09:44.676,3.20000000000,0.00125101480,0.00182236740,0.03270839500
D,C8925E7DC6BD,1721308184696,2024-07-18T16:09:44.696,3.22000000000,0.00125101480,0.00426377100,0.03173183300
D,C8925E7DC6BD,1721308184706,2024-07-18T16:09:44.706,3.23000000000,0.00271585820,0.00328721000,0.02929042800
D,C8925E7DC6BD,1721308184716,2024-07-18T16:09:44.716,3.24000000000,0.00271585820,0.00328721000,0.03124355200
D,C8925E7DC6BD,1721308184726,2024-07-18T16:09:44.726,3.25000000000,0.00418070140,0.00279892900,0.03368495400
D,C8925E7DC6BD,1721308184736,2024-07-18T16:09:44.736,3.26000000000,0.00271585820,0.00133408060,0.03270839500
D,C8925E7DC6BD,1721308184746,2024-07-18T16:09:44.746,3.27000000000,-0.00070211030,0.00084579986,0.03173183300
D,C8925E7DC6BD,1721308184756,2024-07-18T16:09:44.756,3.28000000000,0.00125101480,0.00231064830,0.03075527000
D,C8925E7DC6BD,1721308184766,2024-07-18T16:09:44.766,3.29000000000,0.00222757710,0.00133408060,0.03173183300
D,C8925E7DC6BD,1721308184776,2024-07-18T16:09:44.776,3.30000000000,0.00320413940,0.00182236740,0.02977871000
D,C8925E7DC6BD,1721308184796,2024-07-18T16:09:44.796,3.32000000000,-0.00021382912,0.00279892900,0.03319667300
D,C8925E7DC6BD,1721308184806,2024-07-18T16:09:44.806,3.33000000000,0.00076273320,0.00279892900,0.03173183300
D,C8925E7DC6BD,1721308184816,2024-07-18T16:09:44.816,3.34000000000,0.00125101480,0.00231064830,0.03173183300
D,C8925E7DC6BD,1721308184826,2024-07-18T16:09:44.826,3.35000000000,0.00369242100,0.00231064830,0.03124355200
D,C8925E7DC6BD,1721308184836,2024-07-18T16:09:44.836,3.36000000000,0.00076273320,0.00426377100,0.03173183300
D,C8925E7DC6BD,1721308184846,2024-07-18T16:09:44.846,3.37000000000,0.00027445203,0.00279892900,0.03124355200
D,C8925E7DC6BD,1721308184856,2024-07-18T16:09:44.856,3.38000000000,0.00222757710,0.00328721000,0.03075527000
D,C8925E7DC6BD,1721308184866,2024-07-18T16:09:44.866,3.39000000000,0.00173929590,0.00231064830,0.03075527000
D,C8925E7DC6BD,1721308184886,2024-07-18T16:09:44.886,3.41000000000,0.00222757710,0.00426377100,0.03270839500
D,C8925E7DC6BD,1721308184896,2024-07-18T16:09:44.896,3.42000000000,0.00125101480,0.00231064830,0.03026698900
D,C8925E7DC6BD,1721308184906,2024-07-18T16:09:44.906,3.43000000000,0.00125101480,0.00231064830,0.02977871000
D,C8925E7DC6BD,1721308184916,2024-07-18T16:09:44.916,3.44000000000,0.00125101480,0.00231064830,0.03124355200
D,C8925E7DC6BD,1721308185286,2024-07-18T16:09:45.286,3.81000000000,0.00076273320,0.00231064830,0.03319667300
D,C8925E7DC6BD,1721308185296,2024-07-18T16:09:45.296,3.82000000000,-0.00119039160,0.00328721000,0.03270839500
