Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721308183335,2024-07-18T16:09:43.335,1.88000000000,0.00069205730,0.00318106700,0.00527354900
1,E15561CB9161,1721308183345,2024-07-18T16:09:43.345,1.89000000000,0.00020377651,0.00025137927,0.00478526800
1,E15561CB9161,1721308183355,2024-07-18T16:09:43.355,1.90000000000,-0.00272590800,0.00025137927,0.00332042600
1,E15561CB9161,1721308183365,2024-07-18T16:09:43.365,1.91000000000,-0.00126106580,0.00269278630,0.00283214520
1,E15561CB9161,1721308183375,2024-07-18T16:09:43.375,1.92000000000,-0.00419075040,0.00171622460,0.00332042600
1,E15561CB9161,1721308183385,2024-07-18T16:09:43.385,1.93000000000,-0.00419075040,0.00269278630,0.00429698730
1,E15561CB9161,1721308183395,2024-07-18T16:09:43.395,1.94000000000,-0.00174934660,0.00269278630,0.00722676930
1,E15561CB9161,1721308183405,2024-07-18T16:09:43.405,1.95000000000,-0.00272590800,0.00269278630,0.00332042600
1,E15561CB9161,1721308183415,2024-07-18T16:09:43.415,1.96000000000,-0.00467903730,0.00025137927,0.00283214520
1,E15561CB9161,1721308183425,2024-07-18T16:09:43.425,1.97000000000,-0.00223762730,0.00025137927,0.00380870680
1,E15561CB9161,1721308183435,2024-07-18T16:09:43.435,1.98000000000,-0.00174934660,0.00220450550,0.00673848860
1,E15561CB9161,1721308183445,2024-07-18T16:09:43.445,1.99000000000,-0.00272590800,0.00122794080,0.00478526800
1,E15561CB9161,1721308183455,2024-07-18T16:09:43.455,2.00000000000,-0.00174934660,0.00318106700,0.00429698730
1,E15561CB9161,1721308183465,2024-07-18T16:09:43.465,2.01000000000,-0.00077278505,0.00073966006,0.00478526800
1,E15561CB9161,1721308183595,2024-07-18T16:09:43.595,2.14000000000,-0.00077278505,0.00122794080,0.00429698730
1,E15561CB9161,1721308183605,2024-07-18T16:09:43.605,2.15000000000,0.00069205730,0.00171622460,0.00332042600
1,E15561CB9161,1721308183615,2024-07-18T16:09:43.615,2.16000000000,0.00118033810,0.00171622460,0.00673848860
1,E15561CB9161,1721308183625,2024-07-18T16:09:43.625,2.17000000000,-0.00174934660,0.00415762840,0.00820333100
1,E15561CB9161,1721308183635,2024-07-18T16:09:43.635,2.18000000000,-0.00077278505,0.00122794080,0.00283214520
1,E15561CB9161,1721308183645,2024-07-18T16:09:43.645,2.19000000000,-0.00028450426,0.00073966006,0.00429698730
1,E15561CB9161,1721308183655,2024-07-18T16:09:43.655,2.20000000000,-0.00126106580,0.00318106700,0.00283214520
1,E15561CB9161,1721308183665,2024-07-18T16:09:43.665,2.21000000000,-0.00321418890,0.00269278630,0.00527354900
1,E15561CB9161,1721308183675,2024-07-18T16:09:43.675,2.22000000000,-0.00174934660,0.00122794080,0.00332042600
1,E15561CB9161,1721308183685,2024-07-18T16:09:43.685,2.23000000000,-0.00174934660,0.00269278630,0.00429698730
1,E15561CB9161,1721308183695,2024-07-18T16:09:43.695,2.24000000000,-0.00126106580,0.00122794080,0.00478526800
1,E15561CB9161,1721308183705,2024-07-18T16:09:43.705,2.25000000000,-0.00126106580,0.00122794080,0.00527354900
1,E15561CB9161,1721308183715,2024-07-18T16:09:43.715,2.26000000000,-0.00126106580,0.00366934760,0.00625020800
1,E15561CB9161,1721308183725,2024-07-18T16:09:43.725,2.27000000000,-0.00223762730,0.00220450550,0.00478526800
1,E15561CB9161,1721308183735,2024-07-18T16:09:43.735,2.28000000000,-0.00223762730,0.00269278630,0.00429698730
1,E15561CB9161,1721308183745,2024-07-18T16:09:43.745,2.29000000000,-0.00077278505,0.00269278630,0.00380870680
1,E15561CB9161,1721308183755,2024-07-18T16:09:43.755,2.30000000000,-0.00028450426,0.00269278630,0.00576192700
1,E15561CB9161,1721308183765,2024-07-18T16:09:43.765,2.31000000000,-0.00223762730,0.00220450550,0.00576192700
1,E15561CB9161,1721308183775,2024-07-18T16:09:43.775,2.32000000000,-0.00028450426,0.00171622460,0.00625020800
1,E15561CB9161,1721308183785,2024-07-18T16:09:43.785,2.33000000000,-0.00077278505,0.00220450550,0.00820333100
1,E15561CB9161,1721308183795,2024-07-18T16:09:43.795,2.34000000000,-0.00028450426,0.00366934760,0.00625020800
1,E15561CB9161,1721308183805,2024-07-18T16:09:43.805,2.35000000000,-0.00223762730,0.00171622460,0.00185558360
1,E15561CB9161,1721308183815,2024-07-18T16:09:43.815,2.36000000000,-0.00077278505,0.00122794080,0.00283214520
1,E15561CB9161,1721308183825,2024-07-18T16:09:43.825,2.37000000000,0.00020377651,0.00366934760,0.00478526800
1,E15561CB9161,1721308183835,2024-07-18T16:09:43.835,2.38000000000,0.00069205730,0.00220450550,0.00673848860
1,E15561CB9161,1721308183845,2024-07-18T16:09:43.845,2.39000000000,0.00264518640,0.00269278630,0.00576192700
1,E15561CB9161,1721308183855,2024-07-18T16:09:43.855,2.40000000000,-0.00223762730,0.00318106700,0.00380870680
1,E15561CB9161,1721308183865,2024-07-18T16:09:43.865,2.41000000000,-0.00126106580,0.00122794080,0.00283214520
1,E15561CB9161,1721308184135,2024-07-18T16:09:44.135,2.68000000000,-0.00077278505,0.00073966006,0.00429698730
1,E15561CB9161,1721308184145,2024-07-18T16:09:44.145,2.69000000000,0.00118033810,0.00220450550,0.00722676930
1,E15561CB9161,1721308184155,2024-07-18T16:09:44.155,2.70000000000,-0.00028450426,0.00073966006,0.00527354900
1,E15561CB9161,1721308184165,2024-07-18T16:09:44.165,2.71000000000,0.00069205730,0.00073966006,0.00771505000
1,E15561CB9161,1721308184175,2024-07-18T16:09:44.175,2.72000000000,0.00020377651,0.00073966006,0.00332042600
1,E15561CB9161,1721308184185,2024-07-18T16:09:44.185,2.73000000000,0.00069205730,0.00269278630,0.00478526800
1,E15561CB9161,1721308184195,2024-07-18T16:09:44.195,2.74000000000,0.00020377651,0.00415762840,0.00478526800
1,E15561CB9161,1721308184205,2024-07-18T16:09:44.205,2.75000000000,-0.00028450426,0.00415762840,0.00380870680
1,E15561CB9161,1721308184215,2024-07-18T16:09:44.215,2.76000000000,-0.00174934660,0.00269278630,0.00625020800
1,E15561CB9161,1721308184225,2024-07-18T16:09:44.225,2.77000000000,0.00069205730,0.00073966006,0.00429698730
1,E15561CB9161,1721308184235,2024-07-18T16:09:44.235,2.78000000000,-0.00174934660,0.00269278630,0.00380870680
1,E15561CB9161,1721308184245,2024-07-18T16:09:44.245,2.79000000000,-0.00077278505,0.00220450550,0.00283214520
1,E15561CB9161,1721308184255,2024-07-18T16:09:44.255,2.80000000000,-0.00028450426,0.00366934760,0.00234386440
1,E15561CB9161,1721308184265,2024-07-18T16:09:44.265,2.81000000000,0.00069205730,0.00025137927,0.00429698730
1,E15561CB9161,1721308184275,2024-07-18T16:09:44.275,2.82000000000,0.00020377651,0.00318106700,0.00283214520
1,E15561CB9161,1721308184285,2024-07-18T16:09:44.285,2.83000000000,0.00020377651,0.00122794080,0.00429698730
1,E15561CB9161,1721308184295,2024-07-18T16:09:44.295,2.84000000000,-0.00174934660,0.00025137927,0.00478526800
1,E15561CB9161,1721308184305,2024-07-18T16:09:44.305,2.85000000000,-0.00223762730,-0.00072518230,0.00625020800
1,E15561CB9161,1721308184315,2024-07-18T16:09:44.315,2.86000000000,-0.00028450426,0.00073966006,0.00527354900
1,E15561CB9161,1721308184325,2024-07-18T16:09:44.325,2.87000000000,0.00020377651,0.00318106700,0.00576192700
1,E15561CB9161,1721308184335,2024-07-18T16:09:44.335,2.88000000000,-0.00077278505,0.00318106700,0.00478526800
1,E15561CB9161,1721308184345,2024-07-18T16:09:44.345,2.89000000000,-0.00272590800,0.00269278630,0.00283214520
1,E15561CB9161,1721308184355,2024-07-18T16:09:44.355,2.90000000000,0.00166861890,0.00122794080,0.00527354900
1,E15561CB9161,1721308184365,2024-07-18T16:09:44.365,2.91000000000,-0.00174934660,0.00122794080,0.00429698730
1,E15561CB9161,1721308184375,2024-07-18T16:09:44.375,2.92000000000,-0.00028450426,0.00073966006,0.00625020800
1,E15561CB9161,1721308184555,2024-07-18T16:09:44.555,3.10000000000,0.00020377651,0.00464590900,0.00576192700
1,E15561CB9161,1721308184565,2024-07-18T16:09:44.565,3.11000000000,-0.00174934660,0.00220450550,0.00625020800
1,E15561CB9161,1721308184575,2024-07-18T16:09:44.575,3.12000000000,0.00069205730,0.00171622460,0.00478526800
1,E15561CB9161,1721308184585,2024-07-18T16:09:44.585,3.13000000000,-0.00077278505,0.00269278630,0.00527354900
1,E15561CB9161,1721308184595,2024-07-18T16:09:44.595,3.14000000000,-0.00174934660,0.00073966006,0.00283214520
1,E15561CB9161,1721308184605,2024-07-18T16:09:44.605,3.15000000000,-0.00028450426,0.00025137927,0.00576192700
1,E15561CB9161,1721308184615,2024-07-18T16:09:44.615,3.16000000000,-0.00126106580,0.00073966006,0.00771505000
1,E15561CB9161,1721308184625,2024-07-18T16:09:44.625,3.17000000000,0.00020377651,-0.00023690151,0.00576192700
1,E15561CB9161,1721308184635,2024-07-18T16:09:44.635,3.18000000000,0.00118033810,0.00269278630,0.00673848860
1,E15561CB9161,1721308184645,2024-07-18T16:09:44.645,3.19000000000,0.00118033810,0.00122794080,0.00478526800
1,E15561CB9161,1721308184655,2024-07-18T16:09:44.655,3.20000000000,0.00069205730,0.00171622460,0.00332042600
1,E15561CB9161,1721308184665,2024-07-18T16:09:44.665,3.21000000000,-0.00028450426,0.00269278630,0.00332042600
1,E15561CB9161,1721308184675,2024-07-18T16:09:44.675,3.22000000000,-0.00126106580,0.00171622460,0.00087902210
1,E15561CB9161,1721308184685,2024-07-18T16:09:44.685,3.23000000000,-0.00077278505,-0.00023690151,0.00380870680
1,E15561CB9161,1721308184695,2024-07-18T16:09:44.695,3.24000000000,-0.00077278505,0.00318106700,0.00576192700
1,E15561CB9161,1721308184705,2024-07-18T16:09:44.705,3.25000000000,-0.00077278505,0.00220450550,0.00771505000
1,E15561CB9161,1721308184715,2024-07-18T16:09:44.715,3.26000000000,-0.00077278505,0.00318106700,0.00673848860
1,E15561CB9161,1721308184725,2024-07-18T16:09:44.725,3.27000000000,0.00118033810,0.00318106700,0.00771505000
1,E15561CB9161,1721308184735,2024-07-18T16:09:44.735,3.28000000000,0.00166861890,0.00220450550,0.00771505000
1,E15561CB9161,1721308184745,2024-07-18T16:09:44.745,3.29000000000,-0.00126106580,0.00122794080,0.00625020800
1,E15561CB9161,1721308184755,2024-07-18T16:09:44.755,3.30000000000,-0.00077278505,0.00025137927,0.00234386440
1,E15561CB9161,1721308184765,2024-07-18T16:09:44.765,3.31000000000,-0.00174934660,0.00025137927,0.00527354900
1,E15561CB9161,1721308184775,2024-07-18T16:09:44.775,3.32000000000,0.00020377651,0.00220450550,0.00429698730
1,E15561CB9161,1721308184785,2024-07-18T16:09:44.785,3.33000000000,0.00069205730,0.00073966006,0.00234386440
1,E15561CB9161,1721308184795,2024-07-18T16:09:44.795,3.34000000000,-0.00077278505,0.00171622460,0.00527354900
1,E15561CB9161,1721308184805,2024-07-18T16:09:44.805,3.35000000000,-0.00272590800,0.00025137927,0.00576192700
1,E15561CB9161,1721308184815,2024-07-18T16:09:44.815,3.36000000000,-0.00126106580,0.00171622460,0.00625020800
61,E15561CB9161,1721308184825,2024-07-18T16:09:44.825,3.37000000000,-0.00077278505,0.00415762840,0.00527354900
1,E15561CB9161,1721308184835,2024-07-18T16:09:44.835,3.38000000000,-0.00321418890,0.00122794080,0.00478526800
1,E15561CB9161,1721308184845,2024-07-18T16:09:44.845,3.39000000000,-0.00272590800,0.00415762840,0.00478526800
1,E15561CB9161,1721308184855,2024-07-18T16:09:44.855,3.40000000000,-0.00174934660,0.00220450550,0.00820333100
1,E15561CB9161,1721308184865,2024-07-18T16:09:44.865,3.41000000000,-0.00272590800,0.00025137927,0.00527354900
1,E15561CB9161,1721308184875,2024-07-18T16:09:44.875,3.42000000000,-0.00174934660,0.00269278630,0.00332042600
1,E15561CB9161,1721308184885,2024-07-18T16:09:44.885,3.43000000000,-0.00174934660,0.00073966006,0.00527354900
1,E15561CB9161,1721308184895,2024-07-18T16:09:44.895,3.44000000000,-0.00126106580,0.00220450550,0.00380870680
1,E15561CB9161,1721308184905,2024-07-18T16:09:44.905,3.45000000000,-0.00028450426,0.00269278630,0.00429698730
1,E15561CB9161,1721308184915,2024-07-18T16:09:44.915,3.46000000000,-0.00028450426,0.00318106700,0.00380870680
1,E15561CB9161,1721308184925,2024-07-18T16:09:44.925,3.47000000000,-0.00126106580,0.00220450550,0.00429698730
1,E15561CB9161,1721308184935,2024-07-18T16:09:44.935,3.48000000000,-0.00126106580,0.00122794080,0.00527354900
1,E15561CB9161,1721308184945,2024-07-18T16:09:44.945,3.49000000000,0.00020377651,0.00269278630,0.00527354900
