Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721222846443,2024-07-17T16:27:26.443,8.49000000000,-0.02289444600,0.01677175400,0.01386344000
4,E25AD03D0194,1721222846453,2024-07-17T16:27:26.453,8.50000000000,-0.02142960400,0.01576618900,0.01390047900
4,E25AD03D0194,1721222846463,2024-07-17T16:27:26.463,8.51000000000,-0.02240616500,0.01622022500,0.01540910700
4,E25AD03D0194,1721222846473,2024-07-17T16:27:26.473,8.52000000000,-0.02094132300,0.01813951900,0.01691715200
4,E25AD03D0194,1721222846483,2024-07-17T16:27:26.483,8.53000000000,-0.02242240500,0.01663875600,0.01685969000
4,E25AD03D0194,1721222846503,2024-07-17T16:27:26.503,8.55000000000,-0.01949272100,0.01998258200,0.01841917800
4,E25AD03D0194,1721222846513,2024-07-17T16:27:26.513,8.56000000000,-0.02095756300,0.01750037000,0.01700623100
4,E25AD03D0194,1721222846523,2024-07-17T16:27:26.523,8.57000000000,-0.02144574700,0.01550207600,0.01413398300
4,E25AD03D0194,1721222846533,2024-07-17T16:27:26.533,8.58000000000,-0.02144584400,0.01594298500,0.01663565600
4,E25AD03D0194,1721222846543,2024-07-17T16:27:26.543,8.59000000000,-0.02146189000,0.01442327100,0.01758010100
4,E25AD03D0194,1721222846553,2024-07-17T16:27:26.553,8.60000000000,-0.02099014000,0.01534761000,0.01510199900
4,E25AD03D0194,1721222846563,2024-07-17T16:27:26.563,8.61000000000,-0.02198294400,0.01676567600,0.01652434500
4,E25AD03D0194,1721222846573,2024-07-17T16:27:26.573,8.62000000000,-0.02055486100,0.01319872700,0.01550264750
4,E25AD03D0194,1721222846593,2024-07-17T16:27:26.593,8.64000000000,-0.02057547700,0.01840495700,0.01753578100
4,E25AD03D0194,1721222846603,2024-07-17T16:27:26.603,8.65000000000,-0.01963606500,0.01583422500,0.01746581100
4,E25AD03D0194,1721222846613,2024-07-17T16:27:26.613,8.66000000000,-0.02063518800,0.01765093400,0.01749649300
4,E25AD03D0194,1721222846623,2024-07-17T16:27:26.623,8.67000000000,-0.02114836300,0.01799414500,0.01898824800
4,E25AD03D0194,1721222846633,2024-07-17T16:27:26.633,8.68000000000,-0.01970802800,0.01931558400,0.01999139400
4,E25AD03D0194,1721222846643,2024-07-17T16:27:26.643,8.69000000000,-0.02021867600,0.02015734800,0.01757866700
4,E25AD03D0194,1721222846653,2024-07-17T16:27:26.653,8.70000000000,-0.02121585200,0.01905632200,0.01516416400
4,E25AD03D0194,1721222846673,2024-07-17T16:27:26.673,8.72000000000,-0.02125698900,0.02074732600,0.01914215500
4,E25AD03D0194,1721222846683,2024-07-17T16:27:26.683,8.73000000000,-0.02223345300,0.01827522700,0.01918095700
4,E25AD03D0194,1721222846693,2024-07-17T16:27:26.693,8.74000000000,-0.01980848400,0.01726758300,0.01765201600
4,E25AD03D0194,1721222846703,2024-07-17T16:27:26.703,8.75000000000,-0.01980858100,0.01870338600,0.01866516700
4,E25AD03D0194,1721222846713,2024-07-17T16:27:26.713,8.76000000000,-0.01883182500,0.01916384100,0.01625877200
4,E25AD03D0194,1721222846723,2024-07-17T16:27:26.723,8.77000000000,-0.01932010600,0.01571838000,0.01678180700
4,E25AD03D0194,1721222846733,2024-07-17T16:27:26.733,8.78000000000,-0.01883182500,0.01813877700,0.02022618800
4,E25AD03D0194,1721222846743,2024-07-17T16:27:26.743,8.79000000000,-0.01980838700,0.02350986600,0.01729650200
4,E25AD03D0194,1721222846763,2024-07-17T16:27:26.763,8.81000000000,-0.02029666900,0.01618564100,0.01924962600
4,E25AD03D0194,1721222846773,2024-07-17T16:27:26.773,8.82000000000,-0.02078494800,0.02058018200,0.01827306500
4,E25AD03D0194,1721222846783,2024-07-17T16:27:26.783,8.83000000000,-0.02176151000,0.01813877700,0.01876134400
4,E25AD03D0194,1721222846793,2024-07-17T16:27:26.793,8.84000000000,-0.02029666900,0.01667392300,0.01876134400
4,E25AD03D0194,1721222846803,2024-07-17T16:27:26.803,8.85000000000,-0.01834354500,0.02106846100,0.01924962600
4,E25AD03D0194,1721222846813,2024-07-17T16:27:26.813,8.86000000000,-0.02132146400,0.02335908300,0.02157577900
4,E25AD03D0194,1721222846943,2024-07-17T16:27:26.943,8.99000000000,-0.02124532000,0.01558006800,0.01998137900
4,E25AD03D0194,1721222846953,2024-07-17T16:27:26.953,9.00000000000,-0.01787772800,0.01886785600,0.01591581700
4,E25AD03D0194,1721222846963,2024-07-17T16:27:26.963,9.01000000000,-0.02088462700,0.02302109800,0.02060681600
4,E25AD03D0194,1721222846973,2024-07-17T16:27:26.973,9.02000000000,-0.01946481100,0.02237851000,0.01953487800
4,E25AD03D0194,1721222846983,2024-07-17T16:27:26.983,9.03000000000,-0.01952889700,0.01870185300,0.01896038700
4,E25AD03D0194,1721222846993,2024-07-17T16:27:26.993,9.04000000000,-0.02103195700,0.01711485500,0.01886790400
4,E25AD03D0194,1721222847003,2024-07-17T16:27:27.003,9.05000000000,-0.01912133200,0.02185441700,0.01926269400
4,E25AD03D0194,1721222847023,2024-07-17T16:27:27.023,9.07000000000,-0.01725651000,0.01958990800,0.01908458400
4,E25AD03D0194,1721222847033,2024-07-17T16:27:27.033,9.08000000000,-0.02022509300,0.01749873000,0.01803085800
4,E25AD03D0194,1721222847043,2024-07-17T16:27:27.043,9.09000000000,-0.01928947300,0.02174390900,0.01795422500
4,E25AD03D0194,1721222847053,2024-07-17T16:27:27.053,9.10000000000,-0.02421127800,0.01721176300,0.02080488400
4,E25AD03D0194,1721222847073,2024-07-17T16:27:27.073,9.12000000000,-0.02087432000,0.01942028300,0.01910814300
4,E25AD03D0194,1721222847083,2024-07-17T16:27:27.083,9.13000000000,-0.02141618400,0.01383994200,0.01707164200
4,E25AD03D0194,1721222847093,2024-07-17T16:27:27.093,9.14000000000,-0.02146257000,0.01512424500,0.01309067300
4,E25AD03D0194,1721222847113,2024-07-17T16:27:27.113,9.16000000000,-0.02104878200,0.02119227100,0.01491174600
4,E25AD03D0194,1721222847123,2024-07-17T16:27:27.123,9.17000000000,-0.02254629900,0.02060248700,0.01824513000
4,E25AD03D0194,1721222847143,2024-07-17T16:27:27.143,9.19000000000,-0.02017997000,0.01940415200,0.01852379400
4,E25AD03D0194,1721222847153,2024-07-17T16:27:27.153,9.20000000000,-0.02070744100,0.02172668300,0.01744198600
4,E25AD03D0194,1721222847163,2024-07-17T16:27:27.163,9.21000000000,-0.02220943400,0.01868747400,0.01831404300
4,E25AD03D0194,1721222847173,2024-07-17T16:27:27.173,9.22000000000,-0.02175236900,0.01518221600,0.01675641400
4,E25AD03D0194,1721222847183,2024-07-17T16:27:27.183,9.23000000000,-0.01640996900,0.01607681000,0.01520688100
4,E25AD03D0194,1721222847213,2024-07-17T16:27:27.213,9.26000000000,-0.02090475700,0.02119029000,0.01438725300
4,E25AD03D0194,1721222847223,2024-07-17T16:27:27.223,9.27000000000,-0.02094346300,0.02255513700,0.01865465200
4,E25AD03D0194,1721222847243,2024-07-17T16:27:27.243,9.29000000000,-0.02149670400,0.01995077000,0.01306265300
4,E25AD03D0194,1721222847253,2024-07-17T16:27:27.253,9.30000000000,-0.02396524100,0.01352611200,0.01835301300
4,E25AD03D0194,1721222847263,2024-07-17T16:27:27.263,9.31000000000,-0.02058053400,0.01834764100,0.02065354200
4,E25AD03D0194,1721222847273,2024-07-17T16:27:27.273,9.32000000000,-0.01866514200,0.02314098200,0.01661279000
4,E25AD03D0194,1721222847293,2024-07-17T16:27:27.293,9.34000000000,-0.02019397400,0.01710317500,0.01544067600
4,E25AD03D0194,1721222847303,2024-07-17T16:27:27.303,9.35000000000,-0.02022130000,0.01557526700,0.01582873000
4,E25AD03D0194,1721222847313,2024-07-17T16:27:27.313,9.36000000000,-0.01927566300,0.01989965300,0.01669037000
4,E25AD03D0194,1721222847323,2024-07-17T16:27:27.323,9.37000000000,-0.02079292200,0.02264596500,0.01462299300
4,E25AD03D0194,1721222847333,2024-07-17T16:27:27.333,9.38000000000,-0.02230454000,0.01515954550,0.01549624100
4,E25AD03D0194,1721222847343,2024-07-17T16:27:27.343,9.39000000000,-0.01893053200,0.01695596600,0.01296141800
4,E25AD03D0194,1721222847353,2024-07-17T16:27:27.353,9.40000000000,-0.01800337200,0.01971403300,0.01724655400
4,E25AD03D0194,1721222847943,2024-07-17T16:27:27.943,9.99000000000,-0.02231951800,0.00806431600,0.01164746800
4,E25AD03D0194,1721222847953,2024-07-17T16:27:27.953,10.00000000000,-0.01984592500,0.01246814150,0.01038199600
4,E25AD03D0194,1721222847963,2024-07-17T16:27:27.963,10.01000000000,-0.02127663200,0.00859215200,0.01349911400
4,E25AD03D0194,1721222847973,2024-07-17T16:27:27.973,10.02000000000,-0.02221954600,0.01009610000,0.01367246900
4,E25AD03D0194,1721222848043,2024-07-17T16:27:28.043,10.09000000000,-0.02385603000,0.01014975600,0.00726208230
4,E25AD03D0194,1721222848053,2024-07-17T16:27:28.053,10.10000000000,-0.02378523500,0.00643891700,0.01187604850
4,E25AD03D0194,1721222848063,2024-07-17T16:27:28.063,10.11000000000,-0.02127147800,0.00615977960,0.01160083800
4,E25AD03D0194,1721222848083,2024-07-17T16:27:28.083,10.13000000000,-0.02012901200,0.00477646760,0.00709146100
4,E25AD03D0194,1721222848093,2024-07-17T16:27:28.093,10.14000000000,-0.02052996500,0.01387925400,0.00824702000
4,E25AD03D0194,1721222848103,2024-07-17T16:27:28.103,10.15000000000,-0.02387373000,0.02149364200,0.01520649200
4,E25AD03D0194,1721222848113,2024-07-17T16:27:28.113,10.16000000000,-0.02233974400,0.02761001100,0.01435849200
4,E25AD03D0194,1721222848123,2024-07-17T16:27:28.123,10.17000000000,-0.02032438300,0.02441172900,0.01497922400
4,E25AD03D0194,1721222848133,2024-07-17T16:27:28.133,10.18000000000,-0.01929151500,0.02021764200,0.01704819300
4,E25AD03D0194,1721222848143,2024-07-17T16:27:28.143,10.19000000000,-0.01923589000,0.01845476000,0.01863464300
4,E25AD03D0194,1721222848163,2024-07-17T16:27:28.163,10.21000000000,-0.02350331500,0.01689811600,0.01261757500
4,E25AD03D0194,1721222848173,2024-07-17T16:27:28.173,10.22000000000,-0.02343533700,0.01221194200,0.01329981600
4,E25AD03D0194,1721222848193,2024-07-17T16:27:28.193,10.24000000000,-0.02376909200,0.00829943600,0.01418269100
4,E25AD03D0194,1721222848213,2024-07-17T16:27:28.213,10.26000000000,-0.02017841500,0.01125791900,0.01073989200
4,E25AD03D0194,1721222848223,2024-07-17T16:27:28.223,10.27000000000,-0.02155806900,0.00810816200,0.01192930400
4,E25AD03D0194,1721222848233,2024-07-17T16:27:28.233,10.28000000000,-0.02391204600,0.01085169100,0.01260250200
4,E25AD03D0194,1721222848303,2024-07-17T16:27:28.303,10.35000000000,-0.02290708800,0.01428485000,0.01014142950
4,E25AD03D0194,1721222848313,2024-07-17T16:27:28.313,10.36000000000,-0.01940354500,0.01404045500,0.01428526400
4,E25AD03D0194,1721222848323,2024-07-17T16:27:28.323,10.37000000000,-0.02468234500,0.01333296600,0.01404506200
4,E25AD03D0194,1721222848343,2024-07-17T16:27:28.343,10.39000000000,-0.01809721600,0.01746013400,0.01270535300
4,E25AD03D0194,1721222848353,2024-07-17T16:27:28.353,10.40000000000,-0.02528771200,0.02180321700,0.01739608500
4,E25AD03D0194,1721222848363,2024-07-17T16:27:28.363,10.41000000000,-0.02023997200,0.00523501450,0.00606146200
4,E25AD03D0194,1721222848383,2024-07-17T16:27:28.383,10.43000000000,-0.01934082000,0.02425528100,0.02343440200
4,E25AD03D0194,1721222848393,2024-07-17T16:27:28.393,10.44000000000,-0.02160076000,0.03323235400,0.02909181300
4,E25AD03D0194,1721222848403,2024-07-17T16:27:28.403,10.45000000000,-0.01942678700,0.02177224300,0.01683249700
4,E25AD03D0194,1721222848433,2024-07-17T16:27:28.433,10.48000000000,-0.02153929900,0.00055592874,0.01017433600
4,E25AD03D0194,1721222848443,2024-07-17T16:27:28.443,10.49000000000,-0.02463664000,-0.00423872400,0.01860955400
4,E25AD03D0194,1721222848453,2024-07-17T16:27:28.453,10.50000000000,-0.02281937000,0.00083183264,0.01196680500
4,E25AD03D0194,1721222848463,2024-07-17T16:27:28.463,10.51000000000,-0.01758170700,0.00790186300,0.00722291600
4,E25AD03D0194,1721222848473,2024-07-17T16:27:28.473,10.52000000000,-0.01383883600,0.01880580000,0.01311800000
4,E25AD03D0194,1721222848483,2024-07-17T16:27:28.483,10.53000000000,-0.01553046000,0.03094861100,0.01402765400
4,E25AD03D0194,1721222848493,2024-07-17T16:27:28.493,10.54000000000,-0.01726438700,0.03317130400,0.01194084100
4,E25AD03D0194,1721222848513,2024-07-17T16:27:28.513,10.56000000000,-0.02469382000,0.02917437400,0.01590678500
4,E25AD03D0194,1721222848523,2024-07-17T16:27:28.523,10.57000000000,-0.02306472700,0.02930523500,0.01561072600
4,E25AD03D0194,1721222848533,2024-07-17T16:27:28.533,10.58000000000,-0.02291020000,0.02794359600,0.01626724600
4,E25AD03D0194,1721222848543,2024-07-17T16:27:28.543,10.59000000000,-0.02177901400,0.01876718000,0.01643663800
4,E25AD03D0194,1721222848553,2024-07-17T16:27:28.553,10.60000000000,-0.02111539600,0.00477058400,0.01176246350
4,E25AD03D0194,1721222848563,2024-07-17T16:27:28.563,10.61000000000,-0.01946899300,0.00884637000,0.01443859900
4,E25AD03D0194,1721222848573,2024-07-17T16:27:28.573,10.62000000000,-0.02856146000,0.00265914160,0.01177159200
4,E25AD03D0194,1721222848603,2024-07-17T16:27:28.603,10.65000000000,-0.02848025800,0.00130948910,0.01784101700
4,E25AD03D0194,1721222848623,2024-07-17T16:27:28.623,10.67000000000,-0.02812501200,0.00504088400,0.00752037250
4,E25AD03D0194,1721222848913,2024-07-17T16:27:28.913,10.96000000000,-0.02455193500,0.00834922700,0.01293095600
4,E25AD03D0194,1721222848933,2024-07-17T16:27:28.933,10.98000000000,-0.02392935600,0.01510016300,0.01510813700
4,E25AD03D0194,1721222848953,2024-07-17T16:27:28.953,11.00000000000,-0.03017820200,0.01969317300,0.01198608400
4,E25AD03D0194,1721222848963,2024-07-17T16:27:28.963,11.01000000000,-0.03306568000,0.01144598300,0.01508284100
4,E25AD03D0194,1721222848983,2024-07-17T16:27:28.983,11.03000000000,-0.03445691000,0.00908291250,0.00904706400
4,E25AD03D0194,1721222848993,2024-07-17T16:27:28.993,11.04000000000,-0.03589355000,0.00128004730,0.00675151960
4,E25AD03D0194,1721222849003,2024-07-17T16:27:29.003,11.05000000000,-0.03293391000,-0.01189628900,0.00593539300
4,E25AD03D0194,1721222849013,2024-07-17T16:27:29.013,11.06000000000,-0.01776375400,-0.00503964400,-0.00415654950
4,E25AD03D0194,1721222849023,2024-07-17T16:27:29.023,11.07000000000,-0.01870511100,0.00186158870,0.01499798100
4,E25AD03D0194,1721222849043,2024-07-17T16:27:29.043,11.09000000000,-0.00196586250,0.01969781700,0.01347661300
4,E25AD03D0194,1721222849053,2024-07-17T16:27:29.053,11.10000000000,-0.01312377400,0.02811923800,0.01860705000
4,E25AD03D0194,1721222849063,2024-07-17T16:27:29.063,11.11000000000,-0.01840782500,0.02337227200,0.02526304700
4,E25AD03D0194,1721222849073,2024-07-17T16:27:29.073,11.12000000000,-0.01922684500,0.03196925000,0.01842912300
4,E25AD03D0194,1721222849083,2024-07-17T16:27:29.083,11.13000000000,-0.02199714000,0.03714083500,0.01209881900
4,E25AD03D0194,1721222849093,2024-07-17T16:27:29.093,11.14000000000,-0.02233099200,0.02617571700,0.01211910800
4,E25AD03D0194,1721222849103,2024-07-17T16:27:29.103,11.15000000000,-0.02025222600,0.01949678200,0.00479663400
4,E25AD03D0194,1721222849113,2024-07-17T16:27:29.113,11.16000000000,-0.02256954000,0.01818508000,0.00381469960
4,E25AD03D0194,1721222849133,2024-07-17T16:27:29.133,11.18000000000,-0.02716342500,0.01032916600,0.01556486200
4,E25AD03D0194,1721222849143,2024-07-17T16:27:29.143,11.19000000000,-0.02649922500,0.00874728600,0.01262587800
4,E25AD03D0194,1721222849153,2024-07-17T16:27:29.153,11.20000000000,-0.02240198300,0.01112601350,0.01457749300
4,E25AD03D0194,1721222849163,2024-07-17T16:27:29.163,11.21000000000,-0.02318405000,0.01203547400,0.01557465900
4,E25AD03D0194,1721222849173,2024-07-17T16:27:29.173,11.22000000000,-0.02737007700,0.01053751900,0.01855653000
4,E25AD03D0194,1721222849183,2024-07-17T16:27:29.183,11.23000000000,-0.02812783200,0.00857002800,0.02058819100
4,E25AD03D0194,1721222849193,2024-07-17T16:27:29.193,11.24000000000,-0.02839954200,0.01244610300,0.01725343400
4,E25AD03D0194,1721222849213,2024-07-17T16:27:29.213,11.26000000000,-0.03285553000,0.00647416940,0.00768033280
4,E25AD03D0194,1721222849223,2024-07-17T16:27:29.223,11.27000000000,-0.03167309600,0.00151020840,0.00190370910
4,E25AD03D0194,1721222849233,2024-07-17T16:27:29.233,11.28000000000,-0.03051565200,-0.00393534800,0.00086473883
4,E25AD03D0194,1721222849243,2024-07-17T16:27:29.243,11.29000000000,-0.02788519900,-0.00248412000,0.00272046840
4,E25AD03D0194,1721222849253,2024-07-17T16:27:29.253,11.30000000000,-0.02375431000,-0.00092684367,0.00364699590
4,E25AD03D0194,1721222849263,2024-07-17T16:27:29.263,11.31000000000,-0.02350350800,0.00271651780,0.00893108500
4,E25AD03D0194,1721222849273,2024-07-17T16:27:29.273,11.32000000000,-0.02175266100,0.00895218700,0.01078317900
4,E25AD03D0194,1721222849283,2024-07-17T16:27:29.283,11.33000000000,-0.02388083000,0.01286091300,0.01067142900
4,E25AD03D0194,1721222849293,2024-07-17T16:27:29.293,11.34000000000,-0.02011160600,0.02180792200,0.01348072100
4,E25AD03D0194,1721222849313,2024-07-17T16:27:29.313,11.36000000000,-0.01977911600,0.02899372600,0.01460913500
4,E25AD03D0194,1721222849323,2024-07-17T16:27:29.323,11.37000000000,-0.01588716500,0.03846548000,0.00268649240
4,E25AD03D0194,1721222849333,2024-07-17T16:27:29.333,11.38000000000,-0.03633408000,0.01987400500,-0.00822527200
4,E25AD03D0194,1721222849343,2024-07-17T16:27:29.343,11.39000000000,-0.03270674000,-0.00653964140,-0.00535938240
4,E25AD03D0194,1721222849363,2024-07-17T16:27:29.363,11.41000000000,-0.03201035000,0.03659249000,0.04494247200
4,E25AD03D0194,1721222849373,2024-07-17T16:27:29.373,11.42000000000,-0.04207850200,0.03170956300,0.04798725000
4,E25AD03D0194,1721222849393,2024-07-17T16:27:29.393,11.44000000000,-0.09547080000,0.00513351240,0.04223355300
4,E25AD03D0194,1721222849403,2024-07-17T16:27:29.403,11.45000000000,-0.06848436600,0.03702077000,0.06676028000
4,E25AD03D0194,1721222849413,2024-07-17T16:27:29.413,11.46000000000,-0.02638038800,0.05843099600,0.04743316800
4,E25AD03D0194,1721222849423,2024-07-17T16:27:29.423,11.47000000000,-0.01165338800,0.02486993600,0.02725099800
4,E25AD03D0194,1721222849433,2024-07-17T16:27:29.433,11.48000000000,0.01522062900,0.03196160500,0.02086448500
4,E25AD03D0194,1721222849443,2024-07-17T16:27:29.443,11.49000000000,0.03467163000,0.05372518000,0.01067311900
4,E25AD03D0194,1721222849453,2024-07-17T16:27:29.453,11.50000000000,0.01103110000,-0.01474156200,-0.03184600000
4,E25AD03D0194,1721222849463,2024-07-17T16:27:29.463,11.51000000000,-0.01029600500,-0.06144261400,-0.04006466000
4,E25AD03D0194,1721222849483,2024-07-17T16:27:29.483,11.53000000000,-0.00696021370,-0.03472626000,-0.03727131700
4,E25AD03D0194,1721222849503,2024-07-17T16:27:29.503,11.55000000000,0.01051588200,-0.03587179000,0.02141862700
4,E25AD03D0194,1721222849513,2024-07-17T16:27:29.513,11.56000000000,0.02432126400,-0.00690808850,0.01530215900
4,E25AD03D0194,1721222849543,2024-07-17T16:27:29.543,11.59000000000,-0.00399658900,0.02803880200,0.00847854200
4,E25AD03D0194,1721222849553,2024-07-17T16:27:29.553,11.60000000000,-0.00422084240,0.02321682100,0.01006947800
4,E25AD03D0194,1721222849573,2024-07-17T16:27:29.573,11.62000000000,-0.01852335600,0.04283039600,-0.00351365730
4,E25AD03D0194,1721222849583,2024-07-17T16:27:29.583,11.63000000000,-0.02733390200,0.04489163700,-0.01171976000
4,E25AD03D0194,1721222849593,2024-07-17T16:27:29.593,11.64000000000,-0.03006257500,0.05691843000,-0.00784964100
4,E25AD03D0194,1721222849603,2024-07-17T16:27:29.603,11.65000000000,-0.03027029500,0.04032712000,-0.00693212100
4,E25AD03D0194,1721222849623,2024-07-17T16:27:29.623,11.67000000000,-0.01541055400,0.06844537000,0.00118709060
4,E25AD03D0194,1721222849633,2024-07-17T16:27:29.633,11.68000000000,-0.01260904100,0.06267547000,0.00793270300
4,E25AD03D0194,1721222849653,2024-07-17T16:27:29.653,11.70000000000,-0.01051850700,0.04807282600,0.00782314100
4,E25AD03D0194,1721222849663,2024-07-17T16:27:29.663,11.71000000000,-0.02049320600,0.03977047300,0.01067846700
4,E25AD03D0194,1721222849803,2024-07-17T16:27:29.803,11.85000000000,-0.01578758300,0.03381052600,0.00790279900
4,E25AD03D0194,1721222849813,2024-07-17T16:27:29.813,11.86000000000,-0.01262897700,0.03118469200,0.01387627600
4,E25AD03D0194,1721222849833,2024-07-17T16:27:29.833,11.88000000000,-0.00790254400,0.02543445900,0.02087584000
4,E25AD03D0194,1721222849843,2024-07-17T16:27:29.843,11.89000000000,0.00008810643,0.02976514200,0.01017719200
4,E25AD03D0194,1721222849853,2024-07-17T16:27:29.853,11.90000000000,-0.00010463854,0.02787849000,0.01360461500
4,E25AD03D0194,1721222849863,2024-07-17T16:27:29.863,11.91000000000,-0.00241174340,0.01523774400,0.01074545900
4,E25AD03D0194,1721222849873,2024-07-17T16:27:29.873,11.92000000000,0.00771398050,0.00443522500,0.00424960350
4,E25AD03D0194,1721222849883,2024-07-17T16:27:29.883,11.93000000000,0.02964334000,0.01088022000,-0.00701626440
4,E25AD03D0194,1721222849893,2024-07-17T16:27:29.893,11.94000000000,0.04741011000,0.01666432000,-0.01744669000
4,E25AD03D0194,1721222849903,2024-07-17T16:27:29.903,11.95000000000,0.07017803000,-0.01161648200,-0.00755126080
4,E25AD03D0194,1721222849933,2024-07-17T16:27:29.933,11.98000000000,0.08775332600,0.03545258000,0.01184868600
4,E25AD03D0194,1721222849953,2024-07-17T16:27:29.953,12.00000000000,0.08498215000,0.06367075400,0.00116161180
4,E25AD03D0194,1721222849963,2024-07-17T16:27:29.963,12.01000000000,0.08817100500,0.03014922300,0.02744859300
4,E25AD03D0194,1721222849973,2024-07-17T16:27:29.973,12.02000000000,0.09636947000,0.02485933500,0.03489210500
4,E25AD03D0194,1721222849983,2024-07-17T16:27:29.983,12.03000000000,0.09560374000,0.02181421800,0.03568204500
4,E25AD03D0194,1721222850003,2024-07-17T16:27:30.003,12.05000000000,0.15076342000,0.00334571050,0.02767663800
4,E25AD03D0194,1721222850013,2024-07-17T16:27:30.013,12.06000000000,0.22424783000,-0.01211239800,0.02415635600
4,E25AD03D0194,1721222850023,2024-07-17T16:27:30.023,12.07000000000,0.30819508000,-0.01370881600,0.01446660600
4,E25AD03D0194,1721222850043,2024-07-17T16:27:30.043,12.09000000000,0.32475690000,0.04038814500,0.02454957700
4,E25AD03D0194,1721222850053,2024-07-17T16:27:30.053,12.10000000000,0.37440807000,0.02739827900,0.08024791000
4,E25AD03D0194,1721222850063,2024-07-17T16:27:30.063,12.11000000000,0.43193507000,0.09289359000,0.13556449000
4,E25AD03D0194,1721222850073,2024-07-17T16:27:30.073,12.12000000000,0.45279184000,0.08580628000,0.14054526000
4,E25AD03D0194,1721222849803,2024-07-17T16:27:29.803,11.85000000000,-0.01578758300,0.03381052600,0.00790279900
4,E25AD03D0194,1721222849813,2024-07-17T16:27:29.813,11.86000000000,-0.01262897700,0.03118469200,0.01387627600
4,E25AD03D0194,1721222849833,2024-07-17T16:27:29.833,11.88000000000,-0.00790254400,0.02543445900,0.02087584000
4,E25AD03D0194,1721222849843,2024-07-17T16:27:29.843,11.89000000000,0.00008810643,0.02976514200,0.01017719200
4,E25AD03D0194,1721222849853,2024-07-17T16:27:29.853,11.90000000000,-0.00010463854,0.02787849000,0.01360461500
4,E25AD03D0194,1721222849863,2024-07-17T16:27:29.863,11.91000000000,-0.00241174340,0.01523774400,0.01074545900
4,E25AD03D0194,1721222849873,2024-07-17T16:27:29.873,11.92000000000,0.00771398050,0.00443522500,0.00424960350
4,E25AD03D0194,1721222849883,2024-07-17T16:27:29.883,11.93000000000,0.02964334000,0.01088022000,-0.00701626440
4,E25AD03D0194,1721222849893,2024-07-17T16:27:29.893,11.94000000000,0.04741011000,0.01666432000,-0.01744669000
4,E25AD03D0194,1721222849903,2024-07-17T16:27:29.903,11.95000000000,0.07017803000,-0.01161648200,-0.00755126080
4,E25AD03D0194,1721222849933,2024-07-17T16:27:29.933,11.98000000000,0.08775332600,0.03545258000,0.01184868600
4,E25AD03D0194,1721222849953,2024-07-17T16:27:29.953,12.00000000000,0.08498215000,0.06367075400,0.00116161180
4,E25AD03D0194,1721222849963,2024-07-17T16:27:29.963,12.01000000000,0.08817100500,0.03014922300,0.02744859300
4,E25AD03D0194,1721222849973,2024-07-17T16:27:29.973,12.02000000000,0.09636947000,0.02485933500,0.03489210500
4,E25AD03D0194,1721222849983,2024-07-17T16:27:29.983,12.03000000000,0.09560374000,0.02181421800,0.03568204500
4,E25AD03D0194,1721222850003,2024-07-17T16:27:30.003,12.05000000000,0.15076342000,0.00334571050,0.02767663800
4,E25AD03D0194,1721222850013,2024-07-17T16:27:30.013,12.06000000000,0.22424783000,-0.01211239800,0.02415635600
4,E25AD03D0194,1721222850023,2024-07-17T16:27:30.023,12.07000000000,0.30819508000,-0.01370881600,0.01446660600
4,E25AD03D0194,1721222850043,2024-07-17T16:27:30.043,12.09000000000,0.32475690000,0.04038814500,0.02454957700
4,E25AD03D0194,1721222850053,2024-07-17T16:27:30.053,12.10000000000,0.37440807000,0.02739827900,0.08024791000
4,E25AD03D0194,1721222850063,2024-07-17T16:27:30.063,12.11000000000,0.43193507000,0.09289359000,0.13556449000
4,E25AD03D0194,1721222850073,2024-07-17T16:27:30.073,12.12000000000,0.45279184000,0.08580628000,0.14054526000
4,E25AD03D0194,1721222850093,2024-07-17T16:27:30.093,12.14000000000,0.49012810000,0.15542611000,0.07501221000
94,E25AD03D0194,1721222851683,2024-07-17T16:27:31.683,13.73000000000,-0.11906589600,0.24435360000,-0.15965343000
4,E25AD03D0194,1721222851693,2024-07-17T16:27:31.693,13.74000000000,0.00343724480,0.53389300000,-0.24108316000
4,E25AD03D0194,1721222851703,2024-07-17T16:27:31.703,13.75000000000,0.12923762000,1.03662720000,-0.11858787400
4,E25AD03D0194,1721222851713,2024-07-17T16:27:31.713,13.76000000000,0.11392883000,1.23737400000,0.05859603700
4,E25AD03D0194,1721222851723,2024-07-17T16:27:31.723,13.77000000000,0.02421456000,1.21976590000,0.09167417000
4,E25AD03D0194,1721222851733,2024-07-17T16:27:31.733,13.78000000000,-0.07102266000,1.15313730000,0.04148894000
4,E25AD03D0194,1721222851743,2024-07-17T16:27:31.743,13.79000000000,-0.09840374400,1.09076950000,0.02024340600
4,E25AD03D0194,1721222851763,2024-07-17T16:27:31.763,13.81000000000,-0.07958729000,0.96201700000,0.09186151000
4,E25AD03D0194,1721222851773,2024-07-17T16:27:31.773,13.82000000000,-0.08939221500,0.87796694000,0.10745703400
4,E25AD03D0194,1721222851783,2024-07-17T16:27:31.783,13.83000000000,-0.15788932000,0.75372050000,0.10861867000
