Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721222838305,2024-07-17T16:27:18.305,0.24000000000,-0.04697025600,0.00432703700,0.01187709400
7,FEAC84C53DE7,1721222838315,2024-07-17T16:27:18.315,0.25000000000,-0.04386562500,0.01048520000,0.00721719070
7,FEAC84C53DE7,1721222838325,2024-07-17T16:27:18.325,0.26000000000,-0.04125647000,0.01139026000,0.00848611500
7,FEAC84C53DE7,1721222838335,2024-07-17T16:27:18.335,0.27000000000,-0.04306158000,0.00609704300,0.01223862450
7,FEAC84C53DE7,1721222838345,2024-07-17T16:27:18.345,0.28000000000,-0.04291464000,0.00236542920,0.00726729720
7,FEAC84C53DE7,1721222838355,2024-07-17T16:27:18.355,0.29000000000,-0.04179560800,0.00316149880,0.00579709400
7,FEAC84C53DE7,1721222838365,2024-07-17T16:27:18.365,0.30000000000,-0.03921523700,-0.00083484733,0.00924421000
7,FEAC84C53DE7,1721222838375,2024-07-17T16:27:18.375,0.31000000000,-0.03810243300,-0.00277535240,0.00932025700
7,FEAC84C53DE7,1721222838385,2024-07-17T16:27:18.385,0.32000000000,-0.03551399000,-0.00466412200,0.00895689150
7,FEAC84C53DE7,1721222838395,2024-07-17T16:27:18.395,0.33000000000,-0.03779474000,-0.00603478000,0.00521252630
7,FEAC84C53DE7,1721222838415,2024-07-17T16:27:18.415,0.35000000000,-0.03352138400,-0.01025368900,0.00702731450
7,FEAC84C53DE7,1721222838435,2024-07-17T16:27:18.435,0.37000000000,-0.03503290600,-0.01060093700,0.00354708610
7,FEAC84C53DE7,1721222838445,2024-07-17T16:27:18.445,0.38000000000,-0.03232611300,-0.00675307600,-0.00112714970
7,FEAC84C53DE7,1721222838455,2024-07-17T16:27:18.455,0.39000000000,-0.02861805800,-0.01085937300,-0.00050019360
7,FEAC84C53DE7,1721222838465,2024-07-17T16:27:18.465,0.40000000000,-0.02929568000,-0.01109000800,0.00106974910
7,FEAC84C53DE7,1721222838475,2024-07-17T16:27:18.475,0.41000000000,-0.02897165000,-0.00706567850,-0.00571714430
7,FEAC84C53DE7,1721222838485,2024-07-17T16:27:18.485,0.42000000000,-0.02763634200,-0.00761242960,-0.01352190600
7,FEAC84C53DE7,1721222838495,2024-07-17T16:27:18.495,0.43000000000,-0.02578503600,-0.00981933250,-0.01456926400
7,FEAC84C53DE7,1721222838515,2024-07-17T16:27:18.515,0.45000000000,-0.02399130400,-0.00657987800,-0.00976179800
7,FEAC84C53DE7,1721222838525,2024-07-17T16:27:18.525,0.46000000000,-0.02453725200,-0.00948418000,-0.01223225500
7,FEAC84C53DE7,1721222838545,2024-07-17T16:27:18.545,0.48000000000,-0.02269207300,-0.01336179950,-0.01220750500
7,FEAC84C53DE7,1721222838565,2024-07-17T16:27:18.565,0.50000000000,-0.02474545900,-0.01796159100,-0.00736704930
7,FEAC84C53DE7,1721222838625,2024-07-17T16:27:18.625,0.56000000000,-0.02926699000,0.00537131960,-0.01271312100
7,FEAC84C53DE7,1721222838645,2024-07-17T16:27:18.645,0.58000000000,-0.03705731000,0.01325452300,-0.01196249000
7,FEAC84C53DE7,1721222838655,2024-07-17T16:27:18.655,0.59000000000,-0.03508046000,0.01488238900,-0.00869379900
7,FEAC84C53DE7,1721222838665,2024-07-17T16:27:18.665,0.60000000000,-0.03213405000,0.00815281100,-0.00452187300
7,FEAC84C53DE7,1721222838685,2024-07-17T16:27:18.685,0.62000000000,-0.03847868400,0.00506695830,-0.00109804830
7,FEAC84C53DE7,1721222838695,2024-07-17T16:27:18.695,0.63000000000,-0.03361027000,-0.00501708270,0.00201412170
7,FEAC84C53DE7,1721222838705,2024-07-17T16:27:18.705,0.64000000000,-0.03264897700,-0.00289218360,-0.00268843750
7,FEAC84C53DE7,1721222838715,2024-07-17T16:27:18.715,0.65000000000,-0.03120290100,-0.00027155210,0.00236666900
7,FEAC84C53DE7,1721222838725,2024-07-17T16:27:18.725,0.66000000000,-0.03171588500,-0.00352104800,0.00738470000
7,FEAC84C53DE7,1721222838735,2024-07-17T16:27:18.735,0.67000000000,-0.03516312000,0.00395449340,0.00602345030
7,FEAC84C53DE7,1721222838745,2024-07-17T16:27:18.745,0.68000000000,-0.03371189000,0.00604770150,0.00227635030
7,FEAC84C53DE7,1721222838765,2024-07-17T16:27:18.765,0.70000000000,-0.03812431000,0.00589397740,-0.00025717157
7,FEAC84C53DE7,1721222838785,2024-07-17T16:27:18.785,0.72000000000,-0.04008414600,0.01073679200,0.00173876480
7,FEAC84C53DE7,1721222838795,2024-07-17T16:27:18.795,0.73000000000,-0.03765168800,0.00757893970,0.00054273950
7,FEAC84C53DE7,1721222838815,2024-07-17T16:27:18.815,0.75000000000,-0.03622127300,0.00587736020,0.00362780180
7,FEAC84C53DE7,1721222838825,2024-07-17T16:27:18.825,0.76000000000,-0.03917303300,0.00728189670,0.00055708350
7,FEAC84C53DE7,1721222838855,2024-07-17T16:27:18.855,0.79000000000,-0.03918324400,0.01245097700,0.00572334400
7,FEAC84C53DE7,1721222838865,2024-07-17T16:27:18.865,0.80000000000,-0.03721426800,0.00551981670,0.00132004040
7,FEAC84C53DE7,1721222838875,2024-07-17T16:27:18.875,0.81000000000,-0.03721748000,0.01187812700,0.00033839775
7,FEAC84C53DE7,1721222838885,2024-07-17T16:27:18.885,0.82000000000,-0.03430160000,0.00751737000,0.00226037720
7,FEAC84C53DE7,1721222838895,2024-07-17T16:27:18.895,0.83000000000,-0.03481215200,0.00709925300,-0.00021875874
7,FEAC84C53DE7,1721222838905,2024-07-17T16:27:18.905,0.84000000000,-0.03093984700,0.00523423700,0.00361552420
7,FEAC84C53DE7,1721222838925,2024-07-17T16:27:18.925,0.86000000000,-0.03342861000,0.00404269670,0.00119267030
7,FEAC84C53DE7,1721222838935,2024-07-17T16:27:18.935,0.87000000000,-0.03392963000,0.00124842960,-0.00314688750
7,FEAC84C53DE7,1721222838945,2024-07-17T16:27:18.945,0.88000000000,-0.03197932600,0.00282014720,-0.00063293680
7,FEAC84C53DE7,1721222838955,2024-07-17T16:27:18.955,0.89000000000,-0.03442763500,0.00096777280,0.00527831400
7,FEAC84C53DE7,1721222839005,2024-07-17T16:27:19.005,0.94000000000,-0.03348550000,0.00100257530,0.00213193730
7,FEAC84C53DE7,1721222839015,2024-07-17T16:27:19.015,0.95000000000,-0.03595666200,-0.00086417970,0.00305102560
7,FEAC84C53DE7,1721222839025,2024-07-17T16:27:19.025,0.96000000000,-0.03597903000,-0.00078889780,0.00252892680
7,FEAC84C53DE7,1721222839095,2024-07-17T16:27:19.095,1.03000000000,-0.03402055800,0.00498440700,0.00345975770
7,FEAC84C53DE7,1721222839105,2024-07-17T16:27:19.105,1.04000000000,-0.03497883700,0.00832123100,-0.00092278357
7,FEAC84C53DE7,1721222839115,2024-07-17T16:27:19.115,1.05000000000,-0.03202950600,0.00725409600,-0.00140082910
7,FEAC84C53DE7,1721222839125,2024-07-17T16:27:19.125,1.06000000000,-0.03106296200,0.00521483600,0.00093027164
7,FEAC84C53DE7,1721222839135,2024-07-17T16:27:19.135,1.07000000000,-0.03400558200,0.00805496700,0.00324598280
7,FEAC84C53DE7,1721222839145,2024-07-17T16:27:19.145,1.08000000000,-0.03401764000,0.00306685250,0.00018202340
7,FEAC84C53DE7,1721222839165,2024-07-17T16:27:19.165,1.10000000000,-0.03452547000,0.00183435940,0.00136039830
7,FEAC84C53DE7,1721222839175,2024-07-17T16:27:19.175,1.11000000000,-0.03354453000,0.00161585580,-0.00074819960
7,FEAC84C53DE7,1721222839185,2024-07-17T16:27:19.185,1.12000000000,-0.03255941000,-0.00256008260,0.00151276110
7,FEAC84C53DE7,1721222839195,2024-07-17T16:27:19.195,1.13000000000,-0.03401112600,0.00399186040,0.00036319590
