Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652319083,2024-07-22T15:45:19.083,7.47000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652319093,2024-07-22T15:45:19.093,7.48000000000,-0.01006285300,0.00616314700,0.01112727800
1,E15561CB9161,1721652319103,2024-07-22T15:45:19.103,7.49000000000,-0.00957457300,0.00616314700,0.00917415500
1,E15561CB9161,1721652319113,2024-07-22T15:45:19.113,7.50000000000,-0.00713316860,0.00713970840,0.01015071700
1,E15561CB9161,1721652319123,2024-07-22T15:45:19.123,7.51000000000,-0.00810973000,0.00811627000,0.01161555850
1,E15561CB9161,1721652319133,2024-07-22T15:45:19.133,7.52000000000,-0.00908629100,0.00762798900,0.01308040100
1,E15561CB9161,1721652319143,2024-07-22T15:45:19.143,7.53000000000,-0.00762144940,0.00860455100,0.01112727800
1,E15561CB9161,1721652319153,2024-07-22T15:45:19.153,7.54000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652319163,2024-07-22T15:45:19.163,7.55000000000,-0.00762144940,0.00421002370,0.01210384000
1,E15561CB9161,1721652319173,2024-07-22T15:45:19.173,7.56000000000,-0.00957457300,0.00713970840,0.01112727800
1,E15561CB9161,1721652319183,2024-07-22T15:45:19.183,7.57000000000,-0.00908629100,0.00567486600,0.01161555850
1,E15561CB9161,1721652319193,2024-07-22T15:45:19.193,7.58000000000,-0.00810973000,0.00518658520,0.01063899700
1,E15561CB9161,1721652319203,2024-07-22T15:45:19.203,7.59000000000,-0.00713316860,0.00518658520,0.01112727800
1,E15561CB9161,1721652319213,2024-07-22T15:45:19.213,7.60000000000,-0.00810973000,0.00372174300,0.01308040100
1,E15561CB9161,1721652319223,2024-07-22T15:45:19.223,7.61000000000,-0.00908629100,0.00518658520,0.01405696300
1,E15561CB9161,1721652319233,2024-07-22T15:45:19.233,7.62000000000,-0.00859801100,0.00665142760,0.01210384000
1,E15561CB9161,1721652319243,2024-07-22T15:45:19.243,7.63000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652319253,2024-07-22T15:45:19.253,7.64000000000,-0.00810973000,0.00469830450,0.01112727800
1,E15561CB9161,1721652319263,2024-07-22T15:45:19.263,7.65000000000,-0.00762144940,0.00518658520,0.01210384000
1,E15561CB9161,1721652319273,2024-07-22T15:45:19.273,7.66000000000,-0.00957457300,0.00713970840,0.00966243500
1,E15561CB9161,1721652319283,2024-07-22T15:45:19.283,7.67000000000,-0.00908629100,0.00616314700,0.01259212000
1,E15561CB9161,1721652319293,2024-07-22T15:45:19.293,7.68000000000,-0.01055113400,0.00665142760,0.01210384000
1,E15561CB9161,1721652319303,2024-07-22T15:45:19.303,7.69000000000,-0.01103941400,0.00567486600,0.01063899700
1,E15561CB9161,1721652319313,2024-07-22T15:45:19.313,7.70000000000,-0.00859801100,0.00665142760,0.01210384000
1,E15561CB9161,1721652319323,2024-07-22T15:45:19.323,7.71000000000,-0.01055113400,0.00616314700,0.01161555850
1,E15561CB9161,1721652319333,2024-07-22T15:45:19.333,7.72000000000,-0.01006285300,0.00665142760,0.01015071700
1,E15561CB9161,1721652319343,2024-07-22T15:45:19.343,7.73000000000,-0.00957457300,0.00567486600,0.01308040100
1,E15561CB9161,1721652319353,2024-07-22T15:45:19.353,7.74000000000,-0.00810973000,0.00713970840,0.01405696300
1,E15561CB9161,1721652319363,2024-07-22T15:45:19.363,7.75000000000,-0.00957457300,0.00567486600,0.01161555850
1,E15561CB9161,1721652319373,2024-07-22T15:45:19.373,7.76000000000,-0.00859801100,0.00811627000,0.00819759350
1,E15561CB9161,1721652319383,2024-07-22T15:45:19.383,7.77000000000,-0.00615660700,0.00665142760,0.01210384000
1,E15561CB9161,1721652319393,2024-07-22T15:45:19.393,7.78000000000,-0.00810973000,0.00469830450,0.01015071700
1,E15561CB9161,1721652319403,2024-07-22T15:45:19.403,7.79000000000,-0.00859801100,0.00616314700,0.01112727800
1,E15561CB9161,1721652319413,2024-07-22T15:45:19.413,7.80000000000,-0.00762144940,0.00616314700,0.01161555850
1,E15561CB9161,1721652319423,2024-07-22T15:45:19.423,7.81000000000,-0.01055113400,0.00372174300,0.01210384000
1,E15561CB9161,1721652319433,2024-07-22T15:45:19.433,7.82000000000,-0.01006285300,0.00372174300,0.01356868200
1,E15561CB9161,1721652319443,2024-07-22T15:45:19.443,7.83000000000,-0.00566832630,0.00616314700,0.01210384000
1,E15561CB9161,1721652319453,2024-07-22T15:45:19.453,7.84000000000,-0.00810973000,0.00616314700,0.01454524300
1,E15561CB9161,1721652319463,2024-07-22T15:45:19.463,7.85000000000,-0.00713316860,0.00665142760,0.01454524300
1,E15561CB9161,1721652319473,2024-07-22T15:45:19.473,7.86000000000,-0.01055113400,0.00518658520,0.00966243500
1,E15561CB9161,1721652319483,2024-07-22T15:45:19.483,7.87000000000,-0.00762144940,0.00469830450,0.01161555850
1,E15561CB9161,1721652319493,2024-07-22T15:45:19.493,7.88000000000,-0.00713316860,0.00518658520,0.00966243500
1,E15561CB9161,1721652319503,2024-07-22T15:45:19.503,7.89000000000,-0.00810973000,0.00762798900,0.01259212000
1,E15561CB9161,1721652319513,2024-07-22T15:45:19.513,7.90000000000,-0.00713316860,0.00518658520,0.01259212000
1,E15561CB9161,1721652319523,2024-07-22T15:45:19.523,7.91000000000,-0.01006285300,0.00665142760,0.01259212000
1,E15561CB9161,1721652319533,2024-07-22T15:45:19.533,7.92000000000,-0.00810973000,0.00713970840,0.01210384000
1,E15561CB9161,1721652319543,2024-07-22T15:45:19.543,7.93000000000,-0.00762144940,0.00616314700,0.00966243500
1,E15561CB9161,1721652319553,2024-07-22T15:45:19.553,7.94000000000,-0.00762144940,0.00665142760,0.01210384000
1,E15561CB9161,1721652319563,2024-07-22T15:45:19.563,7.95000000000,-0.00859801100,0.00811627000,0.01259212000
1,E15561CB9161,1721652319573,2024-07-22T15:45:19.573,7.96000000000,-0.00810973000,0.00616314700,0.01259212000
1,E15561CB9161,1721652319583,2024-07-22T15:45:19.583,7.97000000000,-0.01152769600,0.00372174300,0.01259212000
1,E15561CB9161,1721652319593,2024-07-22T15:45:19.593,7.98000000000,-0.01055113400,0.00811627000,0.01210384000
1,E15561CB9161,1721652319603,2024-07-22T15:45:19.603,7.99000000000,-0.00908629100,0.00665142760,0.01308040100
61,E15561CB9161,1721652319613,2024-07-22T15:45:19.613,8.00000000000,-0.00957457300,0.00665142760,0.00966243500
1,E15561CB9161,1721652319623,2024-07-22T15:45:19.623,8.01000000000,-0.00908629100,0.00713970840,0.00966243500
1,E15561CB9161,1721652319633,2024-07-22T15:45:19.633,8.02000000000,-0.00957457300,0.00518658520,0.01356868200
1,E15561CB9161,1721652319643,2024-07-22T15:45:19.643,8.03000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652319653,2024-07-22T15:45:19.653,8.04000000000,-0.00908629100,0.00616314700,0.01161555850
1,E15561CB9161,1721652319663,2024-07-22T15:45:19.663,8.05000000000,-0.01152769600,0.00616314700,0.00868587400
1,E15561CB9161,1721652319673,2024-07-22T15:45:19.673,8.06000000000,-0.00859801100,0.00518658520,0.01015071700
1,E15561CB9161,1721652319683,2024-07-22T15:45:19.683,8.07000000000,-0.00713316860,0.00665142760,0.01112727800
1,E15561CB9161,1721652319693,2024-07-22T15:45:19.693,8.08000000000,-0.00957457300,0.00567486600,0.01259212000
1,E15561CB9161,1721652319703,2024-07-22T15:45:19.703,8.09000000000,-0.00713316860,0.00665142760,0.01210384000
1,E15561CB9161,1721652319713,2024-07-22T15:45:19.713,8.10000000000,-0.00908629100,0.00567486600,0.01015071700
1,E15561CB9161,1721652319723,2024-07-22T15:45:19.723,8.11000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652319733,2024-07-22T15:45:19.733,8.12000000000,-0.00957457300,0.00518658520,0.01454524300
1,E15561CB9161,1721652319743,2024-07-22T15:45:19.743,8.13000000000,-0.00859801100,0.00567486600,0.01308040100
1,E15561CB9161,1721652319753,2024-07-22T15:45:19.753,8.14000000000,-0.00908629100,0.00713970840,0.01356868200
1,E15561CB9161,1721652319763,2024-07-22T15:45:19.763,8.15000000000,-0.00908629100,0.00665142760,0.01063899700
1,E15561CB9161,1721652319773,2024-07-22T15:45:19.773,8.16000000000,-0.01006285300,0.00421002370,0.01063899700
1,E15561CB9161,1721652319783,2024-07-22T15:45:19.783,8.17000000000,-0.01006285300,0.00616314700,0.01210384000
1,E15561CB9161,1721652319793,2024-07-22T15:45:19.793,8.18000000000,-0.01055113400,0.00762798900,0.01356868200
1,E15561CB9161,1721652319803,2024-07-22T15:45:19.803,8.19000000000,-0.01055113400,0.00616314700,0.01356868200
1,E15561CB9161,1721652319813,2024-07-22T15:45:19.813,8.20000000000,-0.00810973000,0.00469830450,0.01161555850
1,E15561CB9161,1721652319823,2024-07-22T15:45:19.823,8.21000000000,-0.00810973000,0.00616314700,0.01161555850
1,E15561CB9161,1721652319833,2024-07-22T15:45:19.833,8.22000000000,-0.00810973000,0.00567486600,0.01210384000
1,E15561CB9161,1721652319843,2024-07-22T15:45:19.843,8.23000000000,-0.00957457300,0.00762798900,0.01015071700
1,E15561CB9161,1721652319853,2024-07-22T15:45:19.853,8.24000000000,-0.00713316860,0.00713970840,0.01112727800
1,E15561CB9161,1721652319863,2024-07-22T15:45:19.863,8.25000000000,-0.00957457300,0.00469830450,0.01112727800
1,E15561CB9161,1721652319873,2024-07-22T15:45:19.873,8.26000000000,-0.00908629100,0.00567486600,0.01259212000
1,E15561CB9161,1721652319883,2024-07-22T15:45:19.883,8.27000000000,-0.01006285300,0.00713970840,0.01112727800
1,E15561CB9161,1721652319893,2024-07-22T15:45:19.893,8.28000000000,-0.00810973000,0.00665142760,0.01210384000
1,E15561CB9161,1721652319903,2024-07-22T15:45:19.903,8.29000000000,-0.00859801100,0.00713970840,0.01161555850
1,E15561CB9161,1721652319913,2024-07-22T15:45:19.913,8.30000000000,-0.00957457300,0.00567486600,0.01063899700
1,E15561CB9161,1721652319923,2024-07-22T15:45:19.923,8.31000000000,-0.00957457300,0.00225690050,0.01112727800
1,E15561CB9161,1721652319933,2024-07-22T15:45:19.933,8.32000000000,-0.01103941400,0.00372174300,0.01063899700
1,E15561CB9161,1721652319943,2024-07-22T15:45:19.943,8.33000000000,-0.00810973000,0.00860455100,0.01308040100
1,E15561CB9161,1721652319953,2024-07-22T15:45:19.953,8.34000000000,-0.00908629100,0.00811627000,0.01112727800
1,E15561CB9161,1721652319963,2024-07-22T15:45:19.963,8.35000000000,-0.00859801100,0.00762798900,0.01015071700
1,E15561CB9161,1721652319973,2024-07-22T15:45:19.973,8.36000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652319983,2024-07-22T15:45:19.983,8.37000000000,-0.00908629100,0.00469830450,0.01112727800
1,E15561CB9161,1721652319993,2024-07-22T15:45:19.993,8.38000000000,-0.01103941400,0.00372174300,0.01063899700
1,E15561CB9161,1721652320003,2024-07-22T15:45:20.003,8.39000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652320013,2024-07-22T15:45:20.013,8.40000000000,-0.00810973000,0.00567486600,0.00917415500
1,E15561CB9161,1721652320023,2024-07-22T15:45:20.023,8.41000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652320033,2024-07-22T15:45:20.033,8.42000000000,-0.00762144940,0.00616314700,0.01112727800
1,E15561CB9161,1721652320043,2024-07-22T15:45:20.043,8.43000000000,-0.00762144940,0.00518658520,0.01356868200
1,E15561CB9161,1721652320053,2024-07-22T15:45:20.053,8.44000000000,-0.00957457300,0.00616314700,0.01259212000
1,E15561CB9161,1721652320063,2024-07-22T15:45:20.063,8.45000000000,-0.00957457300,0.00469830450,0.01210384000
1,E15561CB9161,1721652320073,2024-07-22T15:45:20.073,8.46000000000,-0.00859801100,0.00567486600,0.01063899700
1,E15561CB9161,1721652320083,2024-07-22T15:45:20.083,8.47000000000,-0.01006285300,0.00665142760,0.01063899700
1,E15561CB9161,1721652320093,2024-07-22T15:45:20.093,8.48000000000,-0.00810973000,0.00567486600,0.01112727800
1,E15561CB9161,1721652320103,2024-07-22T15:45:20.103,8.49000000000,-0.00859801100,0.00421002370,0.00917415500
1,E15561CB9161,1721652320113,2024-07-22T15:45:20.113,8.50000000000,-0.00810973000,0.00421002370,0.01112727800
1,E15561CB9161,1721652320123,2024-07-22T15:45:20.123,8.51000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652320133,2024-07-22T15:45:20.133,8.52000000000,-0.00810973000,0.00665142760,0.01259212000
1,E15561CB9161,1721652320143,2024-07-22T15:45:20.143,8.53000000000,-0.00859801100,0.00518658520,0.01308040100
1,E15561CB9161,1721652320153,2024-07-22T15:45:20.153,8.54000000000,-0.00859801100,0.00616314700,0.01308040100
1,E15561CB9161,1721652320163,2024-07-22T15:45:20.163,8.55000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652320173,2024-07-22T15:45:20.173,8.56000000000,-0.00859801100,0.00811627000,0.01063899700
1,E15561CB9161,1721652320183,2024-07-22T15:45:20.183,8.57000000000,-0.00957457300,0.00567486600,0.01356868200
1,E15561CB9161,1721652320193,2024-07-22T15:45:20.193,8.58000000000,-0.01006285300,0.00567486600,0.01112727800
1,E15561CB9161,1721652320203,2024-07-22T15:45:20.203,8.59000000000,-0.01103941400,0.00616314700,0.01063899700
1,E15561CB9161,1721652320213,2024-07-22T15:45:20.213,8.60000000000,-0.01055113400,0.00567486600,0.01063899700
1,E15561CB9161,1721652320223,2024-07-22T15:45:20.223,8.61000000000,-0.00713316860,0.00665142760,0.01356868200
1,E15561CB9161,1721652320233,2024-07-22T15:45:20.233,8.62000000000,-0.00859801100,0.00665142760,0.01112727800
1,E15561CB9161,1721652320243,2024-07-22T15:45:20.243,8.63000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652320253,2024-07-22T15:45:20.253,8.64000000000,-0.00713316860,0.00518658520,0.01308040100
1,E15561CB9161,1721652320263,2024-07-22T15:45:20.263,8.65000000000,-0.00957457300,0.00616314700,0.01161555850
1,E15561CB9161,1721652320273,2024-07-22T15:45:20.273,8.66000000000,-0.00957457300,0.00274518130,0.01161555850
1,E15561CB9161,1721652320283,2024-07-22T15:45:20.283,8.67000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652320293,2024-07-22T15:45:20.293,8.68000000000,-0.00957457300,0.00518658520,0.01112727800
1,E15561CB9161,1721652320303,2024-07-22T15:45:20.303,8.69000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652320313,2024-07-22T15:45:20.313,8.70000000000,-0.00957457300,0.00469830450,0.01015071700
1,E15561CB9161,1721652320323,2024-07-22T15:45:20.323,8.71000000000,-0.00957457300,0.00518658520,0.01161555850
1,E15561CB9161,1721652320333,2024-07-22T15:45:20.333,8.72000000000,-0.00908629100,0.00567486600,0.01015071700
1,E15561CB9161,1721652320343,2024-07-22T15:45:20.343,8.73000000000,-0.00810973000,0.00713970840,0.01259212000
1,E15561CB9161,1721652320353,2024-07-22T15:45:20.353,8.74000000000,-0.01055113400,0.00762798900,0.01112727800
1,E15561CB9161,1721652320363,2024-07-22T15:45:20.363,8.75000000000,-0.00859801100,0.00469830450,0.01308040100
1,E15561CB9161,1721652320373,2024-07-22T15:45:20.373,8.76000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652320383,2024-07-22T15:45:20.383,8.77000000000,-0.01103941400,0.00665142760,0.01210384000
1,E15561CB9161,1721652320393,2024-07-22T15:45:20.393,8.78000000000,-0.01103941400,0.00616314700,0.01308040100
1,E15561CB9161,1721652320403,2024-07-22T15:45:20.403,8.79000000000,-0.00859801100,0.00616314700,0.01356868200
1,E15561CB9161,1721652320413,2024-07-22T15:45:20.413,8.80000000000,-0.01055113400,0.00567486600,0.01015071700
1,E15561CB9161,1721652320423,2024-07-22T15:45:20.423,8.81000000000,-0.00957457300,0.00469830450,0.01063899700
1,E15561CB9161,1721652320433,2024-07-22T15:45:20.433,8.82000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652320443,2024-07-22T15:45:20.443,8.83000000000,-0.00957457300,0.00567486600,0.01210384000
1,E15561CB9161,1721652320453,2024-07-22T15:45:20.453,8.84000000000,-0.00859801100,0.00616314700,0.00819759350
1,E15561CB9161,1721652320463,2024-07-22T15:45:20.463,8.85000000000,-0.00810973000,0.00421002370,0.01210384000
1,E15561CB9161,1721652320473,2024-07-22T15:45:20.473,8.86000000000,-0.00762144940,0.00421002370,0.01161555850
1,E15561CB9161,1721652320483,2024-07-22T15:45:20.483,8.87000000000,-0.01006285300,0.00665142760,0.01063899700
1,E15561CB9161,1721652320493,2024-07-22T15:45:20.493,8.88000000000,-0.00957457300,0.00567486600,0.01161555850
1,E15561CB9161,1721652320503,2024-07-22T15:45:20.503,8.89000000000,-0.00908629100,0.00567486600,0.00966243500
1,E15561CB9161,1721652320513,2024-07-22T15:45:20.513,8.90000000000,-0.00859801100,0.00616314700,0.01356868200
1,E15561CB9161,1721652320523,2024-07-22T15:45:20.523,8.91000000000,-0.00713316860,0.00860455100,0.01405696300
1,E15561CB9161,1721652320533,2024-07-22T15:45:20.533,8.92000000000,-0.00859801100,0.00665142760,0.01161555850
1,E15561CB9161,1721652320543,2024-07-22T15:45:20.543,8.93000000000,-0.00957457300,0.00762798900,0.00966243500
1,E15561CB9161,1721652320553,2024-07-22T15:45:20.553,8.94000000000,-0.00810973000,0.00713970840,0.01161555850
1,E15561CB9161,1721652320563,2024-07-22T15:45:20.563,8.95000000000,-0.00810973000,0.00567486600,0.01112727800
1,E15561CB9161,1721652320573,2024-07-22T15:45:20.573,8.96000000000,-0.00859801100,0.00616314700,0.01015071700
1,E15561CB9161,1721652320583,2024-07-22T15:45:20.583,8.97000000000,-0.00908629100,0.00860455100,0.01454524300
1,E15561CB9161,1721652320593,2024-07-22T15:45:20.593,8.98000000000,-0.01006285300,0.00665142760,0.01259212000
1,E15561CB9161,1721652320603,2024-07-22T15:45:20.603,8.99000000000,-0.01103941400,0.00567486600,0.01161555850
61,E15561CB9161,1721652320613,2024-07-22T15:45:20.613,9.00000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652320623,2024-07-22T15:45:20.623,9.01000000000,-0.00859801100,0.00518658520,0.01063899700
1,E15561CB9161,1721652320633,2024-07-22T15:45:20.633,9.02000000000,-0.01006285300,0.00665142760,0.01308040100
1,E15561CB9161,1721652320643,2024-07-22T15:45:20.643,9.03000000000,-0.00810973000,0.00665142760,0.01210384000
1,E15561CB9161,1721652320653,2024-07-22T15:45:20.653,9.04000000000,-0.00859801100,0.00518658520,0.01259212000
1,E15561CB9161,1721652320663,2024-07-22T15:45:20.663,9.05000000000,-0.00810973000,0.00421002370,0.01063899700
1,E15561CB9161,1721652320673,2024-07-22T15:45:20.673,9.06000000000,-0.00762144940,0.00469830450,0.00966243500
1,E15561CB9161,1721652320683,2024-07-22T15:45:20.683,9.07000000000,-0.00957457300,0.00811627000,0.01063899700
1,E15561CB9161,1721652320693,2024-07-22T15:45:20.693,9.08000000000,-0.00908629100,0.00469830450,0.01259212000
1,E15561CB9161,1721652320703,2024-07-22T15:45:20.703,9.09000000000,-0.01055113400,0.00518658520,0.01308040100
1,E15561CB9161,1721652320713,2024-07-22T15:45:20.713,9.10000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652320723,2024-07-22T15:45:20.723,9.11000000000,-0.00957457300,0.00518658520,0.01161555850
1,E15561CB9161,1721652320733,2024-07-22T15:45:20.733,9.12000000000,-0.00957457300,0.00762798900,0.01015071700
1,E15561CB9161,1721652320743,2024-07-22T15:45:20.743,9.13000000000,-0.00566832630,0.00713970840,0.01063899700
1,E15561CB9161,1721652320753,2024-07-22T15:45:20.753,9.14000000000,-0.00762144940,0.00469830450,0.01161555850
1,E15561CB9161,1721652320763,2024-07-22T15:45:20.763,9.15000000000,-0.00957457300,0.00469830450,0.01015071700
1,E15561CB9161,1721652320773,2024-07-22T15:45:20.773,9.16000000000,-0.00957457300,0.00567486600,0.01015071700
1,E15561CB9161,1721652320783,2024-07-22T15:45:20.783,9.17000000000,-0.00810973000,0.00665142760,0.01259212000
1,E15561CB9161,1721652320793,2024-07-22T15:45:20.793,9.18000000000,-0.00859801100,0.00469830450,0.01161555850
1,E15561CB9161,1721652320803,2024-07-22T15:45:20.803,9.19000000000,-0.00957457300,0.00518658520,0.01210384000
1,E15561CB9161,1721652320813,2024-07-22T15:45:20.813,9.20000000000,-0.01006285300,0.00665142760,0.00917415500
1,E15561CB9161,1721652320823,2024-07-22T15:45:20.823,9.21000000000,-0.00810973000,0.00762798900,0.01015071700
1,E15561CB9161,1721652320833,2024-07-22T15:45:20.833,9.22000000000,-0.00908629100,0.00616314700,0.01259212000
1,E15561CB9161,1721652320843,2024-07-22T15:45:20.843,9.23000000000,-0.01006285300,0.00811627000,0.01161555850
1,E15561CB9161,1721652320853,2024-07-22T15:45:20.853,9.24000000000,-0.00908629100,0.00713970840,0.01112727800
1,E15561CB9161,1721652320863,2024-07-22T15:45:20.863,9.25000000000,-0.01055113400,0.00567486600,0.01063899700
1,E15561CB9161,1721652320873,2024-07-22T15:45:20.873,9.26000000000,-0.00957457300,0.00518658520,0.01112727800
1,E15561CB9161,1721652320883,2024-07-22T15:45:20.883,9.27000000000,-0.00859801100,0.00469830450,0.00819759350
1,E15561CB9161,1721652320893,2024-07-22T15:45:20.893,9.28000000000,-0.00664488800,0.00616314700,0.00966243500
1,E15561CB9161,1721652320903,2024-07-22T15:45:20.903,9.29000000000,-0.00810973000,0.00616314700,0.01063899700
1,E15561CB9161,1721652320913,2024-07-22T15:45:20.913,9.30000000000,-0.00859801100,0.00665142760,0.01112727800
1,E15561CB9161,1721652320923,2024-07-22T15:45:20.923,9.31000000000,-0.00908629100,0.00665142760,0.01405696300
1,E15561CB9161,1721652320933,2024-07-22T15:45:20.933,9.32000000000,-0.00859801100,0.00665142760,0.01161555850
1,E15561CB9161,1721652320943,2024-07-22T15:45:20.943,9.33000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652320953,2024-07-22T15:45:20.953,9.34000000000,-0.00810973000,0.00567486600,0.01161555850
1,E15561CB9161,1721652320963,2024-07-22T15:45:20.963,9.35000000000,-0.01006285300,0.00811627000,0.00770931270
1,E15561CB9161,1721652320973,2024-07-22T15:45:20.973,9.36000000000,-0.01103941400,0.00762798900,0.01210384000
1,E15561CB9161,1721652320983,2024-07-22T15:45:20.983,9.37000000000,-0.01006285300,0.00518658520,0.01161555850
1,E15561CB9161,1721652320993,2024-07-22T15:45:20.993,9.38000000000,-0.00859801100,0.00567486600,0.01454524300
1,E15561CB9161,1721652321003,2024-07-22T15:45:21.003,9.39000000000,-0.00908629100,0.00665142760,0.01356868200
1,E15561CB9161,1721652321013,2024-07-22T15:45:21.013,9.40000000000,-0.00908629100,0.00518658520,0.00917415500
1,E15561CB9161,1721652321023,2024-07-22T15:45:21.023,9.41000000000,-0.00908629100,0.00372174300,0.01161555850
1,E15561CB9161,1721652321033,2024-07-22T15:45:21.033,9.42000000000,-0.00810973000,0.00616314700,0.01259212000
1,E15561CB9161,1721652321043,2024-07-22T15:45:21.043,9.43000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652321053,2024-07-22T15:45:21.053,9.44000000000,-0.00859801100,0.00567486600,0.01503352450
1,E15561CB9161,1721652321063,2024-07-22T15:45:21.063,9.45000000000,-0.00908629100,0.00665142760,0.01210384000
1,E15561CB9161,1721652321073,2024-07-22T15:45:21.073,9.46000000000,-0.01006285300,0.00762798900,0.01308040100
1,E15561CB9161,1721652321083,2024-07-22T15:45:21.083,9.47000000000,-0.00859801100,0.00713970840,0.01405696300
1,E15561CB9161,1721652321093,2024-07-22T15:45:21.093,9.48000000000,-0.00664488800,0.00421002370,0.01063899700
1,E15561CB9161,1721652321103,2024-07-22T15:45:21.103,9.49000000000,-0.01103941400,0.00518658520,0.01405696300
1,E15561CB9161,1721652321113,2024-07-22T15:45:21.113,9.50000000000,-0.00957457300,0.00665142760,0.01015071700
1,E15561CB9161,1721652321123,2024-07-22T15:45:21.123,9.51000000000,-0.00713316860,0.00713970840,0.01063899700
1,E15561CB9161,1721652321133,2024-07-22T15:45:21.133,9.52000000000,-0.00957457300,0.00616314700,0.01259212000
1,E15561CB9161,1721652321143,2024-07-22T15:45:21.143,9.53000000000,-0.01152769600,0.00713970840,0.01210384000
1,E15561CB9161,1721652321153,2024-07-22T15:45:21.153,9.54000000000,-0.00908629100,0.00372174300,0.01015071700
1,E15561CB9161,1721652321163,2024-07-22T15:45:21.163,9.55000000000,-0.00859801100,0.00518658520,0.01356868200
1,E15561CB9161,1721652321173,2024-07-22T15:45:21.173,9.56000000000,-0.00713316860,0.00469830450,0.01405696300
1,E15561CB9161,1721652321183,2024-07-22T15:45:21.183,9.57000000000,-0.00713316860,0.00665142760,0.01161555850
1,E15561CB9161,1721652321193,2024-07-22T15:45:21.193,9.58000000000,-0.00664488800,0.00616314700,0.01112727800
1,E15561CB9161,1721652321203,2024-07-22T15:45:21.203,9.59000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652321213,2024-07-22T15:45:21.213,9.60000000000,-0.00859801100,0.00567486600,0.00868587400
1,E15561CB9161,1721652321223,2024-07-22T15:45:21.223,9.61000000000,-0.00810973000,0.00567486600,0.00966243500
1,E15561CB9161,1721652321233,2024-07-22T15:45:21.233,9.62000000000,-0.00810973000,0.00616314700,0.00966243500
1,E15561CB9161,1721652321243,2024-07-22T15:45:21.243,9.63000000000,-0.00859801100,0.00665142760,0.01356868200
1,E15561CB9161,1721652321253,2024-07-22T15:45:21.253,9.64000000000,-0.00957457300,0.00616314700,0.00966243500
1,E15561CB9161,1721652321263,2024-07-22T15:45:21.263,9.65000000000,-0.00810973000,0.00713970840,0.01112727800
1,E15561CB9161,1721652321273,2024-07-22T15:45:21.273,9.66000000000,-0.00859801100,0.00665142760,0.01259212000
1,E15561CB9161,1721652321283,2024-07-22T15:45:21.283,9.67000000000,-0.00859801100,0.00567486600,0.00819759350
1,E15561CB9161,1721652321293,2024-07-22T15:45:21.293,9.68000000000,-0.00957457300,0.00713970840,0.01112727800
1,E15561CB9161,1721652321303,2024-07-22T15:45:21.303,9.69000000000,-0.00713316860,0.00665142760,0.01210384000
1,E15561CB9161,1721652321313,2024-07-22T15:45:21.313,9.70000000000,-0.00566832630,0.00469830450,0.01259212000
1,E15561CB9161,1721652321323,2024-07-22T15:45:21.323,9.71000000000,-0.00908629100,0.00665142760,0.00966243500
1,E15561CB9161,1721652321333,2024-07-22T15:45:21.333,9.72000000000,-0.00908629100,0.00421002370,0.01063899700
1,E15561CB9161,1721652321343,2024-07-22T15:45:21.343,9.73000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652321353,2024-07-22T15:45:21.353,9.74000000000,-0.00908629100,0.00616314700,0.00966243500
1,E15561CB9161,1721652321363,2024-07-22T15:45:21.363,9.75000000000,-0.01055113400,0.00567486600,0.00966243500
1,E15561CB9161,1721652321373,2024-07-22T15:45:21.373,9.76000000000,-0.01006285300,0.00616314700,0.01308040100
1,E15561CB9161,1721652321383,2024-07-22T15:45:21.383,9.77000000000,-0.00908629100,0.00860455100,0.01112727800
1,E15561CB9161,1721652321393,2024-07-22T15:45:21.393,9.78000000000,-0.01006285300,0.00469830450,0.01112727800
