Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722772972912,2024-08-04T15:02:52.912,0.37000000000,0.94599640000,0.00633492600,-0.32411483000,0.00060218290
etaWear,FEAC84C53DE7,1722772972922,2024-08-04T15:02:52.922,0.38000000000,0.94599676000,0.00633575700,-0.32411385000,0.00060189184
etaWear,FEAC84C53DE7,1722772972932,2024-08-04T15:02:52.932,0.39000000000,0.94599690000,0.00633682200,-0.32411343000,0.00060152440
etaWear,FEAC84C53DE7,1722772972942,2024-08-04T15:02:52.942,0.40000000000,0.94599740000,0.00633895070,-0.32411182000,0.00060078460
etaWear,FEAC84C53DE7,1722772972952,2024-08-04T15:02:52.952,0.41000000000,0.94602200000,0.00634049800,-0.32404014000,0.00060069375
etaWear,FEAC84C53DE7,1722772972962,2024-08-04T15:02:52.962,0.42000000000,0.94606120000,0.00629224770,-0.32392660000,0.00058446160
etaWear,FEAC84C53DE7,1722772972972,2024-08-04T15:02:52.972,0.43000000000,0.94610250000,0.00629269470,-0.32380575000,0.00058506940
etaWear,FEAC84C53DE7,1722772972982,2024-08-04T15:02:52.982,0.44000000000,0.94613620000,0.00629235600,-0.32370725000,0.00058576965
etaWear,FEAC84C53DE7,1722772972992,2024-08-04T15:02:52.992,0.45000000000,0.94613826000,0.00629004000,-0.32370120000,0.00058652310
etaWear,FEAC84C53DE7,1722772973002,2024-08-04T15:02:53.002,0.46000000000,0.94614100000,0.00628598130,-0.32369320000,0.00058786020
etaWear,FEAC84C53DE7,1722772973012,2024-08-04T15:02:53.012,0.47000000000,0.94614387000,0.00628162200,-0.32368480000,0.00058929756
etaWear,FEAC84C53DE7,1722772973022,2024-08-04T15:02:53.022,0.48000000000,0.94612860000,0.00627829900,-0.32372978000,0.00059008390
etaWear,FEAC84C53DE7,1722772973032,2024-08-04T15:02:53.032,0.49000000000,0.94610440000,0.00627593000,-0.32380040000,0.00059040660
etaWear,FEAC84C53DE7,1722772972842,2024-08-04T15:02:52.842,0.30000000000,0.94600713000,0.00633494280,-0.32408348000,0.00060261900
etaWear,FEAC84C53DE7,1722772972852,2024-08-04T15:02:52.852,0.31000000000,0.94600790000,0.00633459000,-0.32408124000,0.00060272554
etaWear,FEAC84C53DE7,1722772972862,2024-08-04T15:02:52.862,0.32000000000,0.94600870000,0.00633455600,-0.32407900000,0.00060272270
etaWear,FEAC84C53DE7,1722772972872,2024-08-04T15:02:52.872,0.33000000000,0.94600990000,0.00633517700,-0.32407555000,0.00060248753
etaWear,FEAC84C53DE7,1722772972882,2024-08-04T15:02:52.882,0.34000000000,0.94601080000,0.00633509700,-0.32407278000,0.00060249700
etaWear,FEAC84C53DE7,1722772972892,2024-08-04T15:02:52.892,0.35000000000,0.94599500000,0.00633446600,-0.32411906000,0.00060236786
etaWear,FEAC84C53DE7,1722772972902,2024-08-04T15:02:52.902,0.36000000000,0.94599570000,0.00633419200,-0.32411695000,0.00060244795
etaWear,FEAC84C53DE7,1722772972912,2024-08-04T15:02:52.912,0.37000000000,0.94599640000,0.00633492600,-0.32411483000,0.00060218290
etaWear,FEAC84C53DE7,1722772972922,2024-08-04T15:02:52.922,0.38000000000,0.94599676000,0.00633575700,-0.32411385000,0.00060189184
etaWear,FEAC84C53DE7,1722772972932,2024-08-04T15:02:52.932,0.39000000000,0.94599690000,0.00633682200,-0.32411343000,0.00060152440
etaWear,FEAC84C53DE7,1722772972942,2024-08-04T15:02:52.942,0.40000000000,0.94599740000,0.00633895070,-0.32411182000,0.00060078460
etaWear,FEAC84C53DE7,1722772972952,2024-08-04T15:02:52.952,0.41000000000,0.94602200000,0.00634049800,-0.32404014000,0.00060069375
etaWear,FEAC84C53DE7,1722772972962,2024-08-04T15:02:52.962,0.42000000000,0.94606120000,0.00629224770,-0.32392660000,0.00058446160
etaWear,FEAC84C53DE7,1722772972972,2024-08-04T15:02:52.972,0.43000000000,0.94610250000,0.00629269470,-0.32380575000,0.00058506940
etaWear,FEAC84C53DE7,1722772972982,2024-08-04T15:02:52.982,0.44000000000,0.94613620000,0.00629235600,-0.32370725000,0.00058576965
etaWear,FEAC84C53DE7,1722772972992,2024-08-04T15:02:52.992,0.45000000000,0.94613826000,0.00629004000,-0.32370120000,0.00058652310
etaWear,FEAC84C53DE7,1722772973002,2024-08-04T15:02:53.002,0.46000000000,0.94614100000,0.00628598130,-0.32369320000,0.00058786020
etaWear,FEAC84C53DE7,1722772973012,2024-08-04T15:02:53.012,0.47000000000,0.94614387000,0.00628162200,-0.32368480000,0.00058929756
etaWear,FEAC84C53DE7,1722772973022,2024-08-04T15:02:53.022,0.48000000000,0.94612860000,0.00627829900,-0.32372978000,0.00059008390
MetaWear,FEAC84C53DE7,1722772973702,2024-08-04T15:02:53.702,1.16000000000,0.94694400000,0.00608299900,-0.32131970000,0.00370979750
etaWear,FEAC84C53DE7,1722772973792,2024-08-04T15:02:53.792,1.25000000000,0.94690310000,0.00662157170,-0.32142714000,0.00389164970
etaWear,FEAC84C53DE7,1722772973812,2024-08-04T15:02:53.812,1.27000000000,0.94692147000,0.00667414160,-0.32137212000,0.00390995800
etaWear,FEAC84C53DE7,1722772973822,2024-08-04T15:02:53.822,1.28000000000,0.94694346000,0.00667387400,-0.32130733000,0.00391041500
etaWear,FEAC84C53DE7,1722772973832,2024-08-04T15:02:53.832,1.29000000000,0.94696873000,0.00667356400,-0.32123253000,0.00391094150
MetaWear,FEAC84C53DE7,1722772973842,2024-08-04T15:02:53.842,1.30000000000,0.94699410000,0.00667325550,-0.32115775000,0.00391146870
etaWear,FEAC84C53DE7,1722772973852,2024-08-04T15:02:53.852,1.31000000000,0.94701740000,0.00667297230,-0.32108927000,0.00391195100
etaWear,FEAC84C53DE7,1722772973862,2024-08-04T15:02:53.862,1.32000000000,0.94703597000,0.00667274600,-0.32103443000,0.00391233760
etaWear,FEAC84C53DE7,1722772973872,2024-08-04T15:02:53.872,1.33000000000,0.94703597000,0.00667274600,-0.32103443000,0.00391233760
etaWear,FEAC84C53DE7,1722772973892,2024-08-04T15:02:53.892,1.35000000000,0.94703597000,0.00667274600,-0.32103443000,0.00391233760
etaWear,FEAC84C53DE7,1722772973912,2024-08-04T15:02:53.912,1.37000000000,0.94703597000,0.00667274600,-0.32103443000,0.00391233760
etaWear,FEAC84C53DE7,1722772973922,2024-08-04T15:02:53.922,1.38000000000,0.94703597000,0.00667274600,-0.32103443000,0.00391233760
etaWear,FEAC84C53DE7,1722772973942,2024-08-04T15:02:53.942,1.40000000000,0.94703510000,0.00679736770,-0.32103392000,0.00395458300
etaWear,FEAC84C53DE7,1722772974022,2024-08-04T15:02:54.022,1.48000000000,0.94709920000,0.00678375880,-0.32084206000,0.00417394800
etaWear,FEAC84C53DE7,1722772974072,2024-08-04T15:02:54.072,1.53000000000,0.94710237000,0.00676683000,-0.32083243000,0.00422387300
etaWear,FEAC84C53DE7,1722772974082,2024-08-04T15:02:54.082,1.54000000000,0.94707730000,0.00674892540,-0.32090622000,0.00427717000
etaWear,FEAC84C53DE7,1722772974112,2024-08-04T15:02:54.112,1.57000000000,0.94705970000,0.00669340300,-0.32095724000,0.00444132040
etaWear,FEAC84C53DE7,1722772974152,2024-08-04T15:02:54.152,1.61000000000,0.94705844000,0.00661437450,-0.32095885000,0.00467450640
etaWear,FEAC84C53DE7,1722772974182,2024-08-04T15:02:54.182,1.64000000000,0.94703570000,0.00655895150,-0.32102480000,0.00483856100
etaWear,FEAC84C53DE7,1722772974192,2024-08-04T15:02:54.192,1.65000000000,0.94701850000,0.00654061900,-0.32107505000,0.00489304960
etaWear,FEAC84C53DE7,1722772974282,2024-08-04T15:02:54.282,1.74000000000,0.94713850000,0.00638089400,-0.32071674000,0.00536126600
etaWear,FEAC84C53DE7,1722772974302,2024-08-04T15:02:54.302,1.76000000000,0.94713790000,0.00634544300,-0.32071742000,0.00546595970
etaWear,FEAC84C53DE7,1722772974312,2024-08-04T15:02:54.312,1.77000000000,0.94711900000,0.00632887800,-0.32077260000,0.00551544640
etaWear,FEAC84C53DE7,1722772974332,2024-08-04T15:02:54.332,1.79000000000,0.94711790000,0.00635021130,-0.32077298000,0.00564935400
etaWear,FEAC84C53DE7,1722772974342,2024-08-04T15:02:54.342,1.80000000000,0.94711710000,0.00638470850,-0.32077312000,0.00574439500
etaWear,FEAC84C53DE7,1722772974412,2024-08-04T15:02:54.412,1.87000000000,0.94713277000,0.00660338530,-0.32070950000,0.00643970300
etaWear,FEAC84C53DE7,1722772974462,2024-08-04T15:02:54.462,1.92000000000,0.94717544000,0.00648493460,-0.32057846000,0.00678786640
etaWear,FEAC84C53DE7,1722772974472,2024-08-04T15:02:54.472,1.93000000000,0.94717455000,0.00650947960,-0.32057860000,0.00687952430
etaWear,FEAC84C53DE7,1722772974482,2024-08-04T15:02:54.482,1.94000000000,0.94717370000,0.00653739930,-0.32057870000,0.00696121100
etaWear,FEAC84C53DE7,1722772974492,2024-08-04T15:02:54.492,1.95000000000,0.94717294000,0.00657300740,-0.32057866000,0.00703325450
etaWear,FEAC84C53DE7,1722772974502,2024-08-04T15:02:54.502,1.96000000000,0.94717205000,0.00661925830,-0.32057858000,0.00711003230
etaWear,FEAC84C53DE7,1722772974512,2024-08-04T15:02:54.512,1.97000000000,0.94717130000,0.00666221100,-0.32057850000,0.00718013660
etaWear,FEAC84C53DE7,1722772974522,2024-08-04T15:02:54.522,1.98000000000,0.94717040000,0.00670846200,-0.32057840000,0.00725691440
etaWear,FEAC84C53DE7,1722772974542,2024-08-04T15:02:54.542,2.00000000000,0.94716847000,0.00678754100,-0.32057837000,0.00743371000
etaWear,FEAC84C53DE7,1722772974562,2024-08-04T15:02:54.562,2.02000000000,0.94716670000,0.00685597900,-0.32057846000,0.00760546400
etaWear,FEAC84C53DE7,1722772974572,2024-08-04T15:02:54.572,2.03000000000,0.94716614000,0.00683404270,-0.32057893000,0.00767027630
etaWear,FEAC84C53DE7,1722772974582,2024-08-04T15:02:54.582,2.04000000000,0.94718415000,0.00681166200,-0.32052457000,0.00773548430
etaWear,FEAC84C53DE7,1722772974592,2024-08-04T15:02:54.592,2.05000000000,0.94720050000,0.00678932250,-0.32047520000,0.00780065640
etaWear,FEAC84C53DE7,1722772974602,2024-08-04T15:02:54.602,2.06000000000,0.94720000000,0.00676908000,-0.32047560000,0.00786048500
etaWear,FEAC84C53DE7,1722772974632,2024-08-04T15:02:54.632,2.09000000000,0.94721544000,0.00670999470,-0.32042697000,0.00803423200
etaWear,FEAC84C53DE7,1722772974652,2024-08-04T15:02:54.652,2.11000000000,0.94723230000,0.00670957200,-0.32037710000,0.00803458500
etaWear,FEAC84C53DE7,1722772974662,2024-08-04T15:02:54.662,2.12000000000,0.94723230000,0.00670957200,-0.32037710000,0.00803458500
etaWear,FEAC84C53DE7,1722772974702,2024-08-04T15:02:54.702,2.16000000000,0.94723110000,0.00687410600,-0.32037570000,0.00809023400
etaWear,FEAC84C53DE7,1722772974722,2024-08-04T15:02:54.722,2.18000000000,0.94723034000,0.00698268740,-0.32037480000,0.00812695900
etaWear,FEAC84C53DE7,1722772974732,2024-08-04T15:02:54.732,2.19000000000,0.94722990000,0.00703753200,-0.32037430000,0.00814550900
MetaWear,FEAC84C53DE7,1722772973702,2024-08-04T15:02:53.702,1.16000000000,0.94694400000,0.00608299900,-0.32131970000,0.00370979750
etaWear,FEAC84C53DE7,1722772973792,2024-08-04T15:02:53.792,1.25000000000,0.94690310000,0.00662157170,-0.32142714000,0.00389164970
etaWear,FEAC84C53DE7,1722772973812,2024-08-04T15:02:53.812,1.27000000000,0.94692147000,0.00667414160,-0.32137212000,0.00390995800
etaWear,FEAC84C53DE7,1722772973822,2024-08-04T15:02:53.822,1.28000000000,0.94694346000,0.00667387400,-0.32130733000,0.00391041500
etaWear,FEAC84C53DE7,1722772975042,2024-08-04T15:02:55.042,2.50000000000,0.94737860000,0.00663828400,-0.31990567000,0.00949820500
etaWear,FEAC84C53DE7,1722772975062,2024-08-04T15:02:55.062,2.52000000000,0.94737750000,0.00660123860,-0.31990644000,0.00960791100
etaWear,FEAC84C53DE7,1722772975102,2024-08-04T15:02:55.102,2.56000000000,0.94737524000,0.00652577630,-0.31990800000,0.00983138800
etaWear,FEAC84C53DE7,1722772975132,2024-08-04T15:02:55.132,2.59000000000,0.94737303000,0.00645717300,-0.31990936000,0.01003454600
etaWear,FEAC84C53DE7,1722772975202,2024-08-04T15:02:55.202,2.66000000000,0.94736810000,0.00636599800,-0.31991170000,0.01046906100
etaWear,FEAC84C53DE7,1722772975212,2024-08-04T15:02:55.212,2.67000000000,0.94736730000,0.00634242360,-0.31991217000,0.01053887400
etaWear,FEAC84C53DE7,1722772975222,2024-08-04T15:02:55.222,2.68000000000,0.94736665000,0.00632221670,-0.31991255000,0.01059871350
etaWear,FEAC84C53DE7,1722772975232,2024-08-04T15:02:55.232,2.69000000000,0.94736610000,0.00630537750,-0.31991288000,0.01064857900
etaWear,FEAC84C53DE7,1722772975242,2024-08-04T15:02:55.242,2.70000000000,0.94736610000,0.00630537750,-0.31991288000,0.01064857900
etaWear,FEAC84C53DE7,1722772975262,2024-08-04T15:02:55.262,2.72000000000,0.94738483000,0.00630475350,-0.31985736000,0.01064894900
etaWear,FEAC84C53DE7,1722772975312,2024-08-04T15:02:55.312,2.77000000000,0.94742430000,0.00628659180,-0.31973920000,0.01069960700
etaWear,FEAC84C53DE7,1722772975332,2024-08-04T15:02:55.332,2.79000000000,0.94740750000,0.00628715470,-0.31978905000,0.01069927700
etaWear,FEAC84C53DE7,1722772975352,2024-08-04T15:02:55.352,2.81000000000,0.94738560000,0.00628788680,-0.31985387000,0.01069884700
etaWear,FEAC84C53DE7,1722772975362,2024-08-04T15:02:55.362,2.82000000000,0.94738560000,0.00628788680,-0.31985387000,0.01069884700
etaWear,FEAC84C53DE7,1722772975382,2024-08-04T15:02:55.382,2.84000000000,0.94744575000,0.00628587370,-0.31967565000,0.01070002900
etaWear,FEAC84C53DE7,1722772975392,2024-08-04T15:02:55.392,2.85000000000,0.94748783000,0.00628446550,-0.31955100000,0.01070085600
etaWear,FEAC84C53DE7,1722772975402,2024-08-04T15:02:55.402,2.86000000000,0.94753160000,0.00628300100,-0.31942132000,0.01070171600
etaWear,FEAC84C53DE7,1722772975432,2024-08-04T15:02:55.432,2.89000000000,0.94764690000,0.00627913500,-0.31907900000,0.01070398600
etaWear,FEAC84C53DE7,1722772975442,2024-08-04T15:02:55.442,2.90000000000,0.94766370000,0.00627857170,-0.31902912000,0.01070431600
etaWear,FEAC84C53DE7,1722772975692,2024-08-04T15:02:55.692,3.15000000000,0.94753370000,0.00666895400,-0.31937352000,0.01165700200
etaWear,FEAC84C53DE7,1722772975712,2024-08-04T15:02:55.712,3.17000000000,0.94750905000,0.00662649900,-0.31944296000,0.01178499500
etaWear,FEAC84C53DE7,1722772975732,2024-08-04T15:02:55.732,3.19000000000,0.94743480000,0.00672611600,-0.31965762000,0.01187726100
etaWear,FEAC84C53DE7,1722772975752,2024-08-04T15:02:55.752,3.21000000000,0.94740593000,0.00683585460,-0.31973946000,0.01191334900
etaWear,FEAC84C53DE7,1722772975802,2024-08-04T15:02:55.802,3.26000000000,0.94739956000,0.00700336560,-0.31973833000,0.01235182600
etaWear,FEAC84C53DE7,1722772975832,2024-08-04T15:02:55.832,3.29000000000,0.94739705000,0.00694140500,-0.31973964000,0.01253541100
etaWear,FEAC84C53DE7,1722772975842,2024-08-04T15:02:55.842,3.30000000000,0.94739640000,0.00692457500,-0.31974000000,0.01258527900
etaWear,FEAC84C53DE7,1722772975852,2024-08-04T15:02:55.852,3.31000000000,0.94737110000,0.00692556900,-0.31981480000,0.01258473200
etaWear,FEAC84C53DE7,1722772975862,2024-08-04T15:02:55.862,3.32000000000,0.94732870000,0.00697709100,-0.31993880000,0.01260065400
etaWear,FEAC84C53DE7,1722772975872,2024-08-04T15:02:55.872,3.33000000000,0.94727940000,0.00704383800,-0.32008255000,0.01262148100
etaWear,FEAC84C53DE7,1722772975882,2024-08-04T15:02:55.882,3.34000000000,0.94724010000,0.00711517180,-0.32019630000,0.01264421550
etaWear,FEAC84C53DE7,1722772975892,2024-08-04T15:02:55.892,3.35000000000,0.94721746000,0.00717659300,-0.32026110000,0.01266419000
etaWear,FEAC84C53DE7,1722772975912,2024-08-04T15:02:55.912,3.37000000000,0.94721633000,0.00721086240,-0.32026080000,0.01273688950
etaWear,FEAC84C53DE7,1722772975922,2024-08-04T15:02:55.922,3.38000000000,0.94721544000,0.00718894800,-0.32026130000,0.01280170500
etaWear,FEAC84C53DE7,1722772975932,2024-08-04T15:02:55.932,3.39000000000,0.94723490000,0.00716791160,-0.32020193000,0.01286199100
etaWear,FEAC84C53DE7,1722772975962,2024-08-04T15:02:55.962,3.42000000000,0.94731260000,0.00715760900,-0.31996474000,0.01304906400
etaWear,FEAC84C53DE7,1722772976022,2024-08-04T15:02:56.022,3.48000000000,0.94724184000,0.00722030740,-0.32017192000,0.01306771100
etaWear,FEAC84C53DE7,1722772976072,2024-08-04T15:02:56.072,3.53000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976082,2024-08-04T15:02:56.082,3.54000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976092,2024-08-04T15:02:56.092,3.55000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976102,2024-08-04T15:02:56.102,3.56000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976112,2024-08-04T15:02:56.112,3.57000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976122,2024-08-04T15:02:56.122,3.58000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976132,2024-08-04T15:02:56.132,3.59000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976152,2024-08-04T15:02:56.152,3.61000000000,0.94716877000,0.00752142070,-0.32037720000,0.01316694400
etaWear,FEAC84C53DE7,1722772976172,2024-08-04T15:02:56.172,3.63000000000,0.94716835000,0.00757127630,-0.32037652000,0.01318380700
etaWear,FEAC84C53DE7,1722772976182,2024-08-04T15:02:56.182,3.64000000000,0.94716793000,0.00762113200,-0.32037583000,0.01320067050
etaWear,FEAC84C53DE7,1722772976232,2024-08-04T15:02:56.232,3.69000000000,0.94723177000,0.00784663900,-0.32017818000,0.01327946400
etaWear,FEAC84C53DE7,1722772976252,2024-08-04T15:02:56.252,3.71000000000,0.94723177000,0.00784663900,-0.32017818000,0.01327946400
etaWear,FEAC84C53DE7,1722772976272,2024-08-04T15:02:56.272,3.73000000000,0.94717443000,0.00784901500,-0.32034770000,0.01327806000
etaWear,FEAC84C53DE7,1722772976282,2024-08-04T15:02:56.282,3.74000000000,0.94713956000,0.00788340700,-0.32044715000,0.01334395100
etaWear,FEAC84C53DE7,1722772976292,2024-08-04T15:02:56.292,3.75000000000,0.94711140000,0.00791751800,-0.32052663000,0.01341000800
MetaWear,FEAC84C53DE7,1722772976312,2024-08-04T15:02:56.312,3.77000000000,0.94709027000,0.00801078900,-0.32058054000,0.01356309300
etaWear,FEAC84C53DE7,1722772976322,2024-08-04T15:02:56.322,3.78000000000,0.94708896000,0.00805617800,-0.32058007000,0.01363844400
etaWear,FEAC84C53DE7,1722772976332,2024-08-04T15:02:56.332,3.79000000000,0.94708760000,0.00810073600,-0.32057965000,0.01372020200
etaWear,FEAC84C53DE7,1722772976342,2024-08-04T15:02:56.342,3.80000000000,0.94708630000,0.00814698200,-0.32057917000,0.01379697500
etaWear,FEAC84C53DE7,1722772976362,2024-08-04T15:02:56.362,3.82000000000,0.94708440000,0.00824975000,-0.32057780000,0.01388732200
etaWear,FEAC84C53DE7,1722772976372,2024-08-04T15:02:56.372,3.83000000000,0.94708440000,0.00824975000,-0.32057780000,0.01388732200
etaWear,FEAC84C53DE7,1722772976412,2024-08-04T15:02:56.412,3.87000000000,0.94706170000,0.00823213900,-0.32064310000,0.01394159350
etaWear,FEAC84C53DE7,1722772976442,2024-08-04T15:02:56.442,3.90000000000,0.94700193000,0.00817257500,-0.32081310000,0.01412337500
etaWear,FEAC84C53DE7,1722772976492,2024-08-04T15:02:56.492,3.95000000000,0.94703750000,0.00832256300,-0.32068354000,0.01459118500
etaWear,FEAC84C53DE7,1722772976502,2024-08-04T15:02:56.502,3.96000000000,0.94706327000,0.00829432700,-0.32060450000,0.01467164400
etaWear,FEAC84C53DE7,1722772976512,2024-08-04T15:02:56.512,3.97000000000,0.94708230000,0.00826808600,-0.32054532000,0.01474694200
etaWear,FEAC84C53DE7,1722772976522,2024-08-04T15:02:56.522,3.98000000000,0.94708120000,0.00824446500,-0.32054590000,0.01481673300
etaWear,FEAC84C53DE7,1722772976532,2024-08-04T15:02:56.532,3.99000000000,0.94708014000,0.00822084400,-0.32054650000,0.01488652450
etaWear,FEAC84C53DE7,1722772976542,2024-08-04T15:02:56.542,4.00000000000,0.94707910000,0.00819890900,-0.32054707000,0.01495133100
etaWear,FEAC84C53DE7,1722772976562,2024-08-04T15:02:56.562,4.02000000000,0.94707720000,0.00815882200,-0.32054810000,0.01506977250
etaWear,FEAC84C53DE7,1722772976572,2024-08-04T15:02:56.572,4.03000000000,0.94707626000,0.00813857500,-0.32054860000,0.01512959300
etaWear,FEAC84C53DE7,1722772976582,2024-08-04T15:02:56.582,4.04000000000,0.94707525000,0.00811664000,-0.32054916000,0.01519439900
etaWear,FEAC84C53DE7,1722772976622,2024-08-04T15:02:56.622,4.08000000000,0.94706947000,0.00813098200,-0.32054982000,0.01553213900
etaWear,FEAC84C53DE7,1722772976672,2024-08-04T15:02:56.672,4.13000000000,0.94696310000,0.00829699300,-0.32084003000,0.01593154100
etaWear,FEAC84C53DE7,1722772976692,2024-08-04T15:02:56.692,4.15000000000,0.94696087000,0.00825308400,-0.32084116000,0.01606113600
etaWear,FEAC84C53DE7,1722772976722,2024-08-04T15:02:56.722,4.18000000000,0.94695660000,0.00816748600,-0.32084337000,0.01631377500
etaWear,FEAC84C53DE7,1722772976732,2024-08-04T15:02:56.732,4.19000000000,0.94695500000,0.00813708700,-0.32084414000,0.01640349400
etaWear,FEAC84C53DE7,1722772976742,2024-08-04T15:02:56.742,4.20000000000,0.94695306000,0.00815653300,-0.32084405000,0.01651010300
etaWear,FEAC84C53DE7,1722772976752,2024-08-04T15:02:56.752,4.21000000000,0.94695130000,0.00819270300,-0.32084360000,0.01660015000
etaWear,FEAC84C53DE7,1722772976762,2024-08-04T15:02:56.762,4.22000000000,0.94694966000,0.00823056200,-0.32084313000,0.01668521400
etaWear,FEAC84C53DE7,1722772976772,2024-08-04T15:02:56.772,4.23000000000,0.94694820000,0.00826448500,-0.32084268000,0.01676215200
MetaWear,FEAC84C53DE7,1722772976782,2024-08-04T15:02:56.782,4.24000000000,0.94694670000,0.00829575100,-0.32084224000,0.01683386800
etaWear,FEAC84C53DE7,1722772976802,2024-08-04T15:02:56.802,4.26000000000,0.94694490000,0.00826197600,-0.32084313000,0.01693355700
etaWear,FEAC84C53DE7,1722772976812,2024-08-04T15:02:56.812,4.27000000000,0.94694394000,0.00824339900,-0.32084360000,0.01698838500
etaWear,FEAC84C53DE7,1722772976822,2024-08-04T15:02:56.822,4.28000000000,0.94694394000,0.00824339900,-0.32084360000,0.01698838500
