Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722775633029,2024-08-04T15:47:13.029,0.27000000000,0.02524609000,0.00366612340,0.00997841800
BD,C8925E7DC6BD,1722775633039,2024-08-04T15:47:13.039,0.28000000000,0.02522926600,0.00724339860,0.01046584700
D,C8925E7DC6BD,1722775633049,2024-08-04T15:47:13.049,0.29000000000,0.02863109000,0.00592784400,0.00656003920
D,C8925E7DC6BD,1722775633059,2024-08-04T15:47:13.059,0.30000000000,0.02519445100,0.00316803880,0.00412043400
D,C8925E7DC6BD,1722775633069,2024-08-04T15:47:13.069,0.31000000000,0.02322324000,0.00529147300,0.00949169300
D,C8925E7DC6BD,1722775633079,2024-08-04T15:47:13.079,0.32000000000,0.02564607000,0.01133386900,0.01241894600
D,C8925E7DC6BD,1722775633089,2024-08-04T15:47:13.089,0.33000000000,0.02470724100,0.00707341000,0.00834988300
D,C8925E7DC6BD,1722775633099,2024-08-04T15:47:13.099,0.34000000000,0.02474351400,0.00278701600,0.00331721690
D,C8925E7DC6BD,1722775633109,2024-08-04T15:47:13.109,0.35000000000,0.02277599800,0.00634337120,0.00917673200
D,C8925E7DC6BD,1722775633119,2024-08-04T15:47:13.119,0.36000000000,0.02670451400,0.00302454970,0.01346846900
D,C8925E7DC6BD,1722775633129,2024-08-04T15:47:13.129,0.37000000000,0.02528158600,0.00302403930,0.00454839740
D,C8925E7DC6BD,1722775633139,2024-08-04T15:47:13.139,0.38000000000,0.02381674400,0.00155917870,0.00845464300
D,C8925E7DC6BD,1722775633149,2024-08-04T15:47:13.149,0.39000000000,0.02577035300,0.00302389940,0.01382439500
D,C8925E7DC6BD,1722775633159,2024-08-04T15:47:13.159,0.40000000000,0.02528333700,-0.00136823880,0.01381936200
D,C8925E7DC6BD,1722775633169,2024-08-04T15:47:13.169,0.41000000000,0.02430706700,-0.00038927046,0.00795773200
D,C8925E7DC6BD,1722775633179,2024-08-04T15:47:13.179,0.42000000000,0.02479544500,0.00351721280,0.00600448700
D,C8925E7DC6BD,1722775633189,2024-08-04T15:47:13.189,0.43000000000,0.02430726000,0.00205264400,0.00942216100
D,C8925E7DC6BD,1722775633199,2024-08-04T15:47:13.199,0.44000000000,0.02674876200,0.00400573060,0.00991014950
D,C8925E7DC6BD,1722775633209,2024-08-04T15:47:13.209,0.45000000000,0.02577239500,0.00595798440,0.00893305300
D,C8925E7DC6BD,1722775633219,2024-08-04T15:47:13.219,0.46000000000,0.02626057900,0.00058690214,0.00600344180
D,C8925E7DC6BD,1722775633229,2024-08-04T15:47:13.229,0.47000000000,0.02577229800,0.00546923560,0.00746850300
D,C8925E7DC6BD,1722775633239,2024-08-04T15:47:13.239,0.48000000000,0.02577239500,0.00595643460,0.00893351500
D,C8925E7DC6BD,1722775633249,2024-08-04T15:47:13.249,0.49000000000,0.02723733500,0.00449066840,0.00893337000
D,C8925E7DC6BD,1722775633259,2024-08-04T15:47:13.259,0.50000000000,0.02528421200,0.00204908820,0.00746852700
D,C8925E7DC6BD,1722775633269,2024-08-04T15:47:13.269,0.51000000000,0.02479602800,0.00497820200,0.00844506500
D,C8925E7DC6BD,1722775633279,2024-08-04T15:47:13.279,0.52000000000,0.02430823300,0.00741702830,0.00893295650
D,C8925E7DC6BD,1722775633289,2024-08-04T15:47:13.289,0.53000000000,0.02479661000,0.00350968210,0.00746808950
D,C8925E7DC6BD,1722775633299,2024-08-04T15:47:13.299,0.54000000000,0.02577336700,0.00594921400,0.00893268900
D,C8925E7DC6BD,1722775633309,2024-08-04T15:47:13.309,0.55000000000,0.02675041600,0.00643458960,0.01039665600
D,C8925E7DC6BD,1722775633319,2024-08-04T15:47:13.319,0.56000000000,0.02430901100,0.00594302700,0.00356203780
D,C8925E7DC6BD,1722775633329,2024-08-04T15:47:13.329,0.57000000000,0.02479700000,0.00057126954,0.00454010670
D,C8925E7DC6BD,1722775633339,2024-08-04T15:47:13.339,0.58000000000,0.02821467400,0.00301236960,0.00747078840
D,C8925E7DC6BD,1722775633349,2024-08-04T15:47:13.349,0.59000000000,0.02577307600,0.00301222360,0.00844764150
D,C8925E7DC6BD,1722775633359,2024-08-04T15:47:13.359,0.60000000000,0.02382005000,-0.00186938680,0.01137652400
D,C8925E7DC6BD,1722775633369,2024-08-04T15:47:13.369,0.61000000000,0.02626164800,0.00399018300,0.00991117100
D,C8925E7DC6BD,1722775633379,2024-08-04T15:47:13.379,0.62000000000,0.02623004300,0.00252568720,0.01342781800
D,C8925E7DC6BD,1722775633389,2024-08-04T15:47:13.389,0.63000000000,0.02427818400,0.00399023150,0.01342407400
D,C8925E7DC6BD,1722775633399,2024-08-04T15:47:13.399,0.64000000000,0.02624278100,0.00681728960,0.00707523340
D,C8925E7DC6BD,1722775633409,2024-08-04T15:47:13.409,0.65000000000,0.02768613200,0.00766882100,0.01157826500
D,C8925E7DC6BD,1722775633419,2024-08-04T15:47:13.419,0.66000000000,0.02379427900,0.00510263630,0.01157473900
BD,C8925E7DC6BD,1722775633429,2024-08-04T15:47:13.429,0.67000000000,0.02234402300,0.00545677000,0.00669059440
D,C8925E7DC6BD,1722775633439,2024-08-04T15:47:13.439,0.68000000000,0.02480273900,0.00626929900,0.00620233800
D,C8925E7DC6BD,1722775633449,2024-08-04T15:47:13.449,0.69000000000,0.02530920300,0.00707998000,0.01157167600
D,C8925E7DC6BD,1722775633459,2024-08-04T15:47:13.459,0.70000000000,0.02679096700,0.00549568700,0.01058142600
D,C8925E7DC6BD,1722775633469,2024-08-04T15:47:13.469,0.71000000000,0.02729587800,0.00245235020,0.00959125100
D,C8925E7DC6BD,1722775633479,2024-08-04T15:47:13.479,0.72000000000,0.02730988200,0.00232099300,0.00617333360
D,C8925E7DC6BD,1722775633489,2024-08-04T15:47:13.489,0.73000000000,0.02094511500,0.00510858050,0.00529810400
D,C8925E7DC6BD,1722775633499,2024-08-04T15:47:13.499,0.74000000000,0.02725668600,0.00694881700,0.01033215600
D,C8925E7DC6BD,1722775633509,2024-08-04T15:47:13.509,0.75000000000,0.02821331300,0.00488306300,0.01043256500
D,C8925E7DC6BD,1722775633519,2024-08-04T15:47:13.519,0.76000000000,0.02773582600,0.00478100170,0.00652661030
D,C8925E7DC6BD,1722775633529,2024-08-04T15:47:13.529,0.77000000000,0.02578280100,0.00380385640,0.00847975700
D,C8925E7DC6BD,1722775633539,2024-08-04T15:47:13.539,0.78000000000,0.02090038200,0.00965879500,0.00701496400
D,C8925E7DC6BD,1722775633549,2024-08-04T15:47:13.549,0.79000000000,0.02139955400,0.00418422300,0.00555063230
D,C8925E7DC6BD,1722775633559,2024-08-04T15:47:13.559,0.80000000000,0.02482831500,0.00261745250,0.00652768000
D,C8925E7DC6BD,1722775633569,2024-08-04T15:47:13.569,0.81000000000,0.02482870200,0.00505743400,0.01189801500
D,C8925E7DC6BD,1722775633579,2024-08-04T15:47:13.579,0.82000000000,0.02239877400,0.00349043940,0.01043164100
D,C8925E7DC6BD,1722775633589,2024-08-04T15:47:13.589,0.83000000000,0.02436424800,0.00289057900,0.00945388800
D,C8925E7DC6BD,1722775633599,2024-08-04T15:47:13.599,0.84000000000,0.02632874800,0.00327760050,0.01042972000
D,C8925E7DC6BD,1722775633609,2024-08-04T15:47:13.609,0.85000000000,0.02388822100,0.00522921600,0.01237973100
D,C8925E7DC6BD,1722775633619,2024-08-04T15:47:13.619,0.86000000000,0.02731737000,0.00317479760,0.00700837500
D,C8925E7DC6BD,1722775633629,2024-08-04T15:47:13.629,0.87000000000,0.02537620800,0.00501625600,0.00603188670
D,C8925E7DC6BD,1722775633639,2024-08-04T15:47:13.639,0.88000000000,0.02388909600,0.00294168270,0.00907245800
D,C8925E7DC6BD,1722775633649,2024-08-04T15:47:13.649,0.89000000000,0.02292692700,0.00183384880,0.00956052000
D,C8925E7DC6BD,1722775633659,2024-08-04T15:47:13.659,0.90000000000,0.02098810000,0.00316738240,0.00467768820
D,C8925E7DC6BD,1722775633669,2024-08-04T15:47:13.669,0.91000000000,0.02438904500,0.00299559440,0.00430109630
D,C8925E7DC6BD,1722775633679,2024-08-04T15:47:13.679,0.92000000000,0.02484980600,0.00133910100,0.00689427930
D,C8925E7DC6BD,1722775633689,2024-08-04T15:47:13.689,0.93000000000,0.02531085700,0.00310041520,0.01046346500
D,C8925E7DC6BD,1722775633699,2024-08-04T15:47:13.699,0.94000000000,0.02480079200,0.00389695910,0.00961680200
D,C8925E7DC6BD,1722775633709,2024-08-04T15:47:13.709,0.95000000000,0.02380079400,0.00611525200,0.00830288800
D,C8925E7DC6BD,1722775633719,2024-08-04T15:47:13.719,0.96000000000,0.02573553800,0.00248687920,0.00745651730
D,C8925E7DC6BD,1722775633729,2024-08-04T15:47:13.729,0.97000000000,0.02620544000,0.00033010737,0.00807282400
D,C8925E7DC6BD,1722775633739,2024-08-04T15:47:13.739,0.98000000000,0.02471268700,0.00448223200,0.00531512270
D,C8925E7DC6BD,1722775633749,2024-08-04T15:47:13.749,0.99000000000,0.02322363000,0.00518579500,0.00890470600
D,C8925E7DC6BD,1722775633759,2024-08-04T15:47:13.759,1.00000000000,0.02467271700,0.00245145690,0.00856766900
D,C8925E7DC6BD,1722775633769,2024-08-04T15:47:13.769,1.01000000000,0.02563371900,0.00316715150,0.00968453600
D,C8925E7DC6BD,1722775633779,2024-08-04T15:47:13.779,1.02000000000,0.02463965300,0.00338445140,0.01032321000
D,C8925E7DC6BD,1722775633789,2024-08-04T15:47:13.789,1.03000000000,0.02413532700,0.00404797260,0.00853185800
D,C8925E7DC6BD,1722775633799,2024-08-04T15:47:13.799,1.04000000000,0.02411480800,0.00472153440,0.01065662300
D,C8925E7DC6BD,1722775633809,2024-08-04T15:47:13.809,1.05000000000,0.02506890500,0.00538501940,0.01083835500
D,C8925E7DC6BD,1722775633819,2024-08-04T15:47:13.819,1.06000000000,0.02700296800,0.00510704900,0.00806803500
BD,C8925E7DC6BD,1722775633829,2024-08-04T15:47:13.829,1.07000000000,0.02356798400,0.00288281120,0.01163632100
D,C8925E7DC6BD,1722775633839,2024-08-04T15:47:13.839,1.08000000000,0.02354503200,0.00456484400,0.00887711200
D,C8925E7DC6BD,1722775633849,2024-08-04T15:47:13.849,1.09000000000,0.02352081800,0.00768988700,0.00857048950
D,C8925E7DC6BD,1722775633859,2024-08-04T15:47:13.859,1.10000000000,0.02398935900,0.00641030200,0.00825389900
D,C8925E7DC6BD,1722775633869,2024-08-04T15:47:13.869,1.11000000000,0.02250808100,0.00513070450,0.00890380600
D,C8925E7DC6BD,1722775633879,2024-08-04T15:47:13.879,1.12000000000,0.02443426700,0.00386120840,0.01056049400
D,C8925E7DC6BD,1722775633889,2024-08-04T15:47:13.889,1.13000000000,0.02831571400,0.00455492500,0.01220723800
D,C8925E7DC6BD,1722775633899,2024-08-04T15:47:13.899,1.14000000000,0.02488462000,0.00525874300,0.00795420600
D,C8925E7DC6BD,1722775633909,2024-08-04T15:47:13.909,1.15000000000,0.02340791400,0.00595245980,0.00663071400
D,C8925E7DC6BD,1722775633919,2024-08-04T15:47:13.919,1.16000000000,0.02583978700,0.00320800770,0.00872528400
D,C8925E7DC6BD,1722775633929,2024-08-04T15:47:13.929,1.17000000000,0.02387052200,0.00488836300,0.00985335700
D,C8925E7DC6BD,1722775633939,2024-08-04T15:47:13.939,1.18000000000,0.02337193300,0.00606025900,0.01243630500
D,C8925E7DC6BD,1722775633949,2024-08-04T15:47:13.949,1.19000000000,0.02580857000,0.00089914020,0.00913681200
D,C8925E7DC6BD,1722775633959,2024-08-04T15:47:13.959,1.20000000000,0.02482053500,0.00452250480,0.00927823400
D,C8925E7DC6BD,1722775633969,2024-08-04T15:47:13.969,1.21000000000,0.02480419700,0.00764749940,0.00992811700
D,C8925E7DC6BD,1722775633979,2024-08-04T15:47:13.979,1.22000000000,0.02479729200,0.00494792730,0.01053472300
D,C8925E7DC6BD,1722775633989,2024-08-04T15:47:13.989,1.23000000000,0.02869313200,0.00130841940,0.00967405600
D,C8925E7DC6BD,1722775633999,2024-08-04T15:47:13.999,1.24000000000,0.02477191000,0.00596895530,0.01029376800
D,C8925E7DC6BD,1722775634009,2024-08-04T15:47:14.009,1.25000000000,0.02280108800,0.00525971550,0.00945680500
D,C8925E7DC6BD,1722775634019,2024-08-04T15:47:14.019,1.26000000000,0.02668866300,0.00501724050,0.00912003700
D,C8925E7DC6BD,1722775634029,2024-08-04T15:47:14.029,1.27000000000,0.02667184000,0.00527313600,0.00828489800
D,C8925E7DC6BD,1722775634039,2024-08-04T15:47:14.039,1.28000000000,0.02860716500,0.00309772860,0.01330907900
D,C8925E7DC6BD,1722775634049,2024-08-04T15:47:14.049,1.29000000000,0.02419144000,0.00681200800,0.01198573200
D,C8925E7DC6BD,1722775634059,2024-08-04T15:47:14.059,1.30000000000,0.02367544200,0.00515518660,0.01068246700
D,C8925E7DC6BD,1722775634069,2024-08-04T15:47:14.069,1.31000000000,0.02608611600,0.00154525400,0.01329575600
D,C8925E7DC6BD,1722775634079,2024-08-04T15:47:14.079,1.32000000000,0.02801269100,0.00332661350,0.01100605900
D,C8925E7DC6BD,1722775634089,2024-08-04T15:47:14.089,1.33000000000,0.02652334200,0.00313457330,0.01164590000
D,C8925E7DC6BD,1722775634099,2024-08-04T15:47:14.099,1.34000000000,0.02308194000,0.00442764000,0.01178734700
D,C8925E7DC6BD,1722775634109,2024-08-04T15:47:14.109,1.35000000000,0.02354493600,0.00375745720,0.01291556700
D,C8925E7DC6BD,1722775634119,2024-08-04T15:47:14.119,1.36000000000,0.02401367000,0.00160459940,0.01061398100
D,C8925E7DC6BD,1722775634129,2024-08-04T15:47:14.129,1.37000000000,0.02204294500,0.00580713530,0.00976884900
D,C8925E7DC6BD,1722775634139,2024-08-04T15:47:14.139,1.38000000000,0.02055661000,0.00657146560,0.00894389700
D,C8925E7DC6BD,1722775634149,2024-08-04T15:47:14.149,1.39000000000,0.02394929200,0.00243276100,0.00960391700
D,C8925E7DC6BD,1722775634159,2024-08-04T15:47:14.159,1.40000000000,0.02344214500,0.00366514480,0.01170855200
D,C8925E7DC6BD,1722775634169,2024-08-04T15:47:14.169,1.41000000000,0.02195843700,0.00440923600,0.01039524600
D,C8925E7DC6BD,1722775634289,2024-08-04T15:47:14.289,1.53000000000,0.02499976200,0.00425839240,0.01371732500
D,C8925E7DC6BD,1722775634299,2024-08-04T15:47:14.299,1.54000000000,0.02402320000,0.00328183080,0.01274076400
D,C8925E7DC6BD,1722775634309,2024-08-04T15:47:14.309,1.55000000000,0.02304663900,0.00035214613,0.00932279800
D,C8925E7DC6BD,1722775634319,2024-08-04T15:47:14.319,1.56000000000,0.02255835800,0.00816465100,0.01225248300
D,C8925E7DC6BD,1722775634329,2024-08-04T15:47:14.329,1.57000000000,0.02646460400,0.00669979630,0.01371732500
D,C8925E7DC6BD,1722775634339,2024-08-04T15:47:14.339,1.58000000000,0.02597632300,0.00377011160,0.01371732500
D,C8925E7DC6BD,1722775634349,2024-08-04T15:47:14.349,1.59000000000,0.02597632300,0.00230526920,0.00688136970
D,C8925E7DC6BD,1722775634359,2024-08-04T15:47:14.359,1.60000000000,0.02496864300,0.00230526920,0.00991214300
D,C8925E7DC6BD,1722775634369,2024-08-04T15:47:14.369,1.61000000000,0.02545692400,0.00230526920,0.01235354700
D,C8925E7DC6BD,1722775634379,2024-08-04T15:47:14.379,1.62000000000,0.02301552000,0.00572323470,0.00942386300
D,C8925E7DC6BD,1722775634389,2024-08-04T15:47:14.389,1.63000000000,0.02346636000,0.00621151550,0.00905692300
D,C8925E7DC6BD,1722775634399,2024-08-04T15:47:14.399,1.64000000000,0.02538836400,0.00474667300,0.01013459700
D,C8925E7DC6BD,1722775634409,2024-08-04T15:47:14.409,1.65000000000,0.02587664500,0.00474667300,0.01306428200
D,C8925E7DC6BD,1722775634419,2024-08-04T15:47:14.419,1.66000000000,0.02340100900,0.00865291900,0.01171066700
D,C8925E7DC6BD,1722775634429,2024-08-04T15:47:14.429,1.67000000000,0.02483483000,0.00669978400,0.01229998800
D,C8925E7DC6BD,1722775634439,2024-08-04T15:47:14.439,1.68000000000,0.02483483000,0.00328181870,0.01034686500
D,C8925E7DC6BD,1722775634449,2024-08-04T15:47:14.449,1.69000000000,0.02236230700,0.00669978400,0.00947141650
D,C8925E7DC6BD,1722775634459,2024-08-04T15:47:14.459,1.70000000000,0.02526087100,0.00669977200,0.01054909200
D,C8925E7DC6BD,1722775634469,2024-08-04T15:47:14.469,1.71000000000,0.02428431000,0.00575429300,0.01004831500
D,C8925E7DC6BD,1722775634479,2024-08-04T15:47:14.479,1.72000000000,0.02428431000,0.00428945060,0.00663032480
D,C8925E7DC6BD,1722775634489,2024-08-04T15:47:14.489,1.73000000000,0.02428431000,0.00428945060,0.01248971800
D,C8925E7DC6BD,1722775634499,2024-08-04T15:47:14.499,1.74000000000,0.02477259200,0.00331288930,0.01493112300
D,C8925E7DC6BD,1722775634509,2024-08-04T15:47:14.509,1.75000000000,0.02281946900,0.00624257370,0.00809516800
D,C8925E7DC6BD,1722775634529,2024-08-04T15:47:14.529,1.77000000000,0.02477259200,0.00331288930,0.01200143800
D,C8925E7DC6BD,1722775634539,2024-08-04T15:47:14.539,1.78000000000,0.02135462500,0.00282460850,0.01200143800
D,C8925E7DC6BD,1722775634549,2024-08-04T15:47:14.549,1.79000000000,0.02330774800,0.00233632770,0.01200143800
D,C8925E7DC6BD,1722775634559,2024-08-04T15:47:14.559,1.80000000000,0.02135462500,0.00770742800,0.01004831500
D,C8925E7DC6BD,1722775634569,2024-08-04T15:47:14.569,1.81000000000,0.02522984900,0.00285567930,0.01111346900
D,C8925E7DC6BD,1722775634579,2024-08-04T15:47:14.579,1.82000000000,0.02522984900,0.00383224060,0.01404315300
D,C8925E7DC6BD,1722775634589,2024-08-04T15:47:14.589,1.83000000000,0.02425328800,0.00337501850,0.01207765600
D,C8925E7DC6BD,1722775634599,2024-08-04T15:47:14.599,1.84000000000,0.02327672800,0.00288673770,0.00865969100
D,C8925E7DC6BD,1722775635779,2024-08-04T15:47:15.779,3.02000000000,0.02503340900,0.00958164700,0.00806125200
D,C8925E7DC6BD,1722775635789,2024-08-04T15:47:15.789,3.03000000000,0.02503340900,0.00567538900,0.00610810470
D,C8925E7DC6BD,1722775635799,2024-08-04T15:47:15.799,3.04000000000,0.02405684800,0.00421054660,0.00757297130
D,C8925E7DC6BD,1722775635819,2024-08-04T15:47:15.819,3.06000000000,0.02503340900,0.00811680500,0.00952609400
D,C8925E7DC6BD,1722775635829,2024-08-04T15:47:15.829,3.07000000000,0.02556224200,0.00665195050,0.00353529500
D,C8925E7DC6BD,1722775635839,2024-08-04T15:47:15.839,3.08000000000,0.02554872400,0.00725142200,0.00646497960
D,C8925E7DC6BD,1722775635849,2024-08-04T15:47:15.849,3.09000000000,0.02651040800,0.00639614040,0.00890638300
D,C8925E7DC6BD,1722775635859,2024-08-04T15:47:15.859,3.10000000000,0.02507182200,0.00897907600,0.00485864200
D,C8925E7DC6BD,1722775635869,2024-08-04T15:47:15.869,3.11000000000,0.02407804900,0.00667917960,0.00730007000
D,C8925E7DC6BD,1722775635879,2024-08-04T15:47:15.879,3.12000000000,0.02650583700,0.00141929390,0.01071798700
D,C8925E7DC6BD,1722775635889,2024-08-04T15:47:15.889,3.13000000000,0.02407960400,0.00448038480,0.01257006900
D,C8925E7DC6BD,1722775635909,2024-08-04T15:47:15.909,3.15000000000,0.02558256700,0.00522137570,0.00453531740
D,C8925E7DC6BD,1722775635919,2024-08-04T15:47:15.919,3.16000000000,0.02459239000,0.00484428550,0.00453526850
D,C8925E7DC6BD,1722775635929,2024-08-04T15:47:15.929,3.17000000000,0.02312754800,0.00435600480,0.00355870720
D,C8925E7DC6BD,1722775635939,2024-08-04T15:47:15.939,3.18000000000,0.02459239000,0.00484428550,0.00795325800
D,C8925E7DC6BD,1722775635949,2024-08-04T15:47:15.949,3.19000000000,0.02508067200,0.00337944320,0.00941810100
D,C8925E7DC6BD,1722775635959,2024-08-04T15:47:15.959,3.20000000000,0.02462681800,-0.00003852225,0.00442418740
D,C8925E7DC6BD,1722775635969,2024-08-04T15:47:15.969,3.21000000000,0.02365025500,0.00630912800,0.00393590660
D,C8925E7DC6BD,1722775635979,2024-08-04T15:47:15.979,3.22000000000,0.02657994000,0.00142632000,0.00588902970
D,C8925E7DC6BD,1722775635989,2024-08-04T15:47:15.989,3.23000000000,0.02267369400,0.00240288160,0.01028358100
D,C8925E7DC6BD,1722775636009,2024-08-04T15:47:16.009,3.25000000000,0.02515214900,0.00533256630,0.00381604880
D,C8925E7DC6BD,1722775636019,2024-08-04T15:47:16.019,3.26000000000,0.02564043000,0.00728568950,0.00967544200
D,C8925E7DC6BD,1722775636029,2024-08-04T15:47:16.029,3.27000000000,0.02612871100,0.00728568950,0.01114028500
D,C8925E7DC6BD,1722775636039,2024-08-04T15:47:16.039,3.28000000000,0.02417558800,0.00386772400,0.00821060000
D,C8925E7DC6BD,1722775636049,2024-08-04T15:47:16.049,3.29000000000,0.02564043000,0.00630912800,0.00479261060
D,C8925E7DC6BD,1722775636059,2024-08-04T15:47:16.059,3.30000000000,0.02515214900,0.00484428550,0.00723403900
D,C8925E7DC6BD,1722775636069,2024-08-04T15:47:16.069,3.31000000000,0.02661699000,0.00386772400,0.00723403900
D,C8925E7DC6BD,1722775636079,2024-08-04T15:47:16.079,3.32000000000,0.02319902600,0.00435600480,0.00674575800
D,C8925E7DC6BD,1722775636089,2024-08-04T15:47:16.089,3.33000000000,0.02564043000,0.00582084700,0.01016372350
D,C8925E7DC6BD,1722775636109,2024-08-04T15:47:16.109,3.35000000000,0.02466386700,0.00679740870,0.00576917200
D,C8925E7DC6BD,1722775636119,2024-08-04T15:47:16.119,3.36000000000,0.02661699000,0.00630912800,0.00723403900
D,C8925E7DC6BD,1722775636129,2024-08-04T15:47:16.129,3.37000000000,0.02661699000,0.00533256630,0.00723403900
D,C8925E7DC6BD,1722775636139,2024-08-04T15:47:16.139,3.38000000000,0.02612871100,0.00484428550,0.00528089140
D,C8925E7DC6BD,1722775636149,2024-08-04T15:47:16.149,3.39000000000,0.02515214900,0.00240288160,0.00674575800
D,C8925E7DC6BD,1722775636159,2024-08-04T15:47:16.159,3.40000000000,0.02466386700,0.00386772400,0.00821060000
D,C8925E7DC6BD,1722775636169,2024-08-04T15:47:16.169,3.41000000000,0.02417558800,0.00582084700,0.00576917200
D,C8925E7DC6BD,1722775636609,2024-08-04T15:47:16.609,3.85000000000,0.02503253300,0.00582087130,0.00604489350
D,C8925E7DC6BD,1722775636619,2024-08-04T15:47:16.619,3.86000000000,0.02405597300,0.00533259050,0.00848629800
D,C8925E7DC6BD,1722775636629,2024-08-04T15:47:16.629,3.87000000000,0.02600909600,0.00533259050,0.00750973600
D,C8925E7DC6BD,1722775636639,2024-08-04T15:47:16.639,3.88000000000,0.02600909600,0.00337946740,0.00702145500
D,C8925E7DC6BD,1722775636649,2024-08-04T15:47:16.649,3.89000000000,0.02503253300,0.00923884900,0.00897457800
D,C8925E7DC6BD,1722775636659,2024-08-04T15:47:16.659,3.90000000000,0.02649737700,0.00630915200,0.00604489350
D,C8925E7DC6BD,1722775636669,2024-08-04T15:47:16.669,3.91000000000,0.02405597300,0.00533259050,0.00409174600
D,C8925E7DC6BD,1722775636679,2024-08-04T15:47:16.679,3.92000000000,0.02454425400,0.00582087130,0.00750973600
D,C8925E7DC6BD,1722775636699,2024-08-04T15:47:16.699,3.94000000000,0.02454425400,0.00533259050,0.00946285950
D,C8925E7DC6BD,1722775636709,2024-08-04T15:47:16.709,3.95000000000,0.02552081500,0.00484430980,0.00604489350
D,C8925E7DC6BD,1722775636719,2024-08-04T15:47:16.719,3.96000000000,0.02503253300,0.00289118660,0.00750973600
D,C8925E7DC6BD,1722775636729,2024-08-04T15:47:16.729,3.97000000000,0.02405597300,0.00435602900,0.00750973600
D,C8925E7DC6BD,1722775636739,2024-08-04T15:47:16.739,3.98000000000,0.02405597300,0.01070369100,0.00458002700
D,C8925E7DC6BD,1722775636749,2024-08-04T15:47:16.749,3.99000000000,0.02747393800,0.00582087130,0.00799801700
D,C8925E7DC6BD,1722775636759,2024-08-04T15:47:16.759,4.00000000000,0.02649737700,0.00777399450,0.00946285950
D,C8925E7DC6BD,1722775636769,2024-08-04T15:47:16.769,4.01000000000,0.02405597300,0.01119197200,0.00799801700
