Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722775632933,2024-08-04T15:47:12.933,0.19000000000,-0.01484807300,-0.00470045630,-0.00296163650
4,E25AD03D0194,1722775632943,2024-08-04T15:47:12.943,0.20000000000,-0.01533625650,0.00018584038,-0.00391897650
4,E25AD03D0194,1722775632953,2024-08-04T15:47:12.953,0.21000000000,-0.01582463500,-0.00371675900,-0.00194987450
4,E25AD03D0194,1722775632963,2024-08-04T15:47:12.963,0.22000000000,-0.01777775800,-0.00078722026,0.00000426067
4,E25AD03D0194,1722775632973,2024-08-04T15:47:12.973,0.23000000000,-0.01728938000,-0.00322844180,-0.00097146514
4,E25AD03D0194,1722775633043,2024-08-04T15:47:13.043,0.30000000000,-0.01484544700,-0.00468526130,-0.00231376000
4,E25AD03D0194,1722775633053,2024-08-04T15:47:13.053,0.31000000000,-0.01826331600,0.00166159880,-0.00035911758
4,E25AD03D0194,1722775633063,2024-08-04T15:47:13.063,0.32000000000,-0.01629560400,-0.00040686010,0.00305870200
4,E25AD03D0194,1722775633073,2024-08-04T15:47:13.073,0.33000000000,-0.01725767700,-0.00442924440,0.00159370770
4,E25AD03D0194,1722775633083,2024-08-04T15:47:13.083,0.34000000000,-0.02018736100,-0.00247607260,-0.00182416950
4,E25AD03D0194,1722775633093,2024-08-04T15:47:13.093,0.35000000000,-0.01774595700,-0.00149957200,0.00012922093
4,E25AD03D0194,1722775633103,2024-08-04T15:47:13.103,0.36000000000,-0.01579283400,-0.00247610920,0.00208234720
4,E25AD03D0194,1722775633113,2024-08-04T15:47:13.113,0.37000000000,-0.01773603800,-0.00258170800,-0.00145167140
4,E25AD03D0194,1722775633123,2024-08-04T15:47:13.123,0.38000000000,-0.01432206000,-0.00502158000,-0.00353837040
4,E25AD03D0194,1722775633133,2024-08-04T15:47:13.133,0.39000000000,-0.01725641300,0.00083735140,-0.00370204730
4,E25AD03D0194,1722775633143,2024-08-04T15:47:13.143,0.40000000000,-0.01872611800,0.00132429510,0.00246661830
4,E25AD03D0194,1722775633153,2024-08-04T15:47:13.153,0.41000000000,-0.01775325000,-0.00014156837,0.00135448750
4,E25AD03D0194,1722775633163,2024-08-04T15:47:13.163,0.42000000000,-0.01824406000,0.00132061180,-0.00216787940
4,E25AD03D0194,1722775633173,2024-08-04T15:47:13.173,0.43000000000,-0.01922276000,0.00424402400,0.00358623300
4,E25AD03D0194,1722775633183,2024-08-04T15:47:13.183,0.44000000000,-0.01971016600,0.00130704580,0.00553485840
4,E25AD03D0194,1722775633193,2024-08-04T15:47:13.193,0.45000000000,-0.02068565800,0.00276061940,0.00796472750
4,E25AD03D0194,1722775633203,2024-08-04T15:47:13.203,0.46000000000,-0.01922062200,-0.00212722090,0.00551426300
4,E25AD03D0194,1722775633213,2024-08-04T15:47:13.213,0.47000000000,-0.01677931500,-0.00456907460,0.00404438380
4,E25AD03D0194,1722775633223,2024-08-04T15:47:13.223,0.48000000000,-0.01726750000,0.00079983816,0.00501468800
4,E25AD03D0194,1722775633233,2024-08-04T15:47:13.233,0.49000000000,-0.01824377000,0.00030783765,0.00793355700
4,E25AD03D0194,1722775633313,2024-08-04T15:47:13.313,0.57000000000,-0.02019066700,-0.00015271538,-0.00148427670
4,E25AD03D0194,1722775633343,2024-08-04T15:47:13.343,0.60000000000,-0.02067807300,-0.00063747090,0.00491371750
4,E25AD03D0194,1722775633353,2024-08-04T15:47:13.353,0.61000000000,-0.01725981600,-0.00014923877,0.00541153460
4,E25AD03D0194,1722775633363,2024-08-04T15:47:13.363,0.62000000000,-0.01579478000,-0.00112484000,0.00346746900
4,E25AD03D0194,1722775633393,2024-08-04T15:47:13.393,0.65000000000,-0.01921167400,-0.00015146332,0.00300821690
4,E25AD03D0194,1722775633403,2024-08-04T15:47:13.403,0.66000000000,-0.01971221000,0.00238951020,0.00643092300
4,E25AD03D0194,1722775633423,2024-08-04T15:47:13.423,0.68000000000,-0.01776783700,-0.00044180852,0.00216037010
4,E25AD03D0194,1722775633433,2024-08-04T15:47:13.433,0.69000000000,-0.01777882700,-0.00080444524,0.00476789430
4,E25AD03D0194,1722775633443,2024-08-04T15:47:13.443,0.70000000000,-0.01728529500,-0.00129053800,0.00203156560
4,E25AD03D0194,1722775633463,2024-08-04T15:47:13.463,0.72000000000,-0.01533732600,-0.00020227525,0.00526818800
4,E25AD03D0194,1722775633493,2024-08-04T15:47:13.493,0.75000000000,-0.01582988500,0.00285372200,-0.00166743970
4,E25AD03D0194,1722775633503,2024-08-04T15:47:13.503,0.76000000000,-0.01875927900,0.00187939720,0.00177142190
4,E25AD03D0194,1722775633513,2024-08-04T15:47:13.513,0.77000000000,-0.01828101500,-0.00338305350,0.00531032540
4,E25AD03D0194,1722775633523,2024-08-04T15:47:13.523,0.78000000000,-0.01731369000,-0.00278669400,0.00398549400
4,E25AD03D0194,1722775633543,2024-08-04T15:47:13.543,0.80000000000,-0.01978008800,-0.00350204830,0.00325929980
4,E25AD03D0194,1722775633583,2024-08-04T15:47:13.583,0.84000000000,-0.01881568300,-0.00131577370,0.00577536100
4,E25AD03D0194,1722775633613,2024-08-04T15:47:13.613,0.87000000000,-0.01640734300,-0.00340892140,0.00366350990
4,E25AD03D0194,1722775633633,2024-08-04T15:47:13.633,0.89000000000,-0.01496895200,-0.00218193500,0.00331020590
4,E25AD03D0194,1722775633653,2024-08-04T15:47:13.653,0.91000000000,-0.01792567000,-0.00000092385,0.00578409500
4,E25AD03D0194,1722775633753,2024-08-04T15:47:13.753,1.01000000000,-0.01852034000,0.00396872800,0.00792744850
4,E25AD03D0194,1722775633763,2024-08-04T15:47:13.763,1.02000000000,-0.01951508800,-0.00119828630,0.00520742100
4,E25AD03D0194,1722775633773,2024-08-04T15:47:13.773,1.03000000000,-0.02002272000,-0.00097947890,0.00446003860
4,E25AD03D0194,1722775633793,2024-08-04T15:47:13.793,1.05000000000,-0.01762498200,0.00049607275,0.00742253400
4,E25AD03D0194,1722775633813,2024-08-04T15:47:13.813,1.07000000000,-0.02157450300,0.00249640970,0.00758719700
4,E25AD03D0194,1722775633833,2024-08-04T15:47:13.833,1.09000000000,-0.02162487600,0.00120547050,0.00844940450
4,E25AD03D0194,1722775633853,2024-08-04T15:47:13.853,1.11000000000,-0.01728364300,0.00050235740,0.00807308900
4,E25AD03D0194,1722775633883,2024-08-04T15:47:13.883,1.14000000000,-0.01882540600,0.00317168560,0.00989848300
4,E25AD03D0194,1722775633893,2024-08-04T15:47:13.893,1.15000000000,-0.01884612000,0.00403317860,0.00464942870
4,E25AD03D0194,1722775633903,2024-08-04T15:47:13.903,1.16000000000,-0.01886771000,0.00099152560,0.00671616100
4,E25AD03D0194,1722775633923,2024-08-04T15:47:13.923,1.18000000000,-0.01598198200,-0.00066468810,0.00306054970
4,E25AD03D0194,1722775633933,2024-08-04T15:47:13.933,1.19000000000,-0.01551558100,-0.00368472820,0.00318303600
4,E25AD03D0194,1722775633943,2024-08-04T15:47:13.943,1.20000000000,-0.01846471600,-0.00135862350,0.00523138000
4,E25AD03D0194,1722775633953,2024-08-04T15:47:13.953,1.21000000000,-0.01945965700,-0.00393176170,0.00627851300
4,E25AD03D0194,1722775633973,2024-08-04T15:47:13.973,1.23000000000,-0.01852150800,0.00068041790,0.00094193226
4,E25AD03D0194,1722775634003,2024-08-04T15:47:14.003,1.26000000000,-0.02346422000,0.01117168400,0.01350134700
4,E25AD03D0194,1722775634013,2024-08-04T15:47:14.013,1.27000000000,-0.02250584400,0.00772858000,0.00645047150
4,E25AD03D0194,1722775634023,2024-08-04T15:47:14.023,1.28000000000,-0.02448259900,0.00436395450,0.00239783390
4,E25AD03D0194,1722775634033,2024-08-04T15:47:14.033,1.29000000000,-0.01816091300,-0.01066451900,0.00229954670
4,E25AD03D0194,1722775634043,2024-08-04T15:47:14.043,1.30000000000,-0.01135824200,-0.00903338300,-0.00075775720
4,E25AD03D0194,1722775634053,2024-08-04T15:47:14.053,1.31000000000,-0.01627372400,-0.00449390200,0.00099742730
4,E25AD03D0194,1722775634063,2024-08-04T15:47:14.063,1.32000000000,-0.01629978600,-0.00096577920,0.00865245100
4,E25AD03D0194,1722775634103,2024-08-04T15:47:14.103,1.36000000000,-0.01682978700,-0.00513686750,0.00709592900
4,E25AD03D0194,1722775634113,2024-08-04T15:47:14.113,1.37000000000,-0.01683581600,-0.00998659200,-0.00319594280
4,E25AD03D0194,1722775634123,2024-08-04T15:47:14.123,1.38000000000,-0.01196108000,-0.00897301600,-0.00133904630
4,E25AD03D0194,1722775634273,2024-08-04T15:47:14.273,1.53000000000,-0.01693073000,-0.00070934306,0.00158873600
4,E25AD03D0194,1722775634283,2024-08-04T15:47:14.283,1.54000000000,-0.01791546000,-0.00102793260,0.00466376360
4,E25AD03D0194,1722775634303,2024-08-04T15:47:14.303,1.56000000000,-0.01743894600,-0.00219881350,0.00447264130
4,E25AD03D0194,1722775634313,2024-08-04T15:47:14.313,1.57000000000,-0.01596642100,-0.00072302460,0.00315130010
4,E25AD03D0194,1722775634323,2024-08-04T15:47:14.323,1.58000000000,-0.01645470200,-0.00022635620,0.00072366280
4,E25AD03D0194,1722775634333,2024-08-04T15:47:14.333,1.59000000000,-0.01694298300,-0.00559026050,0.00366526630
4,E25AD03D0194,1722775634343,2024-08-04T15:47:14.343,1.60000000000,-0.01498986000,-0.00753693500,0.00269931100
4,E25AD03D0194,1722775634363,2024-08-04T15:47:14.363,1.62000000000,-0.01743126500,-0.00216584020,0.00367587250
4,E25AD03D0194,1722775634373,2024-08-04T15:47:14.373,1.63000000000,-0.01791954400,-0.00216584020,0.00562899560
4,E25AD03D0194,1722775634383,2024-08-04T15:47:14.383,1.64000000000,-0.01840782500,-0.00314240180,0.00416415320
4,E25AD03D0194,1722775634403,2024-08-04T15:47:14.403,1.66000000000,-0.01938438800,-0.00216584020,0.00514071500
4,E25AD03D0194,1722775634423,2024-08-04T15:47:14.423,1.68000000000,-0.01694298300,0.00711150050,0.00318759170
4,E25AD03D0194,1722775634443,2024-08-04T15:47:14.443,1.70000000000,-0.01889610700,-0.00118927880,0.00904696700
4,E25AD03D0194,1722775634453,2024-08-04T15:47:14.453,1.71000000000,-0.01889610700,0.00174041200,0.00562899560
4,E25AD03D0194,1722775634463,2024-08-04T15:47:14.463,1.72000000000,-0.01694298300,-0.00265412100,0.00416415320
4,E25AD03D0194,1722775634473,2024-08-04T15:47:14.473,1.73000000000,-0.01840782500,-0.00363068260,0.00562899560
4,E25AD03D0194,1722775634483,2024-08-04T15:47:14.483,1.74000000000,-0.01987266700,0.00027556357,0.00514071500
4,E25AD03D0194,1722775634493,2024-08-04T15:47:14.493,1.75000000000,-0.01987266700,0.00174041200,0.00611728240
4,E25AD03D0194,1722775634503,2024-08-04T15:47:14.503,1.76000000000,-0.01987266700,-0.00070099800,0.00514071500
4,E25AD03D0194,1722775634533,2024-08-04T15:47:14.533,1.79000000000,-0.02084923000,-0.00070099800,0.00904696700
4,E25AD03D0194,1722775635973,2024-08-04T15:47:15.973,3.23000000000,-0.02000550700,0.00920920100,0.01366504200
4,E25AD03D0194,1722775635983,2024-08-04T15:47:15.983,3.24000000000,-0.01854796000,0.00920919400,0.01551360000
4,E25AD03D0194,1722775635993,2024-08-04T15:47:15.993,3.25000000000,-0.02147764300,0.00432638100,0.01404875100
4,E25AD03D0194,1722775636003,2024-08-04T15:47:16.003,3.26000000000,-0.02147764300,0.00579122300,0.01502531900
4,E25AD03D0194,1722775636043,2024-08-04T15:47:16.043,3.30000000000,-0.01757139700,0.00286153820,0.01258390900
4,E25AD03D0194,1722775636053,2024-08-04T15:47:16.053,3.31000000000,-0.01805967800,0.00237325770,0.01453703200
4,E25AD03D0194,1722775636063,2024-08-04T15:47:16.063,3.32000000000,-0.01757139700,0.00090840910,0.01356047000
4,E25AD03D0194,1722775636073,2024-08-04T15:47:16.073,3.33000000000,-0.01659483600,0.00774434630,0.01209562800
4,E25AD03D0194,1722775636093,2024-08-04T15:47:16.093,3.35000000000,-0.01805967800,0.00432638100,0.01600188000
4,E25AD03D0194,1722775636113,2024-08-04T15:47:16.113,3.37000000000,-0.02098936400,0.00530294240,0.02039641100
4,E25AD03D0194,1722775636123,2024-08-04T15:47:16.123,3.38000000000,-0.01854796000,0.00872091400,0.01746672200
4,E25AD03D0194,1722775636143,2024-08-04T15:47:16.143,3.40000000000,-0.02050108300,0.00676778470,0.01600188000
4,E25AD03D0194,1722775636153,2024-08-04T15:47:16.153,3.41000000000,-0.01854796000,0.00969747550,0.01990813000
4,E25AD03D0194,1722775636193,2024-08-04T15:47:16.193,3.45000000000,-0.01805967800,0.00286153820,0.01795500300
4,E25AD03D0194,1722775636203,2024-08-04T15:47:16.203,3.46000000000,-0.01561827500,0.00531342070,0.01748061200
4,E25AD03D0194,1722775636213,2024-08-04T15:47:16.213,3.47000000000,-0.01854796000,0.00678787850,0.01651686200
4,E25AD03D0194,1722775636223,2024-08-04T15:47:16.223,3.48000000000,-0.01707562800,0.00581879870,0.01565590900
4,E25AD03D0194,1722775636243,2024-08-04T15:47:16.243,3.50000000000,-0.01998810100,0.00093599710,0.01540967800
4,E25AD03D0194,1722775636253,2024-08-04T15:47:16.253,3.51000000000,-0.01900346800,0.00484225530,0.01454817900
4,E25AD03D0194,1722775636263,2024-08-04T15:47:16.263,3.52000000000,-0.01704207800,0.00288913240,0.01466455400
4,E25AD03D0194,1722775636283,2024-08-04T15:47:16.283,3.54000000000,-0.01556897000,0.00386570600,0.01575619000
4,E25AD03D0194,1722775636303,2024-08-04T15:47:16.303,3.56000000000,-0.01947521600,0.00290565840,0.01919588400
4,E25AD03D0194,1722775636313,2024-08-04T15:47:16.313,3.57000000000,-0.01800279000,0.00096163404,0.01589560700
4,E25AD03D0194,1722775636323,2024-08-04T15:47:16.323,3.58000000000,-0.01946763100,0.00390104950,0.01249033200
4,E25AD03D0194,1722775636333,2024-08-04T15:47:16.333,3.59000000000,-0.01849097200,0.00488659400,0.01982638400
4,E25AD03D0194,1722775636343,2024-08-04T15:47:16.343,3.60000000000,-0.01800269000,0.00294179800,0.01300132100
4,E25AD03D0194,1722775636353,2024-08-04T15:47:16.353,3.61000000000,-0.01995581400,0.00636885000,0.01594290500
4,E25AD03D0194,1722775636373,2024-08-04T15:47:16.373,3.63000000000,-0.02044409500,0.00441572680,0.01301321500
4,E25AD03D0194,1722775636383,2024-08-04T15:47:16.383,3.64000000000,-0.01946753400,0.00490400750,0.01545461900
4,E25AD03D0194,1722775636393,2024-08-04T15:47:16.393,3.65000000000,-0.02093237600,0.00295088460,0.01691946800
4,E25AD03D0194,1722775636403,2024-08-04T15:47:16.403,3.66000000000,-0.01849097200,-0.00339677160,0.01740774900
4,E25AD03D0194,1722775636413,2024-08-04T15:47:16.413,3.67000000000,-0.01800288600,0.00198631500,0.01547037900
4,E25AD03D0194,1722775636423,2024-08-04T15:47:16.423,3.68000000000,-0.01946772800,0.00443669000,0.01841175700
4,E25AD03D0194,1722775636433,2024-08-04T15:47:16.433,3.69000000000,-0.01751460500,0.00395674800,0.01842275300
4,E25AD03D0194,1722775636463,2024-08-04T15:47:16.463,3.72000000000,-0.01897944700,0.00445626100,0.01794910200
4,E25AD03D0194,1722775636473,2024-08-04T15:47:16.473,3.73000000000,-0.01800288600,0.00396798040,0.01746082100
4,E25AD03D0194,1722775636483,2024-08-04T15:47:16.483,3.74000000000,-0.01604976300,0.00103828950,0.01453113000
4,E25AD03D0194,1722775636493,2024-08-04T15:47:16.493,3.75000000000,-0.01702632400,0.00494454200,0.01404285000
4,E25AD03D0194,1722775636533,2024-08-04T15:47:16.533,3.79000000000,-0.01800279000,0.00348719370,0.01649412300
4,E25AD03D0194,1722775636563,2024-08-04T15:47:16.563,3.82000000000,-0.01897935000,0.00299891300,0.01698240500
4,E25AD03D0194,1722775636573,2024-08-04T15:47:16.573,3.83000000000,-0.01995591300,0.00251063220,0.01649412300
4,E25AD03D0194,1722775636583,2024-08-04T15:47:16.583,3.84000000000,-0.01946772800,0.00447275070,0.01845892900
4,E25AD03D0194,1722775636593,2024-08-04T15:47:16.593,3.85000000000,-0.01995601000,0.00594517200,0.01846900600
4,E25AD03D0194,1722775636603,2024-08-04T15:47:16.603,3.86000000000,-0.01702632400,0.00350376820,0.01212135050
4,E25AD03D0194,1722775636613,2024-08-04T15:47:16.613,3.87000000000,-0.01604976300,0.00399204900,0.01505103500
4,E25AD03D0194,1722775636633,2024-08-04T15:47:16.633,3.89000000000,-0.01897944700,0.00301548750,0.01895728700
4,E25AD03D0194,1722775636643,2024-08-04T15:47:16.643,3.90000000000,-0.01849106900,0.00351135360,0.01994376800
4,E25AD03D0194,1722775636663,2024-08-04T15:47:16.663,3.92000000000,-0.01800288600,0.00791422600,0.01946639600
4,E25AD03D0194,1722775636673,2024-08-04T15:47:16.673,3.93000000000,-0.01849116800,0.00987784600,0.01801526700
4,E25AD03D0194,1722775636683,2024-08-04T15:47:16.683,3.94000000000,-0.01995085600,0.00884012700,0.02093637200
4,E25AD03D0194,1722775636693,2024-08-04T15:47:16.693,3.95000000000,-0.01994365800,0.00488619300,0.01999747400
4,E25AD03D0194,1722775636703,2024-08-04T15:47:16.703,3.96000000000,-0.01897079300,0.00447833030,0.01565488800
4,E25AD03D0194,1722775636723,2024-08-04T15:47:16.723,3.98000000000,-0.01702603300,0.00073957496,0.01771238800
4,E25AD03D0194,1722775636733,2024-08-04T15:47:16.733,3.99000000000,-0.01799860800,0.00024366630,0.01971166800
4,E25AD03D0194,1722775636743,2024-08-04T15:47:16.743,4.00000000000,-0.01800269000,0.00559993040,0.01963430800
4,E25AD03D0194,1722775636753,2024-08-04T15:47:16.753,4.01000000000,-0.01995834300,0.00752747760,0.01516982900
4,E25AD03D0194,1722775636763,2024-08-04T15:47:16.763,4.02000000000,-0.02093004200,0.00700556700,0.01909929300
4,E25AD03D0194,1722775636773,2024-08-04T15:47:16.773,4.03000000000,-0.01897089000,0.00648022900,0.01913589400
4,E25AD03D0194,1722775636793,2024-08-04T15:47:16.793,4.05000000000,-0.01700989000,0.00310414100,0.01490560100
4,E25AD03D0194,1722775636813,2024-08-04T15:47:16.813,4.07000000000,-0.01993938000,0.00670236100,0.01758354700
4,E25AD03D0194,1722775636823,2024-08-04T15:47:16.823,4.08000000000,-0.01896564000,-0.00195853250,0.01526847500
4,E25AD03D0194,1722775636833,2024-08-04T15:47:16.833,4.09000000000,-0.01848387300,0.00257687600,0.01096492900
4,E25AD03D0194,1722775636843,2024-08-04T15:47:16.843,4.10000000000,-0.01751518800,0.00368225430,0.01834566000
4,E25AD03D0194,1722775636853,2024-08-04T15:47:16.853,4.11000000000,-0.01752014800,0.00377728350,0.01937740900
4,E25AD03D0194,1722775636863,2024-08-04T15:47:16.863,4.12000000000,-0.01947618800,0.00728730000,0.01701441200
4,E25AD03D0194,1722775636873,2024-08-04T15:47:16.873,4.13000000000,-0.02191924700,0.00690761440,0.01859513100
4,E25AD03D0194,1722775636883,2024-08-04T15:47:16.883,4.14000000000,-0.02045654300,0.00734490100,0.01654755500
4,E25AD03D0194,1722775636903,2024-08-04T15:47:16.903,4.16000000000,-0.02044642900,0.00045752618,0.02247983400
4,E25AD03D0194,1722775636923,2024-08-04T15:47:16.923,4.18000000000,-0.01752540000,0.00053827825,0.01416474950
4,E25AD03D0194,1722775636933,2024-08-04T15:47:16.933,4.19000000000,-0.01752783200,0.00687100100,0.01411220500
4,E25AD03D0194,1722775636943,2024-08-04T15:47:16.943,4.20000000000,-0.02094725500,0.00587274100,0.01357302200
4,E25AD03D0194,1722775636953,2024-08-04T15:47:16.953,4.21000000000,-0.01850021000,0.00000570723,0.01266452800
4,E25AD03D0194,1722775636963,2024-08-04T15:47:16.963,4.22000000000,-0.01849320900,0.00049322215,0.01031687700
4,E25AD03D0194,1722775636983,2024-08-04T15:47:16.983,4.24000000000,-0.01604665000,0.00047707300,0.01085547100
4,E25AD03D0194,1722775636993,2024-08-04T15:47:16.993,4.25000000000,-0.01604879000,-0.00245680540,0.01326179200
4,E25AD03D0194,1722775637003,2024-08-04T15:47:17.003,4.26000000000,-0.01556284350,-0.00050743250,0.01225042800
4,E25AD03D0194,1722775637013,2024-08-04T15:47:17.013,4.27000000000,-0.01312426000,-0.00441121120,0.01075064950
94,E25AD03D0194,1722775638273,2024-08-04T15:47:18.273,5.53000000000,-0.01732088800,-0.00401651300,0.00906431400
4,E25AD03D0194,1722775638283,2024-08-04T15:47:18.283,5.54000000000,-0.01488813850,-0.00157510300,0.00649607460
4,E25AD03D0194,1722775638303,2024-08-04T15:47:18.303,5.56000000000,-0.01979020200,-0.00256726080,0.00960934400
4,E25AD03D0194,1722775638313,2024-08-04T15:47:18.313,5.57000000000,-0.01931193700,-0.00062127920,0.00652134650
4,E25AD03D0194,1722775638323,2024-08-04T15:47:18.323,5.58000000000,-0.01980877700,-0.00111659220,0.00980361550
4,E25AD03D0194,1722775638333,2024-08-04T15:47:18.333,5.59000000000,-0.01981655500,0.00132480570,0.01261705250
4,E25AD03D0194,1722775638343,2024-08-04T15:47:18.343,5.60000000000,-0.02031252000,-0.00062831750,0.01347857600
4,E25AD03D0194,1722775638353,2024-08-04T15:47:18.353,5.61000000000,-0.01835939700,-0.00306972140,0.01396685650
4,E25AD03D0194,1722775638363,2024-08-04T15:47:18.363,5.62000000000,-0.01542971100,-0.00160487900,0.01054888500
4,E25AD03D0194,1722775638433,2024-08-04T15:47:18.433,5.69000000000,-0.01784933200,0.00012755861,0.00810745100
4,E25AD03D0194,1722775638443,2024-08-04T15:47:18.443,5.70000000000,-0.01784942900,-0.00183328960,0.00907268900
4,E25AD03D0194,1722775638483,2024-08-04T15:47:18.483,5.74000000000,-0.01930464400,-0.00503010770,0.00979626100
4,E25AD03D0194,1722775638493,2024-08-04T15:47:18.493,5.75000000000,-0.01637204200,-0.00321282140,0.00573333630
4,E25AD03D0194,1722775638503,2024-08-04T15:47:18.503,5.76000000000,-0.01490321200,-0.00043119030,0.00606295750
4,E25AD03D0194,1722775638513,2024-08-04T15:47:18.513,5.77000000000,-0.01831952500,0.00040952835,0.00930321500
4,E25AD03D0194,1722775638523,2024-08-04T15:47:18.523,5.78000000000,-0.01782881300,0.00124861210,0.00669267870
4,E25AD03D0194,1722775638533,2024-08-04T15:47:18.533,5.79000000000,-0.01782414500,-0.00035206712,0.00948664800
4,E25AD03D0194,1722775638543,2024-08-04T15:47:18.543,5.80000000000,-0.01928607000,0.00098589740,0.00689709370
4,E25AD03D0194,1722775638563,2024-08-04T15:47:18.563,5.82000000000,-0.01976579200,-0.00122490190,0.00907722300
4,E25AD03D0194,1722775638583,2024-08-04T15:47:18.583,5.84000000000,-0.01829657300,0.00292101740,0.01169166200
4,E25AD03D0194,1722775638593,2024-08-04T15:47:18.593,5.85000000000,-0.02171210800,-0.00112178280,0.00907683500
4,E25AD03D0194,1722775638603,2024-08-04T15:47:18.603,5.86000000000,-0.01731709600,-0.00222144160,0.00694405800
4,E25AD03D0194,1722775638613,2024-08-04T15:47:18.613,5.87000000000,-0.01732740400,0.00021034680,0.00774702060
4,E25AD03D0194,1722775638623,2024-08-04T15:47:18.623,5.88000000000,-0.01976978000,-0.00137046950,0.00950465200
4,E25AD03D0194,1722775638633,2024-08-04T15:47:18.633,5.89000000000,-0.02123374700,-0.00344944930,0.00785574300
4,E25AD03D0194,1722775638653,2024-08-04T15:47:18.653,5.91000000000,-0.01929102800,-0.00161828100,0.01141074300
4,E25AD03D0194,1722775638663,2024-08-04T15:47:18.663,5.92000000000,-0.01930124000,-0.00114016260,0.00879475500
4,E25AD03D0194,1722775638673,2024-08-04T15:47:18.673,5.93000000000,-0.01833265300,0.00178221640,0.00768125060
4,E25AD03D0194,1722775638683,2024-08-04T15:47:18.683,5.94000000000,-0.01736474600,-0.00408524270,0.00801927100
4,E25AD03D0194,1722775638693,2024-08-04T15:47:18.693,5.95000000000,-0.01737408200,-0.00165047000,0.00639757470
4,E25AD03D0194,1722775638703,2024-08-04T15:47:18.703,5.96000000000,-0.01982423800,-0.00263440420,0.00722506130
4,E25AD03D0194,1722775638723,2024-08-04T15:47:18.723,5.98000000000,-0.01789027300,-0.00020091378,0.00690939560
4,E25AD03D0194,1722775638833,2024-08-04T15:47:18.833,6.09000000000,-0.01794541300,-0.00511133400,0.00793525600
4,E25AD03D0194,1722775638853,2024-08-04T15:47:18.853,6.11000000000,-0.01697546400,0.00025974258,0.00831776800
4,E25AD03D0194,1722775638873,2024-08-04T15:47:18.873,6.13000000000,-0.01746374400,0.00172459100,0.01124745500
4,E25AD03D0194,1722775638883,2024-08-04T15:47:18.883,6.14000000000,-0.02039343000,-0.00169338050,0.01124745500
4,E25AD03D0194,1722775638893,2024-08-04T15:47:18.893,6.15000000000,-0.01648718300,-0.00462306520,0.00929432900
4,E25AD03D0194,1722775638913,2024-08-04T15:47:18.913,6.17000000000,-0.02088171000,-0.00413478450,0.00734120560
4,E25AD03D0194,1722775638923,2024-08-04T15:47:18.923,6.18000000000,-0.01795202500,-0.00462306520,0.00880604800
4,E25AD03D0194,1722775638933,2024-08-04T15:47:18.933,6.19000000000,-0.01502234100,0.00270115260,0.00880604800
