Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722508912790,2024-08-01T13:41:52.790,0.41000000000,0.73357410000,0.12352749000,-0.66828890000,-0.00008156014
etaWear,E25AD03D0194,1722508912800,2024-08-01T13:41:52.800,0.42000000000,0.73352134000,0.12352753400,-0.66834676000,-0.00009159739
etaWear,E25AD03D0194,1722508912840,2024-08-01T13:41:52.840,0.46000000000,0.73322970000,0.12352860000,-0.66866660000,-0.00014732120
etaWear,E25AD03D0194,1722508912910,2024-08-01T13:41:52.910,0.53000000000,0.73276716000,0.12374796000,-0.66913280000,-0.00003238373
etaWear,E25AD03D0194,1722508912960,2024-08-01T13:41:52.960,0.58000000000,0.73250127000,0.12392293000,-0.66939160000,0.00007199754
etaWear,E25AD03D0194,1722508912970,2024-08-01T13:41:52.970,0.59000000000,0.73246710000,0.12392327000,-0.66942890000,0.00006495714
etaWear,E25AD03D0194,1722508913060,2024-08-01T13:41:53.060,0.68000000000,0.73247440000,0.12392642000,-0.66942030000,0.00006061247
etaWear,E25AD03D0194,1722508913070,2024-08-01T13:41:53.070,0.69000000000,0.73246956000,0.12396573000,-0.66941830000,0.00009566219
etaWear,E25AD03D0194,1722508913100,2024-08-01T13:41:53.100,0.72000000000,0.73245390000,0.12409040000,-0.66941230000,0.00020715375
etaWear,E25AD03D0194,1722508913110,2024-08-01T13:41:53.110,0.73000000000,0.73244890000,0.12413368400,-0.66940975000,0.00024468180
etaWear,E25AD03D0194,1722508913160,2024-08-01T13:41:53.160,0.78000000000,0.73241380000,0.12438714000,-0.66940093000,0.00047287525
etaWear,E25AD03D0194,1722508913200,2024-08-01T13:41:53.200,0.82000000000,0.73246950000,0.12458239500,-0.66930360000,0.00066151936
etaWear,E25AD03D0194,1722508913210,2024-08-01T13:41:53.210,0.83000000000,0.73251384000,0.12458245500,-0.66925496000,0.00066907190
etaWear,E25AD03D0194,1722508913240,2024-08-01T13:41:53.240,0.86000000000,0.73260915000,0.12458397000,-0.66915035000,0.00068279530
etaWear,E25AD03D0194,1722508913250,2024-08-01T13:41:53.250,0.87000000000,0.73261250000,0.12458439000,-0.66914666000,0.00068177380
etaWear,E25AD03D0194,1722508913320,2024-08-01T13:41:53.320,0.94000000000,0.73262405000,0.12462044500,-0.66912720000,0.00071599930
etaWear,E25AD03D0194,1722508913330,2024-08-01T13:41:53.330,0.95000000000,0.73261970000,0.12465931000,-0.66912470000,0.00075053144
etaWear,E25AD03D0194,1722508913410,2024-08-01T13:41:53.410,1.03000000000,0.73276830000,0.12504086000,-0.66889030000,0.00113072980
etaWear,E25AD03D0194,1722508913060,2024-08-01T13:41:53.060,0.68000000000,0.73247440000,0.12392642000,-0.66942030000,0.00006061247
etaWear,E25AD03D0194,1722508913070,2024-08-01T13:41:53.070,0.69000000000,0.73246956000,0.12396573000,-0.66941830000,0.00009566219
etaWear,E25AD03D0194,1722508913100,2024-08-01T13:41:53.100,0.72000000000,0.73245390000,0.12409040000,-0.66941230000,0.00020715375
etaWear,E25AD03D0194,1722508913110,2024-08-01T13:41:53.110,0.73000000000,0.73244890000,0.12413368400,-0.66940975000,0.00024468180
etaWear,E25AD03D0194,1722508913160,2024-08-01T13:41:53.160,0.78000000000,0.73241380000,0.12438714000,-0.66940093000,0.00047287525
etaWear,E25AD03D0194,1722508913200,2024-08-01T13:41:53.200,0.82000000000,0.73246950000,0.12458239500,-0.66930360000,0.00066151936
etaWear,E25AD03D0194,1722508913210,2024-08-01T13:41:53.210,0.83000000000,0.73251384000,0.12458245500,-0.66925496000,0.00066907190
etaWear,E25AD03D0194,1722508913240,2024-08-01T13:41:53.240,0.86000000000,0.73260915000,0.12458397000,-0.66915035000,0.00068279530
etaWear,E25AD03D0194,1722508913250,2024-08-01T13:41:53.250,0.87000000000,0.73261250000,0.12458439000,-0.66914666000,0.00068177380
etaWear,E25AD03D0194,1722508913320,2024-08-01T13:41:53.320,0.94000000000,0.73262405000,0.12462044500,-0.66912720000,0.00071599930
etaWear,E25AD03D0194,1722508913330,2024-08-01T13:41:53.330,0.95000000000,0.73261970000,0.12465931000,-0.66912470000,0.00075053144
etaWear,E25AD03D0194,1722508913410,2024-08-01T13:41:53.410,1.03000000000,0.73276830000,0.12504086000,-0.66889030000,0.00113072980
etaWear,E25AD03D0194,1722508914970,2024-08-01T13:41:54.970,2.59000000000,0.74607770000,0.12629650000,-0.65341880000,-0.02147446000
etaWear,E25AD03D0194,1722508914980,2024-08-01T13:41:54.980,2.60000000000,0.74678993000,0.12597877000,-0.65261120000,-0.02308190000
etaWear,E25AD03D0194,1722508915150,2024-08-01T13:41:55.150,2.77000000000,0.76205560000,0.11748949000,-0.63445777000,-0.05413760600
etaWear,E25AD03D0194,1722508915170,2024-08-01T13:41:55.170,2.79000000000,0.76260656000,0.11608758600,-0.63378160000,-0.05723425700
etaWear,E25AD03D0194,1722508915180,2024-08-01T13:41:55.180,2.80000000000,0.76247233000,0.11557534000,-0.63391477000,-0.05856948000
etaWear,E25AD03D0194,1722508915200,2024-08-01T13:41:55.200,2.82000000000,0.76194125000,0.11345747000,-0.63461375000,-0.06195343300
etaWear,E25AD03D0194,1722508915210,2024-08-01T13:41:55.210,2.83000000000,0.76161504000,0.11286323000,-0.63498890000,-0.06319456500
etaWear,E25AD03D0194,1722508915240,2024-08-01T13:41:55.240,2.86000000000,0.76014540000,0.11017155000,-0.63678860000,-0.06739014400
etaWear,E25AD03D0194,1722508915250,2024-08-01T13:41:55.250,2.87000000000,0.75959580000,0.10918661000,-0.63748217000,-0.06862177000
etaWear,E25AD03D0194,1722508915260,2024-08-01T13:41:55.260,2.88000000000,0.75917890000,0.10810292500,-0.63802195000,-0.06992251400
etaWear,E25AD03D0194,1722508915270,2024-08-01T13:41:55.270,2.89000000000,0.75876260000,0.10701161000,-0.63855600000,-0.07123179000
etaWear,E25AD03D0194,1722508915290,2024-08-01T13:41:55.290,2.91000000000,0.75846300000,0.10498766600,-0.63894690000,-0.07388058000
etaWear,E25AD03D0194,1722508915300,2024-08-01T13:41:55.300,2.92000000000,0.75812304000,0.10378042000,-0.63938180000,-0.07529870400
etaWear,E25AD03D0194,1722508915310,2024-08-01T13:41:55.310,2.93000000000,0.75778450000,0.10252284000,-0.63979790000,-0.07687868000
etaWear,E25AD03D0194,1722508915320,2024-08-01T13:41:55.320,2.94000000000,0.75733316000,0.10134423500,-0.64034027000,-0.07835980500
etaWear,E25AD03D0194,1722508915330,2024-08-01T13:41:55.330,2.95000000000,0.75704760000,0.10049507000,-0.64066660000,-0.07953673600
etaWear,E25AD03D0194,1722508915340,2024-08-01T13:41:55.340,2.96000000000,0.75658566000,0.09956538000,-0.64119440000,-0.08083755000
etaWear,E25AD03D0194,1722508915350,2024-08-01T13:41:55.350,2.97000000000,0.75596493000,0.09862374500,-0.64190745000,-0.08212920000
etaWear,E25AD03D0194,1722508915360,2024-08-01T13:41:55.360,2.98000000000,0.75532806000,0.09779875000,-0.64263770000,-0.08325741400
etaWear,E25AD03D0194,1722508915380,2024-08-01T13:41:55.380,3.00000000000,0.75423056000,0.09627157000,-0.64393467000,-0.08494823400
etaWear,E25AD03D0194,1722508915390,2024-08-01T13:41:55.390,3.01000000000,0.75375840000,0.09543408000,-0.64449030000,-0.08586588000
etaWear,E25AD03D0194,1722508915400,2024-08-01T13:41:55.400,3.02000000000,0.75331510000,0.09452032000,-0.64500990000,-0.08685910000
etaWear,E25AD03D0194,1722508915410,2024-08-01T13:41:55.410,3.03000000000,0.75290750000,0.09364685400,-0.64550185000,-0.08768096000
etaWear,E25AD03D0194,1722508915420,2024-08-01T13:41:55.420,3.04000000000,0.75251126000,0.09287316000,-0.64599353000,-0.08828244000
etaWear,E25AD03D0194,1722508915440,2024-08-01T13:41:55.440,3.06000000000,0.75195300000,0.09198008500,-0.64661940000,-0.08938490600
MetaWear,E25AD03D0194,1722508915450,2024-08-01T13:41:55.450,3.07000000000,0.75187474000,0.09164074000,-0.64670634000,-0.08976305000
etaWear,E25AD03D0194,1722508915470,2024-08-01T13:41:55.470,3.09000000000,0.75208960000,0.09116894000,-0.64646700000,-0.09016546000
etaWear,E25AD03D0194,1722508915480,2024-08-01T13:41:55.480,3.10000000000,0.75231904000,0.09099371000,-0.64621480000,-0.09023602000
etaWear,E25AD03D0194,1722508915490,2024-08-01T13:41:55.490,3.11000000000,0.75263566000,0.09039889000,-0.64598010000,-0.08987355000
etaWear,E25AD03D0194,1722508915500,2024-08-01T13:41:55.500,3.12000000000,0.75300680000,0.08987705400,-0.64566857000,-0.08952660000
etaWear,E25AD03D0194,1722508915510,2024-08-01T13:41:55.510,3.13000000000,0.75346935000,0.08945893500,-0.64523550000,-0.08917478000
etaWear,E25AD03D0194,1722508915520,2024-08-01T13:41:55.520,3.14000000000,0.75400780000,0.08917337000,-0.64469890000,-0.08878936000
etaWear,E25AD03D0194,1722508915530,2024-08-01T13:41:55.530,3.15000000000,0.75455300000,0.08919427500,-0.64410540000,-0.08844437000
etaWear,E25AD03D0194,1722508915550,2024-08-01T13:41:55.550,3.17000000000,0.75576200000,0.08941658000,-0.64277660000,-0.08755870000
etaWear,E25AD03D0194,1722508915560,2024-08-01T13:41:55.560,3.18000000000,0.75629290000,0.08965720000,-0.64219000000,-0.08703274000
etaWear,E25AD03D0194,1722508915570,2024-08-01T13:41:55.570,3.19000000000,0.75680160000,0.08992959000,-0.64162755000,-0.08647638600
etaWear,E25AD03D0194,1722508915580,2024-08-01T13:41:55.580,3.20000000000,0.75722605000,0.09027201000,-0.64115850000,-0.08587979000
etaWear,E25AD03D0194,1722508915590,2024-08-01T13:41:55.590,3.21000000000,0.75752460000,0.09069212500,-0.64083040000,-0.08525152000
etaWear,E25AD03D0194,1722508915600,2024-08-01T13:41:55.600,3.22000000000,0.75770880000,0.09111156000,-0.64063370000,-0.08464374000
etaWear,E25AD03D0194,1722508915610,2024-08-01T13:41:55.610,3.23000000000,0.75776710000,0.09152950000,-0.64058210000,-0.08405870000
etaWear,E25AD03D0194,1722508915620,2024-08-01T13:41:55.620,3.24000000000,0.75790180000,0.09213510000,-0.64038400000,-0.08369092000
etaWear,E25AD03D0194,1722508915640,2024-08-01T13:41:55.640,3.26000000000,0.75777220000,0.09321513000,-0.64048030000,-0.08292889600
etaWear,E25AD03D0194,1722508915650,2024-08-01T13:41:55.650,3.27000000000,0.75754213000,0.09368233400,-0.64073914000,-0.08250351000
etaWear,E25AD03D0194,1722508915660,2024-08-01T13:41:55.660,3.28000000000,0.75725900000,0.09409519000,-0.64107215000,-0.08204456000
etaWear,E25AD03D0194,1722508915670,2024-08-01T13:41:55.670,3.29000000000,0.75696890000,0.09446297600,-0.64142346000,-0.08155244600
etaWear,E25AD03D0194,1722508915680,2024-08-01T13:41:55.680,3.30000000000,0.75670210000,0.09481550000,-0.64175457000,-0.08101167500
etaWear,E25AD03D0194,1722508915690,2024-08-01T13:41:55.690,3.31000000000,0.75650280000,0.09516071000,-0.64200870000,-0.08045296000
etaWear,E25AD03D0194,1722508915710,2024-08-01T13:41:55.710,3.33000000000,0.75630856000,0.09582658000,-0.64228290000,-0.07929254000
etaWear,E25AD03D0194,1722508915730,2024-08-01T13:41:55.730,3.35000000000,0.75631190000,0.09649191000,-0.64232934000,-0.07806765000
etaWear,E25AD03D0194,1722508915740,2024-08-01T13:41:55.740,3.36000000000,0.75627640000,0.09677795000,-0.64240026000,-0.07747035000
etaWear,E25AD03D0194,1722508915750,2024-08-01T13:41:55.750,3.37000000000,0.75620000000,0.09703717000,-0.64252496000,-0.07685684000
etaWear,E25AD03D0194,1722508915760,2024-08-01T13:41:55.760,3.38000000000,0.75609237000,0.09729879000,-0.64268625000,-0.07623363000
etaWear,E25AD03D0194,1722508915770,2024-08-01T13:41:55.770,3.39000000000,0.75598320000,0.09759659000,-0.64284680000,-0.07557943500
etaWear,E25AD03D0194,1722508915780,2024-08-01T13:41:55.780,3.40000000000,0.75588860000,0.09790514400,-0.64299107000,-0.07489645500
etaWear,E25AD03D0194,1722508915790,2024-08-01T13:41:55.790,3.41000000000,0.75579260000,0.09819884600,-0.64313790000,-0.07421743000
etaWear,E25AD03D0194,1722508915800,2024-08-01T13:41:55.800,3.42000000000,0.75564516000,0.09847041000,-0.64334480000,-0.07356231000
etaWear,E25AD03D0194,1722508915820,2024-08-01T13:41:55.820,3.44000000000,0.75548170000,0.09890344000,-0.64360636000,-0.07236226000
etaWear,E25AD03D0194,1722508915840,2024-08-01T13:41:55.840,3.46000000000,0.75562996000,0.09922571000,-0.64349455000,-0.07136091600
etaWear,E25AD03D0194,1722508915850,2024-08-01T13:41:55.850,3.47000000000,0.75579580000,0.09932299000,-0.64333177000,-0.07093627000
etaWear,E25AD03D0194,1722508915860,2024-08-01T13:41:55.860,3.48000000000,0.75607246000,0.09940952000,-0.64303595000,-0.07054743000
etaWear,E25AD03D0194,1722508915870,2024-08-01T13:41:55.870,3.49000000000,0.75644200000,0.09954143000,-0.64262426000,-0.07015011500
etaWear,E25AD03D0194,1722508915880,2024-08-01T13:41:55.880,3.50000000000,0.75684613000,0.09970655000,-0.64216655000,-0.06974710500
etaWear,E25AD03D0194,1722508915890,2024-08-01T13:41:55.890,3.51000000000,0.75728280000,0.09988350400,-0.64166860000,-0.06933560000
etaWear,E25AD03D0194,1722508915910,2024-08-01T13:41:55.910,3.53000000000,0.75828930000,0.10030336000,-0.64051710000,-0.06836846500
etaWear,E25AD03D0194,1722508915920,2024-08-01T13:41:55.920,3.54000000000,0.75883000000,0.10054140500,-0.63989764000,-0.06781806000
etaWear,E25AD03D0194,1722508915930,2024-08-01T13:41:55.930,3.55000000000,0.75931380000,0.10079841000,-0.63934505000,-0.06723147000
etaWear,E25AD03D0194,1722508915940,2024-08-01T13:41:55.940,3.56000000000,0.75979760000,0.10106803500,-0.63879263000,-0.06660919000
etaWear,E25AD03D0194,1722508915950,2024-08-01T13:41:55.950,3.57000000000,0.76024145000,0.10135312000,-0.63828650000,-0.06596006500
etaWear,E25AD03D0194,1722508915960,2024-08-01T13:41:55.960,3.58000000000,0.76065475000,0.10164405000,-0.63782245000,-0.06523283600
etaWear,E25AD03D0194,1722508915970,2024-08-01T13:41:55.970,3.59000000000,0.76105620000,0.10193696000,-0.63737893000,-0.06442239000
etaWear,E25AD03D0194,1722508915990,2024-08-01T13:41:55.990,3.61000000000,0.76197300000,0.10262808000,-0.63635546000,-0.06258022000
etaWear,E25AD03D0194,1722508916000,2024-08-01T13:41:56.000,3.62000000000,0.76244660000,0.10299949000,-0.63582593000,-0.06157675000
etaWear,E25AD03D0194,1722508916010,2024-08-01T13:41:56.010,3.63000000000,0.76294520000,0.10338639500,-0.63526744000,-0.06050732700
etaWear,E25AD03D0194,1722508916110,2024-08-01T13:41:56.110,3.73000000000,0.76650447000,0.10616492500,-0.63135720000,-0.05087135400
etaWear,E25AD03D0194,1722508916120,2024-08-01T13:41:56.120,3.74000000000,0.76671857000,0.10647224000,-0.63112810000,-0.04983691500
etaWear,E25AD03D0194,1722508916130,2024-08-01T13:41:56.130,3.75000000000,0.76693220000,0.10683413000,-0.63089040000,-0.04877223000
etaWear,E25AD03D0194,1722508916140,2024-08-01T13:41:56.140,3.76000000000,0.76712006000,0.10725068000,-0.63067720000,-0.04764811000
etaWear,E25AD03D0194,1722508916150,2024-08-01T13:41:56.150,3.77000000000,0.76726660000,0.10764364000,-0.63051647000,-0.04651713700
etaWear,E25AD03D0194,1722508916170,2024-08-01T13:41:56.170,3.79000000000,0.76760465000,0.10831028000,-0.63016146000,-0.04414146800
etaWear,E25AD03D0194,1722508916180,2024-08-01T13:41:56.180,3.80000000000,0.76776505000,0.10866271000,-0.62999660000,-0.04281969000
etaWear,E25AD03D0194,1722508916190,2024-08-01T13:41:56.190,3.81000000000,0.76791054000,0.10906558500,-0.62984590000,-0.04137825000
etaWear,E25AD03D0194,1722508916200,2024-08-01T13:41:56.200,3.82000000000,0.76802063000,0.10952879000,-0.62972920000,-0.03986125400
etaWear,E25AD03D0194,1722508916210,2024-08-01T13:41:56.210,3.83000000000,0.76801520000,0.11004104000,-0.62974650000,-0.03825045700
etaWear,E25AD03D0194,1722508916220,2024-08-01T13:41:56.220,3.84000000000,0.76788180000,0.11052506400,-0.62991875000,-0.03666208700
etaWear,E25AD03D0194,1722508916230,2024-08-01T13:41:56.230,3.85000000000,0.76769750000,0.11095439000,-0.63015926000,-0.03505681500
etaWear,E25AD03D0194,1722508916240,2024-08-01T13:41:56.240,3.86000000000,0.76749940000,0.11137992000,-0.63041410000,-0.03342487000
etaWear,E25AD03D0194,1722508916270,2024-08-01T13:41:56.270,3.89000000000,0.76667560000,0.11249769000,-0.63145940000,-0.02849164600
etaWear,E25AD03D0194,1722508916280,2024-08-01T13:41:56.280,3.90000000000,0.76619640000,0.11289004000,-0.63204220000,-0.02685897400
etaWear,E25AD03D0194,1722508916290,2024-08-01T13:41:56.290,3.91000000000,0.76553243000,0.11323088400,-0.63284760000,-0.02535275200
etaWear,E25AD03D0194,1722508916300,2024-08-01T13:41:56.300,3.92000000000,0.76473720000,0.11355449000,-0.63380605000,-0.02392295200
etaWear,E25AD03D0194,1722508916310,2024-08-01T13:41:56.310,3.93000000000,0.76392424000,0.11384305000,-0.63478243000,-0.02260015500
etaWear,E25AD03D0194,1722508916320,2024-08-01T13:41:56.320,3.94000000000,0.76313690000,0.11414406400,-0.63571930000,-0.02131104100
etaWear,E25AD03D0194,1722508916340,2024-08-01T13:41:56.340,3.96000000000,0.76190460000,0.11480303000,-0.63715850000,-0.01872256600
etaWear,E25AD03D0194,1722508916350,2024-08-01T13:41:56.350,3.97000000000,0.76130116000,0.11510640000,-0.63785820000,-0.01754950400
etaWear,E25AD03D0194,1722508916360,2024-08-01T13:41:56.360,3.98000000000,0.76041484000,0.11540216000,-0.63888940000,-0.01649052000
etaWear,E25AD03D0194,1722508916370,2024-08-01T13:41:56.370,3.99000000000,0.75944940000,0.11577520500,-0.63999680000,-0.01538521800
etaWear,E25AD03D0194,1722508916380,2024-08-01T13:41:56.380,4.00000000000,0.75867754000,0.11620030000,-0.64085990000,-0.01429631100
etaWear,E25AD03D0194,1722508916560,2024-08-01T13:41:56.560,4.18000000000,0.74720740000,0.12155371000,-0.65338030000,-0.00003036931
etaWear,E25AD03D0194,1722508916570,2024-08-01T13:41:56.570,4.19000000000,0.74667656000,0.12194433000,-0.65391370000,0.00077706640
etaWear,E25AD03D0194,1722508916580,2024-08-01T13:41:56.580,4.20000000000,0.74611790000,0.12236315000,-0.65447140000,0.00162086090
etaWear,E25AD03D0194,1722508916590,2024-08-01T13:41:56.590,4.21000000000,0.74544454000,0.12274904500,-0.65516330000,0.00248087550
etaWear,E25AD03D0194,1722508916610,2024-08-01T13:41:56.610,4.23000000000,0.74400370000,0.12348742000,-0.65665174000,0.00422409460
etaWear,E25AD03D0194,1722508916620,2024-08-01T13:41:56.620,4.24000000000,0.74336990000,0.12385142600,-0.65729400000,0.00516196850
etaWear,E25AD03D0194,1722508916630,2024-08-01T13:41:56.630,4.25000000000,0.74278050000,0.12422210000,-0.65788170000,0.00614007930
etaWear,E25AD03D0194,1722508916640,2024-08-01T13:41:56.640,4.26000000000,0.74215525000,0.12459013600,-0.65850770000,0.00710720400
etaWear,E25AD03D0194,1722508916660,2024-08-01T13:41:56.660,4.28000000000,0.74063350000,0.12539630000,-0.66004330000,0.00897373500
etaWear,E25AD03D0194,1722508916670,2024-08-01T13:41:56.670,4.29000000000,0.73984060000,0.12578785000,-0.66084530000,0.00983558200
etaWear,E25AD03D0194,1722508916680,2024-08-01T13:41:56.680,4.30000000000,0.73914045000,0.12613055000,-0.66155094000,0.01062209250
etaWear,E25AD03D0194,1722508916700,2024-08-01T13:41:56.700,4.32000000000,0.73817396000,0.12671164000,-0.66249293000,0.01209935000
etaWear,E25AD03D0194,1722508916710,2024-08-01T13:41:56.710,4.33000000000,0.73771980000,0.12703736000,-0.66292244000,0.01283720800
etaWear,E25AD03D0194,1722508916720,2024-08-01T13:41:56.720,4.34000000000,0.73742515000,0.12718496000,-0.66321100000,0.01339209200
etaWear,E25AD03D0194,1722508916730,2024-08-01T13:41:56.730,4.35000000000,0.73712020000,0.12738970000,-0.66349846000,0.01398325200
etaWear,E25AD03D0194,1722508916740,2024-08-01T13:41:56.740,4.36000000000,0.73678637000,0.12755755000,-0.66382600000,0.01449143500
etaWear,E25AD03D0194,1722508916750,2024-08-01T13:41:56.750,4.37000000000,0.73644704000,0.12773311000,-0.66415810000,0.01496542400
etaWear,E25AD03D0194,1722508916760,2024-08-01T13:41:56.760,4.38000000000,0.73602086000,0.12801775000,-0.66456310000,0.01551393500
etaWear,E25AD03D0194,1722508916780,2024-08-01T13:41:56.780,4.40000000000,0.73502470000,0.12865652000,-0.66551596000,0.01656768700
etaWear,E25AD03D0194,1722508916790,2024-08-01T13:41:56.790,4.41000000000,0.73455470000,0.12897557000,-0.66596180000,0.01701666200
etaWear,E25AD03D0194,1722508916800,2024-08-01T13:41:56.800,4.42000000000,0.73409814000,0.12921566000,-0.66640913000,0.01737522700
etaWear,E25AD03D0194,1722508916920,2024-08-01T13:41:56.920,4.54000000000,0.73298240000,0.13006642000,-0.66747195000,0.01734186900
etaWear,E25AD03D0194,1722508916930,2024-08-01T13:41:56.930,4.55000000000,0.73334210000,0.12992887000,-0.66711350000,0.01695827000
etaWear,E25AD03D0194,1722508916960,2024-08-01T13:41:56.960,4.58000000000,0.73460120000,0.12961723000,-0.66581520000,0.01582798200
etaWear,E25AD03D0194,1722508916970,2024-08-01T13:41:56.970,4.59000000000,0.73500190000,0.12952496000,-0.66539960000,0.01544967900
etaWear,E25AD03D0194,1722508916980,2024-08-01T13:41:56.980,4.60000000000,0.73538476000,0.12943007000,-0.66500336000,0.01509050800
etaWear,E25AD03D0194,1722508916990,2024-08-01T13:41:56.990,4.61000000000,0.73571706000,0.12936038000,-0.66465700000,0.01474173200
etaWear,E25AD03D0194,1722508917000,2024-08-01T13:41:57.000,4.62000000000,0.73598950000,0.12933008000,-0.66436803000,0.01443356400
etaWear,E25AD03D0194,1722508917010,2024-08-01T13:41:57.010,4.63000000000,0.73623200000,0.12933080000,-0.66410480000,0.01417157900
etaWear,E25AD03D0194,1722508917020,2024-08-01T13:41:57.020,4.64000000000,0.73644346000,0.12936623000,-0.66386800000,0.01395832100
