Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722508912745,2024-08-01T13:41:52.745,0.43000000000,0.81069840000,0.00341042760,-0.58544993000,0.00218751630
etaWear,FEAC84C53DE7,1722508912755,2024-08-01T13:41:52.755,0.44000000000,0.81069523000,0.00340983230,-0.58545434000,0.00218795610
etaWear,FEAC84C53DE7,1722508912765,2024-08-01T13:41:52.765,0.45000000000,0.81074214000,0.00340923130,-0.58538944000,0.00218855170
etaWear,FEAC84C53DE7,1722508912775,2024-08-01T13:41:52.775,0.46000000000,0.81079430000,0.00340839270,-0.58531713000,0.00218933450
etaWear,FEAC84C53DE7,1722508912785,2024-08-01T13:41:52.785,0.47000000000,0.81084060000,0.00340620170,-0.58525294000,0.00219107880
etaWear,FEAC84C53DE7,1722508912795,2024-08-01T13:41:52.795,0.48000000000,0.81088400000,0.00345877350,-0.58519230000,0.00223338000
etaWear,FEAC84C53DE7,1722508912805,2024-08-01T13:41:52.805,0.49000000000,0.81093097000,0.00352001450,-0.58512670000,0.00228175300
etaWear,FEAC84C53DE7,1722508912815,2024-08-01T13:41:52.815,0.50000000000,0.81096977000,0.00360780330,-0.58507216000,0.00234789560
etaWear,FEAC84C53DE7,1722508912825,2024-08-01T13:41:52.825,0.51000000000,0.81100240000,0.00372181970,-0.58502600000,0.00243205160
etaWear,FEAC84C53DE7,1722508912835,2024-08-01T13:41:52.835,0.52000000000,0.81103945000,0.00380269930,-0.58497350000,0.00255714780
etaWear,FEAC84C53DE7,1722508912845,2024-08-01T13:41:52.845,0.53000000000,0.81107830000,0.00389063730,-0.58491856000,0.00268676800
etaWear,FEAC84C53DE7,1722508912855,2024-08-01T13:41:52.855,0.54000000000,0.81111970000,0.00402305280,-0.58485980000,0.00278230850
etaWear,FEAC84C53DE7,1722508912865,2024-08-01T13:41:52.865,0.55000000000,0.81119704000,0.00415212060,-0.58475120000,0.00287423700
etaWear,FEAC84C53DE7,1722508912875,2024-08-01T13:41:52.875,0.56000000000,0.81128620000,0.00423646000,-0.58462620000,0.00300254880
etaWear,FEAC84C53DE7,1722508912885,2024-08-01T13:41:52.885,0.57000000000,0.81136680000,0.00429420030,-0.58451330000,0.00314179550
etaWear,FEAC84C53DE7,1722508912895,2024-08-01T13:41:52.895,0.58000000000,0.81144380000,0.00432532650,-0.58440536000,0.00326061620
etaWear,FEAC84C53DE7,1722508912905,2024-08-01T13:41:52.905,0.59000000000,0.81151706000,0.00434217370,-0.58430300000,0.00336570010
etaWear,FEAC84C53DE7,1722508912915,2024-08-01T13:41:52.915,0.60000000000,0.81157140000,0.00436682630,-0.58422655000,0.00346919870
etaWear,FEAC84C53DE7,1722508912925,2024-08-01T13:41:52.925,0.61000000000,0.81162316000,0.00438570800,-0.58415400000,0.00356248370
etaWear,FEAC84C53DE7,1722508912935,2024-08-01T13:41:52.935,0.62000000000,0.81167835000,0.00443934400,-0.58407670000,0.00359784700
etaWear,FEAC84C53DE7,1722508912945,2024-08-01T13:41:52.945,0.63000000000,0.81173265000,0.00449305450,-0.58400060000,0.00363316040
etaWear,FEAC84C53DE7,1722508912955,2024-08-01T13:41:52.955,0.64000000000,0.81177956000,0.00453815500,-0.58393490000,0.00366121320
etaWear,FEAC84C53DE7,1722508913115,2024-08-01T13:41:53.115,0.80000000000,0.81294270000,0.00401686800,-0.58231320000,0.00439778500
etaWear,FEAC84C53DE7,1722508913125,2024-08-01T13:41:53.125,0.81000000000,0.81300310000,0.00407187500,-0.58222806000,0.00443816740
etaWear,FEAC84C53DE7,1722508913135,2024-08-01T13:41:53.135,0.82000000000,0.81307477000,0.00413439600,-0.58212730000,0.00448374100
etaWear,FEAC84C53DE7,1722508913145,2024-08-01T13:41:53.145,0.83000000000,0.81316270000,0.00420216050,-0.58200365000,0.00453341800
etaWear,FEAC84C53DE7,1722508913155,2024-08-01T13:41:53.155,0.84000000000,0.81326264000,0.00427384000,-0.58186305000,0.00458643960
etaWear,FEAC84C53DE7,1722508913165,2024-08-01T13:41:53.165,0.85000000000,0.81337500000,0.00434975650,-0.58170500000,0.00464257600
etaWear,FEAC84C53DE7,1722508913175,2024-08-01T13:41:53.175,0.86000000000,0.81348765000,0.00443025630,-0.58154637000,0.00470155700
etaWear,FEAC84C53DE7,1722508913185,2024-08-01T13:41:53.185,0.87000000000,0.81360334000,0.00451936600,-0.58138317000,0.00476663200
etaWear,FEAC84C53DE7,1722508913195,2024-08-01T13:41:53.195,0.88000000000,0.81371707000,0.00459453930,-0.58122300000,0.00482125950
etaWear,FEAC84C53DE7,1722508913205,2024-08-01T13:41:53.205,0.89000000000,0.81381480000,0.00466755270,-0.58108515000,0.00487331860
etaWear,FEAC84C53DE7,1722508913215,2024-08-01T13:41:53.215,0.90000000000,0.81389415000,0.00473686400,-0.58097300000,0.00492186700
etaWear,FEAC84C53DE7,1722508913225,2024-08-01T13:41:53.225,0.91000000000,0.81397630000,0.00478858730,-0.58085716000,0.00495851300
etaWear,FEAC84C53DE7,1722508913235,2024-08-01T13:41:53.235,0.92000000000,0.81406180000,0.00483988920,-0.58073660000,0.00499546570
etaWear,FEAC84C53DE7,1722508913245,2024-08-01T13:41:53.245,0.93000000000,0.81412876000,0.00491740140,-0.58064157000,0.00505036260
etaWear,FEAC84C53DE7,1722508913255,2024-08-01T13:41:53.255,0.94000000000,0.81419180000,0.00498594100,-0.58055216000,0.00509761230
etaWear,FEAC84C53DE7,1722508913265,2024-08-01T13:41:53.265,0.95000000000,0.81427145000,0.00504789130,-0.58043960000,0.00513918650
etaWear,FEAC84C53DE7,1722508913275,2024-08-01T13:41:53.275,0.96000000000,0.81435144000,0.00510223020,-0.58032670000,0.00517396630
etaWear,FEAC84C53DE7,1722508913285,2024-08-01T13:41:53.285,0.97000000000,0.81442890000,0.00510614100,-0.58021796000,0.00517136400
etaWear,FEAC84C53DE7,1722508913295,2024-08-01T13:41:53.295,0.98000000000,0.81449306000,0.00506234870,-0.58012770000,0.00523438600
etaWear,FEAC84C53DE7,1722508913305,2024-08-01T13:41:53.305,0.99000000000,0.81454170000,0.00500218900,-0.58005900000,0.00531959100
etaWear,FEAC84C53DE7,1722508913315,2024-08-01T13:41:53.315,1.00000000000,0.81454110000,0.00493655700,-0.58005960000,0.00541195830
etaWear,FEAC84C53DE7,1722508913325,2024-08-01T13:41:53.325,1.01000000000,0.81454020000,0.00490615400,-0.58005990000,0.00554539000
etaWear,FEAC84C53DE7,1722508913335,2024-08-01T13:41:53.335,1.02000000000,0.81453913000,0.00487354720,-0.58006024000,0.00569218100
etaWear,FEAC84C53DE7,1722508913345,2024-08-01T13:41:53.345,1.03000000000,0.81453806000,0.00484664740,-0.58006054000,0.00583480760
etaWear,FEAC84C53DE7,1722508913355,2024-08-01T13:41:53.355,1.04000000000,0.81453705000,0.00481013770,-0.58006090000,0.00597681340
etaWear,FEAC84C53DE7,1722508913365,2024-08-01T13:41:53.365,1.05000000000,0.81453620000,0.00473991270,-0.58006144000,0.00607542300
etaWear,FEAC84C53DE7,1722508913375,2024-08-01T13:41:53.375,1.06000000000,0.81456560000,0.00468266150,-0.58001983000,0.00615562100
etaWear,FEAC84C53DE7,1722508913385,2024-08-01T13:41:53.385,1.07000000000,0.81460476000,0.00463339170,-0.57996450000,0.00622454240
etaWear,FEAC84C53DE7,1722508913405,2024-08-01T13:41:53.405,1.09000000000,0.81469300000,0.00460191070,-0.57984040000,0.00626812500
etaWear,FEAC84C53DE7,1722508913415,2024-08-01T13:41:53.415,1.10000000000,0.81474240000,0.00460137660,-0.57977100000,0.00626851700
etaWear,FEAC84C53DE7,1722508913435,2024-08-01T13:41:53.435,1.12000000000,0.81482300000,0.00465101400,-0.57965696000,0.00630509760
MetaWear,FEAC84C53DE7,1722508913445,2024-08-01T13:41:53.445,1.13000000000,0.81486230000,0.00470633900,-0.57960080000,0.00634508000
etaWear,FEAC84C53DE7,1722508913455,2024-08-01T13:41:53.455,1.14000000000,0.81489855000,0.00476598600,-0.57954884000,0.00638808870
etaWear,FEAC84C53DE7,1722508913465,2024-08-01T13:41:53.465,1.15000000000,0.81492870000,0.00482998970,-0.57950544000,0.00643409800
etaWear,FEAC84C53DE7,1722508913475,2024-08-01T13:41:53.475,1.16000000000,0.81496180000,0.00490682800,-0.57945764000,0.00648928340
etaWear,FEAC84C53DE7,1722508913485,2024-08-01T13:41:53.485,1.17000000000,0.81496120000,0.00500978000,-0.57945680000,0.00656248500
etaWear,FEAC84C53DE7,1722508913495,2024-08-01T13:41:53.495,1.18000000000,0.81499106000,0.00511667640,-0.57941306000,0.00663900000
etaWear,FEAC84C53DE7,1722508913515,2024-08-01T13:41:53.515,1.20000000000,0.81508220000,0.00526481700,-0.57928000000,0.00692517960
etaWear,FEAC84C53DE7,1722508913525,2024-08-01T13:41:53.525,1.21000000000,0.81512950000,0.00532947800,-0.57921080000,0.00708822350
etaWear,FEAC84C53DE7,1722508913535,2024-08-01T13:41:53.535,1.22000000000,0.81517076000,0.00535198440,-0.57915056000,0.00724703200
etaWear,FEAC84C53DE7,1722508913545,2024-08-01T13:41:53.545,1.23000000000,0.81520300000,0.00535315140,-0.57910335000,0.00739051400
etaWear,FEAC84C53DE7,1722508913555,2024-08-01T13:41:53.555,1.24000000000,0.81520200000,0.00534385440,-0.57910347000,0.00751064600
etaWear,FEAC84C53DE7,1722508913565,2024-08-01T13:41:53.565,1.25000000000,0.81520104000,0.00533494450,-0.57910350000,0.00761407330
etaWear,FEAC84C53DE7,1722508913575,2024-08-01T13:41:53.575,1.26000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913595,2024-08-01T13:41:53.595,1.28000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913605,2024-08-01T13:41:53.605,1.29000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913615,2024-08-01T13:41:53.615,1.30000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913625,2024-08-01T13:41:53.625,1.31000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913635,2024-08-01T13:41:53.635,1.32000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913645,2024-08-01T13:41:53.645,1.33000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913655,2024-08-01T13:41:53.655,1.34000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913675,2024-08-01T13:41:53.675,1.36000000000,0.81519973000,0.00523497500,-0.57910450000,0.00775480000
etaWear,FEAC84C53DE7,1722508913685,2024-08-01T13:41:53.685,1.37000000000,0.81519884000,0.00523950070,-0.57910436000,0.00784840300
etaWear,FEAC84C53DE7,1722508913695,2024-08-01T13:41:53.695,1.38000000000,0.81522830000,0.00523446830,-0.57906145000,0.00795515500
etaWear,FEAC84C53DE7,1722508913705,2024-08-01T13:41:53.705,1.39000000000,0.81527330000,0.00518202460,-0.57899755000,0.00802851750
etaWear,FEAC84C53DE7,1722508913725,2024-08-01T13:41:53.725,1.41000000000,0.81539077000,0.00507980260,-0.57883110000,0.00817119300
etaWear,FEAC84C53DE7,1722508913735,2024-08-01T13:41:53.735,1.42000000000,0.81546790000,0.00503684000,-0.57872190000,0.00823085000
etaWear,FEAC84C53DE7,1722508913755,2024-08-01T13:41:53.755,1.44000000000,0.81561136000,0.00498329100,-0.57852070000,0.00819554900
etaWear,FEAC84C53DE7,1722508913765,2024-08-01T13:41:53.765,1.45000000000,0.81567580000,0.00490081700,-0.57843137000,0.00813824200
etaWear,FEAC84C53DE7,1722508913775,2024-08-01T13:41:53.775,1.46000000000,0.81572205000,0.00479713180,-0.57836800000,0.00806555700
etaWear,FEAC84C53DE7,1722508913785,2024-08-01T13:41:53.785,1.47000000000,0.81577140000,0.00468052300,-0.57830040000,0.00798376500
etaWear,FEAC84C53DE7,1722508913795,2024-08-01T13:41:53.795,1.48000000000,0.81581134000,0.00459185940,-0.57824653000,0.00785828300
etaWear,FEAC84C53DE7,1722508913805,2024-08-01T13:41:53.805,1.49000000000,0.81585830000,0.00449339440,-0.57818310000,0.00770542400
etaWear,FEAC84C53DE7,1722508913815,2024-08-01T13:41:53.815,1.50000000000,0.81592065000,0.00436770900,-0.57809850000,0.00752708500
MetaWear,FEAC84C53DE7,1722508913445,2024-08-01T13:41:53.445,1.13000000000,0.81486230000,0.00470633900,-0.57960080000,0.00634508000
etaWear,FEAC84C53DE7,1722508913455,2024-08-01T13:41:53.455,1.14000000000,0.81489855000,0.00476598600,-0.57954884000,0.00638808870
etaWear,FEAC84C53DE7,1722508913465,2024-08-01T13:41:53.465,1.15000000000,0.81492870000,0.00482998970,-0.57950544000,0.00643409800
etaWear,FEAC84C53DE7,1722508913475,2024-08-01T13:41:53.475,1.16000000000,0.81496180000,0.00490682800,-0.57945764000,0.00648928340
etaWear,FEAC84C53DE7,1722508913485,2024-08-01T13:41:53.485,1.17000000000,0.81496120000,0.00500978000,-0.57945680000,0.00656248500
etaWear,FEAC84C53DE7,1722508913495,2024-08-01T13:41:53.495,1.18000000000,0.81499106000,0.00511667640,-0.57941306000,0.00663900000
etaWear,FEAC84C53DE7,1722508913515,2024-08-01T13:41:53.515,1.20000000000,0.81508220000,0.00526481700,-0.57928000000,0.00692517960
etaWear,FEAC84C53DE7,1722508913525,2024-08-01T13:41:53.525,1.21000000000,0.81512950000,0.00532947800,-0.57921080000,0.00708822350
etaWear,FEAC84C53DE7,1722508913535,2024-08-01T13:41:53.535,1.22000000000,0.81517076000,0.00535198440,-0.57915056000,0.00724703200
etaWear,FEAC84C53DE7,1722508913545,2024-08-01T13:41:53.545,1.23000000000,0.81520300000,0.00535315140,-0.57910335000,0.00739051400
etaWear,FEAC84C53DE7,1722508913555,2024-08-01T13:41:53.555,1.24000000000,0.81520200000,0.00534385440,-0.57910347000,0.00751064600
etaWear,FEAC84C53DE7,1722508913565,2024-08-01T13:41:53.565,1.25000000000,0.81520104000,0.00533494450,-0.57910350000,0.00761407330
etaWear,FEAC84C53DE7,1722508913575,2024-08-01T13:41:53.575,1.26000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913595,2024-08-01T13:41:53.595,1.28000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913605,2024-08-01T13:41:53.605,1.29000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913615,2024-08-01T13:41:53.615,1.30000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913625,2024-08-01T13:41:53.625,1.31000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913635,2024-08-01T13:41:53.635,1.32000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913645,2024-08-01T13:41:53.645,1.33000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913655,2024-08-01T13:41:53.655,1.34000000000,0.81520057000,0.00529836630,-0.57910390000,0.00766556430
etaWear,FEAC84C53DE7,1722508913675,2024-08-01T13:41:53.675,1.36000000000,0.81519973000,0.00523497500,-0.57910450000,0.00775480000
etaWear,FEAC84C53DE7,1722508913685,2024-08-01T13:41:53.685,1.37000000000,0.81519884000,0.00523950070,-0.57910436000,0.00784840300
etaWear,FEAC84C53DE7,1722508913695,2024-08-01T13:41:53.695,1.38000000000,0.81522830000,0.00523446830,-0.57906145000,0.00795515500
etaWear,FEAC84C53DE7,1722508913705,2024-08-01T13:41:53.705,1.39000000000,0.81527330000,0.00518202460,-0.57899755000,0.00802851750
etaWear,FEAC84C53DE7,1722508913725,2024-08-01T13:41:53.725,1.41000000000,0.81539077000,0.00507980260,-0.57883110000,0.00817119300
etaWear,FEAC84C53DE7,1722508913735,2024-08-01T13:41:53.735,1.42000000000,0.81546790000,0.00503684000,-0.57872190000,0.00823085000
etaWear,FEAC84C53DE7,1722508913755,2024-08-01T13:41:53.755,1.44000000000,0.81561136000,0.00498329100,-0.57852070000,0.00819554900
etaWear,FEAC84C53DE7,1722508913765,2024-08-01T13:41:53.765,1.45000000000,0.81567580000,0.00490081700,-0.57843137000,0.00813824200
etaWear,FEAC84C53DE7,1722508913775,2024-08-01T13:41:53.775,1.46000000000,0.81572205000,0.00479713180,-0.57836800000,0.00806555700
etaWear,FEAC84C53DE7,1722508913785,2024-08-01T13:41:53.785,1.47000000000,0.81577140000,0.00468052300,-0.57830040000,0.00798376500
etaWear,FEAC84C53DE7,1722508913795,2024-08-01T13:41:53.795,1.48000000000,0.81581134000,0.00459185940,-0.57824653000,0.00785828300
etaWear,FEAC84C53DE7,1722508913805,2024-08-01T13:41:53.805,1.49000000000,0.81585830000,0.00449339440,-0.57818310000,0.00770542400
etaWear,FEAC84C53DE7,1722508913815,2024-08-01T13:41:53.815,1.50000000000,0.81592065000,0.00436770900,-0.57809850000,0.00752708500
etaWear,FEAC84C53DE7,1722508913835,2024-08-01T13:41:53.835,1.52000000000,0.81604880000,0.00408480900,-0.57792515000,0.00709651100
etaWear,FEAC84C53DE7,1722508913845,2024-08-01T13:41:53.845,1.53000000000,0.81614196000,0.00393888500,-0.57779765000,0.00684626260
etaWear,FEAC84C53DE7,1722508913865,2024-08-01T13:41:53.865,1.55000000000,0.81641126000,0.00359133930,-0.57742560000,0.00627820200
etaWear,FEAC84C53DE7,1722508913875,2024-08-01T13:41:53.875,1.56000000000,0.81657445000,0.00341433600,-0.57719920000,0.00596184380
etaWear,FEAC84C53DE7,1722508913885,2024-08-01T13:41:53.885,1.57000000000,0.81673450000,0.00323788100,-0.57697710000,0.00562649600
etaWear,FEAC84C53DE7,1722508913905,2024-08-01T13:41:53.905,1.59000000000,0.81707590000,0.00283344860,-0.57650270000,0.00485522600
etaWear,FEAC84C53DE7,1722508913925,2024-08-01T13:41:53.925,1.61000000000,0.81736845000,0.00228413990,-0.57609636000,0.00404935600
etaWear,FEAC84C53DE7,1722508913935,2024-08-01T13:41:53.935,1.62000000000,0.81749150000,0.00199066540,-0.57592600000,0.00359722650
etaWear,FEAC84C53DE7,1722508913945,2024-08-01T13:41:53.945,1.63000000000,0.81761020000,0.00163225180,-0.57576140000,0.00312852320
etaWear,FEAC84C53DE7,1722508913955,2024-08-01T13:41:53.955,1.64000000000,0.81772053000,0.00126007500,-0.57560790000,0.00266130920
etaWear,FEAC84C53DE7,1722508913965,2024-08-01T13:41:53.965,1.65000000000,0.81783000000,0.00088296004,-0.57545490000,0.00221404480
etaWear,FEAC84C53DE7,1722508913975,2024-08-01T13:41:53.975,1.66000000000,0.81795585000,0.00051560905,-0.57527804000,0.00177309090
etaWear,FEAC84C53DE7,1722508913985,2024-08-01T13:41:53.985,1.67000000000,0.81808966000,0.00014482520,-0.57508916000,0.00133177240
etaWear,FEAC84C53DE7,1722508914005,2024-08-01T13:41:54.005,1.69000000000,0.81833690000,-0.00062262170,-0.57473840000,0.00041509938
etaWear,FEAC84C53DE7,1722508914015,2024-08-01T13:41:54.015,1.70000000000,0.81845176000,-0.00103867650,-0.57457430000,-0.00007301886
etaWear,FEAC84C53DE7,1722508914025,2024-08-01T13:41:54.025,1.71000000000,0.81854570000,-0.00148009370,-0.57443920000,-0.00057351990
etaWear,FEAC84C53DE7,1722508914035,2024-08-01T13:41:54.035,1.72000000000,0.81861186000,-0.00193382580,-0.57434285000,-0.00106382290
etaWear,FEAC84C53DE7,1722508914045,2024-08-01T13:41:54.045,1.73000000000,0.81866264000,-0.00242364220,-0.57426745000,-0.00157207310
etaWear,FEAC84C53DE7,1722508914055,2024-08-01T13:41:54.055,1.74000000000,0.81871040000,-0.00292316640,-0.57419540000,-0.00208996930
etaWear,FEAC84C53DE7,1722508914065,2024-08-01T13:41:54.065,1.75000000000,0.81876576000,-0.00342473130,-0.57411160000,-0.00260900750
etaWear,FEAC84C53DE7,1722508914085,2024-08-01T13:41:54.085,1.77000000000,0.81889313000,-0.00435650600,-0.57391816000,-0.00360553100
etaWear,FEAC84C53DE7,1722508914095,2024-08-01T13:41:54.095,1.78000000000,0.81897570000,-0.00480349130,-0.57379353000,-0.00408979830
etaWear,FEAC84C53DE7,1722508914105,2024-08-01T13:41:54.105,1.79000000000,0.81907330000,-0.00523612200,-0.57364655000,-0.00458986000
etaWear,FEAC84C53DE7,1722508914125,2024-08-01T13:41:54.125,1.81000000000,0.81927900000,-0.00599591100,-0.57333670000,-0.00555241000
etaWear,FEAC84C53DE7,1722508914135,2024-08-01T13:41:54.135,1.82000000000,0.81938930000,-0.00631863200,-0.57317114000,-0.00600979700
etaWear,FEAC84C53DE7,1722508914165,2024-08-01T13:41:54.165,1.85000000000,0.81959240000,-0.00708476000,-0.57285815000,-0.00718697100
etaWear,FEAC84C53DE7,1722508914185,2024-08-01T13:41:54.185,1.87000000000,0.81962110000,-0.00745948640,-0.57280403000,-0.00782508300
etaWear,FEAC84C53DE7,1722508914205,2024-08-01T13:41:54.205,1.89000000000,0.81961290000,-0.00775593900,-0.57280430000,-0.00835318100
etaWear,FEAC84C53DE7,1722508914215,2024-08-01T13:41:54.215,1.90000000000,0.81960810000,-0.00785656700,-0.57280670000,-0.00856438400
etaWear,FEAC84C53DE7,1722508914225,2024-08-01T13:41:54.225,1.91000000000,0.81960225000,-0.00793721000,-0.57281137000,-0.00874016900
etaWear,FEAC84C53DE7,1722508914245,2024-08-01T13:41:54.245,1.93000000000,0.81965375000,-0.00812688200,-0.57273084000,-0.00900658400
etaWear,FEAC84C53DE7,1722508914265,2024-08-01T13:41:54.265,1.95000000000,0.81966850000,-0.00829882800,-0.57270450000,-0.00918201500
etaWear,FEAC84C53DE7,1722508914275,2024-08-01T13:41:54.275,1.96000000000,0.81970360000,-0.00837126300,-0.57265190000,-0.00926422200
etaWear,FEAC84C53DE7,1722508914285,2024-08-01T13:41:54.285,1.97000000000,0.81974960000,-0.00843629800,-0.57258380000,-0.00933734100
etaWear,FEAC84C53DE7,1722508914295,2024-08-01T13:41:54.295,1.98000000000,0.81980664000,-0.00848802550,-0.57250035000,-0.00939790250
etaWear,FEAC84C53DE7,1722508914305,2024-08-01T13:41:54.305,1.99000000000,0.81988615000,-0.00846979800,-0.57238656000,-0.00941095600
etaWear,FEAC84C53DE7,1722508914325,2024-08-01T13:41:54.325,2.01000000000,0.82009620000,-0.00842141000,-0.57208580000,-0.00944551900
etaWear,FEAC84C53DE7,1722508914345,2024-08-01T13:41:54.345,2.03000000000,0.82035130000,-0.00840410000,-0.57172070000,-0.00941458100
