Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505902903,2024-08-01T12:51:42.903,0.19000000000,0.81450826000,0.11906768400,-0.53124060000,0.20045601000
etaWear,FEAC84C53DE7,1722505902913,2024-08-01T12:51:42.913,0.20000000000,0.81460080000,0.12180802000,-0.52774590000,0.20753956000
etaWear,FEAC84C53DE7,1722505902923,2024-08-01T12:51:42.923,0.21000000000,0.81449340000,0.12440306000,-0.52456725000,0.21436796000
etaWear,FEAC84C53DE7,1722505902933,2024-08-01T12:51:42.933,0.22000000000,0.81418353000,0.12685604000,-0.52165586000,0.22110590000
etaWear,FEAC84C53DE7,1722505902943,2024-08-01T12:51:42.943,0.23000000000,0.81374073000,0.12913685000,-0.51898070000,0.22761539000
MetaWear,FEAC84C53DE7,1722505902953,2024-08-01T12:51:42.953,0.24000000000,0.81322527000,0.13145603000,-0.51634900000,0.23402510000
etaWear,FEAC84C53DE7,1722505902963,2024-08-01T12:51:42.963,0.25000000000,0.81267470000,0.13403934000,-0.51357555000,0.24048590000
etaWear,FEAC84C53DE7,1722505902973,2024-08-01T12:51:42.973,0.26000000000,0.81208150000,0.13693213000,-0.51064360000,0.24701464000
etaWear,FEAC84C53DE7,1722505902983,2024-08-01T12:51:42.983,0.27000000000,0.81140465000,0.13990152000,-0.50764817000,0.25365970000
etaWear,FEAC84C53DE7,1722505902993,2024-08-01T12:51:42.993,0.28000000000,0.81075360000,0.14228582000,-0.50487006000,0.25988340000
etaWear,FEAC84C53DE7,1722505903003,2024-08-01T12:51:43.003,0.29000000000,0.81016620000,0.14411654000,-0.50226250000,0.26569444000
etaWear,FEAC84C53DE7,1722505903013,2024-08-01T12:51:43.013,0.30000000000,0.80965750000,0.14586006000,-0.49949977000,0.27143985000
etaWear,FEAC84C53DE7,1722505903023,2024-08-01T12:51:43.023,0.31000000000,0.80923220000,0.14770266000,-0.49649227000,0.27716890000
etaWear,FEAC84C53DE7,1722505903033,2024-08-01T12:51:43.033,0.32000000000,0.80892164000,0.14948696000,-0.49342296000,0.28254780000
etaWear,FEAC84C53DE7,1722505903043,2024-08-01T12:51:43.043,0.33000000000,0.80870044000,0.15129867000,-0.49021423000,0.28775390000
etaWear,FEAC84C53DE7,1722505903053,2024-08-01T12:51:43.053,0.34000000000,0.80849236000,0.15334608000,-0.48691493000,0.29281205000
etaWear,FEAC84C53DE7,1722505903063,2024-08-01T12:51:43.063,0.35000000000,0.80818826000,0.15582680000,-0.48359087000,0.29780810000
etaWear,FEAC84C53DE7,1722505903073,2024-08-01T12:51:43.073,0.36000000000,0.80775590000,0.15874605000,-0.48027974000,0.30275628000
etaWear,FEAC84C53DE7,1722505903083,2024-08-01T12:51:43.083,0.37000000000,0.80720603000,0.16208304000,-0.47692170000,0.30772257000
etaWear,FEAC84C53DE7,1722505903093,2024-08-01T12:51:43.093,0.38000000000,0.80660313000,0.16562867000,-0.47352797000,0.31261775000
etaWear,FEAC84C53DE7,1722505903103,2024-08-01T12:51:43.103,0.39000000000,0.80597824000,0.16926724000,-0.47001502000,0.31754303000
etaWear,FEAC84C53DE7,1722505903113,2024-08-01T12:51:43.113,0.40000000000,0.80536306000,0.17272954000,-0.46657088000,0.32228306000
etaWear,FEAC84C53DE7,1722505903123,2024-08-01T12:51:43.123,0.41000000000,0.80476797000,0.17592917000,-0.46324807000,0.32680060000
etaWear,FEAC84C53DE7,1722505903133,2024-08-01T12:51:43.133,0.42000000000,0.80415577000,0.17898525000,-0.46000627000,0.33119783000
etaWear,FEAC84C53DE7,1722505903143,2024-08-01T12:51:43.143,0.43000000000,0.80348605000,0.18198952000,-0.45685923000,0.33551410000
etaWear,FEAC84C53DE7,1722505903153,2024-08-01T12:51:43.153,0.44000000000,0.80277090000,0.18488683000,-0.45386174000,0.33968400000
etaWear,FEAC84C53DE7,1722505903163,2024-08-01T12:51:43.163,0.45000000000,0.80200270000,0.18761143000,-0.45114848000,0.34359646000
etaWear,FEAC84C53DE7,1722505903173,2024-08-01T12:51:43.173,0.46000000000,0.80112880000,0.19033085000,-0.44863730000,0.34740657000
etaWear,FEAC84C53DE7,1722505903183,2024-08-01T12:51:43.183,0.47000000000,0.80014810000,0.19306852000,-0.44636405000,0.35106495000
etaWear,FEAC84C53DE7,1722505903193,2024-08-01T12:51:43.193,0.48000000000,0.79905343000,0.19582894000,-0.44433323000,0.35458806000
etaWear,FEAC84C53DE7,1722505903203,2024-08-01T12:51:43.203,0.49000000000,0.79787560000,0.19854334000,-0.44254652000,0.35794935000
etaWear,FEAC84C53DE7,1722505903213,2024-08-01T12:51:43.213,0.50000000000,0.79667900000,0.20109613000,-0.44099972000,0.36108458000
etaWear,FEAC84C53DE7,1722505903223,2024-08-01T12:51:43.223,0.51000000000,0.79546046000,0.20358267000,-0.43953080000,0.36415586000
etaWear,FEAC84C53DE7,1722505903233,2024-08-01T12:51:43.233,0.52000000000,0.79493713000,0.20739628000,-0.43681222000,0.36641060000
etaWear,FEAC84C53DE7,1722505903243,2024-08-01T12:51:43.243,0.53000000000,0.79447603000,0.21095192000,-0.43422204000,0.36845383000
etaWear,FEAC84C53DE7,1722505903253,2024-08-01T12:51:43.253,0.54000000000,0.79397120000,0.21443078000,-0.43170646000,0.37048453000
etaWear,FEAC84C53DE7,1722505903263,2024-08-01T12:51:43.263,0.55000000000,0.79344964000,0.21771110000,-0.42940092000,0.37236318000
etaWear,FEAC84C53DE7,1722505903273,2024-08-01T12:51:43.273,0.56000000000,0.79290320000,0.22081947000,-0.42733988000,0.37406400000
etaWear,FEAC84C53DE7,1722505903283,2024-08-01T12:51:43.283,0.57000000000,0.79225934000,0.22383910000,-0.42545956000,0.37577304000
etaWear,FEAC84C53DE7,1722505903293,2024-08-01T12:51:43.293,0.58000000000,0.79158170000,0.22672990000,-0.42372596000,0.37742323000
etaWear,FEAC84C53DE7,1722505903303,2024-08-01T12:51:43.303,0.59000000000,0.79084490000,0.22948375000,-0.42218757000,0.37902394000
etaWear,FEAC84C53DE7,1722505903313,2024-08-01T12:51:43.313,0.60000000000,0.79006356000,0.23207895000,-0.42078704000,0.38062748000
etaWear,FEAC84C53DE7,1722505903323,2024-08-01T12:51:43.323,0.61000000000,0.78931470000,0.23446481000,-0.41951734000,0.38211750000
etaWear,FEAC84C53DE7,1722505903523,2024-08-01T12:51:43.523,0.81000000000,0.76822585000,0.26746193000,-0.41642043000,0.40606305000
etaWear,FEAC84C53DE7,1722505903533,2024-08-01T12:51:43.533,0.82000000000,0.76724130000,0.26872078000,-0.41669968000,0.40680614000
etaWear,FEAC84C53DE7,1722505903543,2024-08-01T12:51:43.543,0.83000000000,0.76631330000,0.26988545000,-0.41697450000,0.40750214000
etaWear,FEAC84C53DE7,1722505903553,2024-08-01T12:51:43.553,0.84000000000,0.76544710000,0.27093023000,-0.41727440000,0.40812945000
etaWear,FEAC84C53DE7,1722505903563,2024-08-01T12:51:43.563,0.85000000000,0.76469755000,0.27182686000,-0.41751236000,0.40869457000
etaWear,FEAC84C53DE7,1722505903573,2024-08-01T12:51:43.573,0.86000000000,0.76406150000,0.27260026000,-0.41760477000,0.40927407000
etaWear,FEAC84C53DE7,1722505903583,2024-08-01T12:51:43.583,0.87000000000,0.76353353000,0.27329764000,-0.41750276000,0.40989795000
etaWear,FEAC84C53DE7,1722505903593,2024-08-01T12:51:43.593,0.88000000000,0.76306003000,0.27399155000,-0.41721532000,0.41060865000
etaWear,FEAC84C53DE7,1722505903603,2024-08-01T12:51:43.603,0.89000000000,0.76222533000,0.27508247000,-0.41748244000,0.41115758000
etaWear,FEAC84C53DE7,1722505903613,2024-08-01T12:51:43.613,0.90000000000,0.76144480000,0.27607468000,-0.41772613000,0.41169086000
etaWear,FEAC84C53DE7,1722505903623,2024-08-01T12:51:43.623,0.91000000000,0.76076823000,0.27689140000,-0.41785187000,0.41226520000
etaWear,FEAC84C53DE7,1722505903633,2024-08-01T12:51:43.633,0.92000000000,0.76015013000,0.27766540000,-0.41779540000,0.41294160000
etaWear,FEAC84C53DE7,1722505903643,2024-08-01T12:51:43.643,0.93000000000,0.75958350000,0.27844992000,-0.41758838000,0.41366482000
etaWear,FEAC84C53DE7,1722505903653,2024-08-01T12:51:43.653,0.94000000000,0.75905680000,0.27919906000,-0.41735524000,0.41436133000
etaWear,FEAC84C53DE7,1722505903663,2024-08-01T12:51:43.663,0.95000000000,0.75854975000,0.27989763000,-0.41714308000,0.41503160000
etaWear,FEAC84C53DE7,1722505903673,2024-08-01T12:51:43.673,0.96000000000,0.75803626000,0.28058730000,-0.41695460000,0.41569293000
etaWear,FEAC84C53DE7,1722505903683,2024-08-01T12:51:43.683,0.97000000000,0.75750214000,0.28130170000,-0.41681817000,0.41632006000
etaWear,FEAC84C53DE7,1722505903693,2024-08-01T12:51:43.693,0.98000000000,0.75697577000,0.28198126000,-0.41672727000,0.41690844000
etaWear,FEAC84C53DE7,1722505903703,2024-08-01T12:51:43.703,0.99000000000,0.75644420000,0.28260480000,-0.41676128000,0.41741672000
etaWear,FEAC84C53DE7,1722505903713,2024-08-01T12:51:43.713,1.00000000000,0.75591000000,0.28321794000,-0.41682816000,0.41790178000
etaWear,FEAC84C53DE7,1722505904013,2024-08-01T12:51:44.013,1.30000000000,0.73967000000,0.29261902000,-0.43448780000,0.42247218000
etaWear,FEAC84C53DE7,1722505904023,2024-08-01T12:51:44.023,1.31000000000,0.73979530000,0.29244232000,-0.43451688000,0.42234525000
etaWear,FEAC84C53DE7,1722505904033,2024-08-01T12:51:44.033,1.32000000000,0.73995040000,0.29224060000,-0.43451217000,0.42221790000
etaWear,FEAC84C53DE7,1722505904063,2024-08-01T12:51:44.063,1.35000000000,0.74032044000,0.29189602000,-0.43439063000,0.42193267000
etaWear,FEAC84C53DE7,1722505904083,2024-08-01T12:51:44.083,1.37000000000,0.74039180000,0.29181325000,-0.43452317000,0.42172830000
etaWear,FEAC84C53DE7,1722505904093,2024-08-01T12:51:44.093,1.38000000000,0.74040790000,0.29174182000,-0.43461110000,0.42165887000
etaWear,FEAC84C53DE7,1722505904103,2024-08-01T12:51:44.103,1.39000000000,0.74041090000,0.29170802000,-0.43467957000,0.42160620000
etaWear,FEAC84C53DE7,1722505904113,2024-08-01T12:51:44.113,1.40000000000,0.74042050000,0.29166338000,-0.43475592000,0.42154150000
etaWear,FEAC84C53DE7,1722505904123,2024-08-01T12:51:44.123,1.41000000000,0.74044150000,0.29158950000,-0.43485580000,0.42145276000
etaWear,FEAC84C53DE7,1722505904143,2024-08-01T12:51:44.143,1.43000000000,0.74040790000,0.29134962000,-0.43514216000,0.42138213000
etaWear,FEAC84C53DE7,1722505904163,2024-08-01T12:51:44.163,1.45000000000,0.74028975000,0.29105887000,-0.43555410000,0.42136508000
etaWear,FEAC84C53DE7,1722505904173,2024-08-01T12:51:44.173,1.46000000000,0.74018270000,0.29092637000,-0.43581292000,0.42137690000
etaWear,FEAC84C53DE7,1722505904183,2024-08-01T12:51:44.183,1.47000000000,0.74005044000,0.29081443000,-0.43606505000,0.42142580000
etaWear,FEAC84C53DE7,1722505904193,2024-08-01T12:51:44.193,1.48000000000,0.73990660000,0.29070827000,-0.43633840000,0.42146853000
etaWear,FEAC84C53DE7,1722505904203,2024-08-01T12:51:44.203,1.49000000000,0.73974687000,0.29060590000,-0.43662566000,0.42152217000
etaWear,FEAC84C53DE7,1722505904223,2024-08-01T12:51:44.223,1.51000000000,0.73939437000,0.29047287000,-0.43715638000,0.42168215000
etaWear,FEAC84C53DE7,1722505904233,2024-08-01T12:51:44.233,1.52000000000,0.73925680000,0.29037175000,-0.43737054000,0.42177096000
etaWear,FEAC84C53DE7,1722505904243,2024-08-01T12:51:44.243,1.53000000000,0.73913550000,0.29025730000,-0.43758795000,0.42183673000
etaWear,FEAC84C53DE7,1722505904263,2024-08-01T12:51:44.263,1.55000000000,0.73891930000,0.29003817000,-0.43799254000,0.42194623000
MetaWear,FEAC84C53DE7,1722505904273,2024-08-01T12:51:44.273,1.56000000000,0.73885160000,0.28986916000,-0.43821576000,0.42194933000
etaWear,FEAC84C53DE7,1722505904303,2024-08-01T12:51:44.303,1.59000000000,0.73888340000,0.28917342000,-0.43858830000,0.42198387000
etaWear,FEAC84C53DE7,1722505904313,2024-08-01T12:51:44.313,1.60000000000,0.73892146000,0.28889048000,-0.43870988000,0.42198470000
etaWear,FEAC84C53DE7,1722505904323,2024-08-01T12:51:44.323,1.61000000000,0.73896390000,0.28860056000,-0.43882245000,0.42199174000
etaWear,FEAC84C53DE7,1722505904333,2024-08-01T12:51:44.333,1.62000000000,0.73900870000,0.28833455000,-0.43891078000,0.42200290000
etaWear,FEAC84C53DE7,1722505904343,2024-08-01T12:51:44.343,1.63000000000,0.73904980000,0.28808555000,-0.43897190000,0.42203766000
etaWear,FEAC84C53DE7,1722505904353,2024-08-01T12:51:44.353,1.64000000000,0.73907500000,0.28784470000,-0.43907005000,0.42205590000
etaWear,FEAC84C53DE7,1722505904363,2024-08-01T12:51:44.363,1.65000000000,0.73906140000,0.28762853000,-0.43923760000,0.42205265000
etaWear,FEAC84C53DE7,1722505904383,2024-08-01T12:51:44.383,1.67000000000,0.73899543000,0.28730825000,-0.43953478000,0.42207694000
etaWear,FEAC84C53DE7,1722505904403,2024-08-01T12:51:44.403,1.69000000000,0.73893000000,0.28716450000,-0.43962210000,0.42219844000
etaWear,FEAC84C53DE7,1722505904413,2024-08-01T12:51:44.413,1.70000000000,0.73891940000,0.28707460000,-0.43957964000,0.42232224000
etaWear,FEAC84C53DE7,1722505904423,2024-08-01T12:51:44.423,1.71000000000,0.73890690000,0.28698110000,-0.43952850000,0.42246088000
etaWear,FEAC84C53DE7,1722505904433,2024-08-01T12:51:44.433,1.72000000000,0.73892814000,0.28674608000,-0.43957620000,0.42253380000
etaWear,FEAC84C53DE7,1722505904443,2024-08-01T12:51:44.443,1.73000000000,0.73896900000,0.28642276000,-0.43967300000,0.42258078000
etaWear,FEAC84C53DE7,1722505904463,2024-08-01T12:51:44.463,1.75000000000,0.73896660000,0.28588322000,-0.43974810000,0.42287207000
etaWear,FEAC84C53DE7,1722505904473,2024-08-01T12:51:44.473,1.76000000000,0.73893076000,0.28559682000,-0.43985750000,0.42301446000
etaWear,FEAC84C53DE7,1722505904483,2024-08-01T12:51:44.483,1.77000000000,0.73886776000,0.28531224000,-0.44005036000,0.42311588000
etaWear,FEAC84C53DE7,1722505904493,2024-08-01T12:51:44.493,1.78000000000,0.73877820000,0.28507500000,-0.44021470000,0.42326140000
etaWear,FEAC84C53DE7,1722505904503,2024-08-01T12:51:44.503,1.79000000000,0.73867410000,0.28486580000,-0.44036720000,0.42342508000
etaWear,FEAC84C53DE7,1722505904523,2024-08-01T12:51:44.523,1.81000000000,0.73853530000,0.28435870000,-0.44072464000,0.42363617000
etaWear,FEAC84C53DE7,1722505904543,2024-08-01T12:51:44.543,1.83000000000,0.73834807000,0.28398266000,-0.44101540000,0.42391205000
etaWear,FEAC84C53DE7,1722505904553,2024-08-01T12:51:44.553,1.84000000000,0.73826957000,0.28376967000,-0.44118416000,0.42401582000
etaWear,FEAC84C53DE7,1722505904563,2024-08-01T12:51:44.563,1.85000000000,0.73819360000,0.28355340000,-0.44135258000,0.42411742000
etaWear,FEAC84C53DE7,1722505904573,2024-08-01T12:51:44.573,1.86000000000,0.73813266000,0.28334075000,-0.44146582000,0.42424783000
etaWear,FEAC84C53DE7,1722505904583,2024-08-01T12:51:44.583,1.87000000000,0.73804420000,0.28316230000,-0.44160620000,0.42437473000
etaWear,FEAC84C53DE7,1722505904593,2024-08-01T12:51:44.593,1.88000000000,0.73795980000,0.28298268000,-0.44174224000,0.42449975000
etaWear,FEAC84C53DE7,1722505904603,2024-08-01T12:51:44.603,1.89000000000,0.73787780000,0.28281966000,-0.44187132000,0.42461666000
etaWear,FEAC84C53DE7,1722505904623,2024-08-01T12:51:44.623,1.91000000000,0.73774940000,0.28252327000,-0.44209462000,0.42480436000
etaWear,FEAC84C53DE7,1722505904633,2024-08-01T12:51:44.633,1.92000000000,0.73766506000,0.28243834000,-0.44223530000,0.42486092000
etaWear,FEAC84C53DE7,1722505904643,2024-08-01T12:51:44.643,1.93000000000,0.73758690000,0.28237630000,-0.44236240000,0.42490548000
etaWear,FEAC84C53DE7,1722505904653,2024-08-01T12:51:44.653,1.94000000000,0.73752510000,0.28233936000,-0.44241720000,0.42498030000
etaWear,FEAC84C53DE7,1722505904663,2024-08-01T12:51:44.663,1.95000000000,0.73746705000,0.28231105000,-0.44246990000,0.42504492000
etaWear,FEAC84C53DE7,1722505904673,2024-08-01T12:51:44.673,1.96000000000,0.73743720000,0.28223622000,-0.44254833000,0.42506474000
etaWear,FEAC84C53DE7,1722505904683,2024-08-01T12:51:44.683,1.97000000000,0.73741700000,0.28215220000,-0.44262862000,0.42507198000
etaWear,FEAC84C53DE7,1722505904703,2024-08-01T12:51:44.703,1.99000000000,0.73734510000,0.28205928000,-0.44275802000,0.42512357000
etaWear,FEAC84C53DE7,1722505904713,2024-08-01T12:51:44.713,2.00000000000,0.73730385000,0.28205170000,-0.44280280000,0.42515350000
etaWear,FEAC84C53DE7,1722505904723,2024-08-01T12:51:44.723,2.01000000000,0.73728496000,0.28206506000,-0.44283290000,0.42514607000
etaWear,FEAC84C53DE7,1722505904733,2024-08-01T12:51:44.733,2.02000000000,0.73726606000,0.28207870000,-0.44286296000,0.42513850000
etaWear,FEAC84C53DE7,1722505904743,2024-08-01T12:51:44.743,2.03000000000,0.73724943000,0.28209755000,-0.44288915000,0.42512760000
etaWear,FEAC84C53DE7,1722505904753,2024-08-01T12:51:44.753,2.04000000000,0.73721504000,0.28217223000,-0.44288340000,0.42514360000
etaWear,FEAC84C53DE7,1722505904763,2024-08-01T12:51:44.763,2.05000000000,0.73720324000,0.28219882000,-0.44290134000,0.42512769000
etaWear,FEAC84C53DE7,1722505904963,2024-08-01T12:51:44.963,2.25000000000,0.73832095000,0.28138563000,-0.44320804000,0.42340420000
etaWear,FEAC84C53DE7,1722505904973,2024-08-01T12:51:44.973,2.26000000000,0.73849180000,0.28119835000,-0.44318208000,0.42325770000
etaWear,FEAC84C53DE7,1722505904983,2024-08-01T12:51:44.983,2.27000000000,0.73866710000,0.28100726000,-0.44312355000,0.42313987000
etaWear,FEAC84C53DE7,1722505904993,2024-08-01T12:51:44.993,2.28000000000,0.73882353000,0.28082058000,-0.44308764000,0.42302832000
etaWear,FEAC84C53DE7,1722505905003,2024-08-01T12:51:45.003,2.29000000000,0.73896456000,0.28062698000,-0.44309422000,0.42290370000
etaWear,FEAC84C53DE7,1722505905013,2024-08-01T12:51:45.013,2.30000000000,0.73907500000,0.28042817000,-0.44310576000,0.42283034000
etaWear,FEAC84C53DE7,1722505905033,2024-08-01T12:51:45.033,2.32000000000,0.73926896000,0.28012140000,-0.44304076000,0.42276270000
etaWear,FEAC84C53DE7,1722505905043,2024-08-01T12:51:45.043,2.33000000000,0.73936800000,0.27994484000,-0.44304344000,0.42270370000
etaWear,FEAC84C53DE7,1722505905053,2024-08-01T12:51:45.053,2.34000000000,0.73945683000,0.27979100000,-0.44303966000,0.42265427000
etaWear,FEAC84C53DE7,1722505905063,2024-08-01T12:51:45.063,2.35000000000,0.73952824000,0.27969503000,-0.44298980000,0.42264490000
etaWear,FEAC84C53DE7,1722505905073,2024-08-01T12:51:45.073,2.36000000000,0.73959890000,0.27960315000,-0.44294128000,0.42263293000
etaWear,FEAC84C53DE7,1722505905083,2024-08-01T12:51:45.083,2.37000000000,0.73966974000,0.27948752000,-0.44293466000,0.42259237000
etaWear,FEAC84C53DE7,1722505905093,2024-08-01T12:51:45.093,2.38000000000,0.73973024000,0.27938485000,-0.44294060000,0.42254812000
etaWear,FEAC84C53DE7,1722505905113,2024-08-01T12:51:45.113,2.40000000000,0.73976225000,0.27931136000,-0.44300160000,0.42247665000
etaWear,FEAC84C53DE7,1722505905123,2024-08-01T12:51:45.123,2.41000000000,0.73977490000,0.27928380000,-0.44303110000,0.42244175000
etaWear,FEAC84C53DE7,1722505905133,2024-08-01T12:51:45.133,2.42000000000,0.73978460000,0.27926064000,-0.44306082000,0.42240894000
etaWear,FEAC84C53DE7,1722505905153,2024-08-01T12:51:45.153,2.44000000000,0.73979443000,0.27924752000,-0.44309884000,0.42236060000
etaWear,FEAC84C53DE7,1722505905163,2024-08-01T12:51:45.163,2.45000000000,0.73979090000,0.27926666000,-0.44310364000,0.42234898000
etaWear,FEAC84C53DE7,1722505905173,2024-08-01T12:51:45.173,2.46000000000,0.73981184000,0.27926920000,-0.44306746000,0.42234853000
etaWear,FEAC84C53DE7,1722505905193,2024-08-01T12:51:45.193,2.48000000000,0.73981166000,0.27923757000,-0.44311333000,0.42232168000
etaWear,FEAC84C53DE7,1722505905203,2024-08-01T12:51:45.203,2.49000000000,0.73980020000,0.27918094000,-0.44315848000,0.42233178000
etaWear,FEAC84C53DE7,1722505905213,2024-08-01T12:51:45.213,2.50000000000,0.73978126000,0.27912090000,-0.44320240000,0.42235857000
etaWear,FEAC84C53DE7,1722505905223,2024-08-01T12:51:45.223,2.51000000000,0.73976260000,0.27904955000,-0.44325320000,0.42238513000
etaWear,FEAC84C53DE7,1722505905233,2024-08-01T12:51:45.233,2.52000000000,0.73972100000,0.27902050000,-0.44328170000,0.42244735000
etaWear,FEAC84C53DE7,1722505905413,2024-08-01T12:51:45.413,2.70000000000,0.73931510000,0.27756742000,-0.44506730000,0.42223772000
etaWear,FEAC84C53DE7,1722505905433,2024-08-01T12:51:45.433,2.72000000000,0.73937505000,0.27721086000,-0.44527382000,0.42214924000
etaWear,FEAC84C53DE7,1722505905443,2024-08-01T12:51:45.443,2.73000000000,0.73941255000,0.27701145000,-0.44538906000,0.42209277000
etaWear,FEAC84C53DE7,1722505905453,2024-08-01T12:51:45.453,2.74000000000,0.73947980000,0.27683192000,-0.44549155000,0.42198460000
etaWear,FEAC84C53DE7,1722505905463,2024-08-01T12:51:45.463,2.75000000000,0.73953370000,0.27668792000,-0.44557375000,0.42189786000
etaWear,FEAC84C53DE7,1722505905473,2024-08-01T12:51:45.473,2.76000000000,0.73956430000,0.27660617000,-0.44562040000,0.42184860000
etaWear,FEAC84C53DE7,1722505905493,2024-08-01T12:51:45.493,2.78000000000,0.73963040000,0.27654360000,-0.44551066000,0.42188963000
etaWear,FEAC84C53DE7,1722505905513,2024-08-01T12:51:45.513,2.80000000000,0.73975086000,0.27622570000,-0.44558190000,0.42181140000
etaWear,FEAC84C53DE7,1722505905523,2024-08-01T12:51:45.523,2.81000000000,0.73983150000,0.27599144000,-0.44563395000,0.42176800000
etaWear,FEAC84C53DE7,1722505905533,2024-08-01T12:51:45.533,2.82000000000,0.73986240000,0.27582502000,-0.44567900000,0.42177530000
etaWear,FEAC84C53DE7,1722505905543,2024-08-01T12:51:45.543,2.83000000000,0.73986020000,0.27568153000,-0.44576287000,0.42178440000
etaWear,FEAC84C53DE7,1722505905553,2024-08-01T12:51:45.553,2.84000000000,0.73984910000,0.27552867000,-0.44585252000,0.42180908000
etaWear,FEAC84C53DE7,1722505905563,2024-08-01T12:51:45.563,2.85000000000,0.73983663000,0.27536634000,-0.44594762000,0.42183626000
etaWear,FEAC84C53DE7,1722505905573,2024-08-01T12:51:45.573,2.86000000000,0.73982954000,0.27516666000,-0.44606440000,0.42185557000
etaWear,FEAC84C53DE7,1722505905593,2024-08-01T12:51:45.593,2.88000000000,0.73979830000,0.27482206000,-0.44626644000,0.42192122000
etaWear,FEAC84C53DE7,1722505905603,2024-08-01T12:51:45.603,2.89000000000,0.73979807000,0.27466450000,-0.44635832000,0.42192710000
etaWear,FEAC84C53DE7,1722505905613,2024-08-01T12:51:45.613,2.90000000000,0.73981035000,0.27451476000,-0.44644520000,0.42191112000
etaWear,FEAC84C53DE7,1722505905623,2024-08-01T12:51:45.623,2.91000000000,0.73984580000,0.27441922000,-0.44649968000,0.42185345000
etaWear,FEAC84C53DE7,1722505905633,2024-08-01T12:51:45.633,2.92000000000,0.73987470000,0.27434134000,-0.44654408000,0.42180645000
etaWear,FEAC84C53DE7,1722505905643,2024-08-01T12:51:45.643,2.93000000000,0.73990935000,0.27424788000,-0.44659737000,0.42175004000
etaWear,FEAC84C53DE7,1722505905653,2024-08-01T12:51:45.653,2.94000000000,0.73994690000,0.27414662000,-0.44665510000,0.42168890000
etaWear,FEAC84C53DE7,1722505906013,2024-08-01T12:51:46.013,3.30000000000,0.74081284000,0.27151978000,-0.44781720000,0.42063427000
etaWear,FEAC84C53DE7,1722505906043,2024-08-01T12:51:46.043,3.33000000000,0.74085253000,0.27161652000,-0.44751120000,0.42082736000
etaWear,FEAC84C53DE7,1722505906053,2024-08-01T12:51:46.053,3.34000000000,0.74083805000,0.27154690000,-0.44755194000,0.42085450000
