Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722505902911,2024-08-01T12:51:42.911,0.21000000000,0.80634390000,-0.11713448000,0.57968605000,-0.00728719400
etaWear,E25AD03D0194,1722505902921,2024-08-01T12:51:42.921,0.22000000000,0.80568520000,-0.11662177000,0.58069885000,-0.00771862900
etaWear,E25AD03D0194,1722505902931,2024-08-01T12:51:42.931,0.23000000000,0.80516654000,-0.11607242000,0.58152070000,-0.00822927200
etaWear,E25AD03D0194,1722505902941,2024-08-01T12:51:42.941,0.24000000000,0.80472195000,-0.11546507000,0.58224870000,-0.00876892450
etaWear,E25AD03D0194,1722505903081,2024-08-01T12:51:43.081,0.38000000000,0.79208160000,-0.11559562000,0.59922355000,-0.01325028000
etaWear,E25AD03D0194,1722505903091,2024-08-01T12:51:43.091,0.39000000000,0.79093030000,-0.11591355000,0.60067654000,-0.01345316200
etaWear,E25AD03D0194,1722505903101,2024-08-01T12:51:43.101,0.40000000000,0.78967470000,-0.11618484600,0.60226820000,-0.01370896400
etaWear,E25AD03D0194,1722505903111,2024-08-01T12:51:43.111,0.41000000000,0.78835460000,-0.11640553000,0.60394573000,-0.01401166500
etaWear,E25AD03D0194,1722505903121,2024-08-01T12:51:43.121,0.42000000000,0.78701490000,-0.11652356400,0.60565950000,-0.01436669100
etaWear,E25AD03D0194,1722505903131,2024-08-01T12:51:43.131,0.43000000000,0.78570380000,-0.11658475000,0.60733870000,-0.01473826000
etaWear,E25AD03D0194,1722505903141,2024-08-01T12:51:43.141,0.44000000000,0.78443664000,-0.11656234000,0.60896870000,-0.01514993700
etaWear,E25AD03D0194,1722505903151,2024-08-01T12:51:43.151,0.45000000000,0.78328586000,-0.11646920000,0.61045575000,-0.01555518500
etaWear,E25AD03D0194,1722505903161,2024-08-01T12:51:43.161,0.46000000000,0.78226730000,-0.11635520000,0.61177200000,-0.01594719000
etaWear,E25AD03D0194,1722505903171,2024-08-01T12:51:43.171,0.47000000000,0.78136390000,-0.11623596400,0.61293757000,-0.01634519500
etaWear,E25AD03D0194,1722505903181,2024-08-01T12:51:43.181,0.48000000000,0.78054404000,-0.11609568000,0.61399640000,-0.01677001600
etaWear,E25AD03D0194,1722505903191,2024-08-01T12:51:43.191,0.49000000000,0.77968870000,-0.11593201000,0.61509854000,-0.01729130700
etaWear,E25AD03D0194,1722505903201,2024-08-01T12:51:43.201,0.50000000000,0.77878860000,-0.11578185000,0.61624960000,-0.01786727800
etaWear,E25AD03D0194,1722505903211,2024-08-01T12:51:43.211,0.51000000000,0.77783760000,-0.11562582000,0.61746060000,-0.01848771600
etaWear,E25AD03D0194,1722505903221,2024-08-01T12:51:43.221,0.52000000000,0.77686360000,-0.11551772000,0.61868745000,-0.01908915300
etaWear,E25AD03D0194,1722505903231,2024-08-01T12:51:43.231,0.53000000000,0.77590960000,-0.11545755000,0.61987780000,-0.01963115100
etaWear,E25AD03D0194,1722505903241,2024-08-01T12:51:43.241,0.54000000000,0.77502155000,-0.11544499000,0.62097440000,-0.02011842800
etaWear,E25AD03D0194,1722505903251,2024-08-01T12:51:43.251,0.55000000000,0.77419996000,-0.11548100000,0.62197660000,-0.02058200200
etaWear,E25AD03D0194,1722505903261,2024-08-01T12:51:43.261,0.56000000000,0.77346396000,-0.11553046000,0.62286687000,-0.02104592700
etaWear,E25AD03D0194,1722505903431,2024-08-01T12:51:43.431,0.73000000000,0.76374525000,-0.11564765000,0.63456094000,-0.02551953300
etaWear,E25AD03D0194,1722505903441,2024-08-01T12:51:43.441,0.74000000000,0.76333360000,-0.11554695000,0.63506100000,-0.02584914500
etaWear,E25AD03D0194,1722505903451,2024-08-01T12:51:43.451,0.75000000000,0.76279170000,-0.11559772500,0.63569516000,-0.02603034500
etaWear,E25AD03D0194,1722505903461,2024-08-01T12:51:43.461,0.76000000000,0.76209134000,-0.11576452000,0.63650090000,-0.02611470600
etaWear,E25AD03D0194,1722505903471,2024-08-01T12:51:43.471,0.77000000000,0.76127523000,-0.11604202000,0.63742715000,-0.02609505700
etaWear,E25AD03D0194,1722505903481,2024-08-01T12:51:43.481,0.78000000000,0.76039430000,-0.11632322500,0.63843030000,-0.02600209000
etaWear,E25AD03D0194,1722505903491,2024-08-01T12:51:43.491,0.79000000000,0.75950570000,-0.11660492000,0.63943990000,-0.02590365000
etaWear,E25AD03D0194,1722505903501,2024-08-01T12:51:43.501,0.80000000000,0.75866140000,-0.11688245000,0.64039480000,-0.02580553700
etaWear,E25AD03D0194,1722505903511,2024-08-01T12:51:43.511,0.81000000000,0.75784940000,-0.11717470000,0.64130690000,-0.02568617600
etaWear,E25AD03D0194,1722505903521,2024-08-01T12:51:43.521,0.82000000000,0.75708360000,-0.11747864000,0.64216090000,-0.02554523600
etaWear,E25AD03D0194,1722505903551,2024-08-01T12:51:43.551,0.85000000000,0.75510293000,-0.11834657000,0.64434713000,-0.02510756300
etaWear,E25AD03D0194,1722505903561,2024-08-01T12:51:43.561,0.86000000000,0.75454074000,-0.11861212000,0.64496210000,-0.02496786200
etaWear,E25AD03D0194,1722505903571,2024-08-01T12:51:43.571,0.87000000000,0.75398560000,-0.11886693000,0.64556897000,-0.02483696000
etaWear,E25AD03D0194,1722505903581,2024-08-01T12:51:43.581,0.88000000000,0.75340150000,-0.11914361000,0.64620530000,-0.02468969900
etaWear,E25AD03D0194,1722505903591,2024-08-01T12:51:43.591,0.89000000000,0.75283784000,-0.11941253000,0.64681800000,-0.02454415000
etaWear,E25AD03D0194,1722505903601,2024-08-01T12:51:43.601,0.90000000000,0.75229806000,-0.11966926000,0.64740350000,-0.02440406400
etaWear,E25AD03D0194,1722505903611,2024-08-01T12:51:43.611,0.91000000000,0.75175020000,-0.11991811500,0.64799863000,-0.02427105800
etaWear,E25AD03D0194,1722505903631,2024-08-01T12:51:43.631,0.93000000000,0.75095415000,-0.12029116600,0.64885926000,-0.02407450400
etaWear,E25AD03D0194,1722505903641,2024-08-01T12:51:43.641,0.94000000000,0.75078404000,-0.12036008000,0.64904445000,-0.02404353800
etaWear,E25AD03D0194,1722505903651,2024-08-01T12:51:43.651,0.95000000000,0.75073713000,-0.12036321000,0.64909774000,-0.02405424600
MetaWear,E25AD03D0194,1722505903661,2024-08-01T12:51:43.661,0.96000000000,0.75080110000,-0.12029089000,0.64903480000,-0.02411594400
etaWear,E25AD03D0194,1722505903681,2024-08-01T12:51:43.681,0.98000000000,0.75097895000,-0.12011585400,0.64885896000,-0.02418122300
etaWear,E25AD03D0194,1722505903691,2024-08-01T12:51:43.691,0.99000000000,0.75097820000,-0.12008381000,0.64886725000,-0.02414211800
etaWear,E25AD03D0194,1722505903711,2024-08-01T12:51:43.711,1.01000000000,0.75092350000,-0.12000573400,0.64894820000,-0.02405788000
etaWear,E25AD03D0194,1722505903721,2024-08-01T12:51:43.721,1.02000000000,0.75078680000,-0.12004857000,0.64910210000,-0.02395723600
etaWear,E25AD03D0194,1722505903731,2024-08-01T12:51:43.731,1.03000000000,0.75056297000,-0.12013288600,0.64935106000,-0.02380305900
etaWear,E25AD03D0194,1722505903741,2024-08-01T12:51:43.741,1.04000000000,0.75022470000,-0.12025986600,0.64972500000,-0.02361468400
etaWear,E25AD03D0194,1722505903751,2024-08-01T12:51:43.751,1.05000000000,0.74982670000,-0.12041766000,0.65016170000,-0.02343849000
etaWear,E25AD03D0194,1722505903761,2024-08-01T12:51:43.761,1.06000000000,0.74932390000,-0.12059838000,0.65071297000,-0.02329043700
etaWear,E25AD03D0194,1722505903771,2024-08-01T12:51:43.771,1.07000000000,0.74876440000,-0.12078482000,0.65132470000,-0.02321448500
etaWear,E25AD03D0194,1722505903781,2024-08-01T12:51:43.781,1.08000000000,0.74823725000,-0.12093050000,0.65190480000,-0.02317008600
etaWear,E25AD03D0194,1722505903801,2024-08-01T12:51:43.801,1.10000000000,0.74715170000,-0.12118503500,0.65310340000,-0.02311507400
etaWear,E25AD03D0194,1722505903811,2024-08-01T12:51:43.811,1.11000000000,0.74651974000,-0.12134906000,0.65379690000,-0.02306879500
etaWear,E25AD03D0194,1722505903831,2024-08-01T12:51:43.831,1.13000000000,0.74520177000,-0.12171591000,0.65523530000,-0.02294056100
etaWear,E25AD03D0194,1722505903841,2024-08-01T12:51:43.841,1.14000000000,0.74459150000,-0.12190357600,0.65589640000,-0.02286475000
etaWear,E25AD03D0194,1722505903851,2024-08-01T12:51:43.851,1.15000000000,0.74403214000,-0.12209944000,0.65649770000,-0.02277348400
etaWear,E25AD03D0194,1722505903861,2024-08-01T12:51:43.861,1.16000000000,0.74352700000,-0.12227487000,0.65703994000,-0.02269220200
etaWear,E25AD03D0194,1722505903891,2024-08-01T12:51:43.891,1.19000000000,0.74229705000,-0.12271830000,0.65835416000,-0.02247897300
etaWear,E25AD03D0194,1722505903901,2024-08-01T12:51:43.901,1.20000000000,0.74195397000,-0.12282982500,0.65872145000,-0.02243039800
etaWear,E25AD03D0194,1722505903911,2024-08-01T12:51:43.911,1.21000000000,0.74164397000,-0.12293316400,0.65905290000,-0.02238415600
etaWear,E25AD03D0194,1722505903921,2024-08-01T12:51:43.921,1.22000000000,0.74133890000,-0.12302606600,0.65937980000,-0.02234657300
etaWear,E25AD03D0194,1722505903941,2024-08-01T12:51:43.941,1.24000000000,0.74069430000,-0.12320547000,0.66007250000,-0.02228253300
etaWear,E25AD03D0194,1722505903951,2024-08-01T12:51:43.951,1.25000000000,0.74038404000,-0.12328517000,0.66040660000,-0.02225774500
etaWear,E25AD03D0194,1722505903961,2024-08-01T12:51:43.961,1.26000000000,0.74009990000,-0.12335396600,0.66071290000,-0.02223884000
etaWear,E25AD03D0194,1722505903981,2024-08-01T12:51:43.981,1.28000000000,0.73964910000,-0.12348068000,0.66119520000,-0.02219256600
etaWear,E25AD03D0194,1722505903991,2024-08-01T12:51:43.991,1.29000000000,0.73948073000,-0.12353445600,0.66137430000,-0.02216933500
etaWear,E25AD03D0194,1722505904001,2024-08-01T12:51:44.001,1.30000000000,0.73934144000,-0.12356540000,0.66152686000,-0.02209180800
etaWear,E25AD03D0194,1722505904011,2024-08-01T12:51:44.011,1.31000000000,0.73921263000,-0.12363634000,0.66165906000,-0.02204657900
etaWear,E25AD03D0194,1722505904021,2024-08-01T12:51:44.021,1.32000000000,0.73910975000,-0.12370725000,0.66176240000,-0.02199732700
etaWear,E25AD03D0194,1722505904031,2024-08-01T12:51:44.031,1.33000000000,0.73902270000,-0.12376695000,0.66184986000,-0.02195592000
etaWear,E25AD03D0194,1722505904041,2024-08-01T12:51:44.041,1.34000000000,0.73893523000,-0.12382343000,0.66193820000,-0.02191754200
etaWear,E25AD03D0194,1722505904061,2024-08-01T12:51:44.061,1.36000000000,0.73872360000,-0.12395028000,0.66215350000,-0.02183370700
etaWear,E25AD03D0194,1722505904071,2024-08-01T12:51:44.071,1.37000000000,0.73858654000,-0.12403568600,0.66229220000,-0.02177637800
etaWear,E25AD03D0194,1722505904091,2024-08-01T12:51:44.091,1.39000000000,0.73823375000,-0.12420497000,0.66265696000,-0.02167545400
etaWear,E25AD03D0194,1722505904111,2024-08-01T12:51:44.111,1.41000000000,0.73782470000,-0.12439205000,0.66308093000,-0.02156684000
etaWear,E25AD03D0194,1722505904121,2024-08-01T12:51:44.121,1.42000000000,0.73760104000,-0.12449021000,0.66331310000,-0.02151123400
etaWear,E25AD03D0194,1722505904151,2024-08-01T12:51:44.151,1.45000000000,0.73695920000,-0.12479005000,0.66397550000,-0.02133465600
etaWear,E25AD03D0194,1722505904161,2024-08-01T12:51:44.161,1.46000000000,0.73674375000,-0.12490013000,0.66419610000,-0.02126659000
etaWear,E25AD03D0194,1722505904201,2024-08-01T12:51:44.201,1.50000000000,0.73573780000,-0.12518728000,0.66526717000,-0.02092352700
etaWear,E25AD03D0194,1722505904221,2024-08-01T12:51:44.221,1.52000000000,0.73514163000,-0.12533414000,0.66590470000,-0.02071669000
etaWear,E25AD03D0194,1722505904511,2024-08-01T12:51:44.511,1.81000000000,0.73206340000,-0.12585938000,0.66922840000,-0.01938992600
etaWear,E25AD03D0194,1722505904521,2024-08-01T12:51:44.521,1.82000000000,0.73201710000,-0.12585804000,0.66927904000,-0.01939864000
etaWear,E25AD03D0194,1722505904531,2024-08-01T12:51:44.531,1.83000000000,0.73197130000,-0.12585671000,0.66932910000,-0.01940725400
etaWear,E25AD03D0194,1722505904541,2024-08-01T12:51:44.541,1.84000000000,0.73191430000,-0.12585506000,0.66939150000,-0.01941797900
etaWear,E25AD03D0194,1722505904551,2024-08-01T12:51:44.551,1.85000000000,0.73186850000,-0.12585373000,0.66944160000,-0.01942659000
etaWear,E25AD03D0194,1722505904561,2024-08-01T12:51:44.561,1.86000000000,0.73182930000,-0.12585260000,0.66948444000,-0.01943396400
etaWear,E25AD03D0194,1722505904571,2024-08-01T12:51:44.571,1.87000000000,0.73182930000,-0.12585260000,0.66948444000,-0.01943396400
etaWear,E25AD03D0194,1722505904591,2024-08-01T12:51:44.591,1.89000000000,0.73170155000,-0.12584889000,0.66962403000,-0.01945798000
etaWear,E25AD03D0194,1722505904601,2024-08-01T12:51:44.601,1.90000000000,0.73160636000,-0.12584612000,0.66972804000,-0.01947586400
etaWear,E25AD03D0194,1722505904611,2024-08-01T12:51:44.611,1.91000000000,0.73148507000,-0.12584259000,0.66986054000,-0.01949865600
etaWear,E25AD03D0194,1722505904621,2024-08-01T12:51:44.621,1.92000000000,0.73136160000,-0.12583898000,0.66999525000,-0.01952183800
etaWear,E25AD03D0194,1722505904641,2024-08-01T12:51:44.641,1.94000000000,0.73109907000,-0.12583134000,0.67028177000,-0.01957114600
etaWear,E25AD03D0194,1722505904651,2024-08-01T12:51:44.651,1.95000000000,0.73096500000,-0.12582742000,0.67042800000,-0.01959631400
etaWear,E25AD03D0194,1722505904681,2024-08-01T12:51:44.681,1.98000000000,0.73053443000,-0.12581481000,0.67089720000,-0.01967709000
etaWear,E25AD03D0194,1722505904691,2024-08-01T12:51:44.691,1.99000000000,0.73039310000,-0.12581065000,0.67105097000,-0.01970357800
etaWear,E25AD03D0194,1722505904701,2024-08-01T12:51:44.701,2.00000000000,0.73025370000,-0.12580656000,0.67120270000,-0.01972971300
MetaWear,E25AD03D0194,1722505904711,2024-08-01T12:51:44.711,2.01000000000,0.73012650000,-0.12580281000,0.67134110000,-0.01975355300
etaWear,E25AD03D0194,1722505904721,2024-08-01T12:51:44.721,2.02000000000,0.73000276000,-0.12579916000,0.67147560000,-0.01977672800
etaWear,E25AD03D0194,1722505904731,2024-08-01T12:51:44.731,2.03000000000,0.72987400000,-0.12579538000,0.67161554000,-0.01980085100
etaWear,E25AD03D0194,1722505904741,2024-08-01T12:51:44.741,2.04000000000,0.72973967000,-0.12579142000,0.67176150000,-0.01982601200
etaWear,E25AD03D0194,1722505904761,2024-08-01T12:51:44.761,2.06000000000,0.72946054000,-0.12578318000,0.67206466000,-0.01987827200
etaWear,E25AD03D0194,1722505904771,2024-08-01T12:51:44.771,2.07000000000,0.72931900000,-0.12577897000,0.67221820000,-0.01990475300
etaWear,E25AD03D0194,1722505904781,2024-08-01T12:51:44.781,2.08000000000,0.72919510000,-0.12577530000,0.67235255000,-0.01992792400
etaWear,E25AD03D0194,1722505904791,2024-08-01T12:51:44.791,2.09000000000,0.72906977000,-0.12577160000,0.67248850000,-0.01995137300
etaWear,E25AD03D0194,1722505904801,2024-08-01T12:51:44.801,2.10000000000,0.72894585000,-0.12576792000,0.67262280000,-0.01997454500
etaWear,E25AD03D0194,1722505904811,2024-08-01T12:51:44.811,2.11000000000,0.72882545000,-0.12576434000,0.67275330000,-0.01999705300
etaWear,E25AD03D0194,1722505904821,2024-08-01T12:51:44.821,2.12000000000,0.72870720000,-0.12576082000,0.67288136000,-0.02001915900
etaWear,E25AD03D0194,1722505904831,2024-08-01T12:51:44.831,2.13000000000,0.72858894000,-0.12575730000,0.67300946000,-0.02004126500
etaWear,E25AD03D0194,1722505904871,2024-08-01T12:51:44.871,2.17000000000,0.72815180000,-0.12574425000,0.67348236000,-0.02012291400
etaWear,E25AD03D0194,1722505904911,2024-08-01T12:51:44.911,2.21000000000,0.72771650000,-0.12573121000,0.67395264000,-0.02020415500
etaWear,E25AD03D0194,1722505904921,2024-08-01T12:51:44.921,2.22000000000,0.72759810000,-0.12572767000,0.67408055000,-0.02022625500
etaWear,E25AD03D0194,1722505904941,2024-08-01T12:51:44.941,2.24000000000,0.72736390000,-0.12572064000,0.67433330000,-0.02026993200
etaWear,E25AD03D0194,1722505904951,2024-08-01T12:51:44.951,2.25000000000,0.72725385000,-0.12571733000,0.67445195000,-0.02029044600
etaWear,E25AD03D0194,1722505904961,2024-08-01T12:51:44.961,2.26000000000,0.72714245000,-0.12571396000,0.67457200000,-0.02031120300
etaWear,E25AD03D0194,1722505904971,2024-08-01T12:51:44.971,2.27000000000,0.72702530000,-0.12571043000,0.67469830000,-0.02033303900
etaWear,E25AD03D0194,1722505904991,2024-08-01T12:51:44.991,2.29000000000,0.72675730000,-0.12570235000,0.67498700000,-0.02038296500
etaWear,E25AD03D0194,1722505905001,2024-08-01T12:51:45.001,2.30000000000,0.72663500000,-0.12569864000,0.67511857000,-0.02040572800
etaWear,E25AD03D0194,1722505905041,2024-08-01T12:51:45.041,2.34000000000,0.72621790000,-0.12568602000,0.67556727000,-0.02048335800
etaWear,E25AD03D0194,1722505905051,2024-08-01T12:51:45.051,2.35000000000,0.72609913000,-0.12568240000,0.67569490000,-0.02050544900
etaWear,E25AD03D0194,1722505905081,2024-08-01T12:51:45.081,2.38000000000,0.72582050000,-0.12567393000,0.67599420000,-0.02055726800
etaWear,E25AD03D0194,1722505905091,2024-08-01T12:51:45.091,2.39000000000,0.72574930000,-0.12567177000,0.67607063000,-0.02057049800
etaWear,E25AD03D0194,1722505905101,2024-08-01T12:51:45.101,2.40000000000,0.72567370000,-0.12566948000,0.67615180000,-0.02058455500
etaWear,E25AD03D0194,1722505905121,2024-08-01T12:51:45.121,2.42000000000,0.72552323000,-0.12566489000,0.67631320000,-0.02061251000
etaWear,E25AD03D0194,1722505905271,2024-08-01T12:51:45.271,2.57000000000,0.72454154000,-0.12563483000,0.67736480000,-0.02079475500
etaWear,E25AD03D0194,1722505905311,2024-08-01T12:51:45.311,2.61000000000,0.72429470000,-0.12562723000,0.67762870000,-0.02084051300
etaWear,E25AD03D0194,1722505905321,2024-08-01T12:51:45.321,2.62000000000,0.72422340000,-0.12562504000,0.67770493000,-0.02085373700
etaWear,E25AD03D0194,1722505905331,2024-08-01T12:51:45.331,2.63000000000,0.72415120000,-0.12562282000,0.67778206000,-0.02086712000
etaWear,E25AD03D0194,1722505905351,2024-08-01T12:51:45.351,2.65000000000,0.72400040000,-0.12561819000,0.67794317000,-0.02089506600
etaWear,E25AD03D0194,1722505905361,2024-08-01T12:51:45.361,2.66000000000,0.72391370000,-0.12561552000,0.67803574000,-0.02091112400
etaWear,E25AD03D0194,1722505905391,2024-08-01T12:51:45.391,2.69000000000,0.72364247000,-0.12560715000,0.67832530000,-0.02096137200
etaWear,E25AD03D0194,1722505905401,2024-08-01T12:51:45.401,2.70000000000,0.72354490000,-0.12560414000,0.67842937000,-0.02097943600
etaWear,E25AD03D0194,1722505905411,2024-08-01T12:51:45.411,2.71000000000,0.72345560000,-0.12560138000,0.67852455000,-0.02099596500
etaWear,E25AD03D0194,1722505905431,2024-08-01T12:51:45.431,2.73000000000,0.72327230000,-0.12559569000,0.67871980000,-0.02102987700
etaWear,E25AD03D0194,1722505905441,2024-08-01T12:51:45.441,2.74000000000,0.72317830000,-0.12559278000,0.67881995000,-0.02104727000
etaWear,E25AD03D0194,1722505905451,2024-08-01T12:51:45.451,2.75000000000,0.72309256000,-0.12559013000,0.67891130000,-0.02106313600
etaWear,E25AD03D0194,1722505905481,2024-08-01T12:51:45.481,2.78000000000,0.72284140000,-0.12558234000,0.67917880000,-0.02110959000
etaWear,E25AD03D0194,1722505905491,2024-08-01T12:51:45.491,2.79000000000,0.72275820000,-0.12557974000,0.67926735000,-0.02112497600
etaWear,E25AD03D0194,1722505905521,2024-08-01T12:51:45.521,2.82000000000,0.72248890000,-0.12557137000,0.67955380000,-0.02117474700
etaWear,E25AD03D0194,1722505905551,2024-08-01T12:51:45.551,2.85000000000,0.72222650000,-0.12556317000,0.67983260000,-0.02122321400
etaWear,E25AD03D0194,1722505905571,2024-08-01T12:51:45.571,2.87000000000,0.72206813000,-0.12555823000,0.68000080000,-0.02125245900
etaWear,E25AD03D0194,1722505905941,2024-08-01T12:51:45.941,3.24000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505905951,2024-08-01T12:51:45.951,3.25000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505905961,2024-08-01T12:51:45.961,3.26000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505905971,2024-08-01T12:51:45.971,3.27000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505905991,2024-08-01T12:51:45.991,3.29000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505906001,2024-08-01T12:51:46.001,3.30000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505906011,2024-08-01T12:51:46.011,3.31000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505906021,2024-08-01T12:51:46.021,3.32000000000,0.72066295000,-0.12551409000,0.68148977000,-0.02151157100
etaWear,E25AD03D0194,1722505906031,2024-08-01T12:51:46.031,3.33000000000,0.72069880000,-0.12551522000,0.68145186000,-0.02150497200
etaWear,E25AD03D0194,1722505906051,2024-08-01T12:51:46.051,3.35000000000,0.72073500000,-0.12551637000,0.68141353000,-0.02149829300
etaWear,E25AD03D0194,1722505906061,2024-08-01T12:51:46.061,3.36000000000,0.72073500000,-0.12551637000,0.68141353000,-0.02149829300
etaWear,E25AD03D0194,1722505906081,2024-08-01T12:51:46.081,3.38000000000,0.72073500000,-0.12551637000,0.68141353000,-0.02149829300
etaWear,E25AD03D0194,1722505906091,2024-08-01T12:51:46.091,3.39000000000,0.72078216000,-0.12551786000,0.68136364000,-0.02148960900
etaWear,E25AD03D0194,1722505906101,2024-08-01T12:51:46.101,3.40000000000,0.72082880000,-0.12551934000,0.68131435000,-0.02148102800
etaWear,E25AD03D0194,1722505906111,2024-08-01T12:51:46.111,3.41000000000,0.72087600000,-0.12552084000,0.68126450000,-0.02147234400
etaWear,E25AD03D0194,1722505906131,2024-08-01T12:51:46.131,3.43000000000,0.72091180000,-0.12552197000,0.68122660000,-0.02146574500
etaWear,E25AD03D0194,1722505906201,2024-08-01T12:51:46.201,3.50000000000,0.72080280000,-0.12563612000,0.68132114000,-0.02145534000
etaWear,E25AD03D0194,1722505906211,2024-08-01T12:51:46.211,3.51000000000,0.72079030000,-0.12565246000,0.68133146000,-0.02145309400
etaWear,E25AD03D0194,1722505906261,2024-08-01T12:51:46.261,3.56000000000,0.72065604000,-0.12573965000,0.68145740000,-0.02145231100
etaWear,E25AD03D0194,1722505906271,2024-08-01T12:51:46.271,3.57000000000,0.72064350000,-0.12575997000,0.68146700000,-0.02144951400
etaWear,E25AD03D0194,1722505906281,2024-08-01T12:51:46.281,3.58000000000,0.72063460000,-0.12578000000,0.68147290000,-0.02144540100
etaWear,E25AD03D0194,1722505906291,2024-08-01T12:51:46.291,3.59000000000,0.72062993000,-0.12579866000,0.68147457000,-0.02143954100
etaWear,E25AD03D0194,1722505906301,2024-08-01T12:51:46.301,3.60000000000,0.72062650000,-0.12581680000,0.68147510000,-0.02143319000
etaWear,E25AD03D0194,1722505906311,2024-08-01T12:51:46.311,3.61000000000,0.72061720000,-0.12583499000,0.68148184000,-0.02142742300
etaWear,E25AD03D0194,1722505906321,2024-08-01T12:51:46.321,3.62000000000,0.72060895000,-0.12585248000,0.68148744000,-0.02142097400
etaWear,E25AD03D0194,1722505906351,2024-08-01T12:51:46.351,3.65000000000,0.72060794000,-0.12591050000,0.68147830000,-0.02140223000
etaWear,E25AD03D0194,1722505906361,2024-08-01T12:51:46.361,3.66000000000,0.72060950000,-0.12592934000,0.68147340000,-0.02139633900
etaWear,E25AD03D0194,1722505906381,2024-08-01T12:51:46.381,3.68000000000,0.72061044000,-0.12596653000,0.68146586000,-0.02138647300
etaWear,E25AD03D0194,1722505906391,2024-08-01T12:51:46.391,3.69000000000,0.72061220000,-0.12598614000,0.68146056000,-0.02138109000
