Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728380795372,2024-10-08T12:46:35.372,0.00000000000,0.99959950000,-0.02465854400,-0.01388539500,0.00000000000
etaWear,C8925E7DC6BD,1728380795382,2024-10-08T12:46:35.382,0.01000000000,0.99959810000,-0.02471711900,-0.01388541200,-0.00000081391
etaWear,C8925E7DC6BD,1728380795392,2024-10-08T12:46:35.392,0.02000000000,0.99959810000,-0.02471713200,-0.01388543750,-0.00000081436
etaWear,C8925E7DC6BD,1728380795402,2024-10-08T12:46:35.402,0.03000000000,0.99959810000,-0.02471717400,-0.01388547700,-0.00000081473
etaWear,C8925E7DC6BD,1728380795412,2024-10-08T12:46:35.412,0.04000000000,0.99959810000,-0.02471733500,-0.01388595400,-0.00000082432
etaWear,C8925E7DC6BD,1728380795422,2024-10-08T12:46:35.422,0.05000000000,0.99959810000,-0.02471765900,-0.01388635700,-0.00000082976
etaWear,C8925E7DC6BD,1728380795432,2024-10-08T12:46:35.432,0.06000000000,0.99959810000,-0.02471771500,-0.01388641450,-0.00000083040
etaWear,C8925E7DC6BD,1728380795442,2024-10-08T12:46:35.442,0.07000000000,0.99959810000,-0.02471770500,-0.01388644200,-0.00000083121
etaWear,C8925E7DC6BD,1728380795452,2024-10-08T12:46:35.452,0.08000000000,0.99959810000,-0.02471766200,-0.01388648200,-0.00000083279
etaWear,C8925E7DC6BD,1728380795462,2024-10-08T12:46:35.462,0.09000000000,0.99959810000,-0.02471775400,-0.01388667500,-0.00000083629
etaWear,C8925E7DC6BD,1728380795472,2024-10-08T12:46:35.472,0.10000000000,0.99959810000,-0.02471788000,-0.01388676000,-0.00000083661
etaWear,C8925E7DC6BD,1728380795482,2024-10-08T12:46:35.482,0.11000000000,0.99959810000,-0.02471788200,-0.01388676700,-0.00000083678
etaWear,C8925E7DC6BD,1728380795492,2024-10-08T12:46:35.492,0.12000000000,0.99959810000,-0.02471783800,-0.01388691500,-0.00000084105
etaWear,C8925E7DC6BD,1728380795502,2024-10-08T12:46:35.502,0.13000000000,0.99959810000,-0.02471789300,-0.01388692200,-0.00000084046
etaWear,C8925E7DC6BD,1728380795512,2024-10-08T12:46:35.512,0.14000000000,0.99959797000,-0.02471828000,-0.01388724500,-0.00000084305
etaWear,C8925E7DC6BD,1728380795522,2024-10-08T12:46:35.522,0.15000000000,0.99959797000,-0.02471847500,-0.01388753700,-0.00000084758
etaWear,C8925E7DC6BD,1728380795532,2024-10-08T12:46:35.532,0.16000000000,0.99959797000,-0.02471873700,-0.01388852600,-0.00000086837
etaWear,C8925E7DC6BD,1728380795542,2024-10-08T12:46:35.542,0.17000000000,0.99959797000,-0.02471917700,-0.01388905400,-0.00000087531
etaWear,C8925E7DC6BD,1728380795552,2024-10-08T12:46:35.552,0.18000000000,0.99959797000,-0.02471932000,-0.01388920100,-0.00000087696
etaWear,C8925E7DC6BD,1728380795562,2024-10-08T12:46:35.562,0.19000000000,0.99959797000,-0.02471935000,-0.01388926400,-0.00000087812
etaWear,C8925E7DC6BD,1728380795572,2024-10-08T12:46:35.572,0.20000000000,0.99959797000,-0.02471936700,-0.01388930400,-0.00000087887
etaWear,C8925E7DC6BD,1728380795582,2024-10-08T12:46:35.582,0.21000000000,0.99959797000,-0.02471938500,-0.01388934100,-0.00000087952
etaWear,C8925E7DC6BD,1728380795592,2024-10-08T12:46:35.592,0.22000000000,0.99959797000,-0.02471938500,-0.01388928700,-0.00000087819
etaWear,C8925E7DC6BD,1728380795602,2024-10-08T12:46:35.602,0.23000000000,0.99959797000,-0.02471938700,-0.01388929300,-0.00000087834
MetaWear,C8925E7DC6BD,1728380795622,2024-10-08T12:46:35.622,0.25000000000,0.99959797000,-0.02472024000,-0.01388977700,-0.00000087844
etaWear,C8925E7DC6BD,1728380795632,2024-10-08T12:46:35.632,0.26000000000,0.99959797000,-0.02472078400,-0.01388985600,-0.00000087282
etaWear,C8925E7DC6BD,1728380795642,2024-10-08T12:46:35.642,0.27000000000,0.99959797000,-0.02472102800,-0.01389010100,-0.00000087551
etaWear,C8925E7DC6BD,1728380795652,2024-10-08T12:46:35.652,0.28000000000,0.99959797000,-0.02472102500,-0.01389026600,-0.00000087967
etaWear,C8925E7DC6BD,1728380795662,2024-10-08T12:46:35.662,0.29000000000,0.99959785000,-0.02472124400,-0.01389050800,-0.00000088258
etaWear,C8925E7DC6BD,1728380795672,2024-10-08T12:46:35.672,0.30000000000,0.99959785000,-0.02472145300,-0.01389048300,-0.00000087907
etaWear,C8925E7DC6BD,1728380795682,2024-10-08T12:46:35.682,0.31000000000,0.99959785000,-0.02472177100,-0.01389021600,-0.00000086803
etaWear,C8925E7DC6BD,1728380795692,2024-10-08T12:46:35.692,0.32000000000,0.99959785000,-0.02472181800,-0.01389017100,-0.00000086627
etaWear,C8925E7DC6BD,1728380795702,2024-10-08T12:46:35.702,0.33000000000,0.99959785000,-0.02472184800,-0.01389023000,-0.00000086730
etaWear,C8925E7DC6BD,1728380795712,2024-10-08T12:46:35.712,0.34000000000,0.99959785000,-0.02472200000,-0.01389031300,-0.00000086722
etaWear,C8925E7DC6BD,1728380795722,2024-10-08T12:46:35.722,0.35000000000,0.99959785000,-0.02472246000,-0.01389095600,-0.00000087673
etaWear,C8925E7DC6BD,1728380795732,2024-10-08T12:46:35.732,0.36000000000,0.99959785000,-0.02472277500,-0.01389144900,-0.00000088458
etaWear,C8925E7DC6BD,1728380795742,2024-10-08T12:46:35.742,0.37000000000,0.99959785000,-0.02472307500,-0.01389173300,-0.00000088745
etaWear,C8925E7DC6BD,1728380795752,2024-10-08T12:46:35.752,0.38000000000,0.99959785000,-0.02472353200,-0.01389244600,-0.00000089871
