Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728380795348,2024-10-08T12:46:35.348,0.00000000000,0.03767086000,0.85411060000,0.51872534000,-0.00009229830
etaWear,E25AD03D0194,1728380795358,2024-10-08T12:46:35.358,0.01000000000,0.03769797000,0.85411060000,0.51872337000,-0.00013714048
etaWear,E25AD03D0194,1728380795368,2024-10-08T12:46:35.368,0.02000000000,0.03769760000,0.85411060000,0.51872337000,-0.00013703044
etaWear,E25AD03D0194,1728380795378,2024-10-08T12:46:35.378,0.03000000000,0.03769745300,0.85411060000,0.51872337000,-0.00013689772
etaWear,E25AD03D0194,1728380795388,2024-10-08T12:46:35.388,0.04000000000,0.03769725000,0.85411060000,0.51872337000,-0.00013671316
etaWear,E25AD03D0194,1728380795398,2024-10-08T12:46:35.398,0.05000000000,0.03765148700,0.85411260000,0.51872337000,-0.00016414262
etaWear,E25AD03D0194,1728380795408,2024-10-08T12:46:35.408,0.06000000000,0.03760630000,0.85411460000,0.51872337000,-0.00019119735
etaWear,E25AD03D0194,1728380795418,2024-10-08T12:46:35.418,0.07000000000,0.03760611300,0.85411460000,0.51872337000,-0.00019100630
etaWear,E25AD03D0194,1728380795428,2024-10-08T12:46:35.428,0.08000000000,0.03760608000,0.85411460000,0.51872337000,-0.00019081695
etaWear,E25AD03D0194,1728380795438,2024-10-08T12:46:35.438,0.09000000000,0.03756104000,0.85411656000,0.51872337000,-0.00021797707
etaWear,E25AD03D0194,1728380795448,2024-10-08T12:46:35.448,0.10000000000,0.03751548000,0.85411860000,0.51872337000,-0.00024557614
etaWear,E25AD03D0194,1728380795458,2024-10-08T12:46:35.458,0.11000000000,0.03751530000,0.85411860000,0.51872337000,-0.00024538927
etaWear,E25AD03D0194,1728380795468,2024-10-08T12:46:35.468,0.12000000000,0.03747023000,0.85412055000,0.51872337000,-0.00027262010
etaWear,E25AD03D0194,1728380795478,2024-10-08T12:46:35.478,0.13000000000,0.03742046300,0.85412270000,0.51872337000,-0.00030232864
etaWear,E25AD03D0194,1728380795488,2024-10-08T12:46:35.488,0.14000000000,0.03737496600,0.85412467000,0.51872337000,-0.00032964724
etaWear,E25AD03D0194,1728380795498,2024-10-08T12:46:35.498,0.15000000000,0.03732990500,0.85412663000,0.51872337000,-0.00035652347
etaWear,E25AD03D0194,1728380795508,2024-10-08T12:46:35.508,0.16000000000,0.03732990000,0.85412663000,0.51872337000,-0.00035615770
etaWear,E25AD03D0194,1728380795518,2024-10-08T12:46:35.518,0.17000000000,0.03732982000,0.85412663000,0.51872337000,-0.00035524162
etaWear,E25AD03D0194,1728380795528,2024-10-08T12:46:35.528,0.18000000000,0.03732996800,0.85412675000,0.51872337000,-0.00035384216
etaWear,E25AD03D0194,1728380795538,2024-10-08T12:46:35.538,0.19000000000,0.03733002000,0.85412675000,0.51872330000,-0.00035242888
etaWear,E25AD03D0194,1728380795548,2024-10-08T12:46:35.548,0.20000000000,0.03733018800,0.85412675000,0.51872330000,-0.00035169985
etaWear,E25AD03D0194,1728380795558,2024-10-08T12:46:35.558,0.21000000000,0.03728514000,0.85412870000,0.51872330000,-0.00037817526
etaWear,E25AD03D0194,1728380795568,2024-10-08T12:46:35.568,0.22000000000,0.03728519000,0.85412870000,0.51872330000,-0.00037803076
etaWear,E25AD03D0194,1728380795578,2024-10-08T12:46:35.578,0.23000000000,0.03728530000,0.85412870000,0.51872330000,-0.00037801680
etaWear,E25AD03D0194,1728380795588,2024-10-08T12:46:35.588,0.24000000000,0.03723997000,0.85413070000,0.51872330000,-0.00040554720
etaWear,E25AD03D0194,1728380795598,2024-10-08T12:46:35.598,0.25000000000,0.03719537700,0.85413253000,0.51872325000,-0.00043266945
etaWear,E25AD03D0194,1728380795638,2024-10-08T12:46:35.638,0.29000000000,0.03704609700,0.85413910000,0.51872325000,-0.00052168750
etaWear,E25AD03D0194,1728380795648,2024-10-08T12:46:35.648,0.30000000000,0.03699148000,0.85414150000,0.51872320000,-0.00055336923
etaWear,E25AD03D0194,1728380795658,2024-10-08T12:46:35.658,0.31000000000,0.03694122000,0.85414370000,0.51872310000,-0.00058203700
etaWear,E25AD03D0194,1728380795668,2024-10-08T12:46:35.668,0.32000000000,0.03689656000,0.85414565000,0.51872295000,-0.00060786743
etaWear,E25AD03D0194,1728380795678,2024-10-08T12:46:35.678,0.33000000000,0.03689676000,0.85414565000,0.51872295000,-0.00060718200
etaWear,E25AD03D0194,1728380795688,2024-10-08T12:46:35.688,0.34000000000,0.03685181600,0.85414760000,0.51872290000,-0.00063422530
etaWear,E25AD03D0194,1728380795698,2024-10-08T12:46:35.698,0.35000000000,0.03680299000,0.85414976000,0.51872280000,-0.00066391163
etaWear,E25AD03D0194,1728380795708,2024-10-08T12:46:35.708,0.36000000000,0.03675477200,0.85415190000,0.51872265000,-0.00069331256
etaWear,E25AD03D0194,1728380795718,2024-10-08T12:46:35.718,0.37000000000,0.03671054000,0.85415380000,0.51872253000,-0.00071992600
etaWear,E25AD03D0194,1728380795728,2024-10-08T12:46:35.728,0.38000000000,0.03666540000,0.85415580000,0.51872240000,-0.00074641970
etaWear,E25AD03D0194,1728380795738,2024-10-08T12:46:35.738,0.39000000000,0.03662081800,0.85415770000,0.51872230000,-0.00077233586
etaWear,E25AD03D0194,1728380795748,2024-10-08T12:46:35.748,0.40000000000,0.03657182700,0.85415983000,0.51872220000,-0.00080120710
etaWear,E25AD03D0194,1728380795758,2024-10-08T12:46:35.758,0.41000000000,0.03652659800,0.85416190000,0.51872210000,-0.00082737090
