Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728380795852,2024-10-08T12:46:35.852,0.49000000000,0.99953010000,-0.03056076700,-0.00238725940,0.00000170669
etaWear,E15561CB9161,1728380795862,2024-10-08T12:46:35.862,0.50000000000,0.99953010000,-0.03056082900,-0.00238722840,0.00000170778
etaWear,E15561CB9161,1728380795872,2024-10-08T12:46:35.872,0.51000000000,0.99953010000,-0.03056097000,-0.00238716860,0.00000170995
etaWear,E15561CB9161,1728380795882,2024-10-08T12:46:35.882,0.52000000000,0.99953010000,-0.03056106200,-0.00238706940,0.00000171320
etaWear,E15561CB9161,1728380795892,2024-10-08T12:46:35.892,0.53000000000,0.99953010000,-0.03056115300,-0.00238698350,0.00000171604
etaWear,E15561CB9161,1728380795902,2024-10-08T12:46:35.902,0.54000000000,0.99953010000,-0.03056113600,-0.00238693500,0.00000171748
etaWear,E15561CB9161,1728380795912,2024-10-08T12:46:35.912,0.55000000000,0.99953010000,-0.03056115300,-0.00238691460,0.00000171814
etaWear,E15561CB9161,1728380795922,2024-10-08T12:46:35.922,0.56000000000,0.99953010000,-0.03056140400,-0.00238696370,0.00000171724
etaWear,E15561CB9161,1728380795932,2024-10-08T12:46:35.932,0.57000000000,0.99953010000,-0.03056168000,-0.00238685150,0.00000172134
etaWear,E15561CB9161,1728380796002,2024-10-08T12:46:36.002,0.64000000000,0.99953010000,-0.03056134300,-0.00238757740,0.00000169834
etaWear,E15561CB9161,1728380796012,2024-10-08T12:46:36.012,0.65000000000,0.99953010000,-0.03056155300,-0.00238809460,0.00000168303
etaWear,E15561CB9161,1728380796022,2024-10-08T12:46:36.022,0.66000000000,0.99953010000,-0.03056160400,-0.00238829970,0.00000167688
etaWear,E15561CB9161,1728380796032,2024-10-08T12:46:36.032,0.67000000000,0.99953010000,-0.03056168700,-0.00238835250,0.00000167546
etaWear,E15561CB9161,1728380796042,2024-10-08T12:46:36.042,0.68000000000,0.99953010000,-0.03056181400,-0.00238838260,0.00000167485
etaWear,E15561CB9161,1728380796052,2024-10-08T12:46:36.052,0.69000000000,0.99953010000,-0.03056201300,-0.00238816350,0.00000168202
etaWear,E15561CB9161,1728380796062,2024-10-08T12:46:36.062,0.70000000000,0.99953010000,-0.03056237000,-0.00238789550,0.00000169106
etaWear,E15561CB9161,1728380796072,2024-10-08T12:46:36.072,0.71000000000,0.99953010000,-0.03056257800,-0.00238773320,0.00000169653
etaWear,E15561CB9161,1728380796082,2024-10-08T12:46:36.082,0.72000000000,0.99953010000,-0.03056255500,-0.00238769660,0.00000169759
etaWear,E15561CB9161,1728380796092,2024-10-08T12:46:36.092,0.73000000000,0.99953010000,-0.03056253100,-0.00238765470,0.00000169881
etaWear,E15561CB9161,1728380796102,2024-10-08T12:46:36.102,0.74000000000,0.99953010000,-0.03056269300,-0.00238746520,0.00000170500
etaWear,E15561CB9161,1728380796112,2024-10-08T12:46:36.112,0.75000000000,0.99953010000,-0.03056268800,-0.00238745030,0.00000170544
etaWear,E15561CB9161,1728380796122,2024-10-08T12:46:36.122,0.76000000000,0.99953010000,-0.03056260000,-0.00238736160,0.00000170794
etaWear,E15561CB9161,1728380796132,2024-10-08T12:46:36.132,0.77000000000,0.99953010000,-0.03056263400,-0.00238715460,0.00000171435
etaWear,E15561CB9161,1728380796142,2024-10-08T12:46:36.142,0.78000000000,0.99953010000,-0.03056263400,-0.00238715930,0.00000171421
etaWear,E15561CB9161,1728380796152,2024-10-08T12:46:36.152,0.79000000000,0.99953010000,-0.03056237800,-0.00238733180,0.00000170832
etaWear,E15561CB9161,1728380796162,2024-10-08T12:46:36.162,0.80000000000,0.99953010000,-0.03056220500,-0.00238744980,0.00000170430
etaWear,E15561CB9161,1728380796172,2024-10-08T12:46:36.172,0.81000000000,0.99953010000,-0.03056214200,-0.00238746080,0.00000170382
etaWear,E15561CB9161,1728380796182,2024-10-08T12:46:36.182,0.82000000000,0.99953010000,-0.03056211800,-0.00238750550,0.00000170239
etaWear,E15561CB9161,1728380796192,2024-10-08T12:46:36.192,0.83000000000,0.99953010000,-0.03056205800,-0.00238756200,0.00000170052
etaWear,E15561CB9161,1728380796202,2024-10-08T12:46:36.202,0.84000000000,0.99953010000,-0.03056201500,-0.00238764870,0.00000169777
etaWear,E15561CB9161,1728380796212,2024-10-08T12:46:36.212,0.85000000000,0.99953010000,-0.03056194400,-0.00238772780,0.00000169518
etaWear,E15561CB9161,1728380796222,2024-10-08T12:46:36.222,0.86000000000,0.99953010000,-0.03056173000,-0.00238761720,0.00000169804
etaWear,E15561CB9161,1728380796232,2024-10-08T12:46:36.232,0.87000000000,0.99953010000,-0.03056174100,-0.00238753930,0.00000170045
etaWear,E15561CB9161,1728380796242,2024-10-08T12:46:36.242,0.88000000000,0.99953010000,-0.03056178000,-0.00238758420,0.00000169917
etaWear,E15561CB9161,1728380796252,2024-10-08T12:46:36.252,0.89000000000,0.99953010000,-0.03056178000,-0.00238759140,0.00000169895
etaWear,E15561CB9161,1728380796262,2024-10-08T12:46:36.262,0.90000000000,0.99953010000,-0.03056186000,-0.00238752200,0.00000170127
etaWear,E15561CB9161,1728380796382,2024-10-08T12:46:36.382,1.02000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796392,2024-10-08T12:46:36.392,1.03000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796402,2024-10-08T12:46:36.402,1.04000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796412,2024-10-08T12:46:36.412,1.05000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796422,2024-10-08T12:46:36.422,1.06000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796432,2024-10-08T12:46:36.432,1.07000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796442,2024-10-08T12:46:36.442,1.08000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796452,2024-10-08T12:46:36.452,1.09000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796462,2024-10-08T12:46:36.462,1.10000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796472,2024-10-08T12:46:36.472,1.11000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796482,2024-10-08T12:46:36.482,1.12000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796492,2024-10-08T12:46:36.492,1.13000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796502,2024-10-08T12:46:36.502,1.14000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796512,2024-10-08T12:46:36.512,1.15000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796522,2024-10-08T12:46:36.522,1.16000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796532,2024-10-08T12:46:36.532,1.17000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796542,2024-10-08T12:46:36.542,1.18000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796552,2024-10-08T12:46:36.552,1.19000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796562,2024-10-08T12:46:36.562,1.20000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796572,2024-10-08T12:46:36.572,1.21000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796582,2024-10-08T12:46:36.582,1.22000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796592,2024-10-08T12:46:36.592,1.23000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796602,2024-10-08T12:46:36.602,1.24000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796612,2024-10-08T12:46:36.612,1.25000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796622,2024-10-08T12:46:36.622,1.26000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796672,2024-10-08T12:46:36.672,1.31000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796682,2024-10-08T12:46:36.682,1.32000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796692,2024-10-08T12:46:36.692,1.33000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796702,2024-10-08T12:46:36.702,1.34000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796712,2024-10-08T12:46:36.712,1.35000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796722,2024-10-08T12:46:36.722,1.36000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796732,2024-10-08T12:46:36.732,1.37000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796742,2024-10-08T12:46:36.742,1.38000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796752,2024-10-08T12:46:36.752,1.39000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796762,2024-10-08T12:46:36.762,1.40000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796772,2024-10-08T12:46:36.772,1.41000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796782,2024-10-08T12:46:36.782,1.42000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796792,2024-10-08T12:46:36.792,1.43000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796802,2024-10-08T12:46:36.802,1.44000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796812,2024-10-08T12:46:36.812,1.45000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796822,2024-10-08T12:46:36.822,1.46000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796832,2024-10-08T12:46:36.832,1.47000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796842,2024-10-08T12:46:36.842,1.48000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796852,2024-10-08T12:46:36.852,1.49000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796862,2024-10-08T12:46:36.862,1.50000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796872,2024-10-08T12:46:36.872,1.51000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796882,2024-10-08T12:46:36.882,1.52000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796892,2024-10-08T12:46:36.892,1.53000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796902,2024-10-08T12:46:36.902,1.54000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796912,2024-10-08T12:46:36.912,1.55000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796922,2024-10-08T12:46:36.922,1.56000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380796932,2024-10-08T12:46:36.932,1.57000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797042,2024-10-08T12:46:37.042,1.68000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797052,2024-10-08T12:46:37.052,1.69000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797062,2024-10-08T12:46:37.062,1.70000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797072,2024-10-08T12:46:37.072,1.71000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797082,2024-10-08T12:46:37.082,1.72000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797092,2024-10-08T12:46:37.092,1.73000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797102,2024-10-08T12:46:37.102,1.74000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797112,2024-10-08T12:46:37.112,1.75000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797122,2024-10-08T12:46:37.122,1.76000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797132,2024-10-08T12:46:37.132,1.77000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797142,2024-10-08T12:46:37.142,1.78000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797152,2024-10-08T12:46:37.152,1.79000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797162,2024-10-08T12:46:37.162,1.80000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797172,2024-10-08T12:46:37.172,1.81000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797182,2024-10-08T12:46:37.182,1.82000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797192,2024-10-08T12:46:37.192,1.83000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797202,2024-10-08T12:46:37.202,1.84000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797212,2024-10-08T12:46:37.212,1.85000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797222,2024-10-08T12:46:37.222,1.86000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797232,2024-10-08T12:46:37.232,1.87000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797242,2024-10-08T12:46:37.242,1.88000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797252,2024-10-08T12:46:37.252,1.89000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797262,2024-10-08T12:46:37.262,1.90000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797272,2024-10-08T12:46:37.272,1.91000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797282,2024-10-08T12:46:37.282,1.92000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797292,2024-10-08T12:46:37.292,1.93000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797352,2024-10-08T12:46:37.352,1.99000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797362,2024-10-08T12:46:37.362,2.00000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797372,2024-10-08T12:46:37.372,2.01000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797382,2024-10-08T12:46:37.382,2.02000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797392,2024-10-08T12:46:37.392,2.03000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797402,2024-10-08T12:46:37.402,2.04000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797412,2024-10-08T12:46:37.412,2.05000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797422,2024-10-08T12:46:37.422,2.06000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797432,2024-10-08T12:46:37.432,2.07000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797442,2024-10-08T12:46:37.442,2.08000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797452,2024-10-08T12:46:37.452,2.09000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797462,2024-10-08T12:46:37.462,2.10000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797472,2024-10-08T12:46:37.472,2.11000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797482,2024-10-08T12:46:37.482,2.12000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797492,2024-10-08T12:46:37.492,2.13000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797502,2024-10-08T12:46:37.502,2.14000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797512,2024-10-08T12:46:37.512,2.15000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797522,2024-10-08T12:46:37.522,2.16000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797532,2024-10-08T12:46:37.532,2.17000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797542,2024-10-08T12:46:37.542,2.18000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797552,2024-10-08T12:46:37.552,2.19000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797562,2024-10-08T12:46:37.562,2.20000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797572,2024-10-08T12:46:37.572,2.21000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797582,2024-10-08T12:46:37.582,2.22000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797592,2024-10-08T12:46:37.592,2.23000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797602,2024-10-08T12:46:37.602,2.24000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797612,2024-10-08T12:46:37.612,2.25000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797702,2024-10-08T12:46:37.702,2.34000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797712,2024-10-08T12:46:37.712,2.35000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797722,2024-10-08T12:46:37.722,2.36000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797732,2024-10-08T12:46:37.732,2.37000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797742,2024-10-08T12:46:37.742,2.38000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797752,2024-10-08T12:46:37.752,2.39000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797762,2024-10-08T12:46:37.762,2.40000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
etaWear,E15561CB9161,1728380797772,2024-10-08T12:46:37.772,2.41000000000,0.99953010000,-0.03056189000,-0.00238705750,0.00000171554
