Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728380795749,2024-10-08T12:46:35.749,0.39000000000,0.04506652000,-0.98442227000,0.16994646000,-0.00005689692
etaWear,FEAC84C53DE7,1728380795759,2024-10-08T12:46:35.759,0.40000000000,0.04506626400,-0.98441260000,0.17000240000,-0.00005435956
etaWear,FEAC84C53DE7,1728380795769,2024-10-08T12:46:35.769,0.41000000000,0.04506595000,-0.98441260000,0.17000240000,-0.00005436772
etaWear,FEAC84C53DE7,1728380795779,2024-10-08T12:46:35.779,0.42000000000,0.04506568600,-0.98440367000,0.17005421000,-0.00005191042
etaWear,FEAC84C53DE7,1728380795789,2024-10-08T12:46:35.789,0.43000000000,0.04506532000,-0.98439400000,0.17011017000,-0.00004917344
etaWear,FEAC84C53DE7,1728380795799,2024-10-08T12:46:35.799,0.44000000000,0.04506429700,-0.98438513000,0.17016200000,-0.00004616350
etaWear,FEAC84C53DE7,1728380795809,2024-10-08T12:46:35.809,0.45000000000,0.04506296700,-0.98438520000,0.17016205000,-0.00004549297
etaWear,FEAC84C53DE7,1728380795819,2024-10-08T12:46:35.819,0.46000000000,0.04506170700,-0.98438525000,0.17016211000,-0.00004422568
etaWear,FEAC84C53DE7,1728380795829,2024-10-08T12:46:35.829,0.47000000000,0.04506072400,-0.98437640000,0.17021397000,-0.00004117946
etaWear,FEAC84C53DE7,1728380795839,2024-10-08T12:46:35.839,0.48000000000,0.04505985200,-0.98436760000,0.17026484000,-0.00003877726
etaWear,FEAC84C53DE7,1728380795849,2024-10-08T12:46:35.849,0.49000000000,0.04505919300,-0.98435690000,0.17032702000,-0.00003596379
etaWear,FEAC84C53DE7,1728380795859,2024-10-08T12:46:35.859,0.50000000000,0.04505822400,-0.98434790000,0.17037883000,-0.00003358949
etaWear,FEAC84C53DE7,1728380795869,2024-10-08T12:46:35.869,0.51000000000,0.04505792300,-0.98434790000,0.17037883000,-0.00003361907
etaWear,FEAC84C53DE7,1728380795879,2024-10-08T12:46:35.879,0.52000000000,0.04505767300,-0.98434790000,0.17037883000,-0.00003368890
MetaWear,FEAC84C53DE7,1728380795889,2024-10-08T12:46:35.889,0.53000000000,0.04505732300,-0.98434800000,0.17037885000,-0.00003378272
etaWear,FEAC84C53DE7,1728380795899,2024-10-08T12:46:35.899,0.54000000000,0.04505684600,-0.98434800000,0.17037885000,-0.00003383287
etaWear,FEAC84C53DE7,1728380795909,2024-10-08T12:46:35.909,0.55000000000,0.04505561300,-0.98434806000,0.17037886000,-0.00003380156
etaWear,FEAC84C53DE7,1728380795919,2024-10-08T12:46:35.919,0.56000000000,0.04505483400,-0.98434810000,0.17037888000,-0.00003347466
etaWear,FEAC84C53DE7,1728380795929,2024-10-08T12:46:35.929,0.57000000000,0.04505392000,-0.98434820000,0.17037890000,-0.00003316972
etaWear,FEAC84C53DE7,1728380795939,2024-10-08T12:46:35.939,0.58000000000,0.04505295000,-0.98434810000,0.17037888000,-0.00003337954
etaWear,FEAC84C53DE7,1728380795949,2024-10-08T12:46:35.949,0.59000000000,0.04505171300,-0.98434820000,0.17037890000,-0.00003337927
etaWear,FEAC84C53DE7,1728380795959,2024-10-08T12:46:35.959,0.60000000000,0.04505057000,-0.98434824000,0.17037891000,-0.00003307997
etaWear,FEAC84C53DE7,1728380795969,2024-10-08T12:46:35.969,0.61000000000,0.04504941000,-0.98434830000,0.17037894000,-0.00003268350
etaWear,FEAC84C53DE7,1728380795979,2024-10-08T12:46:35.979,0.62000000000,0.04504850000,-0.98434836000,0.17037895000,-0.00003248432
etaWear,FEAC84C53DE7,1728380795989,2024-10-08T12:46:35.989,0.63000000000,0.04504767400,-0.98434840000,0.17037898000,-0.00003200309
etaWear,FEAC84C53DE7,1728380795999,2024-10-08T12:46:35.999,0.64000000000,0.04504715700,-0.98434840000,0.17037900000,-0.00003181893
etaWear,FEAC84C53DE7,1728380796009,2024-10-08T12:46:36.009,0.65000000000,0.04504591200,-0.98434850000,0.17037898000,-0.00003238663
etaWear,FEAC84C53DE7,1728380796019,2024-10-08T12:46:36.019,0.66000000000,0.04504452000,-0.98434854000,0.17037898000,-0.00003259905
etaWear,FEAC84C53DE7,1728380796029,2024-10-08T12:46:36.029,0.67000000000,0.04504253000,-0.98434860000,0.17037900000,-0.00003264872
etaWear,FEAC84C53DE7,1728380796039,2024-10-08T12:46:36.039,0.68000000000,0.04504123000,-0.98434865000,0.17037900000,-0.00003283217
etaWear,FEAC84C53DE7,1728380796049,2024-10-08T12:46:36.049,0.69000000000,0.04504064500,-0.98434865000,0.17037898000,-0.00003317566
etaWear,FEAC84C53DE7,1728380796059,2024-10-08T12:46:36.059,0.70000000000,0.04504021000,-0.98434865000,0.17037898000,-0.00003310108
etaWear,FEAC84C53DE7,1728380796069,2024-10-08T12:46:36.069,0.71000000000,0.04503871500,-0.98434870000,0.17037901000,-0.00003257349
etaWear,FEAC84C53DE7,1728380796079,2024-10-08T12:46:36.079,0.72000000000,0.04503789000,-0.98434880000,0.17037903000,-0.00003229287
etaWear,FEAC84C53DE7,1728380796089,2024-10-08T12:46:36.089,0.73000000000,0.04503705000,-0.98434883000,0.17037904000,-0.00003195216
etaWear,FEAC84C53DE7,1728380796099,2024-10-08T12:46:36.099,0.74000000000,0.04503608500,-0.98434890000,0.17037906000,-0.00003173335
etaWear,FEAC84C53DE7,1728380796109,2024-10-08T12:46:36.109,0.75000000000,0.04503505700,-0.98434895000,0.17037907000,-0.00003167290
etaWear,FEAC84C53DE7,1728380796119,2024-10-08T12:46:36.119,0.76000000000,0.04503479600,-0.98434895000,0.17037907000,-0.00003164350
etaWear,FEAC84C53DE7,1728380796129,2024-10-08T12:46:36.129,0.77000000000,0.04503409200,-0.98434895000,0.17037912000,-0.00003072631
etaWear,FEAC84C53DE7,1728380796139,2024-10-08T12:46:36.139,0.78000000000,0.04503371200,-0.98434895000,0.17037916000,-0.00002982824
etaWear,FEAC84C53DE7,1728380796149,2024-10-08T12:46:36.149,0.79000000000,0.04503331000,-0.98434895000,0.17037919000,-0.00002913631
etaWear,FEAC84C53DE7,1728380796159,2024-10-08T12:46:36.159,0.80000000000,0.04503291500,-0.98434895000,0.17037922000,-0.00002855884
etaWear,FEAC84C53DE7,1728380796169,2024-10-08T12:46:36.169,0.81000000000,0.04503214000,-0.98434900000,0.17037925000,-0.00002805368
etaWear,FEAC84C53DE7,1728380796259,2024-10-08T12:46:36.259,0.90000000000,0.04502828800,-0.98434920000,0.17037936000,-0.00002657326
etaWear,FEAC84C53DE7,1728380796269,2024-10-08T12:46:36.269,0.91000000000,0.04502779200,-0.98434920000,0.17037937000,-0.00002643646
etaWear,FEAC84C53DE7,1728380796279,2024-10-08T12:46:36.279,0.92000000000,0.04502657000,-0.98434925000,0.17037943000,-0.00002546184
etaWear,FEAC84C53DE7,1728380796289,2024-10-08T12:46:36.289,0.93000000000,0.04502524000,-0.98434930000,0.17037944000,-0.00002525916
etaWear,FEAC84C53DE7,1728380796299,2024-10-08T12:46:36.299,0.94000000000,0.04502371300,-0.98434937000,0.17037946000,-0.00002528167
etaWear,FEAC84C53DE7,1728380796309,2024-10-08T12:46:36.309,0.95000000000,0.04502231300,-0.98434940000,0.17037949000,-0.00002483717
etaWear,FEAC84C53DE7,1728380796319,2024-10-08T12:46:36.319,0.96000000000,0.04502155000,-0.98434950000,0.17037950000,-0.00002467988
etaWear,FEAC84C53DE7,1728380796329,2024-10-08T12:46:36.329,0.97000000000,0.04502069200,-0.98434955000,0.17037950000,-0.00002472197
etaWear,FEAC84C53DE7,1728380796339,2024-10-08T12:46:36.339,0.98000000000,0.04502010300,-0.98434955000,0.17037950000,-0.00002474443
etaWear,FEAC84C53DE7,1728380796349,2024-10-08T12:46:36.349,0.99000000000,0.04501962300,-0.98434955000,0.17037950000,-0.00002470101
etaWear,FEAC84C53DE7,1728380796359,2024-10-08T12:46:36.359,1.00000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796369,2024-10-08T12:46:36.369,1.01000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796379,2024-10-08T12:46:36.379,1.02000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796389,2024-10-08T12:46:36.389,1.03000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796399,2024-10-08T12:46:36.399,1.04000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796409,2024-10-08T12:46:36.409,1.05000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796419,2024-10-08T12:46:36.419,1.06000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796429,2024-10-08T12:46:36.429,1.07000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796439,2024-10-08T12:46:36.439,1.08000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796449,2024-10-08T12:46:36.449,1.09000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796459,2024-10-08T12:46:36.459,1.10000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796469,2024-10-08T12:46:36.469,1.11000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796479,2024-10-08T12:46:36.479,1.12000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796489,2024-10-08T12:46:36.489,1.13000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796519,2024-10-08T12:46:36.519,1.16000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796529,2024-10-08T12:46:36.529,1.17000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796539,2024-10-08T12:46:36.539,1.18000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796549,2024-10-08T12:46:36.549,1.19000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796559,2024-10-08T12:46:36.559,1.20000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796569,2024-10-08T12:46:36.569,1.21000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796579,2024-10-08T12:46:36.579,1.22000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796589,2024-10-08T12:46:36.589,1.23000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796599,2024-10-08T12:46:36.599,1.24000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796609,2024-10-08T12:46:36.609,1.25000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796619,2024-10-08T12:46:36.619,1.26000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796629,2024-10-08T12:46:36.629,1.27000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796639,2024-10-08T12:46:36.639,1.28000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796649,2024-10-08T12:46:36.649,1.29000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796659,2024-10-08T12:46:36.659,1.30000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796669,2024-10-08T12:46:36.669,1.31000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796679,2024-10-08T12:46:36.679,1.32000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796689,2024-10-08T12:46:36.689,1.33000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796699,2024-10-08T12:46:36.699,1.34000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796709,2024-10-08T12:46:36.709,1.35000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796719,2024-10-08T12:46:36.719,1.36000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796729,2024-10-08T12:46:36.729,1.37000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796739,2024-10-08T12:46:36.739,1.38000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796749,2024-10-08T12:46:36.749,1.39000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796759,2024-10-08T12:46:36.759,1.40000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796849,2024-10-08T12:46:36.849,1.49000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796859,2024-10-08T12:46:36.859,1.50000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796869,2024-10-08T12:46:36.869,1.51000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796879,2024-10-08T12:46:36.879,1.52000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796889,2024-10-08T12:46:36.889,1.53000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796899,2024-10-08T12:46:36.899,1.54000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796909,2024-10-08T12:46:36.909,1.55000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796919,2024-10-08T12:46:36.919,1.56000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796929,2024-10-08T12:46:36.929,1.57000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796939,2024-10-08T12:46:36.939,1.58000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796949,2024-10-08T12:46:36.949,1.59000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796959,2024-10-08T12:46:36.959,1.60000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796979,2024-10-08T12:46:36.979,1.62000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796989,2024-10-08T12:46:36.989,1.63000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380796999,2024-10-08T12:46:36.999,1.64000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797009,2024-10-08T12:46:37.009,1.65000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797019,2024-10-08T12:46:37.019,1.66000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797029,2024-10-08T12:46:37.029,1.67000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797039,2024-10-08T12:46:37.039,1.68000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797059,2024-10-08T12:46:37.059,1.70000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797069,2024-10-08T12:46:37.069,1.71000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797079,2024-10-08T12:46:37.079,1.72000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797089,2024-10-08T12:46:37.089,1.73000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797149,2024-10-08T12:46:37.149,1.79000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797159,2024-10-08T12:46:37.159,1.80000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797169,2024-10-08T12:46:37.169,1.81000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797179,2024-10-08T12:46:37.179,1.82000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797189,2024-10-08T12:46:37.189,1.83000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797199,2024-10-08T12:46:37.199,1.84000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797219,2024-10-08T12:46:37.219,1.86000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797229,2024-10-08T12:46:37.229,1.87000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797239,2024-10-08T12:46:37.239,1.88000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797249,2024-10-08T12:46:37.249,1.89000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797259,2024-10-08T12:46:37.259,1.90000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797269,2024-10-08T12:46:37.269,1.91000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797279,2024-10-08T12:46:37.279,1.92000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797299,2024-10-08T12:46:37.299,1.94000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797309,2024-10-08T12:46:37.309,1.95000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797319,2024-10-08T12:46:37.319,1.96000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797329,2024-10-08T12:46:37.329,1.97000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797339,2024-10-08T12:46:37.339,1.98000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797349,2024-10-08T12:46:37.349,1.99000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797359,2024-10-08T12:46:37.359,2.00000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797379,2024-10-08T12:46:37.379,2.02000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797389,2024-10-08T12:46:37.389,2.03000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797399,2024-10-08T12:46:37.399,2.04000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797409,2024-10-08T12:46:37.409,2.05000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797499,2024-10-08T12:46:37.499,2.14000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797509,2024-10-08T12:46:37.509,2.15000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797519,2024-10-08T12:46:37.519,2.16000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797539,2024-10-08T12:46:37.539,2.18000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797549,2024-10-08T12:46:37.549,2.19000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797559,2024-10-08T12:46:37.559,2.20000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797569,2024-10-08T12:46:37.569,2.21000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797579,2024-10-08T12:46:37.579,2.22000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
etaWear,FEAC84C53DE7,1728380797589,2024-10-08T12:46:37.589,2.23000000000,0.04501915700,-0.98434955000,0.17037950000,-0.00002468086
