Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722779699219,2024-08-04T16:54:59.219,0.97000000000,0.03434108600,-0.01066471900,0.02227794400
7,FEAC84C53DE7,1722779699229,2024-08-04T16:54:59.229,0.98000000000,0.03467454800,-0.01408455700,0.01947764700
7,FEAC84C53DE7,1722779699239,2024-08-04T16:54:59.239,0.99000000000,0.03697392000,-0.01554171650,0.01911321100
7,FEAC84C53DE7,1722779699249,2024-08-04T16:54:59.249,1.00000000000,0.03686344600,-0.01457692200,0.01871167700
7,FEAC84C53DE7,1722779699259,2024-08-04T16:54:59.259,1.01000000000,0.03447412000,-0.01557555900,0.01719067200
7,FEAC84C53DE7,1722779699269,2024-08-04T16:54:59.269,1.02000000000,0.03697669000,-0.01562262700,0.01467181100
7,FEAC84C53DE7,1722779699279,2024-08-04T16:54:59.279,1.03000000000,0.03215510400,-0.01616539000,0.01507850100
7,FEAC84C53DE7,1722779699289,2024-08-04T16:54:59.289,1.04000000000,0.03417625000,-0.01475634400,0.01059591700
7,FEAC84C53DE7,1722779699299,2024-08-04T16:54:59.299,1.05000000000,0.03278084500,-0.01433232000,0.01343166000
7,FEAC84C53DE7,1722779699309,2024-08-04T16:54:59.309,1.06000000000,0.02993284700,-0.01583542900,0.01822490200
7,FEAC84C53DE7,1722779699319,2024-08-04T16:54:59.319,1.07000000000,0.02952605900,-0.01440136500,0.01960392300
7,FEAC84C53DE7,1722779699329,2024-08-04T16:54:59.329,1.08000000000,0.03253733400,-0.01443958400,0.01902607800
7,FEAC84C53DE7,1722779699339,2024-08-04T16:54:59.339,1.09000000000,0.03449444500,-0.01690556700,0.01705598500
7,FEAC84C53DE7,1722779699349,2024-08-04T16:54:59.349,1.10000000000,0.03596327500,-0.01837269400,0.01753979200
7,FEAC84C53DE7,1722779699359,2024-08-04T16:54:59.359,1.11000000000,0.03459222600,-0.01740080100,0.01989960500
7,FEAC84C53DE7,1722779699369,2024-08-04T16:54:59.369,1.12000000000,0.03664323000,-0.01742895500,0.01931349400
7,FEAC84C53DE7,1722779699379,2024-08-04T16:54:59.379,1.13000000000,0.03478385500,-0.01404539000,0.01726244200
7,FEAC84C53DE7,1722779699389,2024-08-04T16:54:59.389,1.14000000000,0.03488173300,-0.01408108000,0.01423079300
7,FEAC84C53DE7,1722779699399,2024-08-04T16:54:59.399,1.15000000000,0.03352289300,-0.01702659200,0.01657427000
7,FEAC84C53DE7,1722779699409,2024-08-04T16:54:59.409,1.16000000000,0.02875415600,-0.01459595800,0.01647235300
7,FEAC84C53DE7,1722779699639,2024-08-04T16:54:59.639,1.39000000000,0.03550645300,-0.01077757500,0.01803721500
7,FEAC84C53DE7,1722779699649,2024-08-04T16:54:59.649,1.40000000000,0.03512145000,-0.01418126900,0.01600536900
7,FEAC84C53DE7,1722779699669,2024-08-04T16:54:59.669,1.42000000000,0.03678288000,-0.01555620600,0.01881947600
7,FEAC84C53DE7,1722779699679,2024-08-04T16:54:59.679,1.43000000000,0.03637823000,-0.01598927600,0.01633815100
7,FEAC84C53DE7,1722779699689,2024-08-04T16:54:59.689,1.44000000000,0.03693847400,-0.01398762500,0.01581602700
7,FEAC84C53DE7,1722779699699,2024-08-04T16:54:59.699,1.45000000000,0.03896662600,-0.01345558300,0.02065993700
7,FEAC84C53DE7,1722779699709,2024-08-04T16:54:59.709,1.46000000000,0.03610462300,-0.01586324200,0.01622714300
7,FEAC84C53DE7,1722779699719,2024-08-04T16:54:59.719,1.47000000000,0.03860705000,-0.01389173900,0.01472106800
7,FEAC84C53DE7,1722779699729,2024-08-04T16:54:59.729,1.48000000000,0.04060914000,-0.01244145900,0.01516048100
7,FEAC84C53DE7,1722779699739,2024-08-04T16:54:59.739,1.49000000000,0.03772803000,-0.01051631900,0.01461623400
7,FEAC84C53DE7,1722779699759,2024-08-04T16:54:59.759,1.51000000000,0.03491173700,-0.01158555800,0.01886479200
7,FEAC84C53DE7,1722779699769,2024-08-04T16:54:59.769,1.52000000000,0.03497480000,-0.00966265400,0.01733046600
7,FEAC84C53DE7,1722779699779,2024-08-04T16:54:59.779,1.53000000000,0.03309096800,-0.00919195100,0.01726317000
7,FEAC84C53DE7,1722779699789,2024-08-04T16:54:59.789,1.54000000000,0.03316667300,-0.01260641600,0.01622500300
7,FEAC84C53DE7,1722779699799,2024-08-04T16:54:59.799,1.55000000000,0.03762674700,-0.01063926400,0.01715435000
7,FEAC84C53DE7,1722779699809,2024-08-04T16:54:59.809,1.56000000000,0.04199171000,-0.01550221000,0.01621343000
7,FEAC84C53DE7,1722779699819,2024-08-04T16:54:59.819,1.57000000000,0.04002001000,-0.01449080900,0.02015424900
7,FEAC84C53DE7,1722779699839,2024-08-04T16:54:59.839,1.59000000000,0.04107101600,-0.01544536800,0.01473298000
7,FEAC84C53DE7,1722779699849,2024-08-04T16:54:59.849,1.60000000000,0.04060520000,-0.01497106700,0.01421824800
7,FEAC84C53DE7,1722779699859,2024-08-04T16:54:59.859,1.61000000000,0.03819345700,-0.01350700300,0.01419320700
7,FEAC84C53DE7,1722779699869,2024-08-04T16:54:59.869,1.62000000000,0.03784049700,-0.01253447700,0.01505419000
7,FEAC84C53DE7,1722779699879,2024-08-04T16:54:59.879,1.63000000000,0.03749230000,-0.01402095700,0.01346020200
7,FEAC84C53DE7,1722779699889,2024-08-04T16:54:59.889,1.64000000000,0.03616278000,-0.01209326400,0.01430966050
7,FEAC84C53DE7,1722779699899,2024-08-04T16:54:59.899,1.65000000000,0.03433573600,-0.01210969900,0.01273035800
7,FEAC84C53DE7,1722779699919,2024-08-04T16:54:59.919,1.67000000000,0.03440376000,-0.01069994700,0.01264332100
7,FEAC84C53DE7,1722779700009,2024-08-04T16:55:00.009,1.76000000000,0.03565431800,-0.01430985500,0.01467054700
7,FEAC84C53DE7,1722779700019,2024-08-04T16:55:00.019,1.77000000000,0.03567688000,-0.01189052700,0.01756925900
7,FEAC84C53DE7,1722779700029,2024-08-04T16:55:00.029,1.78000000000,0.03715782000,-0.01385680200,0.01413072500
7,FEAC84C53DE7,1722779700039,2024-08-04T16:55:00.039,1.79000000000,0.03569769000,-0.01385850500,0.01168460500
7,FEAC84C53DE7,1722779700049,2024-08-04T16:55:00.049,1.80000000000,0.03423566700,-0.01141958000,0.01216899500
7,FEAC84C53DE7,1722779700059,2024-08-04T16:55:00.059,1.81000000000,0.03522083500,-0.01240049400,0.01362435600
7,FEAC84C53DE7,1722779700079,2024-08-04T16:55:00.079,1.83000000000,0.03316093600,-0.01246489600,0.01318990200
7,FEAC84C53DE7,1722779700089,2024-08-04T16:55:00.089,1.84000000000,0.03694280200,-0.01201104100,0.01376337200
7,FEAC84C53DE7,1722779700099,2024-08-04T16:55:00.099,1.85000000000,0.03877485000,-0.01205968950,0.01676789000
7,FEAC84C53DE7,1722779700109,2024-08-04T16:55:00.109,1.86000000000,0.04060364500,-0.01404667800,0.01490019700
7,FEAC84C53DE7,1722779700119,2024-08-04T16:55:00.119,1.87000000000,0.03855395300,-0.01359554700,0.02082015200
7,FEAC84C53DE7,1722779700129,2024-08-04T16:55:00.129,1.88000000000,0.03904510300,-0.01409868150,0.01787982000
7,FEAC84C53DE7,1722779700139,2024-08-04T16:55:00.139,1.89000000000,0.03903960800,-0.01508523500,0.01201962300
7,FEAC84C53DE7,1722779700159,2024-08-04T16:55:00.159,1.91000000000,0.03607457500,-0.01313590500,0.01107063100
7,FEAC84C53DE7,1722779700169,2024-08-04T16:55:00.169,1.92000000000,0.03752337000,-0.01557268950,0.01450454500
7,FEAC84C53DE7,1722779700179,2024-08-04T16:55:00.179,1.93000000000,0.03362072300,-0.01214694400,0.01743534800
7,FEAC84C53DE7,1722779700189,2024-08-04T16:55:00.189,1.94000000000,0.03606285500,-0.01450612600,0.01699151000
7,FEAC84C53DE7,1722779700199,2024-08-04T16:55:00.199,1.95000000000,0.03508551800,-0.01247002600,0.01361964000
7,FEAC84C53DE7,1722779700209,2024-08-04T16:55:00.209,1.96000000000,0.03800353000,-0.01288313400,0.01415868400
7,FEAC84C53DE7,1722779700219,2024-08-04T16:55:00.219,1.97000000000,0.03700893000,-0.01191464400,0.01514599100
7,FEAC84C53DE7,1722779700239,2024-08-04T16:55:00.239,1.99000000000,0.04036164300,-0.01101016700,0.01906765000
7,FEAC84C53DE7,1722779700249,2024-08-04T16:55:00.249,2.00000000000,0.03886315200,-0.01203331100,0.01711715400
7,FEAC84C53DE7,1722779700259,2024-08-04T16:55:00.259,2.01000000000,0.03732080400,-0.01119238500,0.01417827900
7,FEAC84C53DE7,1722779700269,2024-08-04T16:55:00.269,2.02000000000,0.03675837000,-0.01229264600,0.01368426100
7,FEAC84C53DE7,1722779700279,2024-08-04T16:55:00.279,2.03000000000,0.03522944500,-0.01386776750,0.01416607500
7,FEAC84C53DE7,1722779700289,2024-08-04T16:55:00.289,2.04000000000,0.03517231000,-0.01396132000,0.01660417200
7,FEAC84C53DE7,1722779700299,2024-08-04T16:55:00.299,2.05000000000,0.03560773700,-0.01307288800,0.01757684400
E7,FEAC84C53DE7,1722779700319,2024-08-04T16:55:00.319,2.07000000000,0.03403718800,-0.01210991800,0.01375165300
7,FEAC84C53DE7,1722779700329,2024-08-04T16:55:00.329,2.08000000000,0.03544110400,-0.01065402200,0.01330951700
7,FEAC84C53DE7,1722779700339,2024-08-04T16:55:00.339,2.09000000000,0.03342768500,-0.01163709900,0.01140341300
7,FEAC84C53DE7,1722779700349,2024-08-04T16:55:00.349,2.10000000000,0.03531827800,-0.01359399000,0.01291872700
7,FEAC84C53DE7,1722779700359,2024-08-04T16:55:00.359,2.11000000000,0.03818431500,-0.01213751200,0.01736202300
7,FEAC84C53DE7,1722779700369,2024-08-04T16:55:00.369,2.12000000000,0.03909844500,-0.01458637900,0.01838667300
7,FEAC84C53DE7,1722779700399,2024-08-04T16:55:00.399,2.15000000000,0.04142407300,-0.01849987000,0.02287431600
7,FEAC84C53DE7,1722779700409,2024-08-04T16:55:00.409,2.16000000000,0.03758979200,-0.01898309400,0.01842231500
7,FEAC84C53DE7,1722779700419,2024-08-04T16:55:00.419,2.17000000000,0.03571305800,-0.01661598700,0.01441143100
7,FEAC84C53DE7,1722779700429,2024-08-04T16:55:00.429,2.18000000000,0.03578166300,-0.01424392100,0.01529268900
7,FEAC84C53DE7,1722779700439,2024-08-04T16:55:00.439,2.19000000000,0.03337128000,-0.01187900300,0.01717793400
7,FEAC84C53DE7,1722779700449,2024-08-04T16:55:00.449,2.20000000000,0.02796032300,-0.01391274400,0.01521425900
7,FEAC84C53DE7,1722779700459,2024-08-04T16:55:00.459,2.21000000000,0.03182976000,-0.01196151800,0.01670885800
7,FEAC84C53DE7,1722779700479,2024-08-04T16:55:00.479,2.23000000000,0.03174418200,-0.01148631700,0.01433207700
7,FEAC84C53DE7,1722779700489,2024-08-04T16:55:00.489,2.24000000000,0.03267858500,-0.01149361000,0.01729307500
7,FEAC84C53DE7,1722779700499,2024-08-04T16:55:00.499,2.25000000000,0.03117577000,-0.01247537400,0.01634534600
7,FEAC84C53DE7,1722779700509,2024-08-04T16:55:00.509,2.26000000000,0.03308931400,-0.01394298900,0.01540058600
7,FEAC84C53DE7,1722779700519,2024-08-04T16:55:00.519,2.27000000000,0.03353505000,-0.01101967300,0.01689766500
7,FEAC84C53DE7,1722779700529,2024-08-04T16:55:00.529,2.28000000000,0.03154487000,-0.01297741600,0.01741448800
7,FEAC84C53DE7,1722779700539,2024-08-04T16:55:00.539,2.29000000000,0.03394548200,-0.01346914800,0.01549355400
7,FEAC84C53DE7,1722779700559,2024-08-04T16:55:00.559,2.31000000000,0.02948234600,-0.01591130700,0.01750390800
7,FEAC84C53DE7,1722779700569,2024-08-04T16:55:00.569,2.32000000000,0.02652460500,-0.01541792000,0.01557709000
7,FEAC84C53DE7,1722779700579,2024-08-04T16:55:00.579,2.33000000000,0.02931994200,-0.01541147800,0.01520506900
7,FEAC84C53DE7,1722779700589,2024-08-04T16:55:00.589,2.34000000000,0.03108022400,-0.01345337000,0.01292884100
7,FEAC84C53DE7,1722779700599,2024-08-04T16:55:00.599,2.35000000000,0.02840625100,-0.01344957800,0.01556731700
7,FEAC84C53DE7,1722779700609,2024-08-04T16:55:00.609,2.36000000000,0.02960570500,-0.01393428400,0.01481603000
7,FEAC84C53DE7,1722779700619,2024-08-04T16:55:00.619,2.37000000000,0.03367119300,-0.01441952700,0.01460650900
7,FEAC84C53DE7,1722779700639,2024-08-04T16:55:00.639,2.39000000000,0.04182036000,-0.01491181800,0.01758501300
7,FEAC84C53DE7,1722779700649,2024-08-04T16:55:00.649,2.40000000000,0.03913559400,-0.01352727900,0.01774659000
7,FEAC84C53DE7,1722779700659,2024-08-04T16:55:00.659,2.41000000000,0.04048558300,-0.01210294000,0.01830970300
7,FEAC84C53DE7,1722779700669,2024-08-04T16:55:00.669,2.42000000000,0.03803173500,-0.01168069100,0.01730742000
7,FEAC84C53DE7,1722779700679,2024-08-04T16:55:00.679,2.43000000000,0.03657569400,-0.01221742500,0.02020321200
7,FEAC84C53DE7,1722779700689,2024-08-04T16:55:00.689,2.44000000000,0.03659329600,-0.01129330400,0.02211257400
7,FEAC84C53DE7,1722779700699,2024-08-04T16:55:00.699,2.45000000000,0.03564824000,-0.01279512500,0.02060090800
7,FEAC84C53DE7,1722779700719,2024-08-04T16:55:00.719,2.47000000000,0.03544664800,-0.01581031500,0.02128888700
7,FEAC84C53DE7,1722779700729,2024-08-04T16:55:00.729,2.48000000000,0.03703791000,-0.01680236300,0.01873248600
7,FEAC84C53DE7,1722779700739,2024-08-04T16:55:00.739,2.49000000000,0.03275959600,-0.01438840800,0.01813125200
7,FEAC84C53DE7,1722779700749,2024-08-04T16:55:00.749,2.50000000000,0.03141894000,-0.01295281200,0.02094020500
7,FEAC84C53DE7,1722779700759,2024-08-04T16:55:00.759,2.51000000000,0.03348146400,-0.01152001300,0.02083060700
7,FEAC84C53DE7,1722779700769,2024-08-04T16:55:00.769,2.52000000000,0.03554559500,-0.01207060550,0.02119134700
7,FEAC84C53DE7,1722779700779,2024-08-04T16:55:00.779,2.53000000000,0.03321320600,-0.00970055700,0.02008403700
7,FEAC84C53DE7,1722779700789,2024-08-04T16:55:00.789,2.54000000000,0.03428910700,-0.00977563200,0.01898280300
7,FEAC84C53DE7,1722779700809,2024-08-04T16:55:00.809,2.56000000000,0.03353587500,-0.00991372400,0.01969621100
7,FEAC84C53DE7,1722779700819,2024-08-04T16:55:00.819,2.57000000000,0.03364829300,-0.00947506350,0.01713320000
7,FEAC84C53DE7,1722779700829,2024-08-04T16:55:00.829,2.58000000000,0.03326475000,-0.00804836700,0.01946583200
7,FEAC84C53DE7,1722779700839,2024-08-04T16:55:00.839,2.59000000000,0.03337016300,-0.00806752500,0.01936702800
7,FEAC84C53DE7,1722779700849,2024-08-04T16:55:00.849,2.60000000000,0.03151195500,-0.00752921000,0.01833810000
7,FEAC84C53DE7,1722779700859,2024-08-04T16:55:00.859,2.61000000000,0.03248487000,-0.00797426400,0.02031757700
7,FEAC84C53DE7,1722779700869,2024-08-04T16:55:00.869,2.62000000000,0.03546317700,-0.01082897100,0.01934111100
7,FEAC84C53DE7,1722779700889,2024-08-04T16:55:00.889,2.64000000000,0.03377393600,-0.01216272300,0.01772645900
7,FEAC84C53DE7,1722779700909,2024-08-04T16:55:00.909,2.66000000000,0.03495972600,-0.01161310400,0.01318965850
7,FEAC84C53DE7,1722779700919,2024-08-04T16:55:00.919,2.67000000000,0.03210453300,-0.01356622700,0.01361550700
7,FEAC84C53DE7,1722779700929,2024-08-04T16:55:00.929,2.68000000000,0.03259281400,-0.01258966500,0.01410378700
7,FEAC84C53DE7,1722779700939,2024-08-04T16:55:00.939,2.69000000000,0.03210453300,-0.01307794500,0.01410378700
7,FEAC84C53DE7,1722779700949,2024-08-04T16:55:00.949,2.70000000000,0.03649906000,-0.01307794500,0.01459206800
7,FEAC84C53DE7,1722779701139,2024-08-04T16:55:01.139,2.89000000000,0.03466857000,-0.00814121400,0.01696010000
7,FEAC84C53DE7,1722779701149,2024-08-04T16:55:01.149,2.90000000000,0.03885960200,-0.00962650300,0.01516651100
7,FEAC84C53DE7,1722779701159,2024-08-04T16:55:01.159,2.91000000000,0.04109727200,-0.01111383400,0.01679006000
7,FEAC84C53DE7,1722779701169,2024-08-04T16:55:01.169,2.92000000000,0.04192961800,-0.01107756050,0.01937218200
7,FEAC84C53DE7,1722779701179,2024-08-04T16:55:01.179,2.93000000000,0.03890356000,-0.01443117200,0.01851168600
7,FEAC84C53DE7,1722779701189,2024-08-04T16:55:01.189,2.94000000000,0.04083684500,-0.01288872600,0.01612921400
7,FEAC84C53DE7,1722779701219,2024-08-04T16:55:01.219,2.97000000000,0.03493677500,-0.01262601100,0.01191206700
7,FEAC84C53DE7,1722779701229,2024-08-04T16:55:01.229,2.98000000000,0.03395233700,-0.01254335000,0.01294046200
7,FEAC84C53DE7,1722779701239,2024-08-04T16:55:01.239,2.99000000000,0.03588134400,-0.01393462500,0.01055959400
7,FEAC84C53DE7,1722779701249,2024-08-04T16:55:01.249,3.00000000000,0.03970143000,-0.01198621800,0.01014118600
7,FEAC84C53DE7,1722779701259,2024-08-04T16:55:01.259,3.01000000000,0.04209032000,-0.01290990100,0.01363233000
