Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722779698567,2024-08-04T16:54:58.567,0.33000000000,-0.01843641700,-0.00605548130,0.01177633100
4,E25AD03D0194,1722779698577,2024-08-04T16:54:58.577,0.34000000000,-0.01844205700,-0.00540177000,0.01297632100
4,E25AD03D0194,1722779698587,2024-08-04T16:54:58.587,0.35000000000,-0.01942377200,-0.00817980900,0.01122737300
4,E25AD03D0194,1722779698597,2024-08-04T16:54:58.597,0.36000000000,-0.01698791200,-0.00460508050,0.01241382600
4,E25AD03D0194,1722779698607,2024-08-04T16:54:58.607,0.37000000000,-0.01943515000,-0.00199524360,0.00775548700
4,E25AD03D0194,1722779698617,2024-08-04T16:54:58.617,0.38000000000,-0.02041686500,-0.00232860870,0.00845185400
4,E25AD03D0194,1722779698627,2024-08-04T16:54:58.627,0.39000000000,-0.01602282600,-0.00317231780,0.01064810500
4,E25AD03D0194,1722779698637,2024-08-04T16:54:58.637,0.40000000000,-0.01748679200,-0.00205107600,0.00555717800
4,E25AD03D0194,1722779698647,2024-08-04T16:54:58.647,0.41000000000,-0.01699744200,-0.00190942250,0.00437426300
4,E25AD03D0194,1722779698657,2024-08-04T16:54:58.657,0.42000000000,-0.01797215600,-0.00275349620,0.00757527500
4,E25AD03D0194,1722779698667,2024-08-04T16:54:58.667,0.43000000000,-0.01943670600,-0.00554102900,0.00491255340
4,E25AD03D0194,1722779698677,2024-08-04T16:54:58.677,0.44000000000,-0.01601883800,-0.00489875630,0.00470292400
4,E25AD03D0194,1722779698687,2024-08-04T16:54:58.687,0.45000000000,-0.01699890000,-0.00180823610,0.01031124200
4,E25AD03D0194,1722779698697,2024-08-04T16:54:58.697,0.46000000000,-0.01749223800,-0.00603918030,0.00759509530
4,E25AD03D0194,1722779698707,2024-08-04T16:54:58.707,0.47000000000,-0.01456673500,-0.00636823000,0.01025572600
4,E25AD03D0194,1722779698717,2024-08-04T16:54:58.717,0.48000000000,-0.01456955500,-0.00427998140,0.00849887900
4,E25AD03D0194,1722779698727,2024-08-04T16:54:58.727,0.49000000000,-0.02041900500,-0.00328698500,0.01014876550
4,E25AD03D0194,1722779698737,2024-08-04T16:54:58.737,0.50000000000,-0.02040830800,-0.00424481400,0.01181483200
4,E25AD03D0194,1722779698747,2024-08-04T16:54:58.747,0.51000000000,-0.01943340000,-0.00654728760,0.01057266800
4,E25AD03D0194,1722779699147,2024-08-04T16:54:59.147,0.91000000000,-0.01763315000,0.00043714064,0.00990822900
4,E25AD03D0194,1722779699157,2024-08-04T16:54:59.157,0.92000000000,-0.01861408700,-0.00274673130,0.00821244800
4,E25AD03D0194,1722779699167,2024-08-04T16:54:59.167,0.93000000000,-0.01715235800,-0.00446946200,0.00603554000
4,E25AD03D0194,1722779699177,2024-08-04T16:54:59.177,0.94000000000,-0.01667244000,-0.00375403530,0.00867012000
4,E25AD03D0194,1722779699187,2024-08-04T16:54:59.187,0.95000000000,-0.01961048900,-0.00353608500,0.01031342400
4,E25AD03D0194,1722779699207,2024-08-04T16:54:59.207,0.97000000000,-0.01571892600,-0.00415153500,0.01303619600
4,E25AD03D0194,1722779699227,2024-08-04T16:54:59.227,0.99000000000,-0.01964306600,-0.00038970198,0.01130127800
4,E25AD03D0194,1722779699237,2024-08-04T16:54:59.237,1.00000000000,-0.01917384600,-0.00020362456,0.01130044550
4,E25AD03D0194,1722779699247,2024-08-04T16:54:59.247,1.01000000000,-0.02064491200,-0.00001926720,0.00901702000
4,E25AD03D0194,1722779699297,2024-08-04T16:54:59.297,1.06000000000,-0.01724241000,-0.00250213500,0.01049959300
4,E25AD03D0194,1722779699307,2024-08-04T16:54:59.307,1.07000000000,-0.01920146300,-0.00769233050,0.01260489000
4,E25AD03D0194,1722779699317,2024-08-04T16:54:59.317,1.08000000000,-0.01529794100,-0.00314697250,0.01324784900
4,E25AD03D0194,1722779699327,2024-08-04T16:54:59.327,1.09000000000,-0.01725446800,-0.00397977140,0.01094373500
4,E25AD03D0194,1722779699337,2024-08-04T16:54:59.337,1.10000000000,-0.02018940300,-0.00529123000,0.01107009600
4,E25AD03D0194,1722779699347,2024-08-04T16:54:59.347,1.11000000000,-0.01921721700,-0.00464599100,0.01072224700
4,E25AD03D0194,1722779699357,2024-08-04T16:54:59.357,1.12000000000,-0.01775733600,-0.00254108270,0.01133480500
94,E25AD03D0194,1722779699367,2024-08-04T16:54:59.367,1.13000000000,-0.01874440000,-0.00290832060,0.01135387700
4,E25AD03D0194,1722779699397,2024-08-04T16:54:59.397,1.16000000000,-0.01581471600,-0.00287274620,0.00895613150
4,E25AD03D0194,1722779699407,2024-08-04T16:54:59.407,1.17000000000,-0.01825611900,-0.00237601090,0.01336104000
4,E25AD03D0194,1722779699417,2024-08-04T16:54:59.417,1.18000000000,-0.01679127700,-0.00334402080,0.01190671900
4,E25AD03D0194,1722779699427,2024-08-04T16:54:59.427,1.19000000000,-0.01679127700,-0.00186988510,0.01289457300
4,E25AD03D0194,1722779699437,2024-08-04T16:54:59.437,1.20000000000,-0.02020924200,-0.00234886050,0.01095301000
4,E25AD03D0194,1722779699447,2024-08-04T16:54:59.447,1.21000000000,-0.01923268100,-0.00282688160,0.01243042800
4,E25AD03D0194,1722779699457,2024-08-04T16:54:59.457,1.22000000000,-0.01923268100,-0.00281758840,0.01195359100
4,E25AD03D0194,1722779699487,2024-08-04T16:54:59.487,1.25000000000,-0.01679127700,-0.00281758840,0.01341843400
4,E25AD03D0194,1722779699497,2024-08-04T16:54:59.497,1.26000000000,-0.02069752300,-0.00379415000,0.01097702400
4,E25AD03D0194,1722779699507,2024-08-04T16:54:59.507,1.27000000000,-0.01972096000,-0.00525899840,0.01195359100
4,E25AD03D0194,1722779699517,2024-08-04T16:54:59.517,1.28000000000,-0.01776783700,-0.00330586920,0.00951218200
4,E25AD03D0194,1722779699537,2024-08-04T16:54:59.537,1.30000000000,-0.01972096000,0.00108865780,0.01146530450
4,E25AD03D0194,1722779699557,2024-08-04T16:54:59.557,1.32000000000,-0.01923268100,-0.00037618456,0.01293015300
4,E25AD03D0194,1722779699567,2024-08-04T16:54:59.567,1.33000000000,-0.01679127700,0.00011209623,0.01537155700
4,E25AD03D0194,1722779699577,2024-08-04T16:54:59.577,1.34000000000,-0.01630299500,-0.00281758840,0.01390671450
4,E25AD03D0194,1722779699587,2024-08-04T16:54:59.587,1.35000000000,-0.01532643500,-0.00134428560,0.01245224800
4,E25AD03D0194,1722779699597,2024-08-04T16:54:59.597,1.36000000000,-0.01727955800,-0.00133414140,0.01441777000
4,E25AD03D0194,1722779699607,2024-08-04T16:54:59.607,1.37000000000,-0.01776783700,-0.00376441660,0.01345485900
4,E25AD03D0194,1722779699617,2024-08-04T16:54:59.617,1.38000000000,-0.01679127700,-0.00521658640,0.01151719300
4,E25AD03D0194,1722779699627,2024-08-04T16:54:59.627,1.39000000000,-0.01776783700,-0.00227491580,0.00860220500
4,E25AD03D0194,1722779699647,2024-08-04T16:54:59.647,1.41000000000,-0.01776783700,0.00116179420,0.01350801700
4,E25AD03D0194,1722779699657,2024-08-04T16:54:59.657,1.42000000000,-0.01972096000,0.00019622766,0.01400971200
4,E25AD03D0194,1722779699667,2024-08-04T16:54:59.667,1.43000000000,-0.02118580400,-0.00223660630,0.01450845300
4,E25AD03D0194,1722779699687,2024-08-04T16:54:59.687,1.45000000000,-0.01532643500,-0.00418973530,0.00913735850
4,E25AD03D0194,1722779699707,2024-08-04T16:54:59.707,1.47000000000,-0.01825611900,-0.00174832550,0.01304361100
4,E25AD03D0194,1722779699717,2024-08-04T16:54:59.717,1.48000000000,-0.01874449700,-0.00173976770,0.01451891400
4,E25AD03D0194,1722779699767,2024-08-04T16:54:59.767,1.53000000000,-0.01972096000,0.00119838360,0.01208791500
94,E25AD03D0194,1722779699777,2024-08-04T16:54:59.777,1.54000000000,-0.01923268100,-0.00270786250,0.01306447700
4,E25AD03D0194,1722779699807,2024-08-04T16:54:59.807,1.57000000000,-0.01874440000,-0.00173130110,0.01257619600
4,E25AD03D0194,1722779699827,2024-08-04T16:54:59.827,1.59000000000,-0.01972096000,0.00071857550,0.01209828400
4,E25AD03D0194,1722779699837,2024-08-04T16:54:59.837,1.60000000000,-0.01825611900,-0.00221110900,0.01160999800
4,E25AD03D0194,1722779699847,2024-08-04T16:54:59.847,1.61000000000,-0.01679127700,-0.00221110900,0.01356312600
4,E25AD03D0194,1722779699857,2024-08-04T16:54:59.857,1.62000000000,-0.01727955800,-0.00465251920,0.01405140800
4,E25AD03D0194,1722779699877,2024-08-04T16:54:59.877,1.64000000000,-0.01776783700,0.00169513710,0.01502796900
4,E25AD03D0194,1722779699887,2024-08-04T16:54:59.887,1.65000000000,-0.02020924200,0.00267169860,0.01502796900
4,E25AD03D0194,1722779699917,2024-08-04T16:54:59.917,1.68000000000,-0.01727955800,0.00023029474,0.01405140800
4,E25AD03D0194,1722779699927,2024-08-04T16:54:59.927,1.69000000000,-0.01874440000,0.00023029474,0.01502796900
4,E25AD03D0194,1722779699937,2024-08-04T16:54:59.937,1.70000000000,-0.01678087200,-0.00378035900,0.01356318800
4,E25AD03D0194,1722779699977,2024-08-04T16:54:59.977,1.74000000000,-0.01627790600,0.00014154405,0.01365151900
4,E25AD03D0194,1722779700007,2024-08-04T16:55:00.007,1.77000000000,-0.01772786900,0.00118696300,0.01380422800
4,E25AD03D0194,1722779700027,2024-08-04T16:55:00.027,1.79000000000,-0.01821760800,-0.00293993800,0.01204520600
4,E25AD03D0194,1722779700037,2024-08-04T16:55:00.037,1.80000000000,-0.01675354500,-0.00453007200,0.01676102700
4,E25AD03D0194,1722779700047,2024-08-04T16:55:00.047,1.81000000000,-0.01626857000,-0.00319204080,0.01656025300
4,E25AD03D0194,1722779700067,2024-08-04T16:55:00.067,1.83000000000,-0.02067564200,0.00190594580,0.01605590800
4,E25AD03D0194,1722779700107,2024-08-04T16:55:00.107,1.87000000000,-0.01628743700,-0.00061254510,0.02257401000
4,E25AD03D0194,1722779700117,2024-08-04T16:55:00.117,1.88000000000,-0.01628413000,-0.00274528470,0.01457134300
4,E25AD03D0194,1722779700127,2024-08-04T16:55:00.127,1.89000000000,-0.01677289600,0.00101479820,0.01486125600
4,E25AD03D0194,1722779700587,2024-08-04T16:55:00.587,2.35000000000,-0.01607903500,0.00387485950,0.01958039000
4,E25AD03D0194,1722779700617,2024-08-04T16:55:00.617,2.38000000000,-0.02142824200,0.00534693500,0.02056881600
4,E25AD03D0194,1722779700627,2024-08-04T16:55:00.627,2.39000000000,-0.02045527800,0.00335085230,0.02190711700
4,E25AD03D0194,1722779700637,2024-08-04T16:55:00.637,2.40000000000,-0.01899500800,0.00282436540,0.02372596000
4,E25AD03D0194,1722779700647,2024-08-04T16:55:00.647,2.41000000000,-0.01900055000,0.00571179580,0.02747654500
4,E25AD03D0194,1722779700657,2024-08-04T16:55:00.657,2.42000000000,-0.02047083900,0.00565725200,0.02534911200
4,E25AD03D0194,1722779700697,2024-08-04T16:55:00.697,2.46000000000,-0.01755690800,0.00165016000,0.01859030000
4,E25AD03D0194,1722779700717,2024-08-04T16:55:00.717,2.48000000000,-0.02000239700,0.00500126740,0.01743748400
4,E25AD03D0194,1722779700727,2024-08-04T16:55:00.727,2.49000000000,-0.02000414600,0.00399798700,0.01687675300
4,E25AD03D0194,1722779700737,2024-08-04T16:55:00.737,2.50000000000,-0.02098265300,0.00348466520,0.01778066300
4,E25AD03D0194,1722779700747,2024-08-04T16:55:00.747,2.51000000000,-0.02000025700,0.00297567060,0.01783737000
4,E25AD03D0194,1722779700757,2024-08-04T16:55:00.757,2.52000000000,-0.02000794000,0.00453293460,0.01592462700
4,E25AD03D0194,1722779700767,2024-08-04T16:55:00.767,2.53000000000,-0.02050273500,0.00170100840,0.01843446500
4,E25AD03D0194,1722779700787,2024-08-04T16:55:00.787,2.55000000000,-0.01710072000,0.00194864980,0.01763617400
4,E25AD03D0194,1722779700797,2024-08-04T16:55:00.797,2.56000000000,-0.01662333000,0.00112301660,0.01577284700
4,E25AD03D0194,1722779700807,2024-08-04T16:55:00.807,2.57000000000,-0.01809595200,0.00124091720,0.01878517700
4,E25AD03D0194,1722779700827,2024-08-04T16:55:00.827,2.59000000000,-0.01713203300,0.00246832940,0.01608786200
4,E25AD03D0194,1722779700837,2024-08-04T16:55:00.837,2.60000000000,-0.01616130600,0.00407221170,0.01769637700
4,E25AD03D0194,1722779700847,2024-08-04T16:55:00.847,2.61000000000,-0.01616723800,0.00468918770,0.01635953600
4,E25AD03D0194,1722779700857,2024-08-04T16:55:00.857,2.62000000000,-0.01861583800,0.00236946480,0.01450055800
4,E25AD03D0194,1722779700877,2024-08-04T16:55:00.877,2.64000000000,-0.01765357100,0.00314078500,0.01475768700
4,E25AD03D0194,1722779700897,2024-08-04T16:55:00.897,2.66000000000,-0.01767321700,0.00392781100,0.01691199000
4,E25AD03D0194,1722779700907,2024-08-04T16:55:00.907,2.67000000000,-0.01866037800,0.00115441540,0.01456835800
94,E25AD03D0194,1722779700917,2024-08-04T16:55:00.917,2.68000000000,-0.01622879500,0.00130424990,0.01906305400
4,E25AD03D0194,1722779700927,2024-08-04T16:55:00.927,2.69000000000,-0.01916966400,0.00146553530,0.01574137800
4,E25AD03D0194,1722779700937,2024-08-04T16:55:00.937,2.70000000000,-0.01966533600,0.00551286340,0.01635071600
4,E25AD03D0194,1722779700957,2024-08-04T16:55:00.957,2.72000000000,-0.01870530700,0.00383538920,0.01948359400
4,E25AD03D0194,1722779700967,2024-08-04T16:55:00.967,2.73000000000,-0.01968916100,0.00349159400,0.02009717000
4,E25AD03D0194,1722779700977,2024-08-04T16:55:00.977,2.74000000000,-0.01823229300,0.00414639940,0.01780885500
4,E25AD03D0194,1722779700987,2024-08-04T16:55:00.987,2.75000000000,-0.02019309800,0.00627317050,0.01504522500
4,E25AD03D0194,1722779700997,2024-08-04T16:55:00.997,2.76000000000,-0.02117763500,0.00059842600,0.01277682400
4,E25AD03D0194,1722779701007,2024-08-04T16:55:01.007,2.77000000000,-0.01825806300,-0.00016822640,0.01052304700
4,E25AD03D0194,1722779701027,2024-08-04T16:55:01.027,2.79000000000,-0.01779176100,0.00265793800,0.01569319100
4,E25AD03D0194,1722779701047,2024-08-04T16:55:01.047,2.81000000000,-0.01927916500,-0.00038432298,0.01644298400
4,E25AD03D0194,1722779701057,2024-08-04T16:55:01.057,2.82000000000,-0.01831145200,0.00125877440,0.01464241800
4,E25AD03D0194,1722779701077,2024-08-04T16:55:01.077,2.84000000000,-0.01540374700,0.00016645162,0.01441541100
4,E25AD03D0194,1722779701087,2024-08-04T16:55:01.087,2.85000000000,-0.01736999900,0.00034819543,0.01450679450
4,E25AD03D0194,1722779701097,2024-08-04T16:55:01.097,2.86000000000,-0.01542980900,0.00003014679,0.01604902700
4,E25AD03D0194,1722779701107,2024-08-04T16:55:01.107,2.87000000000,-0.01837106600,0.00165251830,0.01221611800
4,E25AD03D0194,1722779701117,2024-08-04T16:55:01.117,2.88000000000,-0.01789367800,0.00082035740,0.01667463400
4,E25AD03D0194,1722779701137,2024-08-04T16:55:01.137,2.90000000000,-0.01840160200,0.00401042260,0.01484025100
4,E25AD03D0194,1722779701157,2024-08-04T16:55:01.157,2.92000000000,-0.01939352800,0.00427328330,0.01648342600
4,E25AD03D0194,1722779701167,2024-08-04T16:55:01.167,2.93000000000,-0.01989007600,0.00245386390,0.01608127700
4,E25AD03D0194,1722779701177,2024-08-04T16:55:01.177,2.94000000000,-0.01696739200,0.00406473550,0.01375513600
4,E25AD03D0194,1722779701187,2024-08-04T16:55:01.187,2.95000000000,-0.01990874700,0.00471225940,0.01578328000
4,E25AD03D0194,1722779701197,2024-08-04T16:55:01.197,2.96000000000,-0.02138574400,-0.00145092370,0.01588699400
4,E25AD03D0194,1722779701207,2024-08-04T16:55:01.207,2.97000000000,-0.01895873400,0.00022459359,0.01892611400
4,E25AD03D0194,1722779701227,2024-08-04T16:55:01.227,2.99000000000,-0.02192119100,0.00309332830,0.01958623300
4,E25AD03D0194,1722779701237,2024-08-04T16:55:01.237,3.00000000000,-0.02095766000,0.00282394000,0.01923948200
4,E25AD03D0194,1722779701257,2024-08-04T16:55:01.257,3.02000000000,-0.01854261000,0.00136626970,0.01911025900
4,E25AD03D0194,1722779701267,2024-08-04T16:55:01.267,3.03000000000,-0.02099821300,0.00360066960,0.01736602200
4,E25AD03D0194,1722779701277,2024-08-04T16:55:01.277,3.04000000000,-0.01661730000,0.00096204730,0.01906382900
4,E25AD03D0194,1722779701287,2024-08-04T16:55:01.287,3.05000000000,-0.01955982100,-0.00021950025,0.01294753050
4,E25AD03D0194,1722779701307,2024-08-04T16:55:01.307,3.07000000000,-0.01567701300,0.00130944050,0.01585063000
4,E25AD03D0194,1722779701317,2024-08-04T16:55:01.317,3.08000000000,-0.01666242300,0.00108206920,0.01365772450
4,E25AD03D0194,1722779701337,2024-08-04T16:55:01.337,3.10000000000,-0.01960241600,0.00101376490,0.01556843500
4,E25AD03D0194,1722779701357,2024-08-04T16:55:01.357,3.12000000000,-0.01961875300,-0.00044889544,0.01407488600
4,E25AD03D0194,1722779701367,2024-08-04T16:55:01.367,3.13000000000,-0.01913640500,0.00074327644,0.01380315200
4,E25AD03D0194,1722779701377,2024-08-04T16:55:01.377,3.14000000000,-0.02012113500,0.00095683850,0.01398589900
4,E25AD03D0194,1722779701397,2024-08-04T16:55:01.397,3.16000000000,-0.02111996700,0.00090630010,0.01428130100
4,E25AD03D0194,1722779701417,2024-08-04T16:55:01.417,3.18000000000,-0.01576745300,0.00324571550,0.01553124400
4,E25AD03D0194,1722779701427,2024-08-04T16:55:01.427,3.19000000000,-0.01674703000,-0.00115858500,0.01596495700
4,E25AD03D0194,1722779701437,2024-08-04T16:55:01.437,3.20000000000,-0.01479750400,-0.00165226900,0.01542064300
4,E25AD03D0194,1722779701447,2024-08-04T16:55:01.447,3.21000000000,-0.01529813600,0.00078233966,0.01475575500
4,E25AD03D0194,1722779701457,2024-08-04T16:55:01.457,3.22000000000,-0.01676433900,-0.00129153470,0.01603770400
4,E25AD03D0194,1722779701467,2024-08-04T16:55:01.467,3.23000000000,-0.01529774600,0.00294523220,0.01535844100
4,E25AD03D0194,1722779701497,2024-08-04T16:55:01.497,3.26000000000,-0.02113902800,0.00384403200,0.01580381800
4,E25AD03D0194,1722779701507,2024-08-04T16:55:01.507,3.27000000000,-0.02015770000,-0.00024515542,0.01610472600
4,E25AD03D0194,1722779701547,2024-08-04T16:55:01.547,3.31000000000,-0.01722120900,-0.00089313515,0.01334016800
4,E25AD03D0194,1722779701557,2024-08-04T16:55:01.557,3.32000000000,-0.01672923200,-0.00207756370,0.01114282600
4,E25AD03D0194,1722779701587,2024-08-04T16:55:01.587,3.35000000000,-0.02062205800,-0.00365967470,0.00997546400
4,E25AD03D0194,1722779701597,2024-08-04T16:55:01.597,3.36000000000,-0.02061914100,-0.00385418840,0.01461785750
4,E25AD03D0194,1722779701607,2024-08-04T16:55:01.607,3.37000000000,-0.01622121000,-0.00209353050,0.01048093900
4,E25AD03D0194,1722779701617,2024-08-04T16:55:01.617,3.38000000000,-0.01621557000,-0.00084535010,0.01024285200
4,E25AD03D0194,1722779701627,2024-08-04T16:55:01.627,3.39000000000,-0.01865046000,-0.00351524350,0.01146343300
4,E25AD03D0194,1722779701637,2024-08-04T16:55:01.637,3.40000000000,-0.01815576000,-0.00276433300,0.01073431800
4,E25AD03D0194,1722779701657,2024-08-04T16:55:01.657,3.42000000000,-0.01960650000,-0.00419157700,0.01075297100
4,E25AD03D0194,1722779701667,2024-08-04T16:55:01.667,3.43000000000,-0.02106512000,-0.00392999270,0.01001226600
4,E25AD03D0194,1722779701677,2024-08-04T16:55:01.677,3.44000000000,-0.01959337300,-0.00367570230,0.01171191900
4,E25AD03D0194,1722779701687,2024-08-04T16:55:01.687,3.45000000000,-0.01762935700,-0.00540211660,0.01000559200
4,E25AD03D0194,1722779701737,2024-08-04T16:55:01.737,3.50000000000,-0.01610081800,-0.00249025880,0.00668767050
4,E25AD03D0194,1722779701767,2024-08-04T16:55:01.767,3.53000000000,-0.01801300000,-0.00639556300,0.00622728800
4,E25AD03D0194,1722779701777,2024-08-04T16:55:01.777,3.54000000000,-0.01702506100,-0.00719479330,0.00589430570
4,E25AD03D0194,1722779701787,2024-08-04T16:55:01.787,3.55000000000,-0.01750011600,-0.00557597730,0.00945505500
4,E25AD03D0194,1722779701797,2024-08-04T16:55:01.797,3.56000000000,-0.01895114800,-0.00933330700,0.00910550450
4,E25AD03D0194,1722779701817,2024-08-04T16:55:01.817,3.58000000000,-0.01793889700,-0.00711909770,0.00796678850
4,E25AD03D0194,1722779701837,2024-08-04T16:55:01.837,3.60000000000,-0.02034801400,-0.00388272430,0.00928464600
4,E25AD03D0194,1722779701847,2024-08-04T16:55:01.847,3.61000000000,-0.01886557000,-0.00614982400,0.00706144840
4,E25AD03D0194,1722779701867,2024-08-04T16:55:01.867,3.63000000000,-0.01883571600,-0.00674015400,0.00992453000
4,E25AD03D0194,1722779701877,2024-08-04T16:55:01.877,3.64000000000,-0.01686742200,-0.00458268900,0.00527080800
4,E25AD03D0194,1722779702327,2024-08-04T16:55:02.327,4.09000000000,-0.01896067900,-0.01716883500,-0.00741851750
4,E25AD03D0194,1722779702337,2024-08-04T16:55:02.337,4.10000000000,-0.01456615100,-0.02107508700,-0.00644195600
4,E25AD03D0194,1722779702347,2024-08-04T16:55:02.347,4.11000000000,-0.01651927500,-0.01814539500,-0.00448882670
4,E25AD03D0194,1722779702367,2024-08-04T16:55:02.367,4.13000000000,-0.01456615100,-0.02156336800,-0.00204742300
4,E25AD03D0194,1722779702377,2024-08-04T16:55:02.377,4.14000000000,-0.01651927500,-0.02205165000,-0.00351226540
4,E25AD03D0194,1722779702387,2024-08-04T16:55:02.387,4.15000000000,-0.01749583700,-0.02205165000,-0.00448882670
4,E25AD03D0194,1722779702397,2024-08-04T16:55:02.397,4.16000000000,-0.01798411600,-0.01765711600,-0.00448882670
4,E25AD03D0194,1722779702407,2024-08-04T16:55:02.407,4.17000000000,-0.01944896000,-0.01912196400,-0.00302398460
4,E25AD03D0194,1722779702427,2024-08-04T16:55:02.427,4.19000000000,-0.01798411600,-0.02156336800,-0.00351226540
4,E25AD03D0194,1722779702447,2024-08-04T16:55:02.447,4.21000000000,-0.01798411600,-0.02400477200,-0.00400054600
4,E25AD03D0194,1722779702457,2024-08-04T16:55:02.457,4.22000000000,-0.02091380200,-0.02156336800,-0.00400054600
4,E25AD03D0194,1722779702467,2024-08-04T16:55:02.467,4.23000000000,-0.01798411600,-0.02253992900,-0.00546538830
4,E25AD03D0194,1722779702477,2024-08-04T16:55:02.477,4.24000000000,-0.01456615100,-0.02009852600,-0.00253570380
4,E25AD03D0194,1722779702497,2024-08-04T16:55:02.497,4.26000000000,-0.01796019400,-0.02274968100,-0.00741854780
4,E25AD03D0194,1722779702507,2024-08-04T16:55:02.507,4.27000000000,-0.01941327000,-0.02138908800,-0.00351232000
4,E25AD03D0194,1722779702517,2024-08-04T16:55:02.517,4.28000000000,-0.01941327000,-0.02334221000,-0.00448888170
4,E25AD03D0194,1722779702537,2024-08-04T16:55:02.537,4.30000000000,-0.01648329400,-0.02377568000,-0.00877842400
4,E25AD03D0194,1722779702547,2024-08-04T16:55:02.547,4.31000000000,-0.01696846300,-0.02377069700,-0.00578981900
4,E25AD03D0194,1722779702557,2024-08-04T16:55:02.557,4.32000000000,-0.01647901300,-0.02619022500,-0.00524428350
