Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722779702811,2024-08-04T16:55:02.811,4.55000000000,0.02293276200,0.01293044500,-0.00102285140
D,C8925E7DC6BD,1722779702821,2024-08-04T16:55:02.821,4.56000000000,0.02635082400,0.01048904100,-0.00151113220
D,C8925E7DC6BD,1722779702831,2024-08-04T16:55:02.831,4.57000000000,0.02442814000,0.00658280730,-0.00603959400
D,C8925E7DC6BD,1722779702841,2024-08-04T16:55:02.841,4.58000000000,0.02198664000,0.01341873800,-0.00213334730
D,C8925E7DC6BD,1722779702871,2024-08-04T16:55:02.871,4.61000000000,0.02296320000,0.01341873800,-0.00262162800
D,C8925E7DC6BD,1722779702881,2024-08-04T16:55:02.881,4.62000000000,0.02345148100,0.01341873800,0.00030805645
D,C8925E7DC6BD,1722779702891,2024-08-04T16:55:02.891,4.63000000000,0.02638126400,0.00951249150,-0.00262162800
D,C8925E7DC6BD,1722779702901,2024-08-04T16:55:02.901,4.64000000000,0.02540470100,0.01097733400,-0.00310990900
D,C8925E7DC6BD,1722779702911,2024-08-04T16:55:02.911,4.65000000000,0.02393976200,0.01146561500,-0.00652787460
D,C8925E7DC6BD,1722779702921,2024-08-04T16:55:02.921,4.66000000000,0.02393976200,0.01146561500,-0.00164506670
D,C8925E7DC6BD,1722779702931,2024-08-04T16:55:02.931,4.67000000000,0.02638126400,0.01488359300,0.00030805645
D,C8925E7DC6BD,1722779702941,2024-08-04T16:55:02.941,4.68000000000,0.02491642000,0.01097733400,-0.00408647070
D,C8925E7DC6BD,1722779702961,2024-08-04T16:55:02.961,4.70000000000,0.02345148100,0.01341873800,0.00079633720
D,C8925E7DC6BD,1722779702971,2024-08-04T16:55:02.971,4.71000000000,0.02540470100,0.01146561500,-0.00262162800
D,C8925E7DC6BD,1722779702981,2024-08-04T16:55:02.981,4.72000000000,0.02345148100,0.01341873800,-0.00750443570
D,C8925E7DC6BD,1722779702991,2024-08-04T16:55:02.991,4.73000000000,0.02491642000,0.00951249150,-0.00310990900
D,C8925E7DC6BD,1722779703001,2024-08-04T16:55:03.001,4.74000000000,0.02540470100,0.01048905300,0.00079633720
D,C8925E7DC6BD,1722779703011,2024-08-04T16:55:03.011,4.75000000000,0.02247491900,0.00951249150,-0.00555131300
D,C8925E7DC6BD,1722779703021,2024-08-04T16:55:03.021,4.76000000000,0.02149835800,0.01244217600,-0.00457475150
D,C8925E7DC6BD,1722779703031,2024-08-04T16:55:03.031,4.77000000000,0.02345148100,0.01195389600,-0.00603959400
D,C8925E7DC6BD,1722779703041,2024-08-04T16:55:03.041,4.78000000000,0.02342580800,0.01439529900,-0.00641438640
D,C8925E7DC6BD,1722779703061,2024-08-04T16:55:03.061,4.80000000000,0.02388870700,0.01586015300,-0.00532572250
D,C8925E7DC6BD,1722779703071,2024-08-04T16:55:03.071,4.81000000000,0.02681839100,0.01100306900,-0.00729328670
D,C8925E7DC6BD,1722779703081,2024-08-04T16:55:03.081,4.82000000000,0.02584183000,0.00858741100,-0.00730770360
D,C8925E7DC6BD,1722779703091,2024-08-04T16:55:03.091,4.83000000000,0.02144720600,0.01298193800,-0.00877254600
D,C8925E7DC6BD,1722779703101,2024-08-04T16:55:03.101,4.84000000000,0.02486526800,0.01102881500,-0.00584286170
D,C8925E7DC6BD,1722779703111,2024-08-04T16:55:03.111,4.85000000000,0.02437698700,0.01249365700,-0.00242489600
D,C8925E7DC6BD,1722779703121,2024-08-04T16:55:03.121,4.86000000000,0.02486526800,0.01151709500,-0.00730770360
D,C8925E7DC6BD,1722779703131,2024-08-04T16:55:03.131,4.87000000000,0.02386507600,0.01349361900,-0.00428804060
D,C8925E7DC6BD,1722779703141,2024-08-04T16:55:03.141,4.88000000000,0.02628314000,0.01351700700,-0.00273307410
D,C8925E7DC6BD,1722779703161,2024-08-04T16:55:03.161,4.90000000000,0.02433001600,0.01063644400,-0.00520199900
D,C8925E7DC6BD,1722779703171,2024-08-04T16:55:03.171,4.91000000000,0.02579486000,0.01405441000,-0.00373715670
D,C8925E7DC6BD,1722779703181,2024-08-04T16:55:03.181,4.92000000000,0.02823626300,0.01163874000,-0.01107566300
D,C8925E7DC6BD,1722779703191,2024-08-04T16:55:03.191,4.93000000000,0.02530657900,0.01261530200,-0.00912254000
D,C8925E7DC6BD,1722779703201,2024-08-04T16:55:03.201,4.94000000000,0.02677142000,0.01312695800,-0.00620598440
BD,C8925E7DC6BD,1722779703371,2024-08-04T16:55:03.371,5.11000000000,0.02468292800,0.01208385500,-0.00269787040
D,C8925E7DC6BD,1722779703381,2024-08-04T16:55:03.381,5.12000000000,0.02171123200,0.01159557400,0.00041743580
D,C8925E7DC6BD,1722779703391,2024-08-04T16:55:03.391,5.13000000000,0.02211996500,0.00915415900,0.01053372700
D,C8925E7DC6BD,1722779703401,2024-08-04T16:55:03.401,5.14000000000,0.02495211000,0.01647842000,0.02366233800
D,C8925E7DC6BD,1722779703411,2024-08-04T16:55:03.411,5.15000000000,0.02930025000,0.01257216000,-0.00445156270
D,C8925E7DC6BD,1722779703421,2024-08-04T16:55:03.421,5.16000000000,0.02582870000,0.01452527100,-0.03302294000
D,C8925E7DC6BD,1722779703431,2024-08-04T16:55:03.431,5.17000000000,0.02861912700,0.01306041700,-0.00652507830
D,C8925E7DC6BD,1722779703441,2024-08-04T16:55:03.441,5.18000000000,0.03337220500,0.00768931600,0.01260751000
