Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509600355,2024-08-01T13:53:20.355,0.13000000000,0.86773800000,0.06128643000,-0.49322730000,0.00123665970
etaWear,FEAC84C53DE7,1722509600365,2024-08-01T13:53:20.365,0.14000000000,0.86773220000,0.06124560000,-0.49324232000,0.00130911320
etaWear,FEAC84C53DE7,1722509600375,2024-08-01T13:53:20.375,0.15000000000,0.86772580000,0.06120108400,-0.49325892000,0.00138774940
etaWear,FEAC84C53DE7,1722509600385,2024-08-01T13:53:20.385,0.16000000000,0.86771920000,0.06115672000,-0.49327582000,0.00146631820
etaWear,FEAC84C53DE7,1722509600395,2024-08-01T13:53:20.395,0.17000000000,0.86774296000,0.06111258000,-0.49323925000,0.00154802500
etaWear,FEAC84C53DE7,1722509600495,2024-08-01T13:53:20.495,0.27000000000,0.86797600000,0.06085363000,-0.49285930000,0.00202389740
etaWear,FEAC84C53DE7,1722509600505,2024-08-01T13:53:20.505,0.28000000000,0.86800160000,0.06085105200,-0.49281450000,0.00202856300
etaWear,FEAC84C53DE7,1722509600515,2024-08-01T13:53:20.515,0.29000000000,0.86800170000,0.06084913000,-0.49281475000,0.00202967230
etaWear,FEAC84C53DE7,1722509600525,2024-08-01T13:53:20.525,0.30000000000,0.86800160000,0.06084690600,-0.49281526000,0.00203097050
etaWear,FEAC84C53DE7,1722509600535,2024-08-01T13:53:20.535,0.31000000000,0.86800090000,0.06081757300,-0.49281982000,0.00207867920
etaWear,FEAC84C53DE7,1722509600545,2024-08-01T13:53:20.545,0.32000000000,0.86800020000,0.06078390000,-0.49282480000,0.00213132610
etaWear,FEAC84C53DE7,1722509600555,2024-08-01T13:53:20.555,0.33000000000,0.86799484000,0.06080778000,-0.49283110000,0.00223080950
etaWear,FEAC84C53DE7,1722509600565,2024-08-01T13:53:20.565,0.34000000000,0.86798790000,0.06085033300,-0.49283750000,0.00232911400
etaWear,FEAC84C53DE7,1722509600575,2024-08-01T13:53:20.575,0.35000000000,0.86797917000,0.06090450300,-0.49284570000,0.00243290630
etaWear,FEAC84C53DE7,1722509600585,2024-08-01T13:53:20.585,0.36000000000,0.86796874000,0.06097162000,-0.49285525000,0.00254068380
etaWear,FEAC84C53DE7,1722509600595,2024-08-01T13:53:20.595,0.37000000000,0.86798483000,0.06103935500,-0.49281803000,0.00264294470
etaWear,FEAC84C53DE7,1722509600605,2024-08-01T13:53:20.605,0.38000000000,0.86801440000,0.06109140000,-0.49275890000,0.00273706500
etaWear,FEAC84C53DE7,1722509600615,2024-08-01T13:53:20.615,0.39000000000,0.86804485000,0.06113001300,-0.49270007000,0.00283460410
etaWear,FEAC84C53DE7,1722509600625,2024-08-01T13:53:20.625,0.40000000000,0.86806804000,0.06115293500,-0.49265587000,0.00292768560
etaWear,FEAC84C53DE7,1722509600635,2024-08-01T13:53:20.635,0.41000000000,0.86806643000,0.06111468000,-0.49266276000,0.00299907300
etaWear,FEAC84C53DE7,1722509600645,2024-08-01T13:53:20.645,0.42000000000,0.86806560000,0.06106617000,-0.49266970000,0.00308551380
etaWear,FEAC84C53DE7,1722509600655,2024-08-01T13:53:20.655,0.43000000000,0.86806490000,0.06101788200,-0.49267640000,0.00317072910
etaWear,FEAC84C53DE7,1722509600665,2024-08-01T13:53:20.665,0.44000000000,0.86806303000,0.06097039600,-0.49268505000,0.00325362620
etaWear,FEAC84C53DE7,1722509600495,2024-08-01T13:53:20.495,0.27000000000,0.86797600000,0.06085363000,-0.49285930000,0.00202389740
etaWear,FEAC84C53DE7,1722509600505,2024-08-01T13:53:20.505,0.28000000000,0.86800160000,0.06085105200,-0.49281450000,0.00202856300
etaWear,FEAC84C53DE7,1722509600515,2024-08-01T13:53:20.515,0.29000000000,0.86800170000,0.06084913000,-0.49281475000,0.00202967230
etaWear,FEAC84C53DE7,1722509600525,2024-08-01T13:53:20.525,0.30000000000,0.86800160000,0.06084690600,-0.49281526000,0.00203097050
etaWear,FEAC84C53DE7,1722509600535,2024-08-01T13:53:20.535,0.31000000000,0.86800090000,0.06081757300,-0.49281982000,0.00207867920
etaWear,FEAC84C53DE7,1722509600545,2024-08-01T13:53:20.545,0.32000000000,0.86800020000,0.06078390000,-0.49282480000,0.00213132610
etaWear,FEAC84C53DE7,1722509600555,2024-08-01T13:53:20.555,0.33000000000,0.86799484000,0.06080778000,-0.49283110000,0.00223080950
etaWear,FEAC84C53DE7,1722509600565,2024-08-01T13:53:20.565,0.34000000000,0.86798790000,0.06085033300,-0.49283750000,0.00232911400
etaWear,FEAC84C53DE7,1722509600575,2024-08-01T13:53:20.575,0.35000000000,0.86797917000,0.06090450300,-0.49284570000,0.00243290630
etaWear,FEAC84C53DE7,1722509600585,2024-08-01T13:53:20.585,0.36000000000,0.86796874000,0.06097162000,-0.49285525000,0.00254068380
etaWear,FEAC84C53DE7,1722509600595,2024-08-01T13:53:20.595,0.37000000000,0.86798483000,0.06103935500,-0.49281803000,0.00264294470
etaWear,FEAC84C53DE7,1722509600605,2024-08-01T13:53:20.605,0.38000000000,0.86801440000,0.06109140000,-0.49275890000,0.00273706500
etaWear,FEAC84C53DE7,1722509600615,2024-08-01T13:53:20.615,0.39000000000,0.86804485000,0.06113001300,-0.49270007000,0.00283460410
etaWear,FEAC84C53DE7,1722509600625,2024-08-01T13:53:20.625,0.40000000000,0.86806804000,0.06115293500,-0.49265587000,0.00292768560
etaWear,FEAC84C53DE7,1722509600635,2024-08-01T13:53:20.635,0.41000000000,0.86806643000,0.06111468000,-0.49266276000,0.00299907300
etaWear,FEAC84C53DE7,1722509600645,2024-08-01T13:53:20.645,0.42000000000,0.86806560000,0.06106617000,-0.49266970000,0.00308551380
etaWear,FEAC84C53DE7,1722509600655,2024-08-01T13:53:20.655,0.43000000000,0.86806490000,0.06101788200,-0.49267640000,0.00317072910
etaWear,FEAC84C53DE7,1722509600665,2024-08-01T13:53:20.665,0.44000000000,0.86806303000,0.06097039600,-0.49268505000,0.00325362620
etaWear,FEAC84C53DE7,1722509600675,2024-08-01T13:53:20.675,0.45000000000,0.86805840000,0.06092587000,-0.49269822000,0.00332900280
MetaWear,FEAC84C53DE7,1722509600685,2024-08-01T13:53:20.685,0.46000000000,0.86804950000,0.06094115000,-0.49271145000,0.00341520460
etaWear,FEAC84C53DE7,1722509600695,2024-08-01T13:53:20.695,0.47000000000,0.86807144000,0.06095713000,-0.49267030000,0.00349342300
etaWear,FEAC84C53DE7,1722509600705,2024-08-01T13:53:20.705,0.48000000000,0.86810520000,0.06100836400,-0.49260420000,0.00353203880
etaWear,FEAC84C53DE7,1722509600715,2024-08-01T13:53:20.715,0.49000000000,0.86814080000,0.06106224300,-0.49253440000,0.00357326960
etaWear,FEAC84C53DE7,1722509600725,2024-08-01T13:53:20.725,0.50000000000,0.86817694000,0.06112034000,-0.49246326000,0.00361864800
etaWear,FEAC84C53DE7,1722509600735,2024-08-01T13:53:20.735,0.51000000000,0.86820525000,0.06119818200,-0.49240333000,0.00367368270
etaWear,FEAC84C53DE7,1722509600745,2024-08-01T13:53:20.745,0.52000000000,0.86822754000,0.06127893000,-0.49235360000,0.00372852060
etaWear,FEAC84C53DE7,1722509600755,2024-08-01T13:53:20.755,0.53000000000,0.86824690000,0.06136543000,-0.49230826000,0.00378692360
etaWear,FEAC84C53DE7,1722509600765,2024-08-01T13:53:20.765,0.54000000000,0.86823730000,0.06146007400,-0.49231270000,0.00384549900
etaWear,FEAC84C53DE7,1722509600775,2024-08-01T13:53:20.775,0.55000000000,0.86825220000,0.06156918000,-0.49227230000,0.00391671850
etaWear,FEAC84C53DE7,1722509600785,2024-08-01T13:53:20.785,0.56000000000,0.86826990000,0.06168822000,-0.49222550000,0.00399286250
etaWear,FEAC84C53DE7,1722509600795,2024-08-01T13:53:20.795,0.57000000000,0.86828685000,0.06182256300,-0.49217810000,0.00407584000
etaWear,FEAC84C53DE7,1722509600805,2024-08-01T13:53:20.805,0.58000000000,0.86830270000,0.06196056000,-0.49213213000,0.00416202840
etaWear,FEAC84C53DE7,1722509600835,2024-08-01T13:53:20.835,0.61000000000,0.86835563000,0.06247051400,-0.49197164000,0.00447201300
etaWear,FEAC84C53DE7,1722509600845,2024-08-01T13:53:20.845,0.62000000000,0.86837510000,0.06266186000,-0.49191190000,0.00458528000
etaWear,FEAC84C53DE7,1722509600885,2024-08-01T13:53:20.885,0.66000000000,0.86831680000,0.06340668000,-0.49191520000,0.00499921800
etaWear,FEAC84C53DE7,1722509600895,2024-08-01T13:53:20.895,0.67000000000,0.86830280000,0.06357616000,-0.49191713000,0.00508983430
etaWear,FEAC84C53DE7,1722509600915,2024-08-01T13:53:20.915,0.69000000000,0.86826855000,0.06391399000,-0.49193195000,0.00525691700
etaWear,FEAC84C53DE7,1722509600935,2024-08-01T13:53:20.935,0.71000000000,0.86828923000,0.06421402000,-0.49185476000,0.00540646400
etaWear,FEAC84C53DE7,1722509600955,2024-08-01T13:53:20.955,0.73000000000,0.86831080000,0.06447158000,-0.49178160000,0.00553037920
etaWear,FEAC84C53DE7,1722509600965,2024-08-01T13:53:20.965,0.74000000000,0.86829710000,0.06458634000,-0.49179012000,0.00558509960
etaWear,FEAC84C53DE7,1722509600975,2024-08-01T13:53:20.975,0.75000000000,0.86830730000,0.06470264000,-0.49175620000,0.00564241870
etaWear,FEAC84C53DE7,1722509600995,2024-08-01T13:53:20.995,0.77000000000,0.86834854000,0.06491271400,-0.49165440000,0.00574605400
etaWear,FEAC84C53DE7,1722509601005,2024-08-01T13:53:21.005,0.78000000000,0.86836980000,0.06500711000,-0.49160385000,0.00578940900
etaWear,FEAC84C53DE7,1722509601025,2024-08-01T13:53:21.025,0.80000000000,0.86842680000,0.06517775000,-0.49147987000,0.00586075750
etaWear,FEAC84C53DE7,1722509601035,2024-08-01T13:53:21.035,0.81000000000,0.86846070000,0.06524690000,-0.49141040000,0.00589050300
etaWear,FEAC84C53DE7,1722509601045,2024-08-01T13:53:21.045,0.82000000000,0.86849760000,0.06531467000,-0.49133590000,0.00592132840
etaWear,FEAC84C53DE7,1722509601055,2024-08-01T13:53:21.055,0.83000000000,0.86853940000,0.06537468000,-0.49125370000,0.00594695750
etaWear,FEAC84C53DE7,1722509601075,2024-08-01T13:53:21.075,0.85000000000,0.86861855000,0.06539994000,-0.49111015000,0.00594646340
etaWear,FEAC84C53DE7,1722509601095,2024-08-01T13:53:21.095,0.87000000000,0.86867910000,0.06541994000,-0.49100053000,0.00594539850
etaWear,FEAC84C53DE7,1722509601105,2024-08-01T13:53:21.105,0.88000000000,0.86867285000,0.06542883000,-0.49101046000,0.00594108040
etaWear,FEAC84C53DE7,1722509601115,2024-08-01T13:53:21.115,0.89000000000,0.86866400000,0.06544247000,-0.49102437000,0.00593435620
etaWear,FEAC84C53DE7,1722509601125,2024-08-01T13:53:21.125,0.90000000000,0.86865216000,0.06546047000,-0.49104303000,0.00592550600
etaWear,FEAC84C53DE7,1722509601135,2024-08-01T13:53:21.135,0.91000000000,0.86863370000,0.06548954500,-0.49107206000,0.00591113330
etaWear,FEAC84C53DE7,1722509601155,2024-08-01T13:53:21.155,0.93000000000,0.86854583000,0.06552231000,-0.49122402000,0.00581412340
etaWear,FEAC84C53DE7,1722509601165,2024-08-01T13:53:21.165,0.94000000000,0.86849970000,0.06547136000,-0.49131364000,0.00570964160
etaWear,FEAC84C53DE7,1722509601175,2024-08-01T13:53:21.175,0.95000000000,0.86843700000,0.06543704000,-0.49143153000,0.00549667100
etaWear,FEAC84C53DE7,1722509601185,2024-08-01T13:53:21.185,0.96000000000,0.86836800000,0.06537343600,-0.49156514000,0.00519939740
etaWear,FEAC84C53DE7,1722509601195,2024-08-01T13:53:21.195,0.97000000000,0.86833250000,0.06529850500,-0.49164194000,0.00480454930
etaWear,FEAC84C53DE7,1722509601205,2024-08-01T13:53:21.205,0.98000000000,0.86829966000,0.06520984000,-0.49171627000,0.00429615800
etaWear,FEAC84C53DE7,1722509601515,2024-08-01T13:53:21.515,1.29000000000,0.85947496000,-0.05226163200,-0.47832996000,-0.17254554000
etaWear,FEAC84C53DE7,1722509601525,2024-08-01T13:53:21.525,1.30000000000,0.85644520000,-0.05946454400,-0.47735910000,-0.18733387000
etaWear,FEAC84C53DE7,1722509601535,2024-08-01T13:53:21.535,1.31000000000,0.85288924000,-0.06705449000,-0.47633183000,-0.20295724000
etaWear,FEAC84C53DE7,1722509601565,2024-08-01T13:53:21.565,1.34000000000,0.83923030000,-0.09139233000,-0.47253186000,-0.25308824000
etaWear,FEAC84C53DE7,1722509601575,2024-08-01T13:53:21.575,1.35000000000,0.83356120000,-0.09990539000,-0.47103217000,-0.27078283000
etaWear,FEAC84C53DE7,1722509601585,2024-08-01T13:53:21.585,1.36000000000,0.82742560000,-0.10839881000,-0.46944612000,-0.28850810000
etaWear,FEAC84C53DE7,1722509601595,2024-08-01T13:53:21.595,1.37000000000,0.82059425000,-0.11720543000,-0.46763495000,-0.30692914000
etaWear,FEAC84C53DE7,1722509601605,2024-08-01T13:53:21.605,1.38000000000,0.81318843000,-0.12613177000,-0.46558930000,-0.32564090000
etaWear,FEAC84C53DE7,1722509601615,2024-08-01T13:53:21.615,1.39000000000,0.80523884000,-0.13510533000,-0.46325988000,-0.34456820000
etaWear,FEAC84C53DE7,1722509601625,2024-08-01T13:53:21.625,1.40000000000,0.79666686000,-0.14420056000,-0.46056610000,-0.36387777000
etaWear,FEAC84C53DE7,1722509601675,2024-08-01T13:53:21.675,1.45000000000,0.74756010000,-0.18843247000,-0.44168200000,-0.45887265000
etaWear,FEAC84C53DE7,1722509601685,2024-08-01T13:53:21.685,1.46000000000,0.73628320000,-0.19732173000,-0.43655702000,-0.47787988000
etaWear,FEAC84C53DE7,1722509601695,2024-08-01T13:53:21.695,1.47000000000,0.72482336000,-0.20588954000,-0.43113607000,-0.49634892000
etaWear,FEAC84C53DE7,1722509601705,2024-08-01T13:53:21.705,1.48000000000,0.71266260000,-0.21445847000,-0.42516166000,-0.51512830000
etaWear,FEAC84C53DE7,1722509601725,2024-08-01T13:53:21.725,1.50000000000,0.68791040000,-0.23026150000,-0.41276740000,-0.55080130000
etaWear,FEAC84C53DE7,1722509601735,2024-08-01T13:53:21.735,1.51000000000,0.67499910000,-0.23783158000,-0.40626970000,-0.56811726000
etaWear,FEAC84C53DE7,1722509601745,2024-08-01T13:53:21.745,1.52000000000,0.66184770000,-0.24520690000,-0.39958810000,-0.58494484000
etaWear,FEAC84C53DE7,1722509601755,2024-08-01T13:53:21.755,1.53000000000,0.64875907000,-0.25223120000,-0.39290595000,-0.60092926000
etaWear,FEAC84C53DE7,1722509601765,2024-08-01T13:53:21.765,1.54000000000,0.63527966000,-0.25907493000,-0.38603770000,-0.61666430000
etaWear,FEAC84C53DE7,1722509601775,2024-08-01T13:53:21.775,1.55000000000,0.62166893000,-0.26557118000,-0.37917536000,-0.63184315000
MetaWear,FEAC84C53DE7,1722509601785,2024-08-01T13:53:21.785,1.56000000000,0.60781170000,-0.27180856000,-0.37228122000,-0.64660020000
etaWear,FEAC84C53DE7,1722509601815,2024-08-01T13:53:21.815,1.59000000000,0.56732350000,-0.28809830000,-0.35256016000,-0.68618130000
etaWear,FEAC84C53DE7,1722509601825,2024-08-01T13:53:21.825,1.60000000000,0.55379915000,-0.29296136000,-0.34612630000,-0.69833857000
etaWear,FEAC84C53DE7,1722509601845,2024-08-01T13:53:21.845,1.62000000000,0.52699220000,-0.30187172000,-0.33357890000,-0.72102547000
etaWear,FEAC84C53DE7,1722509601855,2024-08-01T13:53:21.855,1.63000000000,0.51375880000,-0.30601290000,-0.32743410000,-0.73157020000
etaWear,FEAC84C53DE7,1722509601865,2024-08-01T13:53:21.865,1.64000000000,0.50073946000,-0.30987310000,-0.32146880000,-0.74155000000
etaWear,FEAC84C53DE7,1722509601885,2024-08-01T13:53:21.885,1.66000000000,0.47571840000,-0.31650960000,-0.31049624000,-0.75967480000
etaWear,FEAC84C53DE7,1722509601895,2024-08-01T13:53:21.895,1.67000000000,0.46356210000,-0.31943232000,-0.30539548000,-0.76798880000
etaWear,FEAC84C53DE7,1722509601905,2024-08-01T13:53:21.905,1.68000000000,0.45177940000,-0.32212466000,-0.30057470000,-0.77574860000
etaWear,FEAC84C53DE7,1722509601915,2024-08-01T13:53:21.915,1.69000000000,0.44040456000,-0.32464970000,-0.29601306000,-0.78295760000
etaWear,FEAC84C53DE7,1722509601925,2024-08-01T13:53:21.925,1.70000000000,0.42947528000,-0.32703242000,-0.29170176000,-0.78962710000
etaWear,FEAC84C53DE7,1722509601935,2024-08-01T13:53:21.935,1.71000000000,0.41921310000,-0.32926008000,-0.28775385000,-0.79564184000
etaWear,FEAC84C53DE7,1722509601945,2024-08-01T13:53:21.945,1.72000000000,0.40914488000,-0.33142462000,-0.28407680000,-0.80128550000
etaWear,FEAC84C53DE7,1722509601965,2024-08-01T13:53:21.965,1.74000000000,0.39102432000,-0.33517313000,-0.27798680000,-0.81085280000
etaWear,FEAC84C53DE7,1722509601975,2024-08-01T13:53:21.975,1.75000000000,0.38273200000,-0.33683670000,-0.27536374000,-0.81500435000
etaWear,FEAC84C53DE7,1722509601995,2024-08-01T13:53:21.995,1.77000000000,0.36806986000,-0.33957845000,-0.27084318000,-0.82210404000
etaWear,FEAC84C53DE7,1722509602005,2024-08-01T13:53:22.005,1.78000000000,0.36157665000,-0.34062990000,-0.26878065000,-0.82522150000
etaWear,FEAC84C53DE7,1722509602045,2024-08-01T13:53:22.045,1.82000000000,0.34530480000,-0.34603238000,-0.25607792000,-0.83393663000
etaWear,FEAC84C53DE7,1722509602055,2024-08-01T13:53:22.055,1.83000000000,0.34195393000,-0.34633280000,-0.25516662000,-0.83547056000
etaWear,FEAC84C53DE7,1722509602075,2024-08-01T13:53:22.075,1.85000000000,0.33696120000,-0.34677812000,-0.25395998000,-0.83767915000
etaWear,FEAC84C53DE7,1722509602085,2024-08-01T13:53:22.085,1.86000000000,0.33527327000,-0.34710530000,-0.25360477000,-0.83832830000
etaWear,FEAC84C53DE7,1722509602095,2024-08-01T13:53:22.095,1.87000000000,0.33415540000,-0.34743800000,-0.25341934000,-0.83869280000
etaWear,FEAC84C53DE7,1722509602105,2024-08-01T13:53:22.105,1.88000000000,0.33517495000,-0.34926715000,-0.25033715000,-0.83845186000
etaWear,FEAC84C53DE7,1722509602125,2024-08-01T13:53:22.125,1.90000000000,0.33598092000,-0.34950620000,-0.25051945000,-0.83797514000
etaWear,FEAC84C53DE7,1722509602135,2024-08-01T13:53:22.135,1.91000000000,0.33741567000,-0.34929484000,-0.25084800000,-0.83738830000
etaWear,FEAC84C53DE7,1722509602145,2024-08-01T13:53:22.145,1.92000000000,0.33954465000,-0.34879804000,-0.25131348000,-0.83659476000
etaWear,FEAC84C53DE7,1722509602155,2024-08-01T13:53:22.155,1.93000000000,0.34234230000,-0.34805718000,-0.25193143000,-0.83557680000
etaWear,FEAC84C53DE7,1722509602165,2024-08-01T13:53:22.165,1.94000000000,0.34573928000,-0.34715140000,-0.25277704000,-0.83429850000
etaWear,FEAC84C53DE7,1722509602175,2024-08-01T13:53:22.175,1.95000000000,0.34980848000,-0.34606576000,-0.25392350000,-0.83270353000
etaWear,FEAC84C53DE7,1722509602185,2024-08-01T13:53:22.185,1.96000000000,0.35441867000,-0.34483240000,-0.25536590000,-0.83082265000
etaWear,FEAC84C53DE7,1722509602205,2024-08-01T13:53:22.205,1.98000000000,0.36843000000,-0.34514767000,-0.25246334000,-0.82546640000
etaWear,FEAC84C53DE7,1722509602215,2024-08-01T13:53:22.215,1.99000000000,0.37428436000,-0.34344247000,-0.25469184000,-0.82285500000
etaWear,FEAC84C53DE7,1722509602225,2024-08-01T13:53:22.225,2.00000000000,0.38034964000,-0.34162060000,-0.25701597000,-0.82010496000
etaWear,FEAC84C53DE7,1722509602235,2024-08-01T13:53:22.235,2.01000000000,0.38680997000,-0.33963904000,-0.25950962000,-0.81711566000
etaWear,FEAC84C53DE7,1722509602245,2024-08-01T13:53:22.245,2.02000000000,0.39353547000,-0.33753166000,-0.26215062000,-0.81392830000
MetaWear,FEAC84C53DE7,1722509602555,2024-08-01T13:53:22.555,2.33000000000,0.72671884000,-0.18348609000,-0.40226460000,-0.52573353000
etaWear,FEAC84C53DE7,1722509602565,2024-08-01T13:53:22.565,2.34000000000,0.73667230000,-0.17569555000,-0.40598315000,-0.51149060000
etaWear,FEAC84C53DE7,1722509602575,2024-08-01T13:53:22.575,2.35000000000,0.74630820000,-0.16811168000,-0.40930694000,-0.49722245000
etaWear,FEAC84C53DE7,1722509602585,2024-08-01T13:53:22.585,2.36000000000,0.75601200000,-0.16022831000,-0.41239450000,-0.48239347000
etaWear,FEAC84C53DE7,1722509602595,2024-08-01T13:53:22.595,2.37000000000,0.76556740000,-0.15204567000,-0.41521868000,-0.46731370000
etaWear,FEAC84C53DE7,1722509602615,2024-08-01T13:53:22.615,2.39000000000,0.78419524000,-0.13465022000,-0.42003906000,-0.43643355000
etaWear,FEAC84C53DE7,1722509602625,2024-08-01T13:53:22.625,2.40000000000,0.79305595000,-0.12594076000,-0.42196965000,-0.42088336000
etaWear,FEAC84C53DE7,1722509602635,2024-08-01T13:53:22.635,2.41000000000,0.80181146000,-0.11740564600,-0.42358570000,-0.40483257000
etaWear,FEAC84C53DE7,1722509602645,2024-08-01T13:53:22.645,2.42000000000,0.81022054000,-0.10931846500,-0.42497236000,-0.38857520000
etaWear,FEAC84C53DE7,1722509602655,2024-08-01T13:53:22.655,2.43000000000,0.81818634000,-0.10164350000,-0.42628710000,-0.37218160000
etaWear,FEAC84C53DE7,1722509602665,2024-08-01T13:53:22.665,2.44000000000,0.82569350000,-0.09425963500,-0.42754033000,-0.35574505000
etaWear,FEAC84C53DE7,1722509602675,2024-08-01T13:53:22.675,2.45000000000,0.83279830000,-0.08697101000,-0.42858708000,-0.33940557000
etaWear,FEAC84C53DE7,1722509602695,2024-08-01T13:53:22.695,2.47000000000,0.84566140000,-0.07220621400,-0.42999450000,-0.30781123000
etaWear,FEAC84C53DE7,1722509602705,2024-08-01T13:53:22.705,2.48000000000,0.85147000000,-0.06479993500,-0.43044710000,-0.29242975000
etaWear,FEAC84C53DE7,1722509602725,2024-08-01T13:53:22.725,2.50000000000,0.86168903000,-0.05079905300,-0.43100470000,-0.26295704000
etaWear,FEAC84C53DE7,1722509602735,2024-08-01T13:53:22.735,2.51000000000,0.86608970000,-0.04432659200,-0.43123817000,-0.24891272000
etaWear,FEAC84C53DE7,1722509602745,2024-08-01T13:53:22.745,2.52000000000,0.86998886000,-0.03836209300,-0.43141190000,-0.23565097000
etaWear,FEAC84C53DE7,1722509602755,2024-08-01T13:53:22.755,2.53000000000,0.87364320000,-0.03255355400,-0.43145900000,-0.22255546000
etaWear,FEAC84C53DE7,1722509602835,2024-08-01T13:53:22.835,2.61000000000,0.89082660000,0.00405146600,-0.43165520000,-0.14172302000
etaWear,FEAC84C53DE7,1722509602855,2024-08-01T13:53:22.855,2.63000000000,0.89237660000,0.01140881800,-0.43249900000,-0.12836783000
etaWear,FEAC84C53DE7,1722509602865,2024-08-01T13:53:22.865,2.64000000000,0.89289594000,0.01500115200,-0.43299425000,-0.12258769600
etaWear,FEAC84C53DE7,1722509602875,2024-08-01T13:53:22.875,2.65000000000,0.89325840000,0.01849203400,-0.43355677000,-0.11737102000
etaWear,FEAC84C53DE7,1722509602895,2024-08-01T13:53:22.895,2.67000000000,0.89355445000,0.02495435300,-0.43491260000,-0.10857633500
etaWear,FEAC84C53DE7,1722509602905,2024-08-01T13:53:22.905,2.68000000000,0.89350100000,0.02784121000,-0.43572724000,-0.10498851500
etaWear,FEAC84C53DE7,1722509602915,2024-08-01T13:53:22.915,2.69000000000,0.89335430000,0.03049092700,-0.43657762000,-0.10192332000
etaWear,FEAC84C53DE7,1722509602935,2024-08-01T13:53:22.935,2.71000000000,0.89321470000,0.03408731000,-0.43772724000,-0.09695554000
etaWear,FEAC84C53DE7,1722509602945,2024-08-01T13:53:22.945,2.72000000000,0.89323950000,0.03521722600,-0.43802702000,-0.09494862000
etaWear,FEAC84C53DE7,1722509602955,2024-08-01T13:53:22.955,2.73000000000,0.89321387000,0.03626123400,-0.43834263000,-0.09332675500
etaWear,FEAC84C53DE7,1722509602965,2024-08-01T13:53:22.965,2.74000000000,0.89284070000,0.03780062500,-0.43919635000,-0.09226671600
etaWear,FEAC84C53DE7,1722509602975,2024-08-01T13:53:22.975,2.75000000000,0.89241530000,0.03925632000,-0.44008332000,-0.09154581000
etaWear,FEAC84C53DE7,1722509603015,2024-08-01T13:53:23.015,2.79000000000,0.89034240000,0.04406605300,-0.44367322000,-0.09220949000
etaWear,FEAC84C53DE7,1722509603035,2024-08-01T13:53:23.035,2.81000000000,0.88931626000,0.04505780700,-0.44514373000,-0.09451719400
etaWear,FEAC84C53DE7,1722509603045,2024-08-01T13:53:23.045,2.82000000000,0.88879220000,0.04516798300,-0.44582787000,-0.09615503000
etaWear,FEAC84C53DE7,1722509603055,2024-08-01T13:53:23.055,2.83000000000,0.88823825000,0.04509233000,-0.44650003000,-0.09816887000
etaWear,FEAC84C53DE7,1722509603065,2024-08-01T13:53:23.065,2.84000000000,0.88764757000,0.04492288500,-0.44714373000,-0.10062908400
etaWear,FEAC84C53DE7,1722509603095,2024-08-01T13:53:23.095,2.87000000000,0.88681734000,0.03898601000,-0.44729012000,-0.10939254600
MetaWear,FEAC84C53DE7,1722509603105,2024-08-01T13:53:23.105,2.88000000000,0.88639900000,0.03584320500,-0.44738135000,-0.11341108400
etaWear,FEAC84C53DE7,1722509603115,2024-08-01T13:53:23.115,2.89000000000,0.88587120000,0.03190751700,-0.44749388000,-0.11816700000
