Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509600669,2024-08-01T13:53:20.669,0.49000000000,0.68839800000,0.11156255000,-0.71670145000,0.00101455290
etaWear,E25AD03D0194,1722509600679,2024-08-01T13:53:20.679,0.50000000000,0.68839180000,0.11159885000,-0.71670160000,0.00105225130
etaWear,E25AD03D0194,1722509600689,2024-08-01T13:53:20.689,0.51000000000,0.68839140000,0.11159893000,-0.71670204000,0.00105223280
etaWear,E25AD03D0194,1722509600699,2024-08-01T13:53:20.699,0.52000000000,0.68839073000,0.11159916000,-0.71670260000,0.00105207900
etaWear,E25AD03D0194,1722509600709,2024-08-01T13:53:20.709,0.53000000000,0.68839000000,0.11159949000,-0.71670320000,0.00105184010
etaWear,E25AD03D0194,1722509600719,2024-08-01T13:53:20.719,0.54000000000,0.68838950000,0.11159971000,-0.71670380000,0.00105170540
MetaWear,E25AD03D0194,1722509600429,2024-08-01T13:53:20.429,0.25000000000,0.68850470000,0.11108217000,-0.71667420000,0.00051637830
etaWear,E25AD03D0194,1722509600439,2024-08-01T13:53:20.439,0.26000000000,0.68849790000,0.11111891000,-0.71667486000,0.00055458220
etaWear,E25AD03D0194,1722509600449,2024-08-01T13:53:20.449,0.27000000000,0.68849730000,0.11111916000,-0.71667540000,0.00055440880
etaWear,E25AD03D0194,1722509600459,2024-08-01T13:53:20.459,0.28000000000,0.68849635000,0.11111947000,-0.71667630000,0.00055422480
etaWear,E25AD03D0194,1722509600469,2024-08-01T13:53:20.469,0.29000000000,0.68849450000,0.11112008000,-0.71667796000,0.00055385910
etaWear,E25AD03D0194,1722509600479,2024-08-01T13:53:20.479,0.30000000000,0.68848765000,0.11115662000,-0.71667890000,0.00059142016
etaWear,E25AD03D0194,1722509600489,2024-08-01T13:53:20.489,0.31000000000,0.68848664000,0.11115704500,-0.71667980000,0.00059112645
etaWear,E25AD03D0194,1722509600499,2024-08-01T13:53:20.499,0.32000000000,0.68847847000,0.11119453000,-0.71668184000,0.00062878630
etaWear,E25AD03D0194,1722509600509,2024-08-01T13:53:20.509,0.33000000000,0.68847036000,0.11123138000,-0.71668380000,0.00066620583
etaWear,E25AD03D0194,1722509600519,2024-08-01T13:53:20.519,0.34000000000,0.68846285000,0.11126808000,-0.71668530000,0.00070369523
etaWear,E25AD03D0194,1722509600529,2024-08-01T13:53:20.529,0.35000000000,0.68845546000,0.11130471500,-0.71668667000,0.00074213144
etaWear,E25AD03D0194,1722509600539,2024-08-01T13:53:20.539,0.36000000000,0.68845430000,0.11130474000,-0.71668780000,0.00074228850
etaWear,E25AD03D0194,1722509600549,2024-08-01T13:53:20.549,0.37000000000,0.68844694000,0.11134449400,-0.71668860000,0.00078403050
etaWear,E25AD03D0194,1722509600559,2024-08-01T13:53:20.559,0.38000000000,0.68844460000,0.11134405000,-0.71669084000,0.00078486570
etaWear,E25AD03D0194,1722509600569,2024-08-01T13:53:20.569,0.39000000000,0.68844290000,0.11134383000,-0.71669257000,0.00078536745
etaWear,E25AD03D0194,1722509600579,2024-08-01T13:53:20.579,0.40000000000,0.68844110000,0.11134356000,-0.71669436000,0.00078593630
etaWear,E25AD03D0194,1722509600589,2024-08-01T13:53:20.589,0.41000000000,0.68843380000,0.11137941500,-0.71669570000,0.00082430046
etaWear,E25AD03D0194,1722509600599,2024-08-01T13:53:20.599,0.42000000000,0.68842700000,0.11141619000,-0.71669656000,0.00086250960
etaWear,E25AD03D0194,1722509600609,2024-08-01T13:53:20.609,0.43000000000,0.68842596000,0.11141619000,-0.71669750000,0.00086266303
etaWear,E25AD03D0194,1722509600619,2024-08-01T13:53:20.619,0.44000000000,0.68841904000,0.11145229000,-0.71669850000,0.00090070587
etaWear,E25AD03D0194,1722509600629,2024-08-01T13:53:20.629,0.45000000000,0.68841740000,0.11145232600,-0.71670014000,0.00090092420
etaWear,E25AD03D0194,1722509600639,2024-08-01T13:53:20.639,0.46000000000,0.68841606000,0.11145245000,-0.71670140000,0.00090099266
etaWear,E25AD03D0194,1722509600649,2024-08-01T13:53:20.649,0.47000000000,0.68840980000,0.11148929600,-0.71670160000,0.00093903590
etaWear,E25AD03D0194,1722509600659,2024-08-01T13:53:20.659,0.48000000000,0.68840400000,0.11152575000,-0.71670145000,0.00097651100
etaWear,E25AD03D0194,1722509600669,2024-08-01T13:53:20.669,0.49000000000,0.68839800000,0.11156255000,-0.71670145000,0.00101455290
etaWear,E25AD03D0194,1722509600679,2024-08-01T13:53:20.679,0.50000000000,0.68839180000,0.11159885000,-0.71670160000,0.00105225130
etaWear,E25AD03D0194,1722509600689,2024-08-01T13:53:20.689,0.51000000000,0.68839140000,0.11159893000,-0.71670204000,0.00105223280
etaWear,E25AD03D0194,1722509600699,2024-08-01T13:53:20.699,0.52000000000,0.68839073000,0.11159916000,-0.71670260000,0.00105207900
etaWear,E25AD03D0194,1722509600709,2024-08-01T13:53:20.709,0.53000000000,0.68839000000,0.11159949000,-0.71670320000,0.00105184010
etaWear,E25AD03D0194,1722509600719,2024-08-01T13:53:20.719,0.54000000000,0.68838950000,0.11159971000,-0.71670380000,0.00105170540
etaWear,E25AD03D0194,1722509601049,2024-08-01T13:53:21.049,0.87000000000,0.68836410000,0.11159965400,-0.71672820000,0.00105572410
etaWear,E25AD03D0194,1722509601059,2024-08-01T13:53:21.059,0.88000000000,0.68836313000,0.11159988000,-0.71672904000,0.00105562610
etaWear,E25AD03D0194,1722509601079,2024-08-01T13:53:21.079,0.90000000000,0.68836236000,0.11159994000,-0.71672976000,0.00105567590
etaWear,E25AD03D0194,1722509601089,2024-08-01T13:53:21.089,0.91000000000,0.68836210000,0.11159988500,-0.71673000000,0.00105576750
etaWear,E25AD03D0194,1722509601099,2024-08-01T13:53:21.099,0.92000000000,0.68836117000,0.11159972000,-0.71673095000,0.00105609140
etaWear,E25AD03D0194,1722509601119,2024-08-01T13:53:21.119,0.94000000000,0.68835914000,0.11159874000,-0.71673310000,0.00105745370
etaWear,E25AD03D0194,1722509601129,2024-08-01T13:53:21.129,0.95000000000,0.68835884000,0.11159851000,-0.71673346000,0.00105774640
etaWear,E25AD03D0194,1722509601139,2024-08-01T13:53:21.139,0.96000000000,0.68835850000,0.11159836000,-0.71673380000,0.00105795780
etaWear,E25AD03D0194,1722509601149,2024-08-01T13:53:21.149,0.97000000000,0.68835646000,0.11159851000,-0.71673580000,0.00105811880
etaWear,E25AD03D0194,1722509601159,2024-08-01T13:53:21.159,0.98000000000,0.68839540000,0.11159896000,-0.71669830000,0.00106440540
etaWear,E25AD03D0194,1722509601169,2024-08-01T13:53:21.169,0.99000000000,0.68843400000,0.11159905000,-0.71666116000,0.00107112710
etaWear,E25AD03D0194,1722509601179,2024-08-01T13:53:21.179,1.00000000000,0.68848420000,0.11159878000,-0.71661294000,0.00108013100
etaWear,E25AD03D0194,1722509601189,2024-08-01T13:53:21.189,1.01000000000,0.68855584000,0.11159868000,-0.71654410000,0.00109128980
etaWear,E25AD03D0194,1722509601209,2024-08-01T13:53:21.209,1.03000000000,0.68868860000,0.11159848000,-0.71641650000,0.00111197120
etaWear,E25AD03D0194,1722509601219,2024-08-01T13:53:21.219,1.04000000000,0.68874580000,0.11159839000,-0.71636146000,0.00112088550
etaWear,E25AD03D0194,1722509601229,2024-08-01T13:53:21.229,1.05000000000,0.68879855000,0.11159830500,-0.71631074000,0.00112910720
etaWear,E25AD03D0194,1722509601239,2024-08-01T13:53:21.239,1.06000000000,0.68887020000,0.11159819000,-0.71624190000,0.00114026600
etaWear,E25AD03D0194,1722509601269,2024-08-01T13:53:21.269,1.09000000000,0.68912476000,0.11159778400,-0.71599704000,0.00117993170
etaWear,E25AD03D0194,1722509601289,2024-08-01T13:53:21.289,1.11000000000,0.68927246000,0.11159752000,-0.71585476000,0.00120296260
MetaWear,E25AD03D0194,1722509601299,2024-08-01T13:53:21.299,1.12000000000,0.68934780000,0.11159740000,-0.71578220000,0.00121470870
etaWear,E25AD03D0194,1722509601309,2024-08-01T13:53:21.309,1.13000000000,0.68944263000,0.11155321000,-0.71569780000,0.00118265010
etaWear,E25AD03D0194,1722509601319,2024-08-01T13:53:21.319,1.14000000000,0.68952185000,0.11150593000,-0.71562890000,0.00114485390
etaWear,E25AD03D0194,1722509601329,2024-08-01T13:53:21.329,1.15000000000,0.68958280000,0.11145506000,-0.71557820000,0.00110035610
etaWear,E25AD03D0194,1722509601339,2024-08-01T13:53:21.339,1.16000000000,0.68959230000,0.11139631000,-0.71557830000,0.00103939490
etaWear,E25AD03D0194,1722509601349,2024-08-01T13:53:21.349,1.17000000000,0.68960166000,0.11133826000,-0.71557840000,0.00097915300
etaWear,E25AD03D0194,1722509601359,2024-08-01T13:53:21.359,1.18000000000,0.68960935000,0.11129053000,-0.71557844000,0.00092962620
etaWear,E25AD03D0194,1722509601379,2024-08-01T13:53:21.379,1.20000000000,0.68962230000,0.11121020000,-0.71557856000,0.00084626840
etaWear,E25AD03D0194,1722509601389,2024-08-01T13:53:21.389,1.21000000000,0.68957394000,0.11115946600,-0.71563310000,0.00078477676
etaWear,E25AD03D0194,1722509601399,2024-08-01T13:53:21.399,1.22000000000,0.68949490000,0.11108245000,-0.71572130000,0.00069053937
etaWear,E25AD03D0194,1722509601409,2024-08-01T13:53:21.409,1.23000000000,0.68940400000,0.11099184000,-0.71582305000,0.00058000593
etaWear,E25AD03D0194,1722509601419,2024-08-01T13:53:21.419,1.24000000000,0.68927720000,0.11089038000,-0.71596104000,0.00045232676
etaWear,E25AD03D0194,1722509601439,2024-08-01T13:53:21.439,1.26000000000,0.68890240000,0.11067534000,-0.71635510000,0.00016533487
etaWear,E25AD03D0194,1722509601449,2024-08-01T13:53:21.449,1.27000000000,0.68868166000,0.11057632400,-0.71658254000,0.00002578321
etaWear,E25AD03D0194,1722509601489,2024-08-01T13:53:21.489,1.31000000000,0.68754400000,0.11070735000,-0.71765393000,-0.00039299770
etaWear,E25AD03D0194,1722509601499,2024-08-01T13:53:21.499,1.32000000000,0.68709650000,0.11082557000,-0.71806390000,-0.00057551630
etaWear,E25AD03D0194,1722509601509,2024-08-01T13:53:21.509,1.33000000000,0.68654810000,0.11098005600,-0.71856420000,-0.00080838107
etaWear,E25AD03D0194,1722509601519,2024-08-01T13:53:21.519,1.34000000000,0.68589690000,0.11116297500,-0.71915716000,-0.00108440220
etaWear,E25AD03D0194,1722509601529,2024-08-01T13:53:21.529,1.35000000000,0.68518080000,0.11137760000,-0.71980580000,-0.00140077550
etaWear,E25AD03D0194,1722509601539,2024-08-01T13:53:21.539,1.36000000000,0.68436310000,0.11164047600,-0.72054166000,-0.00177895800
etaWear,E25AD03D0194,1722509601569,2024-08-01T13:53:21.569,1.39000000000,0.68153070000,0.11295603000,-0.72301316000,-0.00297416580
etaWear,E25AD03D0194,1722509601589,2024-08-01T13:53:21.589,1.41000000000,0.67926395000,0.11441169000,-0.72491187000,-0.00363055170
etaWear,E25AD03D0194,1722509601599,2024-08-01T13:53:21.599,1.42000000000,0.67811036000,0.11532596500,-0.72584516000,-0.00387523280
etaWear,E25AD03D0194,1722509601609,2024-08-01T13:53:21.609,1.43000000000,0.67694190000,0.11633931000,-0.72677250000,-0.00408053860
etaWear,E25AD03D0194,1722509601619,2024-08-01T13:53:21.619,1.44000000000,0.67590010000,0.11738761500,-0.72757230000,-0.00422147100
etaWear,E25AD03D0194,1722509601629,2024-08-01T13:53:21.629,1.45000000000,0.67503210000,0.11846389000,-0.72820276000,-0.00432541100
etaWear,E25AD03D0194,1722509601649,2024-08-01T13:53:21.649,1.47000000000,0.67513645000,0.12048323000,-0.72777206000,-0.00473796440
etaWear,E25AD03D0194,1722509601659,2024-08-01T13:53:21.659,1.48000000000,0.67668400000,0.12118024400,-0.72621375000,-0.00524992870
etaWear,E25AD03D0194,1722509601669,2024-08-01T13:53:21.669,1.49000000000,0.67925070000,0.12150404000,-0.72375375000,-0.00597528400
etaWear,E25AD03D0194,1722509601679,2024-08-01T13:53:21.679,1.50000000000,0.68159795000,0.12178463500,-0.72149030000,-0.00667219100
etaWear,E25AD03D0194,1722509601689,2024-08-01T13:53:21.689,1.51000000000,0.68412036000,0.12194673000,-0.71906200000,-0.00763593700
etaWear,E25AD03D0194,1722509601699,2024-08-01T13:53:21.699,1.52000000000,0.68809940000,0.12153617000,-0.71531180000,-0.00878252650
etaWear,E25AD03D0194,1722509601729,2024-08-01T13:53:21.729,1.55000000000,0.70378170000,0.11915265000,-0.70022166000,-0.01354931800
etaWear,E25AD03D0194,1722509601749,2024-08-01T13:53:21.749,1.57000000000,0.71344780000,0.11765873400,-0.69056576000,-0.01635623000
etaWear,E25AD03D0194,1722509601919,2024-08-01T13:53:21.919,1.74000000000,0.74323170000,0.09753857600,-0.66067190000,-0.04006815000
etaWear,E25AD03D0194,1722509601929,2024-08-01T13:53:21.929,1.75000000000,0.74324244000,0.09680217000,-0.66074040000,-0.04052092500
etaWear,E25AD03D0194,1722509601939,2024-08-01T13:53:21.939,1.76000000000,0.74295780000,0.09624053000,-0.66110980000,-0.04105282000
etaWear,E25AD03D0194,1722509601949,2024-08-01T13:53:21.949,1.77000000000,0.74242920000,0.09563214000,-0.66175437000,-0.04164846600
etaWear,E25AD03D0194,1722509601959,2024-08-01T13:53:21.959,1.78000000000,0.74180590000,0.09508660400,-0.66249680000,-0.04219539500
etaWear,E25AD03D0194,1722509601989,2024-08-01T13:53:21.989,1.81000000000,0.74006116000,0.09402678000,-0.66452490000,-0.04330238300
etaWear,E25AD03D0194,1722509602029,2024-08-01T13:53:22.029,1.85000000000,0.73847960000,0.09221379000,-0.66655874000,-0.04294042700
etaWear,E25AD03D0194,1722509602059,2024-08-01T13:53:22.059,1.88000000000,0.73625183000,0.08995504000,-0.66923210000,-0.04438298000
etaWear,E25AD03D0194,1722509602089,2024-08-01T13:53:22.089,1.91000000000,0.73229510000,0.08780874000,-0.67368287000,-0.04674144000
etaWear,E25AD03D0194,1722509602109,2024-08-01T13:53:22.109,1.93000000000,0.72892230000,0.08579097000,-0.67743987000,-0.04886097000
etaWear,E25AD03D0194,1722509602119,2024-08-01T13:53:22.119,1.94000000000,0.72721710000,0.08469573400,-0.67933434000,-0.04986720500
etaWear,E25AD03D0194,1722509602129,2024-08-01T13:53:22.129,1.95000000000,0.72567980000,0.08333423000,-0.68104420000,-0.05121628200
etaWear,E25AD03D0194,1722509602139,2024-08-01T13:53:22.139,1.96000000000,0.72399956000,0.08193862400,-0.68289834000,-0.05254138000
etaWear,E25AD03D0194,1722509602149,2024-08-01T13:53:22.149,1.97000000000,0.72273576000,0.08043147000,-0.68430007000,-0.05401022000
etaWear,E25AD03D0194,1722509602169,2024-08-01T13:53:22.169,1.99000000000,0.72004050000,0.07781883000,-0.68726057000,-0.05620164800
etaWear,E25AD03D0194,1722509602179,2024-08-01T13:53:22.179,2.00000000000,0.71855200000,0.07671969400,-0.68886656000,-0.05709613500
etaWear,E25AD03D0194,1722509602189,2024-08-01T13:53:22.189,2.01000000000,0.71667490000,0.07597156600,-0.69085926000,-0.05761008000
etaWear,E25AD03D0194,1722509602199,2024-08-01T13:53:22.199,2.02000000000,0.71552694000,0.07502825000,-0.69209254000,-0.05830815400
etaWear,E25AD03D0194,1722509602209,2024-08-01T13:53:22.209,2.03000000000,0.71374136000,0.07468841000,-0.69397044000,-0.05830860000
etaWear,E25AD03D0194,1722509602219,2024-08-01T13:53:22.219,2.04000000000,0.71247953000,0.07406037000,-0.69530535000,-0.05863872000
etaWear,E25AD03D0194,1722509602229,2024-08-01T13:53:22.229,2.05000000000,0.71146370000,0.07361613000,-0.69638556000,-0.05871216600
etaWear,E25AD03D0194,1722509602239,2024-08-01T13:53:22.239,2.06000000000,0.70997494000,0.07375055600,-0.69795200000,-0.05796098000
etaWear,E25AD03D0194,1722509602259,2024-08-01T13:53:22.259,2.08000000000,0.70911020000,0.07316094000,-0.69893384000,-0.05746160000
etaWear,E25AD03D0194,1722509602269,2024-08-01T13:53:22.269,2.09000000000,0.70855500000,0.07325272000,-0.69954980000,-0.05669193300
etaWear,E25AD03D0194,1722509602279,2024-08-01T13:53:22.279,2.10000000000,0.70876384000,0.07289458000,-0.69940750000,-0.05629577500
etaWear,E25AD03D0194,1722509602289,2024-08-01T13:53:22.289,2.11000000000,0.70870230000,0.07276704000,-0.69952846000,-0.05573107700
etaWear,E25AD03D0194,1722509602299,2024-08-01T13:53:22.299,2.12000000000,0.70758150000,0.07335590000,-0.70069194000,-0.05457237700
etaWear,E25AD03D0194,1722509602309,2024-08-01T13:53:22.309,2.13000000000,0.70657307000,0.07368225000,-0.70173850000,-0.05374432000
etaWear,E25AD03D0194,1722509602319,2024-08-01T13:53:22.319,2.14000000000,0.70609860000,0.07355457500,-0.70225850000,-0.05336034000
etaWear,E25AD03D0194,1722509602339,2024-08-01T13:53:22.339,2.16000000000,0.70478860000,0.07333170000,-0.70367230000,-0.05235294000
etaWear,E25AD03D0194,1722509602349,2024-08-01T13:53:22.349,2.17000000000,0.70481807000,0.07283082000,-0.70369590000,-0.05233662000
etaWear,E25AD03D0194,1722509602359,2024-08-01T13:53:22.359,2.18000000000,0.70485324000,0.07225532000,-0.70372220000,-0.05230651800
etaWear,E25AD03D0194,1722509602369,2024-08-01T13:53:22.369,2.19000000000,0.70493510000,0.07160689000,-0.70370436000,-0.05233743000
etaWear,E25AD03D0194,1722509602379,2024-08-01T13:53:22.379,2.20000000000,0.70498776000,0.07092566000,-0.70371120000,-0.05246232000
etaWear,E25AD03D0194,1722509602389,2024-08-01T13:53:22.389,2.21000000000,0.70477600000,0.07044181000,-0.70397663000,-0.05239713200
etaWear,E25AD03D0194,1722509602399,2024-08-01T13:53:22.399,2.22000000000,0.70400120000,0.07036980000,-0.70478165000,-0.05208860300
etaWear,E25AD03D0194,1722509602409,2024-08-01T13:53:22.409,2.23000000000,0.70373136000,0.06967755000,-0.70508010000,-0.05262505000
etaWear,E25AD03D0194,1722509602419,2024-08-01T13:53:22.419,2.24000000000,0.70350560000,0.06871661000,-0.70534235000,-0.05338747800
etaWear,E25AD03D0194,1722509602439,2024-08-01T13:53:22.439,2.26000000000,0.70141710000,0.06832287000,-0.70747435000,-0.05316128200
etaWear,E25AD03D0194,1722509602449,2024-08-01T13:53:22.449,2.27000000000,0.70060690000,0.06765471400,-0.70831900000,-0.05345145600
etaWear,E25AD03D0194,1722509602459,2024-08-01T13:53:22.459,2.28000000000,0.70032940000,0.06662518000,-0.70863754000,-0.05415300700
etaWear,E25AD03D0194,1722509602469,2024-08-01T13:53:22.469,2.29000000000,0.69998370000,0.06577150000,-0.70901453000,-0.05472865000
etaWear,E25AD03D0194,1722509602479,2024-08-01T13:53:22.479,2.30000000000,0.69927480000,0.06544166000,-0.70974050000,-0.05477712300
etaWear,E25AD03D0194,1722509602489,2024-08-01T13:53:22.489,2.31000000000,0.69859904000,0.06519208000,-0.71041393000,-0.05496816700
etaWear,E25AD03D0194,1722509602519,2024-08-01T13:53:22.519,2.34000000000,0.69622730000,0.06538560000,-0.71274877000,-0.05460074000
etaWear,E25AD03D0194,1722509602529,2024-08-01T13:53:22.529,2.35000000000,0.69590980000,0.06474674000,-0.71305410000,-0.05541918400
etaWear,E25AD03D0194,1722509602539,2024-08-01T13:53:22.539,2.36000000000,0.69501990000,0.06528266500,-0.71391440000,-0.05487922600
etaWear,E25AD03D0194,1722509602549,2024-08-01T13:53:22.549,2.37000000000,0.69422936000,0.06562707000,-0.71467470000,-0.05457676600
etaWear,E25AD03D0194,1722509602559,2024-08-01T13:53:22.559,2.38000000000,0.69376180000,0.06560653000,-0.71512610000,-0.05463323000
etaWear,E25AD03D0194,1722509602569,2024-08-01T13:53:22.569,2.39000000000,0.69323250000,0.06609006000,-0.71563270000,-0.05413402600
etaWear,E25AD03D0194,1722509602589,2024-08-01T13:53:22.589,2.41000000000,0.69252044000,0.06683497000,-0.71633140000,-0.05308364300
etaWear,E25AD03D0194,1722509602609,2024-08-01T13:53:22.609,2.43000000000,0.69217634000,0.06798616000,-0.71666650000,-0.05156405600
etaWear,E25AD03D0194,1722509602619,2024-08-01T13:53:22.619,2.44000000000,0.69217780000,0.06846772000,-0.71666050000,-0.05098802000
etaWear,E25AD03D0194,1722509602639,2024-08-01T13:53:22.639,2.46000000000,0.69201475000,0.06991295000,-0.71678960000,-0.04940010000
etaWear,E25AD03D0194,1722509602649,2024-08-01T13:53:22.649,2.47000000000,0.69202316000,0.07033801000,-0.71678010000,-0.04881320000
etaWear,E25AD03D0194,1722509602659,2024-08-01T13:53:22.659,2.48000000000,0.69198270000,0.07071476000,-0.71681666000,-0.04830213600
