Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728468236159,2024-10-09T13:03:56.159,0.00000000000,0.00014492037,-0.00024336240,0.00554166100
4,E25AD03D0194,1728468236169,2024-10-09T13:03:56.169,0.01000000000,-0.00278403200,-0.00219603280,0.00798316200
4,E25AD03D0194,1728468236179,2024-10-09T13:03:56.179,0.02000000000,-0.00375797700,-0.00305527700,0.00847630600
4,E25AD03D0194,1728468236189,2024-10-09T13:03:56.189,0.03000000000,-0.00131499880,-0.00001861686,0.00408634900
4,E25AD03D0194,1728468236199,2024-10-09T13:03:56.199,0.04000000000,-0.00131377720,-0.00099467390,0.00652775260
4,E25AD03D0194,1728468236209,2024-10-09T13:03:56.209,0.05000000000,-0.00033672934,0.00106472270,0.00848554400
4,E25AD03D0194,1728468236219,2024-10-09T13:03:56.219,0.06000000000,0.00015170948,-0.00040014700,0.00702070170
4,E25AD03D0194,1728468236229,2024-10-09T13:03:56.229,0.07000000000,-0.00180082100,-0.00127337070,0.00702527200
4,E25AD03D0194,1728468236239,2024-10-09T13:03:56.239,0.08000000000,-0.00131189300,-0.00019037760,0.00605318400
4,E25AD03D0194,1728468236249,2024-10-09T13:03:56.249,0.09000000000,-0.00228712640,-0.00165477310,0.00800640400
4,E25AD03D0194,1728468236259,2024-10-09T13:03:56.259,0.10000000000,-0.00423713450,0.00078646356,0.00849468500
4,E25AD03D0194,1728468236269,2024-10-09T13:03:56.269,0.11000000000,-0.00179346060,-0.00067830586,0.00702974570
4,E25AD03D0194,1728468236279,2024-10-09T13:03:56.279,0.12000000000,-0.00130365130,-0.00104930590,0.00556986270
4,E25AD03D0194,1728468236289,2024-10-09T13:03:56.289,0.13000000000,-0.00032645450,0.00198509640,0.00850411800
4,E25AD03D0194,1728468236299,2024-10-09T13:03:56.299,0.14000000000,-0.00276649400,0.00003152649,0.00801583750
4,E25AD03D0194,1728468236309,2024-10-09T13:03:56.309,0.15000000000,-0.00130055450,-0.00035062662,0.00997343400
4,E25AD03D0194,1728468236319,2024-10-09T13:03:56.319,0.16000000000,-0.00081149870,0.00122932360,0.00949001600
4,E25AD03D0194,1728468236329,2024-10-09T13:03:56.329,0.17000000000,-0.00032289585,-0.00061755034,0.00607662100
4,E25AD03D0194,1728468236339,2024-10-09T13:03:56.339,0.18000000000,-0.00325120990,0.00084679056,0.00705318250
