Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728468236174,2024-10-09T13:03:56.174,0.00000000000,0.00924261750,-0.01676414500,0.02815822100
1,E15561CB9161,1728468236184,2024-10-09T13:03:56.184,0.01000000000,0.00728946970,-0.01236956900,0.01985754600
1,E15561CB9161,1728468236194,2024-10-09T13:03:56.194,0.02000000000,0.00680118900,-0.01383441100,0.02327551100
1,E15561CB9161,1728468236204,2024-10-09T13:03:56.204,0.03000000000,0.01021871700,-0.01383436300,0.02229904800
1,E15561CB9161,1728468236214,2024-10-09T13:03:56.214,0.04000000000,0.00826501000,-0.01323269100,0.01992532800
1,E15561CB9161,1728468236224,2024-10-09T13:03:56.224,0.05000000000,0.00533515540,-0.01362333500,0.01754212600
1,E15561CB9161,1728468236234,2024-10-09T13:03:56.234,0.06000000000,0.00728798700,-0.01304738600,0.01905933600
1,E15561CB9161,1728468236244,2024-10-09T13:03:56.244,0.07000000000,0.00435881270,-0.01491274200,0.02204104900
1,E15561CB9161,1728468236254,2024-10-09T13:03:56.254,0.08000000000,0.00728869200,-0.01393545100,0.02008831500
1,E15561CB9161,1728468236264,2024-10-09T13:03:56.264,0.09000000000,0.00631249500,-0.01482419900,0.02160537800
1,E15561CB9161,1728468236274,2024-10-09T13:03:56.274,0.10000000000,0.00338405020,-0.01327100700,0.01921580700
1,E15561CB9161,1728468236284,2024-10-09T13:03:56.284,0.11000000000,0.00436241100,-0.01522223400,0.02019295300
1,E15561CB9161,1728468236294,2024-10-09T13:03:56.294,0.12000000000,0.00631638480,-0.01375622400,0.01970506000
1,E15561CB9161,1728468236304,2024-10-09T13:03:56.304,0.13000000000,0.00436481800,-0.01375500900,0.02165828000
1,E15561CB9161,1728468236314,2024-10-09T13:03:56.314,0.14000000000,0.00583041370,-0.01326570700,0.01872889000
1,E15561CB9161,1728468236324,2024-10-09T13:03:56.324,0.15000000000,0.00583121600,-0.01414492400,0.01732195700
1,E15561CB9161,1728468236334,2024-10-09T13:03:56.334,0.16000000000,0.00680816700,-0.01402049500,0.02081388000
