Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728468236182,2024-10-09T13:03:56.182,0.00000000000,-0.00033462330,-0.00072980765,-0.00651880600
7,FEAC84C53DE7,1728468236192,2024-10-09T13:03:56.192,0.01000000000,0.00015361188,-0.00219458920,-0.01335473700
7,FEAC84C53DE7,1728468236202,2024-10-09T13:03:56.202,0.02000000000,0.00212233420,-0.00208698470,-0.01385585400
7,FEAC84C53DE7,1728468236212,2024-10-09T13:03:56.212,0.03000000000,0.00115886460,-0.00209313560,-0.01287929250
7,FEAC84C53DE7,1728468236222,2024-10-09T13:03:56.222,0.04000000000,-0.00273567550,-0.00209837480,-0.01190273100
7,FEAC84C53DE7,1728468236232,2024-10-09T13:03:56.232,0.05000000000,0.00019386940,-0.00356249980,-0.00946132700
7,FEAC84C53DE7,1728468236242,2024-10-09T13:03:56.242,0.06000000000,0.00068170344,-0.00356135730,-0.01092626700
7,FEAC84C53DE7,1728468236252,2024-10-09T13:03:56.252,0.07000000000,-0.00028362297,-0.00210124350,-0.01385604900
7,FEAC84C53DE7,1728468236262,2024-10-09T13:03:56.262,0.08000000000,0.00119359720,-0.00113037100,-0.01287977900
7,FEAC84C53DE7,1728468236272,2024-10-09T13:03:56.272,0.09000000000,0.00120452540,-0.00260013640,-0.01190321700
7,FEAC84C53DE7,1728468236282,2024-10-09T13:03:56.282,0.10000000000,0.00071550920,-0.00308776090,-0.01287958500
7,FEAC84C53DE7,1728468236292,2024-10-09T13:03:56.292,0.11000000000,0.00219055030,-0.00211580630,-0.01190312000
7,FEAC84C53DE7,1728468236302,2024-10-09T13:03:56.302,0.12000000000,0.00024834028,-0.00163248520,-0.00995009500
7,FEAC84C53DE7,1728468236312,2024-10-09T13:03:56.312,0.13000000000,-0.00024026871,-0.00212046200,-0.01043837500
7,FEAC84C53DE7,1728468236322,2024-10-09T13:03:56.322,0.14000000000,0.00025912870,-0.00456603570,-0.01239149800
7,FEAC84C53DE7,1728468236332,2024-10-09T13:03:56.332,0.15000000000,0.00025850267,-0.00358811250,-0.01239159500
7,FEAC84C53DE7,1728468236342,2024-10-09T13:03:56.342,0.16000000000,0.00026955243,-0.00359195380,-0.01141522800
7,FEAC84C53DE7,1728468236352,2024-10-09T13:03:56.352,0.17000000000,-0.00069544880,-0.00066739890,-0.01239179000
7,FEAC84C53DE7,1728468236362,2024-10-09T13:03:56.362,0.18000000000,-0.00411288530,-0.00164375380,-0.01434491300
7,FEAC84C53DE7,1728468236372,2024-10-09T13:03:56.372,0.19000000000,0.00029341460,-0.00213723720,-0.01092694800
7,FEAC84C53DE7,1728468236382,2024-10-09T13:03:56.382,0.20000000000,-0.00164786250,-0.00214245220,-0.01336835100
7,FEAC84C53DE7,1728468236392,2024-10-09T13:03:56.392,0.21000000000,-0.00017126538,-0.00312387620,-0.01092704500
7,FEAC84C53DE7,1728468236402,2024-10-09T13:03:56.402,0.22000000000,0.00032856356,-0.00264047000,-0.01239198400
7,FEAC84C53DE7,1728468236412,2024-10-09T13:03:56.412,0.23000000000,0.00034004488,-0.00215716100,-0.01092704500
7,FEAC84C53DE7,1728468236422,2024-10-09T13:03:56.422,0.24000000000,0.00132748900,-0.00167388840,-0.01532157200
7,FEAC84C53DE7,1728468236502,2024-10-09T13:03:56.502,0.32000000000,-0.00007271090,-0.00463401150,-0.00995048300
7,FEAC84C53DE7,1728468236512,2024-10-09T13:03:56.512,0.33000000000,-0.00056119220,-0.00219187840,-0.01190370400
7,FEAC84C53DE7,1728468236522,2024-10-09T13:03:56.522,0.34000000000,0.00139140510,-0.00219142860,-0.01532166900
7,FEAC84C53DE7,1728468236532,2024-10-09T13:03:56.532,0.35000000000,0.00237794660,-0.00170801020,-0.01434520400
7,FEAC84C53DE7,1728468236542,2024-10-09T13:03:56.542,0.36000000000,0.00189951230,-0.00171303060,-0.01336854600
7,FEAC84C53DE7,1728468236552,2024-10-09T13:03:56.552,0.37000000000,0.00093336834,0.00072259916,-0.01092694800
7,FEAC84C53DE7,1728468236562,2024-10-09T13:03:56.562,0.38000000000,-0.00004383441,-0.00123079140,-0.01483309600
7,FEAC84C53DE7,1728468236572,2024-10-09T13:03:56.572,0.39000000000,0.00045672388,-0.00367778700,-0.01239169300
7,FEAC84C53DE7,1728468236582,2024-10-09T13:03:56.582,0.40000000000,0.00437129100,-0.00416962940,-0.01287997300
7,FEAC84C53DE7,1728468236592,2024-10-09T13:03:56.592,0.41000000000,0.00047509154,-0.00270900530,-0.01141522800
7,FEAC84C53DE7,1728468236602,2024-10-09T13:03:56.602,0.42000000000,0.00097377480,-0.00124903750,-0.01288016800
7,FEAC84C53DE7,1728468236612,2024-10-09T13:03:56.612,0.43000000000,-0.00048016058,-0.00515940460,-0.01483338900
7,FEAC84C53DE7,1728468236622,2024-10-09T13:03:56.622,0.44000000000,0.00002059220,-0.00174681200,-0.01190360600
7,FEAC84C53DE7,1728468236632,2024-10-09T13:03:56.632,0.45000000000,0.00052016590,-0.00175188110,-0.01190360600
7,FEAC84C53DE7,1728468236642,2024-10-09T13:03:56.642,0.46000000000,0.00198388080,-0.00321589700,-0.01288026600
7,FEAC84C53DE7,1728468236652,2024-10-09T13:03:56.652,0.47000000000,0.00199380600,-0.00273207740,-0.01483348600
7,FEAC84C53DE7,1728468236662,2024-10-09T13:03:56.662,0.48000000000,0.00052776333,-0.00175512680,-0.01678660900
7,FEAC84C53DE7,1728468236672,2024-10-09T13:03:56.672,0.49000000000,0.00101491050,-0.00273114140,-0.01385692400
7,FEAC84C53DE7,1728468236682,2024-10-09T13:03:56.682,0.50000000000,0.00248940480,-0.00224752840,-0.01239208100
7,FEAC84C53DE7,1728468236692,2024-10-09T13:03:56.692,0.51000000000,-0.00190544750,-0.00322360380,-0.01385692400
7,FEAC84C53DE7,1728468236702,2024-10-09T13:03:56.702,0.52000000000,0.00199981700,-0.00273459360,-0.01336864300
7,FEAC84C53DE7,1728468236712,2024-10-09T13:03:56.712,0.53000000000,0.00346183940,-0.00468561400,-0.01385711900
7,FEAC84C53DE7,1728468236722,2024-10-09T13:03:56.722,0.54000000000,-0.00093343220,-0.00175527260,-0.01336883800
7,FEAC84C53DE7,1728468236762,2024-10-09T13:03:56.762,0.58000000000,0.00248107780,-0.00419306600,-0.01239227600
7,FEAC84C53DE7,1728468236772,2024-10-09T13:03:56.772,0.59000000000,0.00003886870,-0.00175099380,-0.01532205800
7,FEAC84C53DE7,1728468236782,2024-10-09T13:03:56.782,0.60000000000,0.00199054830,-0.00223853300,-0.01288065400
7,FEAC84C53DE7,1728468236792,2024-10-09T13:03:56.792,0.61000000000,0.00247677460,-0.00077326520,-0.00848603000
7,FEAC84C53DE7,1728468236802,2024-10-09T13:03:56.802,0.62000000000,0.00003451078,-0.00126135150,-0.00946268900
7,FEAC84C53DE7,1728468236812,2024-10-09T13:03:56.812,0.63000000000,0.00149817090,-0.00174943780,-0.01336883800
7,FEAC84C53DE7,1728468236822,2024-10-09T13:03:56.822,0.64000000000,0.00247259300,-0.00321349000,-0.01434539900
7,FEAC84C53DE7,1728468236832,2024-10-09T13:03:56.832,0.65000000000,0.00149405620,-0.00174821000,-0.01532186400
7,FEAC84C53DE7,1728468236842,2024-10-09T13:03:56.842,0.66000000000,0.00051642790,0.00166913540,-0.01092743400
7,FEAC84C53DE7,1728468236852,2024-10-09T13:03:56.852,0.67000000000,0.00002761835,-0.00028441310,-0.01239217900
7,FEAC84C53DE7,1728468236862,2024-10-09T13:03:56.862,0.68000000000,0.00002730837,-0.00272576840,-0.00995077500
7,FEAC84C53DE7,1728468236872,2024-10-09T13:03:56.872,0.69000000000,0.00344331380,-0.00370134530,-0.01190370400
7,FEAC84C53DE7,1728468236882,2024-10-09T13:03:56.882,0.70000000000,0.00295196360,-0.00223555490,-0.01434510800
7,FEAC84C53DE7,1728468236892,2024-10-09T13:03:56.892,0.71000000000,0.00343607480,-0.00174645950,-0.01239188800
7,FEAC84C53DE7,1728468236902,2024-10-09T13:03:56.902,0.72000000000,0.00294370950,-0.00076956980,-0.00897372700
7,FEAC84C53DE7,1728468236912,2024-10-09T13:03:56.912,0.73000000000,0.00098826470,0.00020650552,-0.01239159500
7,FEAC84C53DE7,1728468236922,2024-10-09T13:03:56.922,0.74000000000,0.00488948730,0.00118132880,-0.01043798600
