Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728468236195,2024-10-09T13:03:56.195,0.00000000000,0.00078563390,-0.00054300844,0.02421429200
D,C8925E7DC6BD,1728468236205,2024-10-09T13:03:56.205,0.01000000000,-0.00067894710,0.00140977580,0.02616741500
D,C8925E7DC6BD,1728468236215,2024-10-09T13:03:56.215,0.02000000000,-0.00116621890,0.00287300300,0.02567903700
D,C8925E7DC6BD,1728468236225,2024-10-09T13:03:56.225,0.03000000000,0.00127538860,-0.00005726067,0.02372591400
D,C8925E7DC6BD,1728468236235,2024-10-09T13:03:56.235,0.04000000000,0.00029891210,-0.00152215770,0.02372591400
D,C8925E7DC6BD,1728468236245,2024-10-09T13:03:56.245,0.05000000000,-0.00165343300,0.00140693430,0.02470247600
D,C8925E7DC6BD,1728468236255,2024-10-09T13:03:56.255,0.06000000000,0.00029999402,-0.00103457890,0.02372591400
D,C8925E7DC6BD,1728468236265,2024-10-09T13:03:56.265,0.07000000000,-0.00165244530,-0.00054637564,0.02323753600
D,C8925E7DC6BD,1728468236275,2024-10-09T13:03:56.275,0.08000000000,0.00030104548,-0.00005819668,0.02323753600
D,C8925E7DC6BD,1728468236285,2024-10-09T13:03:56.285,0.09000000000,-0.00116305830,0.00042978020,0.02470237800
D,C8925E7DC6BD,1728468236295,2024-10-09T13:03:56.295,0.10000000000,-0.00067414244,-0.00054692570,0.02421409800
D,C8925E7DC6BD,1728468236305,2024-10-09T13:03:56.305,0.11000000000,-0.00067358627,-0.00054698950,0.02274925400
D,C8925E7DC6BD,1728468236315,2024-10-09T13:03:56.315,0.12000000000,-0.00067302100,-0.00054703360,0.02665550000
D,C8925E7DC6BD,1728468236325,2024-10-09T13:03:56.325,0.13000000000,-0.00067237070,-0.00152343100,0.02470237800
D,C8925E7DC6BD,1728468236335,2024-10-09T13:03:56.335,0.14000000000,-0.00067179330,-0.00054677530,0.02226097500
D,C8925E7DC6BD,1728468236345,2024-10-09T13:03:56.345,0.15000000000,-0.00018307490,0.00042967687,0.02323753600
D,C8925E7DC6BD,1728468236355,2024-10-09T13:03:56.355,0.16000000000,-0.00115889200,-0.00005879840,0.02665550000
D,C8925E7DC6BD,1728468236365,2024-10-09T13:03:56.365,0.17000000000,-0.00018136698,0.00286958860,0.02519056200
D,C8925E7DC6BD,1728468236375,2024-10-09T13:03:56.375,0.18000000000,-0.00066854160,0.00140328000,0.02714349000
D,C8925E7DC6BD,1728468236385,2024-10-09T13:03:56.385,0.19000000000,0.00079661986,-0.00055027165,0.02274896400
D,C8925E7DC6BD,1728468236395,2024-10-09T13:03:56.395,0.20000000000,0.00030857004,0.00042592068,0.02274896400
D,C8925E7DC6BD,1728468236405,2024-10-09T13:03:56.405,0.21000000000,-0.00164367480,0.00091346144,0.02372542800
D,C8925E7DC6BD,1728468236415,2024-10-09T13:03:56.415,0.22000000000,-0.00115420880,0.00091252546,0.02519027000
D,C8925E7DC6BD,1728468236425,2024-10-09T13:03:56.425,0.23000000000,-0.00310500700,-0.00006486574,0.02567845400
D,C8925E7DC6BD,1728468236435,2024-10-09T13:03:56.435,0.24000000000,-0.00115040100,-0.00104161420,0.02421361200
D,C8925E7DC6BD,1728468236445,2024-10-09T13:03:56.445,0.25000000000,0.00080345150,0.00139920010,0.02567845400
D,C8925E7DC6BD,1728468236455,2024-10-09T13:03:56.455,0.26000000000,-0.00212470770,0.00090999090,0.02274847800
D,C8925E7DC6BD,1728468236465,2024-10-09T13:03:56.465,0.27000000000,-0.00309855540,0.00042065713,0.02518988000
D,C8925E7DC6BD,1728468236475,2024-10-09T13:03:56.475,0.28000000000,0.00227285530,-0.00055611564,0.02323666000
D,C8925E7DC6BD,1728468236485,2024-10-09T13:03:56.485,0.29000000000,-0.00114442020,0.00042005847,0.02470150200
D,C8925E7DC6BD,1728468236495,2024-10-09T13:03:56.495,0.30000000000,-0.00211937420,0.00139561110,0.02274837900
D,C8925E7DC6BD,1728468236505,2024-10-09T13:03:56.505,0.31000000000,0.00129899850,0.00041852376,0.02226000300
D,C8925E7DC6BD,1728468236515,2024-10-09T13:03:56.515,0.32000000000,-0.00016551865,-0.00055825810,0.02421312400
D,C8925E7DC6BD,1728468236525,2024-10-09T13:03:56.525,0.33000000000,0.00032294446,-0.00055834170,0.02567796800
D,C8925E7DC6BD,1728468236535,2024-10-09T13:03:56.535,0.34000000000,0.00178778680,-0.00055835384,0.02714281000
D,C8925E7DC6BD,1728468236545,2024-10-09T13:03:56.545,0.35000000000,0.00032299006,0.00090631377,0.02421312400
D,C8925E7DC6BD,1728468236555,2024-10-09T13:03:56.555,0.36000000000,-0.00016511750,-0.00007044685,0.02714281000
D,C8925E7DC6BD,1728468236565,2024-10-09T13:03:56.565,0.37000000000,-0.00016484400,0.00041754370,0.02421312400
D,C8925E7DC6BD,1728468236575,2024-10-09T13:03:56.575,0.38000000000,-0.00016443981,0.00090530934,0.02567796800
D,C8925E7DC6BD,1728468236585,2024-10-09T13:03:56.585,0.39000000000,-0.00016403866,0.00041655754,0.02323656300
D,C8925E7DC6BD,1728468236595,2024-10-09T13:03:56.595,0.40000000000,0.00130081890,-0.00153657320,0.02177172200
D,C8925E7DC6BD,1728468236605,2024-10-09T13:03:56.605,0.41000000000,0.00178906620,-0.00056001310,0.02177172200
D,C8925E7DC6BD,1728468236615,2024-10-09T13:03:56.615,0.42000000000,-0.00016401739,0.00090470160,0.02226000300
D,C8925E7DC6BD,1728468236625,2024-10-09T13:03:56.625,0.43000000000,0.00130079150,0.00139258730,0.02518968700
D,C8925E7DC6BD,1728468236635,2024-10-09T13:03:56.635,0.44000000000,0.00178887780,0.00041559723,0.02470140500
D,C8925E7DC6BD,1728468236645,2024-10-09T13:03:56.645,0.45000000000,-0.00065242580,-0.00007290996,0.02274828200
D,C8925E7DC6BD,1728468236655,2024-10-09T13:03:56.655,0.46000000000,0.00032430593,0.00139138530,0.02518968700
D,C8925E7DC6BD,1728468236665,2024-10-09T13:03:56.665,0.47000000000,-0.00162807260,-0.00007399183,0.02714281000
D,C8925E7DC6BD,1728468236675,2024-10-09T13:03:56.675,0.48000000000,-0.00113889530,-0.00007440361,0.02372484500
D,C8925E7DC6BD,1728468236685,2024-10-09T13:03:56.685,0.49000000000,0.00130279420,0.00090171426,0.02616615000
D,C8925E7DC6BD,1728468236695,2024-10-09T13:03:56.695,0.50000000000,-0.00113784380,0.00090094840,0.02714251700
