Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711964957582,2024-04-01T12:49:17.582,5.81,0.7889019,-0.3159003,-0.5268867,0.015207573
ight,FEAC84C53DE7,1711964957592,2024-04-01T12:49:17.592,5.82,0.7888603,-0.3158991,-0.526949,0.015232506
ight,FEAC84C53DE7,1711964957602,2024-04-01T12:49:17.602,5.83,0.788829,-0.31592596,-0.526978,0.015292345
ight,FEAC84C53DE7,1711964957612,2024-04-01T12:49:17.612,5.84,0.7887985,-0.31592506,-0.5270237,0.015310628
ight,FEAC84C53DE7,1711964957622,2024-04-01T12:49:17.622,5.85,0.7887686,-0.3159242,-0.5270685,0.015328574
ight,FEAC84C53DE7,1711964957632,2024-04-01T12:49:17.632,5.86,0.788727,-0.31592298,-0.5271307,0.015353509
ight,FEAC84C53DE7,1711964957642,2024-04-01T12:49:17.642,5.87,0.78867704,-0.31592152,-0.5272054,0.015383434
ight,FEAC84C53DE7,1711964957652,2024-04-01T12:49:17.652,5.88,0.788616,-0.31591973,-0.5272967,0.015420009
ight,FEAC84C53DE7,1711964957662,2024-04-01T12:49:17.662,5.89,0.7885494,-0.3159178,-0.5273963,0.015459911
ight,FEAC84C53DE7,1711964957672,2024-04-01T12:49:17.672,5.9,0.7884813,-0.3159158,-0.5274981,0.015500705
ight,FEAC84C53DE7,1711964957682,2024-04-01T12:49:17.682,5.91,0.7884036,-0.3159135,-0.5276143,0.015547257
ight,FEAC84C53DE7,1711964957692,2024-04-01T12:49:17.692,5.92,0.78832304,-0.3159111,-0.52773464,0.0155954715
ight,FEAC84C53DE7,1711964957702,2024-04-01T12:49:17.702,5.93,0.7882285,-0.31590828,-0.52787566,0.015651999
ight,FEAC84C53DE7,1711964957712,2024-04-01T12:49:17.712,5.94,0.7881007,-0.3159045,-0.5280665,0.015728481
ight,FEAC84C53DE7,1711964957722,2024-04-01T12:49:17.722,5.95,0.78795063,-0.31590003,-0.5282905,0.015818264
ight,FEAC84C53DE7,1711964957732,2024-04-01T12:49:17.732,5.96,0.787781,-0.31589496,-0.5285435,0.015919685
ight,FEAC84C53DE7,1711964957742,2024-04-01T12:49:17.742,5.97,0.78760284,-0.31588957,-0.5288088,0.016026093
ight,FEAC84C53DE7,1711964957752,2024-04-01T12:49:17.752,5.98,0.78740174,-0.31588906,-0.52910745,0.016056888
ight,FEAC84C53DE7,1711964957762,2024-04-01T12:49:17.762,5.99,0.78721637,-0.31584442,-0.5294084,0.016110292
ight,FEAC84C53DE7,1711964957772,2024-04-01T12:49:17.772,6.0,0.7870392,-0.3158685,-0.5296574,0.016110247
ight,FEAC84C53DE7,1711964957782,2024-04-01T12:49:17.782,6.01,0.7868762,-0.31592932,-0.5298619,0.016148064
ight,FEAC84C53DE7,1711964957792,2024-04-01T12:49:17.792,6.02,0.7867113,-0.31599554,-0.5300663,0.016182143
ight,FEAC84C53DE7,1711964957802,2024-04-01T12:49:17.802,6.03,0.7865536,-0.31607872,-0.5302503,0.016196745
ight,FEAC84C53DE7,1711964957812,2024-04-01T12:49:17.812,6.04,0.7864063,-0.31621948,-0.530383,0.016259266
ight,FEAC84C53DE7,1711964957822,2024-04-01T12:49:17.822,6.05,0.7862522,-0.3163768,-0.530516,0.016310617
ight,FEAC84C53DE7,1711964957832,2024-04-01T12:49:17.832,6.06,0.7861036,-0.31653422,-0.53064066,0.016358634
ight,FEAC84C53DE7,1711964957842,2024-04-01T12:49:17.842,6.07,0.7859755,-0.3166989,-0.5307305,0.016419003
ight,FEAC84C53DE7,1711964957852,2024-04-01T12:49:17.852,6.08,0.78586006,-0.3168685,-0.5307988,0.016463574
ight,FEAC84C53DE7,1711964957862,2024-04-01T12:49:17.862,6.09,0.78573966,-0.31697786,-0.53091276,0.01643318
ight,FEAC84C53DE7,1711964957872,2024-04-01T12:49:17.872,6.1,0.78563803,-0.31707516,-0.53100574,0.016402824
ight,FEAC84C53DE7,1711964957882,2024-04-01T12:49:17.882,6.11,0.7855692,-0.31718057,-0.5310445,0.01641281
ight,FEAC84C53DE7,1711964957892,2024-04-01T12:49:17.892,6.12,0.7855361,-0.31730384,-0.53101945,0.01642591
ight,FEAC84C53DE7,1711964957902,2024-04-01T12:49:17.902,6.13,0.7855589,-0.3174293,-0.53090984,0.016448632
ight,FEAC84C53DE7,1711964957912,2024-04-01T12:49:17.912,6.14,0.785623,-0.31756264,-0.5307342,0.016483257
ight,FEAC84C53DE7,1711964957922,2024-04-01T12:49:17.922,6.15,0.7857026,-0.31768665,-0.5305422,0.016484382
ight,FEAC84C53DE7,1711964957932,2024-04-01T12:49:17.932,6.16,0.7858124,-0.31775156,-0.53033996,0.016508503
ight,FEAC84C53DE7,1711964957942,2024-04-01T12:49:17.942,6.17,0.7859364,-0.3178029,-0.5301253,0.016503578
ight,FEAC84C53DE7,1711964957952,2024-04-01T12:49:17.952,6.18,0.7860597,-0.31780675,-0.5299426,0.016429689
ight,FEAC84C53DE7,1711964957962,2024-04-01T12:49:17.962,6.19,0.7861657,-0.31781003,-0.52978534,0.016366113
ight,FEAC84C53DE7,1711964957972,2024-04-01T12:49:17.972,6.2,0.7862757,-0.3177744,-0.52964735,0.016242964
ight,FEAC84C53DE7,1711964957982,2024-04-01T12:49:17.982,6.21,0.7863917,-0.31771934,-0.5295127,0.016087497
ight,FEAC84C53DE7,1711964957992,2024-04-01T12:49:17.992,6.22,0.7865213,-0.3176759,-0.5293507,0.015940225
ight,FEAC84C53DE7,1711964958002,2024-04-01T12:49:18.002,6.23,0.78667456,-0.3176805,-0.529123,0.01584825
ight,FEAC84C53DE7,1711964958012,2024-04-01T12:49:18.012,6.24,0.78683406,-0.31765246,-0.52890694,0.015704313
ight,FEAC84C53DE7,1711964958022,2024-04-01T12:49:18.022,6.25,0.786983,-0.31760672,-0.52871746,0.015541171
ight,FEAC84C53DE7,1711964958032,2024-04-01T12:49:18.032,6.26,0.7871265,-0.31755802,-0.5285379,0.01537723
ight,FEAC84C53DE7,1711964958042,2024-04-01T12:49:18.042,6.27,0.78726745,-0.31749812,-0.5283692,0.015198386
ight,FEAC84C53DE7,1711964958052,2024-04-01T12:49:18.052,6.28,0.7874087,-0.31742144,-0.5282104,0.014994676
ight,FEAC84C53DE7,1711964958062,2024-04-01T12:49:18.062,6.29,0.7875534,-0.3173226,-0.5280608,"0.014756138"""
right,FEAC84C53DE7,1711964958212,2024-04-01T12:49:18.212,6.44,0.78871834,-0.31532767,-0.52769554,0.005417272
ight,FEAC84C53DE7,1711964958222,2024-04-01T12:49:18.222,6.45,0.7885761,-0.3154816,-0.5278284,0.004030275
ight,FEAC84C53DE7,1711964958232,2024-04-01T12:49:18.232,6.46,0.78838044,-0.31571782,-0.5279889,0.0024870078
ight,FEAC84C53DE7,1711964958242,2024-04-01T12:49:18.242,6.47,0.7880667,-0.3160243,-0.52827907,8.6365093E-4
ight,FEAC84C53DE7,1711964958252,2024-04-01T12:49:18.252,6.48,0.78760886,-0.3165952,-0.52861965,-9.993E-4
ight,FEAC84C53DE7,1711964958262,2024-04-01T12:49:18.262,6.49,0.78699166,-0.3173157,-0.5290977,-0.0032212937
ight,FEAC84C53DE7,1711964958272,2024-04-01T12:49:18.272,6.5,0.78616416,-0.3180714,-0.52985096,-0.0058633923
ight,FEAC84C53DE7,1711964958282,2024-04-01T12:49:18.282,6.51,0.7851132,-0.31914178,-0.5307257,-0.008720349
ight,FEAC84C53DE7,1711964958292,2024-04-01T12:49:18.292,6.52,0.78396255,-0.32049596,-0.53155357,-0.011655266
ight,FEAC84C53DE7,1711964958302,2024-04-01T12:49:18.302,6.53,0.7829995,-0.32143092,-0.53234416,-0.014267996
ight,FEAC84C53DE7,1711964958312,2024-04-01T12:49:18.312,6.54,0.78219616,-0.3220985,-0.5330538,-0.016587187
ight,FEAC84C53DE7,1711964958322,2024-04-01T12:49:18.322,6.55,0.781298,-0.32289693,-0.5338025,-0.019132232
ight,FEAC84C53DE7,1711964958332,2024-04-01T12:49:18.332,6.56,0.78055894,-0.32354897,-0.534386,-0.021804398
ight,FEAC84C53DE7,1711964958342,2024-04-01T12:49:18.342,6.57,0.77992606,-0.32383958,-0.53501326,-0.024578044
ight,FEAC84C53DE7,1711964958352,2024-04-01T12:49:18.352,6.58,0.7794641,-0.32381836,-0.53556365,-0.027367309
ight,FEAC84C53DE7,1711964958362,2024-04-01T12:49:18.362,6.59,0.7791373,-0.3237735,-0.53589725,-0.030495265
ight,FEAC84C53DE7,1711964958372,2024-04-01T12:49:18.372,6.6,0.77903783,-0.32368132,-0.53588617,-0.03400624
ight,FEAC84C53DE7,1711964958382,2024-04-01T12:49:18.382,6.61,0.7791754,-0.323224,-0.5357164,-0.037680175
ight,FEAC84C53DE7,1711964958392,2024-04-01T12:49:18.392,6.62,0.7794913,-0.32230905,-0.53553593,-0.04137004
ight,FEAC84C53DE7,1711964958402,2024-04-01T12:49:18.402,6.63,0.77988696,-0.32121775,-0.53532124,-0.045017924
ight,FEAC84C53DE7,1711964958412,2024-04-01T12:49:18.412,6.64,0.78032243,-0.31993064,-0.53516185,-0.04840507
ight,FEAC84C53DE7,1711964958422,2024-04-01T12:49:18.422,6.65,0.78106743,-0.31817025,-0.5348567,-0.051281404
ight,FEAC84C53DE7,1711964958432,2024-04-01T12:49:18.432,6.66,0.7823509,-0.31569958,-0.53424305,-0.05334039
ight,FEAC84C53DE7,1711964958442,2024-04-01T12:49:18.442,6.67,0.7839649,-0.312846,-0.533393,-0.054939646
ight,FEAC84C53DE7,1711964958452,2024-04-01T12:49:18.452,6.68,0.7853651,-0.31022123,-0.5326884,-0.056634985
ight,FEAC84C53DE7,1711964958462,2024-04-01T12:49:18.462,6.69,0.7866821,-0.30761263,-0.53208375,-0.058245048
ight,FEAC84C53DE7,1711964958472,2024-04-01T12:49:18.472,6.7,0.7883463,-0.3046489,-0.5311662,-0.059679836
ight,FEAC84C53DE7,1711964958482,2024-04-01T12:49:18.482,6.71,0.79029113,-0.30142683,-0.52995604,-0.06106146
ight,FEAC84C53DE7,1711964958492,2024-04-01T12:49:18.492,6.72,0.79233694,-0.29806557,-0.52863455,-0.062486637
ight,FEAC84C53DE7,1711964958502,2024-04-01T12:49:18.502,6.73,0.7943554,-0.29460862,-0.5273708,-0.06391713
ight,FEAC84C53DE7,1711964958512,2024-04-01T12:49:18.512,6.74,0.7963815,-0.2908415,-0.526281,-0.06493197
ight,FEAC84C53DE7,1711964958522,2024-04-01T12:49:18.522,6.75,0.79829973,-0.28742865,-0.52507573,-0.06631554
ight,FEAC84C53DE7,1711964958532,2024-04-01T12:49:18.532,6.76,0.79998094,-0.28481898,-0.52366215,-0.06845864
ight,FEAC84C53DE7,1711964958542,2024-04-01T12:49:18.542,6.77,0.80155474,-0.282401,-0.5222954,-0.070477694
ight,FEAC84C53DE7,1711964958552,2024-04-01T12:49:18.552,6.78,0.80322826,-0.27937376,-0.5211854,-0.07169626
ight,FEAC84C53DE7,1711964958562,2024-04-01T12:49:18.562,6.79,0.80509585,-0.2759573,-0.5200214,-0.07242968
ight,FEAC84C53DE7,1711964958572,2024-04-01T12:49:18.572,6.8,0.80718166,-0.27244055,-0.51852,-0.073285945
ight,FEAC84C53DE7,1711964958582,2024-04-01T12:49:18.582,6.81,0.8092462,-0.26872194,-0.5171343,-0.07403551
ight,FEAC84C53DE7,1711964958592,2024-04-01T12:49:18.592,6.82,0.81131464,-0.26459244,-0.5159297,-0.07467209
ight,FEAC84C53DE7,1711964958602,2024-04-01T12:49:18.602,6.83,0.8133747,-0.26034564,-0.5147277,-0.07547899
ight,FEAC84C53DE7,1711964958612,2024-04-01T12:49:18.612,6.84,0.8154252,-0.25612313,-0.51343936,-0.07656748
ight,FEAC84C53DE7,1711964958622,2024-04-01T12:49:18.622,6.85,0.8174117,-0.25177723,-0.51226294,-0.077672616
ight,FEAC84C53DE7,1711964958632,2024-04-01T12:49:18.632,6.86,0.8193123,-0.2473222,-0.51126754,-0.07851525
ight,FEAC84C53DE7,1711964958642,2024-04-01T12:49:18.642,6.87,0.82120425,-0.24274243,-0.51031965,-0.07920629
ight,FEAC84C53DE7,1711964958652,2024-04-01T12:49:18.652,6.88,0.8230959,-0.23805694,-0.5094512,-0.07938215
ight,FEAC84C53DE7,1711964958662,2024-04-01T12:49:18.662,6.89,0.82517207,-0.23346587,-0.5083284,-0.078657776
ight,FEAC84C53DE7,1711964958672,2024-04-01T12:49:18.672,6.9,0.8279538,-0.22810732,-0.5064899,-0.076990426
ight,FEAC84C53DE7,1711964958682,2024-04-01T12:49:18.682,6.91,0.83114415,-0.22208785,-0.50435275,-0.074193545
ight,FEAC84C53DE7,1711964958692,2024-04-01T12:49:18.692,6.92,0.8341594,-0.21609001,-0.5024718,"-0.07074763"""
right,FEAC84C53DE7,1711964958702,2024-04-01T12:49:18.702,6.93,0.8370453,-0.21053126,-0.5005449,-0.06698207
ight,FEAC84C53DE7,1711964958712,2024-04-01T12:49:18.712,6.94,0.8396248,-0.20561774,-0.49876434,-0.06313228
ight,FEAC84C53DE7,1711964958722,2024-04-01T12:49:18.722,6.95,0.84166145,-0.2023789,-0.49711946,-0.059338126
ight,FEAC84C53DE7,1711964958732,2024-04-01T12:49:18.732,6.96,0.84286815,-0.20191714,-0.49566206,-0.05587363
ight,FEAC84C53DE7,1711964958742,2024-04-01T12:49:18.742,6.97,0.8433968,-0.20219028,-0.4951238,-0.051509343
ight,FEAC84C53DE7,1711964958752,2024-04-01T12:49:18.752,6.98,0.8431418,-0.19912913,-0.4973948,-0.04536401
ight,FEAC84C53DE7,1711964958762,2024-04-01T12:49:18.762,6.99,0.84204775,-0.19606966,-0.50103366,-0.038439866
ight,FEAC84C53DE7,1711964958772,2024-04-01T12:49:18.772,7.0,0.8403563,-0.19398093,-0.50515324,-0.03151019
ight,FEAC84C53DE7,1711964958782,2024-04-01T12:49:18.782,7.01,0.8380239,-0.19112425,-0.51051867,-0.023625452
ight,FEAC84C53DE7,1711964958792,2024-04-01T12:49:18.792,7.02,0.8353073,-0.1880861,-0.51638436,-0.015247815
ight,FEAC84C53DE7,1711964958802,2024-04-01T12:49:18.802,7.03,0.83251005,-0.18533553,-0.522046,-0.0067606643
ight,FEAC84C53DE7,1711964958812,2024-04-01T12:49:18.812,7.04,0.82963216,-0.1826282,-0.5275914,0.0021821233
ight,FEAC84C53DE7,1711964958822,2024-04-01T12:49:18.822,7.05,0.8267863,-0.18032189,-0.53271097,0.011283768
ight,FEAC84C53DE7,1711964958832,2024-04-01T12:49:18.832,7.06,0.8240191,-0.17864461,-0.5372793,0.02023661
ight,FEAC84C53DE7,1711964958842,2024-04-01T12:49:18.842,7.07,0.82139325,-0.17760834,-0.5412227,0.029093044
ight,FEAC84C53DE7,1711964958852,2024-04-01T12:49:18.852,7.08,0.81871974,-0.1772814,-0.5448294,0.037817724
ight,FEAC84C53DE7,1711964958862,2024-04-01T12:49:18.862,7.09,0.8159568,-0.17740712,-0.5482455,0.046562202
ight,FEAC84C53DE7,1711964958872,2024-04-01T12:49:18.872,7.1,0.81335324,-0.17718942,-0.5513201,0.055737436
ight,FEAC84C53DE7,1711964958882,2024-04-01T12:49:18.882,7.11,0.81074655,-0.1763617,-0.5543093,0.06578545
ight,FEAC84C53DE7,1711964958892,2024-04-01T12:49:18.892,7.12,0.80791956,-0.17504796,-0.5574904,0.07634536
ight,FEAC84C53DE7,1711964958902,2024-04-01T12:49:18.902,7.13,0.804778,-0.17350946,-0.5609195,0.08715598
ight,FEAC84C53DE7,1711964958912,2024-04-01T12:49:18.912,7.14,0.8013994,-0.17196786,-0.56448656,0.097677946
ight,FEAC84C53DE7,1711964958922,2024-04-01T12:49:18.922,7.15,0.7976234,-0.17020041,-0.5683964,0.10841751
ight,FEAC84C53DE7,1711964958932,2024-04-01T12:49:18.932,7.16,0.793571,-0.1683671,-0.572454,0.119138554
ight,FEAC84C53DE7,1711964958942,2024-04-01T12:49:18.942,7.17,0.78933007,-0.16673774,-0.5765191,0.12954652
ight,FEAC84C53DE7,1711964958952,2024-04-01T12:49:18.952,7.18,0.7850388,-0.16522048,-0.58044654,0.13963525
ight,FEAC84C53DE7,1711964958962,2024-04-01T12:49:18.962,7.19,0.78082484,-0.16380712,-0.5840902,0.1493934
ight,FEAC84C53DE7,1711964958972,2024-04-01T12:49:18.972,7.2,0.77683836,-0.16262947,-0.58730716,0.15856892
ight,FEAC84C53DE7,1711964958982,2024-04-01T12:49:18.982,7.21,0.7730152,-0.16194399,-0.5901894,0.16702713
ight,FEAC84C53DE7,1711964958992,2024-04-01T12:49:18.992,7.22,0.7693885,-0.16187793,-0.59282684,0.17433642
ight,FEAC84C53DE7,1711964959002,2024-04-01T12:49:19.002,7.23,0.7658765,-0.1624738,-0.59536415,0.18049075
ight,FEAC84C53DE7,1711964959012,2024-04-01T12:49:19.012,7.24,0.76245546,-0.16383278,-0.5978391,0.18549657
ight,FEAC84C53DE7,1711964959022,2024-04-01T12:49:19.022,7.25,0.75903,-0.16571875,-0.6003385,0.1897482
ight,FEAC84C53DE7,1711964959032,2024-04-01T12:49:19.032,7.26,0.75551987,-0.1673401,-0.602917,0.19410814
ight,FEAC84C53DE7,1711964959042,2024-04-01T12:49:19.042,7.27,0.75198966,-0.16816188,-0.60548955,0.1990367
ight,FEAC84C53DE7,1711964959052,2024-04-01T12:49:19.052,7.28,0.7481601,-0.16841288,-0.608267,0.20470664
ight,FEAC84C53DE7,1711964959062,2024-04-01T12:49:19.062,7.29,0.74399674,-0.1685362,-0.61134285,0.21053354
ight,FEAC84C53DE7,1711964959072,2024-04-01T12:49:19.072,7.3,0.73952043,-0.1684191,-0.6147521,0.21638939
ight,FEAC84C53DE7,1711964959082,2024-04-01T12:49:19.082,7.31,0.73496026,-0.1675777,-0.6181602,0.2227758
ight,FEAC84C53DE7,1711964959092,2024-04-01T12:49:19.092,7.32,0.7304059,-0.16587117,-0.6212424,0.23032974
ight,FEAC84C53DE7,1711964959102,2024-04-01T12:49:19.102,7.33,0.7260732,-0.16387163,-0.6238829,0.23818891
ight,FEAC84C53DE7,1711964959112,2024-04-01T12:49:19.112,7.34,0.7218039,-0.1620015,-0.6264624,0.24555974
right,FEAC84C53DE7,1711964958702,2024-04-01T12:49:18.702,6.93,0.8370453,-0.21053126,-0.5005449,-0.06698207
ight,FEAC84C53DE7,1711964958712,2024-04-01T12:49:18.712,6.94,0.8396248,-0.20561774,-0.49876434,-0.06313228
ight,FEAC84C53DE7,1711964958722,2024-04-01T12:49:18.722,6.95,0.84166145,-0.2023789,-0.49711946,-0.059338126
ight,FEAC84C53DE7,1711964958732,2024-04-01T12:49:18.732,6.96,0.84286815,-0.20191714,-0.49566206,-0.05587363
ight,FEAC84C53DE7,1711964958742,2024-04-01T12:49:18.742,6.97,0.8433968,-0.20219028,-0.4951238,-0.051509343
ight,FEAC84C53DE7,1711964958752,2024-04-01T12:49:18.752,6.98,0.8431418,-0.19912913,-0.4973948,-0.04536401
ight,FEAC84C53DE7,1711964958762,2024-04-01T12:49:18.762,6.99,0.84204775,-0.19606966,-0.50103366,-0.038439866
ight,FEAC84C53DE7,1711964958772,2024-04-01T12:49:18.772,7.0,0.8403563,-0.19398093,-0.50515324,-0.03151019
ight,FEAC84C53DE7,1711964958782,2024-04-01T12:49:18.782,7.01,0.8380239,-0.19112425,-0.51051867,-0.023625452
ight,FEAC84C53DE7,1711964958792,2024-04-01T12:49:18.792,7.02,0.8353073,-0.1880861,-0.51638436,-0.015247815
ight,FEAC84C53DE7,1711964958802,2024-04-01T12:49:18.802,7.03,0.83251005,-0.18533553,-0.522046,-0.0067606643
ight,FEAC84C53DE7,1711964958812,2024-04-01T12:49:18.812,7.04,0.82963216,-0.1826282,-0.5275914,0.0021821233
ight,FEAC84C53DE7,1711964958822,2024-04-01T12:49:18.822,7.05,0.8267863,-0.18032189,-0.53271097,0.011283768
ight,FEAC84C53DE7,1711964958832,2024-04-01T12:49:18.832,7.06,0.8240191,-0.17864461,-0.5372793,0.02023661
ight,FEAC84C53DE7,1711964958842,2024-04-01T12:49:18.842,7.07,0.82139325,-0.17760834,-0.5412227,0.029093044
ight,FEAC84C53DE7,1711964958852,2024-04-01T12:49:18.852,7.08,0.81871974,-0.1772814,-0.5448294,0.037817724
ight,FEAC84C53DE7,1711964958862,2024-04-01T12:49:18.862,7.09,0.8159568,-0.17740712,-0.5482455,0.046562202
ight,FEAC84C53DE7,1711964958872,2024-04-01T12:49:18.872,7.1,0.81335324,-0.17718942,-0.5513201,0.055737436
ight,FEAC84C53DE7,1711964958882,2024-04-01T12:49:18.882,7.11,0.81074655,-0.1763617,-0.5543093,0.06578545
ight,FEAC84C53DE7,1711964958892,2024-04-01T12:49:18.892,7.12,0.80791956,-0.17504796,-0.5574904,0.07634536
ight,FEAC84C53DE7,1711964958902,2024-04-01T12:49:18.902,7.13,0.804778,-0.17350946,-0.5609195,0.08715598
ight,FEAC84C53DE7,1711964958912,2024-04-01T12:49:18.912,7.14,0.8013994,-0.17196786,-0.56448656,0.097677946
ight,FEAC84C53DE7,1711964958922,2024-04-01T12:49:18.922,7.15,0.7976234,-0.17020041,-0.5683964,0.10841751
ight,FEAC84C53DE7,1711964958932,2024-04-01T12:49:18.932,7.16,0.793571,-0.1683671,-0.572454,0.119138554
ight,FEAC84C53DE7,1711964958942,2024-04-01T12:49:18.942,7.17,0.78933007,-0.16673774,-0.5765191,0.12954652
ight,FEAC84C53DE7,1711964958952,2024-04-01T12:49:18.952,7.18,0.7850388,-0.16522048,-0.58044654,0.13963525
ight,FEAC84C53DE7,1711964958962,2024-04-01T12:49:18.962,7.19,0.78082484,-0.16380712,-0.5840902,0.1493934
ight,FEAC84C53DE7,1711964958972,2024-04-01T12:49:18.972,7.2,0.77683836,-0.16262947,-0.58730716,0.15856892
ight,FEAC84C53DE7,1711964958982,2024-04-01T12:49:18.982,7.21,0.7730152,-0.16194399,-0.5901894,0.16702713
ight,FEAC84C53DE7,1711964958992,2024-04-01T12:49:18.992,7.22,0.7693885,-0.16187793,-0.59282684,0.17433642
ight,FEAC84C53DE7,1711964959002,2024-04-01T12:49:19.002,7.23,0.7658765,-0.1624738,-0.59536415,0.18049075
ight,FEAC84C53DE7,1711964959012,2024-04-01T12:49:19.012,7.24,0.76245546,-0.16383278,-0.5978391,0.18549657
ight,FEAC84C53DE7,1711964959022,2024-04-01T12:49:19.022,7.25,0.75903,-0.16571875,-0.6003385,0.1897482
ight,FEAC84C53DE7,1711964959032,2024-04-01T12:49:19.032,7.26,0.75551987,-0.1673401,-0.602917,0.19410814
ight,FEAC84C53DE7,1711964959042,2024-04-01T12:49:19.042,7.27,0.75198966,-0.16816188,-0.60548955,0.1990367
ight,FEAC84C53DE7,1711964959052,2024-04-01T12:49:19.052,7.28,0.7481601,-0.16841288,-0.608267,0.20470664
ight,FEAC84C53DE7,1711964959062,2024-04-01T12:49:19.062,7.29,0.74399674,-0.1685362,-0.61134285,0.21053354
ight,FEAC84C53DE7,1711964959072,2024-04-01T12:49:19.072,7.3,0.73952043,-0.1684191,-0.6147521,0.21638939
ight,FEAC84C53DE7,1711964959082,2024-04-01T12:49:19.082,7.31,0.73496026,-0.1675777,-0.6181602,0.2227758
ight,FEAC84C53DE7,1711964959092,2024-04-01T12:49:19.092,7.32,0.7304059,-0.16587117,-0.6212424,0.23032974
ight,FEAC84C53DE7,1711964959102,2024-04-01T12:49:19.102,7.33,0.7260732,-0.16387163,-0.6238829,0.23818891
ight,FEAC84C53DE7,1711964959112,2024-04-01T12:49:19.112,7.34,0.7218039,-0.1620015,-0.6264624,0.24555974
ight,FEAC84C53DE7,1711964959122,2024-04-01T12:49:19.122,7.35,0.71751636,-0.16048184,-0.62914985,"0.2521632"""
right,FEAC84C53DE7,1711964959132,2024-04-01T12:49:19.132,7.36,0.71333265,-0.15904917,-0.63182735,0.25817448
ight,FEAC84C53DE7,1711964959142,2024-04-01T12:49:19.142,7.37,0.709315,-0.15752713,-0.63436735,0.26388544
ight,FEAC84C53DE7,1711964959152,2024-04-01T12:49:19.152,7.38,0.70525277,-0.15586185,-0.63680005,0.26983562
ight,FEAC84C53DE7,1711964959162,2024-04-01T12:49:19.162,7.39,0.70118666,-0.15418234,-0.63912237,0.27583995
ight,FEAC84C53DE7,1711964959172,2024-04-01T12:49:19.172,7.4,0.69700557,-0.15223569,-0.6414115,0.2821328
ight,FEAC84C53DE7,1711964959182,2024-04-01T12:49:19.182,7.41,0.6927966,-0.14978506,-0.64351946,0.28892916
ight,FEAC84C53DE7,1711964959192,2024-04-01T12:49:19.192,7.42,0.6887294,-0.14711025,-0.64531684,0.29593334
ight,FEAC84C53DE7,1711964959202,2024-04-01T12:49:19.202,7.43,0.68496907,-0.14470221,-0.64690423,0.30231357
ight,FEAC84C53DE7,1711964959212,2024-04-01T12:49:19.212,7.44,0.68126136,-0.14239924,-0.6485497,0.3082023
ight,FEAC84C53DE7,1711964959222,2024-04-01T12:49:19.222,7.45,0.67770654,-0.14034243,-0.650182,0.31349823
ight,FEAC84C53DE7,1711964959232,2024-04-01T12:49:19.232,7.46,0.67443085,-0.13855784,-0.6518089,0.31794646
ight,FEAC84C53DE7,1711964959242,2024-04-01T12:49:19.242,7.47,0.67139035,-0.13678165,-0.65347093,0.32171643
ight,FEAC84C53DE7,1711964959252,2024-04-01T12:49:19.252,7.48,0.66865855,-0.135034,-0.6550194,0.3249786
ight,FEAC84C53DE7,1711964959262,2024-04-01T12:49:19.262,7.49,0.6662012,-0.13364819,-0.65661937,0.32736084
ight,FEAC84C53DE7,1711964959272,2024-04-01T12:49:19.272,7.5,0.664241,-0.13233136,-0.65818554,0.32873094
ight,FEAC84C53DE7,1711964959282,2024-04-01T12:49:19.282,7.51,0.66261894,-0.13055336,-0.6595575,0.3299633
ight,FEAC84C53DE7,1711964959292,2024-04-01T12:49:19.292,7.52,0.6613884,-0.12864794,-0.66075844,0.33077684
ight,FEAC84C53DE7,1711964959302,2024-04-01T12:49:19.302,7.53,0.6604917,-0.1265784,-0.66194457,0.33099523
ight,FEAC84C53DE7,1711964959312,2024-04-01T12:49:19.312,7.54,0.659746,-0.1242306,-0.6629317,0.33139604
ight,FEAC84C53DE7,1711964959322,2024-04-01T12:49:19.322,7.55,0.66007173,-0.12342916,-0.6629164,0.3310777
ight,FEAC84C53DE7,1711964959332,2024-04-01T12:49:19.332,7.56,0.66227263,-0.120428815,-0.65961987,0.33435526
ight,FEAC84C53DE7,1711964959342,2024-04-01T12:49:19.342,7.57,0.6622359,-0.119086675,-0.658551,0.33700514
ight,FEAC84C53DE7,1711964959352,2024-04-01T12:49:19.352,7.58,0.66208565,-0.11993399,-0.6584354,0.3372258
ight,FEAC84C53DE7,1711964959362,2024-04-01T12:49:19.362,7.59,0.6630881,-0.122798026,-0.6587268,0.33363715
ight,FEAC84C53DE7,1711964959372,2024-04-01T12:49:19.372,7.6,0.6644086,-0.12381952,-0.65749645,0.33305892
ight,FEAC84C53DE7,1711964959382,2024-04-01T12:49:19.382,7.61,0.66565365,-0.12322394,-0.6548228,0.33604786
ight,FEAC84C53DE7,1711964959392,2024-04-01T12:49:19.392,7.62,0.66687655,-0.12279433,-0.6529054,0.3375079
ight,FEAC84C53DE7,1711964959402,2024-04-01T12:49:19.402,7.63,0.66832685,-0.123045824,-0.6510443,0.33814237
ight,FEAC84C53DE7,1711964959412,2024-04-01T12:49:19.412,7.64,0.66962844,-0.12300475,-0.6492427,0.33904487
ight,FEAC84C53DE7,1711964959422,2024-04-01T12:49:19.422,7.65,0.6708979,-0.122982256,-0.6475258,0.33982614
