Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711964959503,2024-04-01T12:49:19.503,7.62,0.7602928,0.09872525,-0.6419604,0.009739967
eft,C8925E7DC6BD,1711964959513,2024-04-01T12:49:19.513,7.63,0.76005816,0.09827863,-0.64228964,0.010813213
eft,C8925E7DC6BD,1711964959523,2024-04-01T12:49:19.523,7.64,0.7597726,0.0977731,-0.6426851,0.011914764
eft,C8925E7DC6BD,1711964959533,2024-04-01T12:49:19.533,7.65,0.75941974,0.09737597,-0.6431383,0.013145773
eft,C8925E7DC6BD,1711964959543,2024-04-01T12:49:19.543,7.66,0.7589649,0.09689981,-0.6437252,0.0141612245
eft,C8925E7DC6BD,1711964959553,2024-04-01T12:49:19.553,7.67,0.75832796,0.0961017,-0.6445778,0.014921805
eft,C8925E7DC6BD,1711964959563,2024-04-01T12:49:19.563,7.68,0.75737536,0.09600575,-0.64568377,0.016058156
eft,C8925E7DC6BD,1711964959573,2024-04-01T12:49:19.573,7.69,0.7562805,0.09566481,-0.646994,"0.016933898"""
Left,C8925E7DC6BD,1711964959583,2024-04-01T12:49:19.583,7.7,0.75512326,0.09515293,-0.6484027,0.017572433
eft,C8925E7DC6BD,1711964959593,2024-04-01T12:49:19.593,7.71,0.7537679,0.09488995,-0.6499945,0.018358113
eft,C8925E7DC6BD,1711964959603,2024-04-01T12:49:19.603,7.72,0.7523001,0.09493954,-0.6516582,0.01930153
eft,C8925E7DC6BD,1711964959613,2024-04-01T12:49:19.613,7.73,0.7509231,0.09516414,-0.6531839,0.020226995
eft,C8925E7DC6BD,1711964959623,2024-04-01T12:49:19.623,7.74,0.7495978,0.09535127,-0.6546492,0.0211118
eft,C8925E7DC6BD,1711964959633,2024-04-01T12:49:19.633,7.75,0.74822384,0.09597701,-0.65608156,0.022503285
eft,C8925E7DC6BD,1711964959643,2024-04-01T12:49:19.643,7.76,0.7469162,0.09704896,-0.6573386,0.024566775
eft,C8925E7DC6BD,1711964959653,2024-04-01T12:49:19.653,7.77,0.7454855,0.098392114,-0.6586498,0.027399851
eft,C8925E7DC6BD,1711964959663,2024-04-01T12:49:19.663,7.78,0.7438312,0.10098324,-0.6599316,0.031745583
eft,C8925E7DC6BD,1711964959673,2024-04-01T12:49:19.673,7.79,0.74253803,0.10481404,-0.66048473,0.03756325
eft,C8925E7DC6BD,1711964959683,2024-04-01T12:49:19.683,7.8,0.7425896,0.10923299,-0.6592901,0.044333555
eft,C8925E7DC6BD,1711964959693,2024-04-01T12:49:19.693,7.81,0.743242,0.11408602,-0.65717757,0.051896803
eft,C8925E7DC6BD,1711964959703,2024-04-01T12:49:19.703,7.82,0.7435343,0.11996608,-0.65505654,0.06054495
eft,C8925E7DC6BD,1711964959713,2024-04-01T12:49:19.713,7.83,0.7436606,0.12702459,-0.6526021,0.070314504
eft,C8925E7DC6BD,1711964959723,2024-04-01T12:49:19.723,7.84,0.7438281,0.1348394,-0.6496118,0.08088609
eft,C8925E7DC6BD,1711964959733,2024-04-01T12:49:19.733,7.85,0.74386466,0.14361718,-0.64614373,0.09239962
eft,C8925E7DC6BD,1711964959743,2024-04-01T12:49:19.743,7.86,0.7435856,0.15358675,-0.64225477,0.10488298
eft,C8925E7DC6BD,1711964959753,2024-04-01T12:49:19.753,7.87,0.7431249,0.16433607,-0.6378868,0.117726326
eft,C8925E7DC6BD,1711964959763,2024-04-01T12:49:19.763,7.88,0.74242747,0.1756364,-0.6331604,0.13061859
eft,C8925E7DC6BD,1711964959773,2024-04-01T12:49:19.773,7.89,0.74146295,0.1871383,-0.62822735,0.14332594
eft,C8925E7DC6BD,1711964959783,2024-04-01T12:49:19.783,7.9,0.7403435,0.19837506,-0.6231198,0.15575771
eft,C8925E7DC6BD,1711964959793,2024-04-01T12:49:19.793,7.91,0.73887527,0.20984693,-0.61774653,0.16857257
eft,C8925E7DC6BD,1711964959803,2024-04-01T12:49:19.803,7.92,0.7370357,0.2212426,-0.612191,0.18180256
eft,C8925E7DC6BD,1711964959813,2024-04-01T12:49:19.813,7.93,0.7348089,0.23232323,-0.60656536,0.1953467
eft,C8925E7DC6BD,1711964959823,2024-04-01T12:49:19.823,7.94,0.7318651,0.24362463,-0.60101557,0.20928602
eft,C8925E7DC6BD,1711964959843,2024-04-01T12:49:19.843,7.96,0.724878,0.266401,-0.58937013,0.23711869
eft,C8925E7DC6BD,1711964959853,2024-04-01T12:49:19.853,7.97,0.72154075,0.27670524,-0.58303434,0.25076696
eft,C8925E7DC6BD,1711964959913,2024-04-01T12:49:19.913,8.03,0.691836,0.3382416,-0.5417788,0.33679542
eft,C8925E7DC6BD,1711964959923,2024-04-01T12:49:19.923,8.04,0.68596923,0.3477458,-0.53455365,0.35038763
eft,C8925E7DC6BD,1711964959943,2024-04-01T12:49:19.943,8.06,0.6733356,0.3661018,-0.5196679,"0.37753654"""
Left,C8925E7DC6BD,1711964959953,2024-04-01T12:49:19.953,8.07,0.6666959,0.37492812,-0.5120898,0.39078078
eft,C8925E7DC6BD,1711964959973,2024-04-01T12:49:19.973,8.09,0.653167,0.39164093,-0.4971342,0.41574967
eft,C8925E7DC6BD,1711964959983,2024-04-01T12:49:19.983,8.1,0.6464403,0.3994603,-0.48988444,0.4272701
eft,C8925E7DC6BD,1711964959993,2024-04-01T12:49:19.993,8.11,0.63969547,0.4070087,-0.48277688,0.43824655
eft,C8925E7DC6BD,1711964960003,2024-04-01T12:49:20.003,8.12,0.63285476,0.4143227,-0.47567403,0.4489608
eft,C8925E7DC6BD,1711964960013,2024-04-01T12:49:20.013,8.13,0.6259903,0.4213447,-0.46859583,0.45937213
eft,C8925E7DC6BD,1711964960023,2024-04-01T12:49:20.023,8.14,0.6192008,0.42808813,-0.46164027,0.4692752
eft,C8925E7DC6BD,1711964960043,2024-04-01T12:49:20.043,8.16,0.6056013,0.4412487,-0.4473978,0.4882437
eft,C8925E7DC6BD,1711964960053,2024-04-01T12:49:20.053,8.17,0.5990162,0.44735697,-0.44038683,0.49710235
eft,C8925E7DC6BD,1711964960063,2024-04-01T12:49:20.063,8.18,0.5926581,0.45315123,-0.43347222,0.5054821
eft,C8925E7DC6BD,1711964960073,2024-04-01T12:49:20.073,8.19,0.5867096,0.4584847,-0.4267966,0.5132332
eft,C8925E7DC6BD,1711964960083,2024-04-01T12:49:20.083,8.2,0.58123386,0.46343237,-0.4206182,0.52007496
eft,C8925E7DC6BD,1711964960093,2024-04-01T12:49:20.093,8.21,0.5762134,0.46817532,-0.4151286,0.525793
eft,C8925E7DC6BD,1711964960103,2024-04-01T12:49:20.103,8.22,0.57122475,0.47324985,-0.40987694,0.53078973
eft,C8925E7DC6BD,1711964960113,2024-04-01T12:49:20.113,8.23,0.5662316,0.4785399,-0.4048888,0.5352068
eft,C8925E7DC6BD,1711964960123,2024-04-01T12:49:20.123,8.24,0.56165373,0.48335823,-0.40044957,0.539027
eft,C8925E7DC6BD,1711964960133,2024-04-01T12:49:20.133,8.25,0.55729586,0.48786202,-0.39614657,0.5426599
eft,C8925E7DC6BD,1711964960143,2024-04-01T12:49:20.143,8.26,0.5530833,0.49231404,-0.39196688,0.54597414
eft,C8925E7DC6BD,1711964960153,2024-04-01T12:49:20.153,8.27,0.5491343,0.496663,-0.3880301,0.5488259
eft,C8925E7DC6BD,1711964960163,2024-04-01T12:49:20.163,8.28,0.5453694,0.5009057,-0.38427526,0.55136025
eft,C8925E7DC6BD,1711964960173,2024-04-01T12:49:20.173,8.29,0.5416331,0.50510204,-0.38055786,0.553788
eft,C8925E7DC6BD,1711964960183,2024-04-01T12:49:20.183,8.3,0.53784204,0.50922805,-0.3769838,0.5561439
eft,C8925E7DC6BD,1711964960193,2024-04-01T12:49:20.193,8.31,0.5339648,0.5132579,-0.3734446,0.558558
eft,C8925E7DC6BD,1711964960203,2024-04-01T12:49:20.203,8.32,0.5300775,0.51701385,-0.3697511,0.56124735
eft,C8925E7DC6BD,1711964960213,2024-04-01T12:49:20.213,8.33,0.52620023,0.52055025,-0.36585444,0.5641731
eft,C8925E7DC6BD,1711964960223,2024-04-01T12:49:20.223,8.34,0.5223393,0.52394944,-0.36190638,"0.5671528"""
Left,C8925E7DC6BD,1711964960233,2024-04-01T12:49:20.233,8.35,0.51856786,0.52730775,-0.3579795,0.56998646
eft,C8925E7DC6BD,1711964960243,2024-04-01T12:49:20.243,8.36,0.51463604,0.5308891,-0.35395598,0.57273173
eft,C8925E7DC6BD,1711964960253,2024-04-01T12:49:20.253,8.37,0.5105288,0.53516686,-0.34921643,0.57532996
eft,C8925E7DC6BD,1711964960263,2024-04-01T12:49:20.263,8.38,0.5064784,0.53999907,-0.3429256,0.57817185
eft,C8925E7DC6BD,1711964960273,2024-04-01T12:49:20.273,8.39,0.50352,0.54339737,-0.33740795,0.5808121
eft,C8925E7DC6BD,1711964960283,2024-04-01T12:49:20.283,8.4,0.502178,0.54608774,-0.3337963,0.5815371
eft,C8925E7DC6BD,1711964960293,2024-04-01T12:49:20.293,8.41,0.50072837,0.54832083,-0.3299999,0.58285123
eft,C8925E7DC6BD,1711964960303,2024-04-01T12:49:20.303,8.42,0.49812075,0.5509048,-0.3252547,0.58531106
eft,C8925E7DC6BD,1711964960333,2024-04-01T12:49:20.333,8.45,0.49787652,0.54763204,-0.31212762,0.59564626
eft,C8925E7DC6BD,1711964960343,2024-04-01T12:49:20.343,8.46,0.4969585,0.54835665,-0.30901513,0.5973667
eft,C8925E7DC6BD,1711964960403,2024-04-01T12:49:20.403,8.52,0.4952006,0.55073065,-0.30735174,0.5975007
eft,C8925E7DC6BD,1711964960413,2024-04-01T12:49:20.413,8.53,0.49591884,0.55056995,-0.30670285,0.59738654
eft,C8925E7DC6BD,1711964960503,2024-04-01T12:49:20.503,8.62,0.50543183,0.5518622,-0.30040294,0.5913923
eft,C8925E7DC6BD,1711964960513,2024-04-01T12:49:20.513,8.63,0.50620705,0.55235475,-0.30004844,0.5904486
eft,C8925E7DC6BD,1711964960523,2024-04-01T12:49:20.523,8.64,0.50696915,0.55266243,-0.30016398,0.58944726
eft,C8925E7DC6BD,1711964960533,2024-04-01T12:49:20.533,8.65,0.5073382,0.5531177,-0.3001715,0.5886983
eft,C8925E7DC6BD,1711964960543,2024-04-01T12:49:20.543,8.66,0.5075509,0.55345666,-0.3004508,0.5880538
eft,C8925E7DC6BD,1711964960553,2024-04-01T12:49:20.553,8.67,0.5076753,0.5537442,-0.30086815,0.5874618
eft,C8925E7DC6BD,1711964960603,2024-04-01T12:49:20.603,8.72,0.50578165,0.55484337,-0.3065649,0.5851083
eft,C8925E7DC6BD,1711964960613,2024-04-01T12:49:20.613,8.73,0.50522834,0.55507624,-0.30789715,0.5846658
eft,C8925E7DC6BD,1711964960663,2024-04-01T12:49:20.663,8.78,0.5031528,0.55670005,-0.31391996,0.5817014
eft,C8925E7DC6BD,1711964960673,2024-04-01T12:49:20.673,8.79,0.5028434,0.5570675,-0.3150722,0.58099383
eft,C8925E7DC6BD,1711964960773,2024-04-01T12:49:20.773,8.89,0.5021089,0.5603691,-0.32387248,0.5735676
eft,C8925E7DC6BD,1711964960783,2024-04-01T12:49:20.783,8.9,0.50205517,0.5607461,-0.32463366,0.5728153
eft,C8925E7DC6BD,1711964960793,2024-04-01T12:49:20.793,8.91,0.5019678,0.5611959,-0.3253598,0.57203877
eft,C8925E7DC6BD,1711964960803,2024-04-01T12:49:20.803,8.92,0.50189596,0.56177723,-0.32595724,"0.57119054"""
Left,C8925E7DC6BD,1711964960813,2024-04-01T12:49:20.813,8.93,0.50183725,0.56247365,-0.3267624,0.5700958
eft,C8925E7DC6BD,1711964960823,2024-04-01T12:49:20.823,8.94,0.5017384,0.5631922,-0.3278888,0.5688252
eft,C8925E7DC6BD,1711964960833,2024-04-01T12:49:20.833,8.95,0.50151265,0.56397533,-0.3290071,0.5676013
eft,C8925E7DC6BD,1711964960843,2024-04-01T12:49:20.843,8.96,0.50118965,0.564798,-0.3301171,0.5664228
eft,C8925E7DC6BD,1711964960853,2024-04-01T12:49:20.853,8.97,0.5007921,0.5655073,-0.33133614,0.565354
eft,C8925E7DC6BD,1711964960863,2024-04-01T12:49:20.863,8.98,0.500315,0.56611353,-0.33234057,0.56457955
eft,C8925E7DC6BD,1711964960873,2024-04-01T12:49:20.873,8.99,0.49983954,0.5666278,-0.33323228,0.56395876
eft,C8925E7DC6BD,1711964960883,2024-04-01T12:49:20.883,9.0,0.49939242,0.5670782,-0.33404937,0.56341857
eft,C8925E7DC6BD,1711964960893,2024-04-01T12:49:20.893,9.01,0.4989674,0.56751233,-0.33476606,0.5629323
eft,C8925E7DC6BD,1711964960943,2024-04-01T12:49:20.943,9.06,0.49680337,0.5699344,-0.33724025,0.560919
eft,C8925E7DC6BD,1711964961013,2024-04-01T12:49:21.013,9.13,0.4952168,0.5728178,-0.3382082,0.55879813
eft,C8925E7DC6BD,1711964961023,2024-04-01T12:49:21.023,9.14,0.49506003,0.57310015,-0.33837482,0.55854654
eft,C8925E7DC6BD,1711964961053,2024-04-01T12:49:21.053,9.17,0.49465102,0.5741023,-0.33837244,0.5578808
eft,C8925E7DC6BD,1711964961063,2024-04-01T12:49:21.063,9.18,0.49458694,0.57446355,-0.33822295,0.5576564
eft,C8925E7DC6BD,1711964961073,2024-04-01T12:49:21.073,9.19,0.49458292,0.57482946,-0.33800972,0.557412
eft,C8925E7DC6BD,1711964961083,2024-04-01T12:49:21.083,9.2,0.4946412,0.57519853,-0.337719,0.55715567
eft,C8925E7DC6BD,1711964961093,2024-04-01T12:49:21.093,9.21,0.49474382,0.57561857,-0.3372827,0.5568952
eft,C8925E7DC6BD,1711964961103,2024-04-01T12:49:21.103,9.22,0.49489114,0.5760658,-0.3367527,0.5566224
eft,C8925E7DC6BD,1711964961113,2024-04-01T12:49:21.113,9.23,0.49507907,0.57647836,-0.33626005,0.556326
eft,C8925E7DC6BD,1711964961123,2024-04-01T12:49:21.123,9.24,0.495305,0.57690006,-0.33567733,0.55603945
eft,C8925E7DC6BD,1711964961133,2024-04-01T12:49:21.133,9.25,0.4955229,0.5773762,-0.33501962,0.55574775
eft,C8925E7DC6BD,1711964961143,2024-04-01T12:49:21.143,9.26,0.49575973,0.57780236,-0.33435598,0.5554932
eft,C8925E7DC6BD,1711964961153,2024-04-01T12:49:21.153,9.27,0.49598098,0.57822275,-0.3336897,0.55525905
eft,C8925E7DC6BD,1711964961163,2024-04-01T12:49:21.163,9.28,0.49620375,0.57867616,-0.332964,0.55502325
eft,C8925E7DC6BD,1711964961173,2024-04-01T12:49:21.173,9.29,0.4964129,0.5792037,-0.3321549,0.5547705
eft,C8925E7DC6BD,1711964961183,2024-04-01T12:49:21.183,9.3,0.49663708,0.57975596,-0.33128506,0.5545131
eft,C8925E7DC6BD,1711964961193,2024-04-01T12:49:21.193,9.31,0.49691278,0.5802471,-0.33045128,0.5542498
eft,C8925E7DC6BD,1711964961203,2024-04-01T12:49:21.203,9.32,0.4971915,0.5807668,-0.32950664,0.55401796
eft,C8925E7DC6BD,1711964961213,2024-04-01T12:49:21.213,9.33,0.4974712,0.58125967,-0.3285537,0.5538159
eft,C8925E7DC6BD,1711964961223,2024-04-01T12:49:21.223,9.34,0.49777353,0.5817415,-0.3275839,0.55361277
eft,C8925E7DC6BD,1711964961233,2024-04-01T12:49:21.233,9.35,0.49807945,0.5822069,-0.3266714,0.5533876
eft,C8925E7DC6BD,1711964961243,2024-04-01T12:49:21.243,9.36,0.49838018,0.5826278,-0.32582924,0.55317026
eft,C8925E7DC6BD,1711964961253,2024-04-01T12:49:21.253,9.37,0.49862486,0.58303046,-0.3250616,0.5529771
eft,C8925E7DC6BD,1711964961263,2024-04-01T12:49:21.263,9.38,0.49877414,0.58336407,-0.32449675,0.5528223
Left,C8925E7DC6BD,1711964960813,2024-04-01T12:49:20.813,8.93,0.50183725,0.56247365,-0.3267624,0.5700958
eft,C8925E7DC6BD,1711964960823,2024-04-01T12:49:20.823,8.94,0.5017384,0.5631922,-0.3278888,0.5688252
eft,C8925E7DC6BD,1711964960833,2024-04-01T12:49:20.833,8.95,0.50151265,0.56397533,-0.3290071,0.5676013
eft,C8925E7DC6BD,1711964960843,2024-04-01T12:49:20.843,8.96,0.50118965,0.564798,-0.3301171,0.5664228
eft,C8925E7DC6BD,1711964960853,2024-04-01T12:49:20.853,8.97,0.5007921,0.5655073,-0.33133614,0.565354
eft,C8925E7DC6BD,1711964960863,2024-04-01T12:49:20.863,8.98,0.500315,0.56611353,-0.33234057,0.56457955
eft,C8925E7DC6BD,1711964960873,2024-04-01T12:49:20.873,8.99,0.49983954,0.5666278,-0.33323228,0.56395876
eft,C8925E7DC6BD,1711964960883,2024-04-01T12:49:20.883,9.0,0.49939242,0.5670782,-0.33404937,0.56341857
eft,C8925E7DC6BD,1711964960893,2024-04-01T12:49:20.893,9.01,0.4989674,0.56751233,-0.33476606,0.5629323
eft,C8925E7DC6BD,1711964960943,2024-04-01T12:49:20.943,9.06,0.49680337,0.5699344,-0.33724025,0.560919
eft,C8925E7DC6BD,1711964961013,2024-04-01T12:49:21.013,9.13,0.4952168,0.5728178,-0.3382082,0.55879813
eft,C8925E7DC6BD,1711964961023,2024-04-01T12:49:21.023,9.14,0.49506003,0.57310015,-0.33837482,0.55854654
eft,C8925E7DC6BD,1711964961053,2024-04-01T12:49:21.053,9.17,0.49465102,0.5741023,-0.33837244,0.5578808
eft,C8925E7DC6BD,1711964961063,2024-04-01T12:49:21.063,9.18,0.49458694,0.57446355,-0.33822295,0.5576564
eft,C8925E7DC6BD,1711964961073,2024-04-01T12:49:21.073,9.19,0.49458292,0.57482946,-0.33800972,0.557412
eft,C8925E7DC6BD,1711964961083,2024-04-01T12:49:21.083,9.2,0.4946412,0.57519853,-0.337719,0.55715567
eft,C8925E7DC6BD,1711964961093,2024-04-01T12:49:21.093,9.21,0.49474382,0.57561857,-0.3372827,0.5568952
eft,C8925E7DC6BD,1711964961103,2024-04-01T12:49:21.103,9.22,0.49489114,0.5760658,-0.3367527,0.5566224
eft,C8925E7DC6BD,1711964961113,2024-04-01T12:49:21.113,9.23,0.49507907,0.57647836,-0.33626005,0.556326
eft,C8925E7DC6BD,1711964961123,2024-04-01T12:49:21.123,9.24,0.495305,0.57690006,-0.33567733,0.55603945
eft,C8925E7DC6BD,1711964961133,2024-04-01T12:49:21.133,9.25,0.4955229,0.5773762,-0.33501962,0.55574775
eft,C8925E7DC6BD,1711964961143,2024-04-01T12:49:21.143,9.26,0.49575973,0.57780236,-0.33435598,0.5554932
eft,C8925E7DC6BD,1711964961153,2024-04-01T12:49:21.153,9.27,0.49598098,0.57822275,-0.3336897,0.55525905
eft,C8925E7DC6BD,1711964961163,2024-04-01T12:49:21.163,9.28,0.49620375,0.57867616,-0.332964,0.55502325
eft,C8925E7DC6BD,1711964961173,2024-04-01T12:49:21.173,9.29,0.4964129,0.5792037,-0.3321549,0.5547705
eft,C8925E7DC6BD,1711964961183,2024-04-01T12:49:21.183,9.3,0.49663708,0.57975596,-0.33128506,0.5545131
eft,C8925E7DC6BD,1711964961193,2024-04-01T12:49:21.193,9.31,0.49691278,0.5802471,-0.33045128,0.5542498
eft,C8925E7DC6BD,1711964961203,2024-04-01T12:49:21.203,9.32,0.4971915,0.5807668,-0.32950664,0.55401796
eft,C8925E7DC6BD,1711964961213,2024-04-01T12:49:21.213,9.33,0.4974712,0.58125967,-0.3285537,0.5538159
eft,C8925E7DC6BD,1711964961223,2024-04-01T12:49:21.223,9.34,0.49777353,0.5817415,-0.3275839,0.55361277
eft,C8925E7DC6BD,1711964961233,2024-04-01T12:49:21.233,9.35,0.49807945,0.5822069,-0.3266714,0.5533876
eft,C8925E7DC6BD,1711964961243,2024-04-01T12:49:21.243,9.36,0.49838018,0.5826278,-0.32582924,0.55317026
eft,C8925E7DC6BD,1711964961253,2024-04-01T12:49:21.253,9.37,0.49862486,0.58303046,-0.3250616,0.5529771
eft,C8925E7DC6BD,1711964961263,2024-04-01T12:49:21.263,9.38,0.49877414,0.58336407,-0.32449675,0.5528223
Left,C8925E7DC6BD,1711964961683,2024-04-01T12:49:21.683,9.8,0.5009267,0.5643814,-0.30469862,0.5811236
eft,C8925E7DC6BD,1711964961693,2024-04-01T12:49:21.693,9.81,0.5001918,0.5629786,-0.3047306,0.5830972
eft,C8925E7DC6BD,1711964961703,2024-04-01T12:49:21.703,9.82,0.49941418,0.56170887,-0.30473372,0.58498377
eft,C8925E7DC6BD,1711964961713,2024-04-01T12:49:21.713,9.83,0.49862593,0.56056386,-0.3047688,0.58673364
eft,C8925E7DC6BD,1711964961723,2024-04-01T12:49:21.723,9.84,0.49786732,0.5594349,-0.30499506,0.5883356
eft,C8925E7DC6BD,1711964961733,2024-04-01T12:49:21.733,9.85,0.4970284,0.55841565,-0.3052295,0.58988947
eft,C8925E7DC6BD,1711964961743,2024-04-01T12:49:21.743,9.86,0.49604,0.5574727,-0.30554953,0.5914457
eft,C8925E7DC6BD,1711964961753,2024-04-01T12:49:21.753,9.87,0.49495587,0.55653405,-0.3059994,0.59300333
eft,C8925E7DC6BD,1711964961763,2024-04-01T12:49:21.763,9.88,0.49376273,0.5556578,-0.30642346,0.5945986
eft,C8925E7DC6BD,1711964961773,2024-04-01T12:49:21.773,9.89,0.49248672,0.55482143,-0.30689403,0.59619296
eft,C8925E7DC6BD,1711964961783,2024-04-01T12:49:21.783,9.9,0.49110535,0.5540503,-0.30741093,0.5977811
eft,C8925E7DC6BD,1711964961793,2024-04-01T12:49:21.793,9.91,0.48965266,0.5533276,-0.3080281,0.59932256
eft,C8925E7DC6BD,1711964961803,2024-04-01T12:49:21.803,9.92,0.48812228,0.55267614,-0.30872896,0.6008096
eft,C8925E7DC6BD,1711964961813,2024-04-01T12:49:21.813,9.93,0.4864723,0.5521559,-0.30946028,0.60224813
eft,C8925E7DC6BD,1711964961823,2024-04-01T12:49:21.823,9.94,0.4848081,0.55168074,-0.3105499,0.6034635
eft,C8925E7DC6BD,1711964961833,2024-04-01T12:49:21.833,9.95,0.48323837,0.551152,-0.31234327,0.6042796
eft,C8925E7DC6BD,1711964961843,2024-04-01T12:49:21.843,9.96,0.48132026,0.5509228,-0.3141636,0.60507536
eft,C8925E7DC6BD,1711964961853,2024-04-01T12:49:21.853,9.97,0.4789996,0.55108124,-0.3159091,0.6058633
eft,C8925E7DC6BD,1711964961863,2024-04-01T12:49:21.863,9.98,0.4766733,0.5514552,-0.3178293,0.6063532
eft,C8925E7DC6BD,1711964961873,2024-04-01T12:49:21.873,9.99,0.47432685,0.5520298,-0.32003808,0.6065087
eft,C8925E7DC6BD,1711964961883,2024-04-01T12:49:21.883,10.0,0.47163248,0.5530522,-0.32230902,0.6064758
eft,C8925E7DC6BD,1711964961893,2024-04-01T12:49:21.893,10.01,0.46876064,0.5544295,-0.32478645,0.60612315
eft,C8925E7DC6BD,1711964961903,2024-04-01T12:49:21.903,10.02,0.46562126,0.5561738,-0.32753834,0.6054635
eft,C8925E7DC6BD,1711964961913,2024-04-01T12:49:21.913,10.03,0.4626813,0.55780345,-0.33029768,0.6047188
eft,C8925E7DC6BD,1711964961923,2024-04-01T12:49:21.923,10.04,0.45959914,0.55983293,-0.3325515,0.6039579
eft,C8925E7DC6BD,1711964961933,2024-04-01T12:49:21.933,10.05,0.45684326,0.5617033,-0.33397302,0.6035277
eft,C8925E7DC6BD,1711964961943,2024-04-01T12:49:21.943,10.06,0.4543058,0.5632583,-0.3350954,0.60337174
eft,C8925E7DC6BD,1711964961953,2024-04-01T12:49:21.953,10.07,0.45098436,0.56471866,-0.33484972,0.6046334
eft,C8925E7DC6BD,1711964961963,2024-04-01T12:49:21.963,10.08,0.44658008,0.5655423,-0.33222485,0.6085677
eft,C8925E7DC6BD,1711964961973,2024-04-01T12:49:21.973,10.09,0.44134045,0.566371,-0.32825336,0.61375254
eft,C8925E7DC6BD,1711964961983,2024-04-01T12:49:21.983,10.1,0.43505117,0.5680198,-0.32355428,0.6191903
eft,C8925E7DC6BD,1711964961993,2024-04-01T12:49:21.993,10.11,0.42743868,0.5705816,-0.31776184,0.62510806
eft,C8925E7DC6BD,1711964962003,2024-04-01T12:49:22.003,10.12,0.41943392,0.57344,-0.31105512,0.6312578
eft,C8925E7DC6BD,1711964962013,2024-04-01T12:49:22.013,10.13,0.4114268,0.57632643,-0.3035551,0.63751876
eft,C8925E7DC6BD,1711964962023,2024-04-01T12:49:22.023,10.14,0.4029257,0.5795931,-0.29508236,0.64393246
eft,C8925E7DC6BD,1711964962033,2024-04-01T12:49:22.033,10.15,0.39395216,0.5832206,-0.28590062,0.65032005
eft,C8925E7DC6BD,1711964962043,2024-04-01T12:49:22.043,10.16,0.38448456,0.5871212,-0.27599943,0.6567226
eft,C8925E7DC6BD,1711964962053,2024-04-01T12:49:22.053,10.17,0.37463826,0.59114885,-0.26573116,0.66300535
eft,C8925E7DC6BD,1711964962063,2024-04-01T12:49:22.063,10.18,0.3645041,0.5952127,-0.25482532,0.6692702
eft,C8925E7DC6BD,1711964962073,2024-04-01T12:49:22.073,10.19,0.3534231,0.59962064,-0.24179152,0.6760799
eft,C8925E7DC6BD,1711964962083,2024-04-01T12:49:22.083,10.2,0.34247056,0.60349935,-0.22727977,0.6832616
eft,C8925E7DC6BD,1711964962093,2024-04-01T12:49:22.093,10.21,0.33415225,0.6054309,-0.21512993,0.68957573
eft,C8925E7DC6BD,1711964962103,2024-04-01T12:49:22.103,10.22,0.32524982,0.6083425,-0.20380943,0.6946896
eft,C8925E7DC6BD,1711964962113,2024-04-01T12:49:22.113,10.23,0.31446356,0.61221284,-0.19165176,0.6996983
eft,C8925E7DC6BD,1711964962123,2024-04-01T12:49:22.123,10.24,0.30492225,0.61494434,-0.17999557,0.70460445
eft,C8925E7DC6BD,1711964962133,2024-04-01T12:49:22.133,10.25,0.2962447,0.6168631,-0.16886745,0.7093679
eft,C8925E7DC6BD,1711964962143,2024-04-01T12:49:22.143,10.26,0.2873773,0.61876243,-0.15799507,0.71385217
eft,C8925E7DC6BD,1711964962153,2024-04-01T12:49:22.153,10.27,0.278942,0.62043864,-0.1475463,0.71796745
eft,C8925E7DC6BD,1711964962163,2024-04-01T12:49:22.163,10.28,0.27089635,0.6216732,-0.13747793,0.72196776
eft,C8925E7DC6BD,1711964962173,2024-04-01T12:49:22.173,10.29,0.2626199,0.6228254,-0.12748942,0.72585523
eft,C8925E7DC6BD,1711964962183,2024-04-01T12:49:22.183,10.3,0.25412273,0.6239513,-0.117563985,0.72957873
eft,C8925E7DC6BD,1711964962193,2024-04-01T12:49:22.193,10.31,0.24587175,0.6248692,-0.10805402,0.7330824
eft,C8925E7DC6BD,1711964962203,2024-04-01T12:49:22.203,10.32,0.23773023,0.6255601,-0.098705046,0.7364891
eft,C8925E7DC6BD,1711964962213,2024-04-01T12:49:22.213,10.33,0.2296616,0.62595326,-0.089528546,0.7398802
eft,C8925E7DC6BD,1711964962223,2024-04-01T12:49:22.223,10.34,0.22174436,0.62609214,-0.08055411,0.7432019
Left,C8925E7DC6BD,1711964962533,2024-04-01T12:49:22.533,10.65,0.05704891,0.61112225,0.107153706,0.782172
eft,C8925E7DC6BD,1711964962543,2024-04-01T12:49:22.543,10.66,0.053370986,0.61137086,0.111995555,0.7815588
eft,C8925E7DC6BD,1711964962553,2024-04-01T12:49:22.553,10.67,0.049723253,0.6115784,0.11674735,0.7809415
eft,C8925E7DC6BD,1711964962563,2024-04-01T12:49:22.563,10.68,0.046236474,0.61161786,0.121003956,0.7804766
eft,C8925E7DC6BD,1711964962573,2024-04-01T12:49:22.573,10.69,0.0425818,0.6115367,0.12504908,0.78011054
