Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722516308271,2024-08-01T15:45:08.271,0.23000000000,-0.02693693700,0.01097985100,-0.00194331780
4,E25AD03D0194,1722516308281,2024-08-01T15:45:08.281,0.24000000000,-0.02498430000,0.01195220650,-0.00344929150
4,E25AD03D0194,1722516308291,2024-08-01T15:45:08.291,0.25000000000,-0.02254406200,0.01341145700,-0.00104486900
4,E25AD03D0194,1722516308301,2024-08-01T15:45:08.301,0.26000000000,-0.02547472000,0.01291758400,-0.00011077427
4,E25AD03D0194,1722516308411,2024-08-01T15:45:08.411,0.37000000000,-0.02402271300,0.01288763200,-0.00446489640
4,E25AD03D0194,1722516308421,2024-08-01T15:45:08.421,0.38000000000,-0.02695307900,0.01239492650,-0.00498840200
4,E25AD03D0194,1722516308431,2024-08-01T15:45:08.431,0.39000000000,-0.02646509000,0.00994929200,-0.00308251540
4,E25AD03D0194,1722516308441,2024-08-01T15:45:08.441,0.40000000000,-0.02548853000,0.00848165400,-0.00312259980
4,E25AD03D0194,1722516308451,2024-08-01T15:45:08.451,0.41000000000,-0.02646538200,0.01189570500,-0.00609338240
4,E25AD03D0194,1722516308461,2024-08-01T15:45:08.461,0.42000000000,-0.02890727300,0.01286747700,-0.00370278880
4,E25AD03D0194,1722516308471,2024-08-01T15:45:08.471,0.43000000000,-0.02939545500,0.00944678900,-0.00276571440
4,E25AD03D0194,1722516308481,2024-08-01T15:45:08.481,0.44000000000,-0.02451274500,0.01139629000,-0.00134614240
4,E25AD03D0194,1722516308491,2024-08-01T15:45:08.491,0.45000000000,-0.02646606200,0.01090438700,-0.00139242320
4,E25AD03D0194,1722516308501,2024-08-01T15:45:08.501,0.46000000000,-0.02548950200,0.01041600850,0.00007253768
4,E25AD03D0194,1722516308511,2024-08-01T15:45:08.511,0.47000000000,-0.02548969500,0.01188034000,-0.00334474400
4,E25AD03D0194,1722516308521,2024-08-01T15:45:08.521,0.48000000000,-0.02500219300,0.01334080700,-0.00142925870
4,E25AD03D0194,1722516308531,2024-08-01T15:45:08.531,0.49000000000,-0.02695580200,0.01187491900,-0.00142869350
4,E25AD03D0194,1722516308541,2024-08-01T15:45:08.541,0.50000000000,-0.02646781300,0.01089757900,-0.00533294770
4,E25AD03D0194,1722516308551,2024-08-01T15:45:08.551,0.51000000000,-0.02158617200,0.01284805200,-0.00288873890
4,E25AD03D0194,1722516308561,2024-08-01T15:45:08.561,0.52000000000,-0.02598167200,0.01235765600,-0.00191026880
4,E25AD03D0194,1722516308571,2024-08-01T15:45:08.571,0.53000000000,-0.02695842800,0.00991569300,-0.00239753750
4,E25AD03D0194,1722516308581,2024-08-01T15:45:08.581,0.54000000000,-0.02647014700,0.01089198700,-0.00093218620
4,E25AD03D0194,1722516308591,2024-08-01T15:45:08.591,0.55000000000,-0.02891164800,0.01186837800,-0.00142013880
4,E25AD03D0194,1722516308601,2024-08-01T15:45:08.601,0.56000000000,-0.02500588800,0.01284362750,-0.00434807000
4,E25AD03D0194,1722516308611,2024-08-01T15:45:08.611,0.57000000000,-0.02598352000,0.01284160900,-0.00483298500
4,E25AD03D0194,1722516308621,2024-08-01T15:45:08.621,0.58000000000,-0.02793703200,0.01186410000,-0.00043743846
4,E25AD03D0194,1722516308631,2024-08-01T15:45:08.631,0.59000000000,-0.02891388500,0.01235160200,-0.00287768000
94,E25AD03D0194,1722516309411,2024-08-01T15:45:09.411,1.37000000000,-0.02600219100,0.01182043550,-0.00235355100
4,E25AD03D0194,1722516309421,2024-08-01T15:45:09.421,1.38000000000,-0.02649047200,0.01084387400,-0.00235355100
4,E25AD03D0194,1722516309431,2024-08-01T15:45:09.431,1.39000000000,-0.02502563000,0.01084387400,-0.00284183190
4,E25AD03D0194,1722516309441,2024-08-01T15:45:09.441,1.40000000000,-0.02502563000,0.01230871600,-0.00235355100
4,E25AD03D0194,1722516309451,2024-08-01T15:45:09.451,1.41000000000,-0.02551391000,0.01182043550,-0.00333011430
4,E25AD03D0194,1722516309461,2024-08-01T15:45:09.461,1.42000000000,-0.02893187700,0.01133215400,-0.00186527040
4,E25AD03D0194,1722516309471,2024-08-01T15:45:09.471,1.43000000000,-0.02649047200,0.01182043550,-0.00137698810
4,E25AD03D0194,1722516309481,2024-08-01T15:45:09.481,1.44000000000,-0.02844359500,0.01035559300,-0.00333011430
4,E25AD03D0194,1722516309491,2024-08-01T15:45:09.491,1.45000000000,-0.02600219100,0.01133215400,-0.00625980040
4,E25AD03D0194,1722516309501,2024-08-01T15:45:09.501,1.46000000000,-0.02697875400,0.01133215400,-0.00284183190
4,E25AD03D0194,1722516309511,2024-08-01T15:45:09.511,1.47000000000,-0.02649047200,0.01182043550,-0.00430667600
4,E25AD03D0194,1722516309521,2024-08-01T15:45:09.521,1.48000000000,-0.02697875400,0.01035559300,-0.00430667600
4,E25AD03D0194,1722516309531,2024-08-01T15:45:09.531,1.49000000000,-0.02551391000,0.01230871600,-0.00333011430
4,E25AD03D0194,1722516309541,2024-08-01T15:45:09.541,1.50000000000,-0.02697875400,0.01182043550,-0.00235355100
4,E25AD03D0194,1722516309551,2024-08-01T15:45:09.551,1.51000000000,-0.02746703300,0.00986731200,-0.00137698810
4,E25AD03D0194,1722516309561,2024-08-01T15:45:09.561,1.52000000000,-0.02551391000,0.01133215400,-0.00040042660
4,E25AD03D0194,1722516309571,2024-08-01T15:45:09.571,1.53000000000,-0.02649047200,0.01328527700,-0.00137698810
4,E25AD03D0194,1722516309581,2024-08-01T15:45:09.581,1.54000000000,-0.02746703300,0.01182043550,-0.00235355100
4,E25AD03D0194,1722516309591,2024-08-01T15:45:09.591,1.55000000000,-0.02551391000,0.01035559300,-0.00479495800
4,E25AD03D0194,1722516309601,2024-08-01T15:45:09.601,1.56000000000,-0.02649047200,0.01426186300,0.00008785419
4,E25AD03D0194,1722516309611,2024-08-01T15:45:09.611,1.57000000000,-0.02600219100,0.01279699700,-0.00088870735
4,E25AD03D0194,1722516309621,2024-08-01T15:45:09.621,1.58000000000,-0.02795531400,0.01035559300,-0.00186527040
4,E25AD03D0194,1722516309631,2024-08-01T15:45:09.631,1.59000000000,-0.02551391000,0.01035559300,-0.00235355100
4,E25AD03D0194,1722516309651,2024-08-01T15:45:09.651,1.61000000000,-0.02746703300,0.00986731200,0.00106441880
4,E25AD03D0194,1722516309661,2024-08-01T15:45:09.661,1.62000000000,-0.02600219100,0.01377358300,-0.00284183190
4,E25AD03D0194,1722516309671,2024-08-01T15:45:09.671,1.63000000000,-0.02502563000,0.01328527700,0.00350582270
4,E25AD03D0194,1722516309681,2024-08-01T15:45:09.681,1.64000000000,-0.02746703300,0.01084387400,-0.00284183190
4,E25AD03D0194,1722516309691,2024-08-01T15:45:09.691,1.65000000000,-0.02893187700,0.01328527700,0.00155269960
4,E25AD03D0194,1722516309701,2024-08-01T15:45:09.701,1.66000000000,-0.02844359500,0.00937903100,0.00106441880
4,E25AD03D0194,1722516309711,2024-08-01T15:45:09.711,1.67000000000,-0.02356078700,0.00986731200,-0.00381839500
4,E25AD03D0194,1722516309721,2024-08-01T15:45:09.721,1.68000000000,-0.02502563000,0.01230871600,-0.00284183190
4,E25AD03D0194,1722516309741,2024-08-01T15:45:09.741,1.70000000000,-0.02649047200,0.00986731200,-0.00235355100
4,E25AD03D0194,1722516309751,2024-08-01T15:45:09.751,1.71000000000,-0.02697875400,0.01279699700,0.00008785419
4,E25AD03D0194,1722516309761,2024-08-01T15:45:09.761,1.72000000000,-0.02746703300,0.01328527700,-0.00381839500
4,E25AD03D0194,1722516309771,2024-08-01T15:45:09.771,1.73000000000,-0.02551391000,0.01035559300,-0.00137698810
94,E25AD03D0194,1722516308641,2024-08-01T15:45:08.641,0.60000000000,-0.02745011300,0.01527856400,-0.00287544630
4,E25AD03D0194,1722516308651,2024-08-01T15:45:08.651,0.61000000000,-0.02793927000,0.01234712900,-0.00287353780
4,E25AD03D0194,1722516308661,2024-08-01T15:45:08.661,0.62000000000,-0.02403360600,0.01136898700,-0.00189548710
4,E25AD03D0194,1722516308671,2024-08-01T15:45:08.671,0.63000000000,-0.02549932300,0.01331992300,-0.00091806095
4,E25AD03D0194,1722516308681,2024-08-01T15:45:08.681,0.64000000000,-0.02354736600,0.01282872400,-0.00189337190
4,E25AD03D0194,1722516308691,2024-08-01T15:45:08.691,0.65000000000,-0.02647773200,0.01136201000,-0.00482058570
4,E25AD03D0194,1722516308701,2024-08-01T15:45:08.701,0.66000000000,-0.02696650000,0.00989665650,-0.00384190770
4,E25AD03D0194,1722516308711,2024-08-01T15:45:08.711,0.67000000000,-0.02843134100,0.01038491350,-0.00139942800
4,E25AD03D0194,1722516308721,2024-08-01T15:45:08.721,0.68000000000,-0.02696659600,0.01184953700,-0.00042253830
4,E25AD03D0194,1722516308731,2024-08-01T15:45:08.731,0.69000000000,-0.02696659600,0.01184919700,-0.00188693540
4,E25AD03D0194,1722516308741,2024-08-01T15:45:08.741,0.70000000000,-0.02599032800,0.01233672350,-0.00237444110
4,E25AD03D0194,1722516308751,2024-08-01T15:45:08.751,0.71000000000,-0.02355009000,0.01379896400,-0.00139683580
4,E25AD03D0194,1722516308761,2024-08-01T15:45:08.761,0.72000000000,-0.02550408800,0.01184375000,-0.00334823270
4,E25AD03D0194,1722516308771,2024-08-01T15:45:08.771,0.73000000000,-0.02550477000,0.01184221900,-0.00090608130
4,E25AD03D0194,1722516308781,2024-08-01T15:45:08.781,0.74000000000,-0.02696961200,0.00891246100,-0.00041765158
4,E25AD03D0194,1722516308791,2024-08-01T15:45:08.791,0.75000000000,-0.02648142700,0.01184168400,-0.00529897170
4,E25AD03D0194,1722516308801,2024-08-01T15:45:08.801,0.76000000000,-0.02452879000,0.01184071100,-0.00236773420
4,E25AD03D0194,1722516308811,2024-08-01T15:45:08.811,0.77000000000,-0.02648210900,0.01135189550,-0.00041407470
4,E25AD03D0194,1722516308821,2024-08-01T15:45:08.821,0.78000000000,-0.02794714500,0.01183976300,-0.00139030800
4,E25AD03D0194,1722516308831,2024-08-01T15:45:08.831,0.79000000000,-0.02501824000,0.01427905200,-0.00187766650
4,E25AD03D0194,1722516308841,2024-08-01T15:45:08.841,0.80000000000,-0.02697194600,0.01134829800,-0.00187697970
4,E25AD03D0194,1722516308851,2024-08-01T15:45:08.851,0.81000000000,-0.02697214000,0.01134778700,0.00056442570
4,E25AD03D0194,1722516308861,2024-08-01T15:45:08.861,0.82000000000,-0.02746120000,0.01574012600,0.00007575597
4,E25AD03D0194,1722516308871,2024-08-01T15:45:08.871,0.83000000000,-0.02697330700,0.01134453000,-0.00090083596
4,E25AD03D0194,1722516308881,2024-08-01T15:45:08.881,0.84000000000,-0.02746158800,0.01036779800,-0.00041258254
4,E25AD03D0194,1722516308891,2024-08-01T15:45:08.891,0.85000000000,-0.02648560900,0.01329621800,-0.00480571300
4,E25AD03D0194,1722516308901,2024-08-01T15:45:08.901,0.86000000000,-0.02599810600,0.01231800300,-0.00480285330
4,E25AD03D0194,1722516308911,2024-08-01T15:45:08.911,0.87000000000,-0.02453394600,0.01182823900,-0.00040713060
4,E25AD03D0194,1722516308921,2024-08-01T15:45:08.921,0.88000000000,-0.02502261500,0.01133869500,-0.00235909130
4,E25AD03D0194,1722516309891,2024-08-01T15:45:09.891,1.85000000000,-0.02404906800,0.00889075100,-0.00088870735
4,E25AD03D0194,1722516309911,2024-08-01T15:45:09.911,1.87000000000,-0.02404906800,0.01133215400,-0.00088870735
4,E25AD03D0194,1722516309921,2024-08-01T15:45:09.921,1.88000000000,-0.02649047200,0.00937903100,-0.00186527040
4,E25AD03D0194,1722516309931,2024-08-01T15:45:09.931,1.89000000000,-0.02649047200,0.00840247000,0.00008785419
4,E25AD03D0194,1722516310051,2024-08-01T15:45:10.051,2.01000000000,-0.02551391000,0.00840247000,-0.00381839500
4,E25AD03D0194,1722516310061,2024-08-01T15:45:10.061,2.02000000000,-0.02649047200,0.01230871600,-0.00333011430
4,E25AD03D0194,1722516310071,2024-08-01T15:45:10.071,2.03000000000,-0.02844359500,0.01133215400,0.00057613495
4,E25AD03D0194,1722516310091,2024-08-01T15:45:10.091,2.05000000000,-0.02746703300,0.01279699700,-0.00625980040
4,E25AD03D0194,1722516310101,2024-08-01T15:45:10.101,2.06000000000,-0.02307250700,0.01279699700,-0.00284183190
4,E25AD03D0194,1722516310111,2024-08-01T15:45:10.111,2.07000000000,-0.02600219100,0.00889075100,-0.00235355100
4,E25AD03D0194,1722516310121,2024-08-01T15:45:10.121,2.08000000000,-0.02502563000,0.01035559300,0.00008785419
4,E25AD03D0194,1722516310131,2024-08-01T15:45:10.131,2.09000000000,-0.02600219100,0.01084387400,-0.00040042660
4,E25AD03D0194,1722516310141,2024-08-01T15:45:10.141,2.10000000000,-0.02600219100,0.01035559300,-0.00040042660
4,E25AD03D0194,1722516310151,2024-08-01T15:45:10.151,2.11000000000,-0.02697875400,0.01133215400,-0.00186527040
4,E25AD03D0194,1722516310161,2024-08-01T15:45:10.161,2.12000000000,-0.02795531400,0.00937903100,-0.00430667600
4,E25AD03D0194,1722516310181,2024-08-01T15:45:10.181,2.14000000000,-0.02502563000,0.00937903100,-0.00333011430
4,E25AD03D0194,1722516310191,2024-08-01T15:45:10.191,2.15000000000,-0.02404906800,0.00986731200,-0.00088870735
4,E25AD03D0194,1722516310201,2024-08-01T15:45:10.201,2.16000000000,-0.02844359500,0.01230871600,-0.00088870735
4,E25AD03D0194,1722516310211,2024-08-01T15:45:10.211,2.17000000000,-0.02746703300,0.01084387400,-0.00088870735
4,E25AD03D0194,1722516310221,2024-08-01T15:45:10.221,2.18000000000,-0.02551391000,0.01084387400,-0.00040042660
4,E25AD03D0194,1722516310231,2024-08-01T15:45:10.231,2.19000000000,-0.02649047200,0.01084387400,-0.00186527040
4,E25AD03D0194,1722516310241,2024-08-01T15:45:10.241,2.20000000000,-0.02746703300,0.01133215400,-0.00284183190
4,E25AD03D0194,1722516310261,2024-08-01T15:45:10.261,2.22000000000,-0.02746703300,0.00986731200,-0.00088870735
4,E25AD03D0194,1722516310271,2024-08-01T15:45:10.271,2.23000000000,-0.02795531400,0.00986731200,-0.00284183190
4,E25AD03D0194,1722516310281,2024-08-01T15:45:10.281,2.24000000000,-0.02746703300,0.01133215400,-0.00577151960
4,E25AD03D0194,1722516310291,2024-08-01T15:45:10.291,2.25000000000,-0.02551391000,0.01328527700,-0.00186527040
4,E25AD03D0194,1722516310301,2024-08-01T15:45:10.301,2.26000000000,-0.02649047200,0.01279699700,-0.00186527040
4,E25AD03D0194,1722516310681,2024-08-01T15:45:10.681,2.64000000000,-0.02649047200,0.00986731200,-0.00235355100
4,E25AD03D0194,1722516310701,2024-08-01T15:45:10.701,2.66000000000,-0.02551391000,0.01133215400,-0.00235355100
4,E25AD03D0194,1722516310711,2024-08-01T15:45:10.711,2.67000000000,-0.02356078700,0.01133215400,-0.00284183190
4,E25AD03D0194,1722516310721,2024-08-01T15:45:10.721,2.68000000000,-0.02551391000,0.01230871600,-0.00235355100
4,E25AD03D0194,1722516310731,2024-08-01T15:45:10.731,2.69000000000,-0.02649047200,0.01035559300,-0.00284183190
4,E25AD03D0194,1722516310741,2024-08-01T15:45:10.741,2.70000000000,-0.02697875400,0.00889075100,-0.00333011430
4,E25AD03D0194,1722516310751,2024-08-01T15:45:10.751,2.71000000000,-0.02649047200,0.01133215400,-0.00186527040
4,E25AD03D0194,1722516310761,2024-08-01T15:45:10.761,2.72000000000,-0.02649047200,0.01133215400,-0.00186527040
4,E25AD03D0194,1722516310771,2024-08-01T15:45:10.771,2.73000000000,-0.02600219100,0.01084387400,-0.00284183190
4,E25AD03D0194,1722516310791,2024-08-01T15:45:10.791,2.75000000000,-0.02600219100,0.01279699700,0.00155269960
4,E25AD03D0194,1722516310801,2024-08-01T15:45:10.801,2.76000000000,-0.02697875400,0.00937903100,0.00057613495
4,E25AD03D0194,1722516310811,2024-08-01T15:45:10.811,2.77000000000,-0.02795531400,0.01133215400,-0.00235355100
4,E25AD03D0194,1722516310821,2024-08-01T15:45:10.821,2.78000000000,-0.02600219100,0.01182043550,0.00008785419
4,E25AD03D0194,1722516310831,2024-08-01T15:45:10.831,2.79000000000,-0.02649047200,0.01084387400,-0.00186527040
4,E25AD03D0194,1722516310841,2024-08-01T15:45:10.841,2.80000000000,-0.02649047200,0.01279699700,-0.00186527040
4,E25AD03D0194,1722516310851,2024-08-01T15:45:10.851,2.81000000000,-0.02404906800,0.01230871600,-0.00186527040
4,E25AD03D0194,1722516310861,2024-08-01T15:45:10.861,2.82000000000,-0.02600219100,0.00986731200,-0.00430667600
4,E25AD03D0194,1722516310881,2024-08-01T15:45:10.881,2.84000000000,-0.02502563000,0.01182043550,-0.00186527040
4,E25AD03D0194,1722516310891,2024-08-01T15:45:10.891,2.85000000000,-0.02649047200,0.00986731200,-0.00235355100
4,E25AD03D0194,1722516310901,2024-08-01T15:45:10.901,2.86000000000,-0.02600219100,0.00986731200,-0.00235355100
4,E25AD03D0194,1722516310911,2024-08-01T15:45:10.911,2.87000000000,-0.02453735000,0.01182043550,-0.00186527040
4,E25AD03D0194,1722516310921,2024-08-01T15:45:10.921,2.88000000000,-0.02453735000,0.00986731200,-0.00235355100
4,E25AD03D0194,1722516310931,2024-08-01T15:45:10.931,2.89000000000,-0.02795531400,0.01182043550,-0.00186527040
4,E25AD03D0194,1722516310941,2024-08-01T15:45:10.941,2.90000000000,-0.02844359500,0.01084387400,-0.00088870735
4,E25AD03D0194,1722516310961,2024-08-01T15:45:10.961,2.92000000000,-0.02551391000,0.01182043550,-0.00577151960
4,E25AD03D0194,1722516310971,2024-08-01T15:45:10.971,2.93000000000,-0.02600219100,0.01133215400,-0.00284183190
4,E25AD03D0194,1722516310981,2024-08-01T15:45:10.981,2.94000000000,-0.02404906800,0.00889075100,-0.00088870735
4,E25AD03D0194,1722516310991,2024-08-01T15:45:10.991,2.95000000000,-0.02600219100,0.01035559300,-0.00186527040
4,E25AD03D0194,1722516311001,2024-08-01T15:45:11.001,2.96000000000,-0.02600219100,0.01230871600,-0.00088870735
4,E25AD03D0194,1722516311011,2024-08-01T15:45:11.011,2.97000000000,-0.02551391000,0.00986731200,-0.00186527040
4,E25AD03D0194,1722516310051,2024-08-01T15:45:10.051,2.01000000000,-0.02551391000,0.00840247000,-0.00381839500
4,E25AD03D0194,1722516310061,2024-08-01T15:45:10.061,2.02000000000,-0.02649047200,0.01230871600,-0.00333011430
4,E25AD03D0194,1722516310071,2024-08-01T15:45:10.071,2.03000000000,-0.02844359500,0.01133215400,0.00057613495
4,E25AD03D0194,1722516310091,2024-08-01T15:45:10.091,2.05000000000,-0.02746703300,0.01279699700,-0.00625980040
4,E25AD03D0194,1722516310101,2024-08-01T15:45:10.101,2.06000000000,-0.02307250700,0.01279699700,-0.00284183190
4,E25AD03D0194,1722516310111,2024-08-01T15:45:10.111,2.07000000000,-0.02600219100,0.00889075100,-0.00235355100
4,E25AD03D0194,1722516310121,2024-08-01T15:45:10.121,2.08000000000,-0.02502563000,0.01035559300,0.00008785419
4,E25AD03D0194,1722516310131,2024-08-01T15:45:10.131,2.09000000000,-0.02600219100,0.01084387400,-0.00040042660
4,E25AD03D0194,1722516310141,2024-08-01T15:45:10.141,2.10000000000,-0.02600219100,0.01035559300,-0.00040042660
4,E25AD03D0194,1722516310151,2024-08-01T15:45:10.151,2.11000000000,-0.02697875400,0.01133215400,-0.00186527040
4,E25AD03D0194,1722516310161,2024-08-01T15:45:10.161,2.12000000000,-0.02795531400,0.00937903100,-0.00430667600
4,E25AD03D0194,1722516310181,2024-08-01T15:45:10.181,2.14000000000,-0.02502563000,0.00937903100,-0.00333011430
4,E25AD03D0194,1722516310191,2024-08-01T15:45:10.191,2.15000000000,-0.02404906800,0.00986731200,-0.00088870735
4,E25AD03D0194,1722516310201,2024-08-01T15:45:10.201,2.16000000000,-0.02844359500,0.01230871600,-0.00088870735
4,E25AD03D0194,1722516310211,2024-08-01T15:45:10.211,2.17000000000,-0.02746703300,0.01084387400,-0.00088870735
4,E25AD03D0194,1722516310221,2024-08-01T15:45:10.221,2.18000000000,-0.02551391000,0.01084387400,-0.00040042660
4,E25AD03D0194,1722516310231,2024-08-01T15:45:10.231,2.19000000000,-0.02649047200,0.01084387400,-0.00186527040
4,E25AD03D0194,1722516310241,2024-08-01T15:45:10.241,2.20000000000,-0.02746703300,0.01133215400,-0.00284183190
4,E25AD03D0194,1722516310261,2024-08-01T15:45:10.261,2.22000000000,-0.02746703300,0.00986731200,-0.00088870735
4,E25AD03D0194,1722516310271,2024-08-01T15:45:10.271,2.23000000000,-0.02795531400,0.00986731200,-0.00284183190
4,E25AD03D0194,1722516310281,2024-08-01T15:45:10.281,2.24000000000,-0.02746703300,0.01133215400,-0.00577151960
4,E25AD03D0194,1722516310291,2024-08-01T15:45:10.291,2.25000000000,-0.02551391000,0.01328527700,-0.00186527040
4,E25AD03D0194,1722516310301,2024-08-01T15:45:10.301,2.26000000000,-0.02649047200,0.01279699700,-0.00186527040
4,E25AD03D0194,1722516311361,2024-08-01T15:45:11.361,3.32000000000,-0.02551391000,0.00937903100,-0.00430667600
4,E25AD03D0194,1722516311371,2024-08-01T15:45:11.371,3.33000000000,-0.02502563000,0.00791418900,-0.00284183190
4,E25AD03D0194,1722516311381,2024-08-01T15:45:11.381,3.34000000000,-0.02697875400,0.01035559300,-0.00235355100
4,E25AD03D0194,1722516311401,2024-08-01T15:45:11.401,3.36000000000,-0.02795531400,0.00937903100,-0.00235355100
4,E25AD03D0194,1722516311411,2024-08-01T15:45:11.411,3.37000000000,-0.02697875400,0.01230871600,-0.00333011430
4,E25AD03D0194,1722516311421,2024-08-01T15:45:11.421,3.38000000000,-0.02600219100,0.01133215400,-0.00040042660
4,E25AD03D0194,1722516311581,2024-08-01T15:45:11.581,3.54000000000,-0.02600219100,0.01035559300,-0.00381839500
4,E25AD03D0194,1722516311591,2024-08-01T15:45:11.591,3.55000000000,-0.02844359500,0.01182043550,-0.00235355100
4,E25AD03D0194,1722516311601,2024-08-01T15:45:11.601,3.56000000000,-0.02746703300,0.01084387400,0.00106441880
4,E25AD03D0194,1722516311621,2024-08-01T15:45:11.621,3.58000000000,-0.02600219100,0.01182043550,-0.00284183190
4,E25AD03D0194,1722516311631,2024-08-01T15:45:11.631,3.59000000000,-0.02746703300,0.01230871600,0.00008785419
4,E25AD03D0194,1722516311641,2024-08-01T15:45:11.641,3.60000000000,-0.02893187700,0.00937903100,-0.00186527040
4,E25AD03D0194,1722516311661,2024-08-01T15:45:11.661,3.62000000000,-0.02942015600,0.00986731200,-0.00284183190
4,E25AD03D0194,1722516311671,2024-08-01T15:45:11.671,3.63000000000,-0.02746703300,0.01035559300,-0.00235355100
4,E25AD03D0194,1722516311681,2024-08-01T15:45:11.681,3.64000000000,-0.02551391000,0.00937903100,-0.00430667600
4,E25AD03D0194,1722516311691,2024-08-01T15:45:11.691,3.65000000000,-0.02600219100,0.01377358300,-0.00040042660
4,E25AD03D0194,1722516311701,2024-08-01T15:45:11.701,3.66000000000,-0.02356078700,0.01084387400,-0.00040042660
4,E25AD03D0194,1722516311711,2024-08-01T15:45:11.711,3.67000000000,-0.02356078700,0.01084387400,0.00057613495
4,E25AD03D0194,1722516311721,2024-08-01T15:45:11.721,3.68000000000,-0.02453735000,0.00986731200,-0.00381839500
4,E25AD03D0194,1722516311731,2024-08-01T15:45:11.731,3.69000000000,-0.02649047200,0.01133215400,-0.00137698810
4,E25AD03D0194,1722516311751,2024-08-01T15:45:11.751,3.71000000000,-0.02600219100,0.01182043550,-0.00381839500
4,E25AD03D0194,1722516311761,2024-08-01T15:45:11.761,3.72000000000,-0.02307250700,0.01035559300,-0.00235355100
4,E25AD03D0194,1722516311771,2024-08-01T15:45:11.771,3.73000000000,-0.02258422600,0.00986731200,-0.00186527040
4,E25AD03D0194,1722516311781,2024-08-01T15:45:11.781,3.74000000000,-0.02453735000,0.00986731200,-0.00284183190
4,E25AD03D0194,1722516311791,2024-08-01T15:45:11.791,3.75000000000,-0.02551391000,0.01182043550,0.00155269960
4,E25AD03D0194,1722516311801,2024-08-01T15:45:11.801,3.76000000000,-0.02551391000,0.01230871600,-0.00186527040
4,E25AD03D0194,1722516312021,2024-08-01T15:45:12.021,3.98000000000,-0.02551663300,0.00983388350,-0.00124397760
4,E25AD03D0194,1722516312031,2024-08-01T15:45:12.031,3.99000000000,-0.02600501100,0.00984098200,0.00080543900
4,E25AD03D0194,1722516312041,2024-08-01T15:45:12.041,4.00000000000,-0.02893459800,0.00887164200,-0.00153857430
4,E25AD03D0194,1722516312051,2024-08-01T15:45:12.051,4.01000000000,-0.02600501100,0.00936556200,-0.00048500170
