Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722516308624,2024-08-01T15:45:08.624,0.56000000000,0.04274377600,-0.03272983800,0.00387346470
7,FEAC84C53DE7,1722516308684,2024-08-01T15:45:08.684,0.62000000000,0.04358856400,-0.03331288700,0.00289195570
7,FEAC84C53DE7,1722516308694,2024-08-01T15:45:08.694,0.63000000000,0.04316636500,-0.03226338700,0.00191560380
7,FEAC84C53DE7,1722516308704,2024-08-01T15:45:08.704,0.64000000000,0.04225671000,-0.03365427300,0.00093978370
7,FEAC84C53DE7,1722516308714,2024-08-01T15:45:08.714,0.65000000000,0.04330645000,-0.03259695000,-0.00003474782
7,FEAC84C53DE7,1722516308724,2024-08-01T15:45:08.724,0.66000000000,0.04141926000,-0.03350062300,0.00143140430
7,FEAC84C53DE7,1722516308734,2024-08-01T15:45:08.734,0.67000000000,0.04197556500,-0.03440220700,0.00045633185
7,FEAC84C53DE7,1722516308744,2024-08-01T15:45:08.744,0.68000000000,0.03863335800,-0.03187707000,0.00192189140
7,FEAC84C53DE7,1722516308754,2024-08-01T15:45:08.754,0.69000000000,0.04261424000,-0.03277116600,0.00045848044
7,FEAC84C53DE7,1722516308764,2024-08-01T15:45:08.764,0.70000000000,0.04561579200,-0.03220338700,0.00094869400
7,FEAC84C53DE7,1722516308774,2024-08-01T15:45:08.774,0.71000000000,0.04081268000,-0.03113896200,0.00339013130
7,FEAC84C53DE7,1722516308784,2024-08-01T15:45:08.784,0.72000000000,0.04039879000,-0.03252221300,0.00631743600
7,FEAC84C53DE7,1722516308794,2024-08-01T15:45:08.794,0.73000000000,0.04389557600,-0.03292394400,0.00143343430
7,FEAC84C53DE7,1722516308804,2024-08-01T15:45:08.804,0.74000000000,0.04201572800,-0.03235485000,0.00289711260
7,FEAC84C53DE7,1722516308814,2024-08-01T15:45:08.814,0.75000000000,0.04160097000,-0.03178575600,0.00484776500
7,FEAC84C53DE7,1722516308824,2024-08-01T15:45:08.824,0.76000000000,0.04168898000,-0.03266550600,0.00240483880
7,FEAC84C53DE7,1722516308834,2024-08-01T15:45:08.834,0.77000000000,0.03981720300,-0.03111129400,0.00289177640
7,FEAC84C53DE7,1722516308844,2024-08-01T15:45:08.844,0.78000000000,0.04379351400,-0.03054589600,0.00240236800
7,FEAC84C53DE7,1722516308854,2024-08-01T15:45:08.854,0.79000000000,0.04581554000,-0.03144670300,-0.00003767133
7,FEAC84C53DE7,1722516308864,2024-08-01T15:45:08.864,0.80000000000,0.04344288600,-0.03088256700,0.00240409420
7,FEAC84C53DE7,1722516308874,2024-08-01T15:45:08.874,0.81000000000,0.04301704000,-0.03130214300,0.00191616900
7,FEAC84C53DE7,1722516308884,2024-08-01T15:45:08.884,0.82000000000,0.04356892000,-0.03269711000,0.00289219570
