Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721224617833,2024-07-17T16:56:57.833,0.48000000000,-0.00071593770,-0.00097009460,0.00626246100
4,E25AD03D0194,1721224617843,2024-07-17T16:56:57.843,0.49000000000,0.00014548258,-0.00182815980,0.00301725630
4,E25AD03D0194,1721224617853,2024-07-17T16:56:57.853,0.50000000000,0.00149323860,-0.00219770100,0.00563708550
4,E25AD03D0194,1721224617863,2024-07-17T16:56:57.863,0.51000000000,0.00090168080,-0.00209452120,0.00921684700
4,E25AD03D0194,1721224617873,2024-07-17T16:56:57.873,0.52000000000,0.00176290660,-0.00151020840,0.00845612700
4,E25AD03D0194,1721224617883,2024-07-17T16:56:57.883,0.53000000000,0.00359087180,0.00199095250,0.00482207680
4,E25AD03D0194,1721224617893,2024-07-17T16:56:57.893,0.54000000000,-0.00042030463,0.00205017630,0.00555865500
4,E25AD03D0194,1721224617903,2024-07-17T16:56:57.903,0.55000000000,-0.00004735964,-0.00177564600,0.00873296600
4,E25AD03D0194,1721224617913,2024-07-17T16:56:57.913,0.56000000000,-0.00066692480,-0.00168836620,0.00853163900
4,E25AD03D0194,1721224617923,2024-07-17T16:56:57.923,0.57000000000,0.00115423310,0.00083783770,0.00882639700
4,E25AD03D0194,1721224617933,2024-07-17T16:56:57.933,0.58000000000,0.00102139280,-0.00297991300,0.00521150500
4,E25AD03D0194,1721224617943,2024-07-17T16:56:57.943,0.59000000000,0.00040863490,0.00003077890,0.00792897100
4,E25AD03D0194,1721224617953,2024-07-17T16:56:57.953,0.60000000000,0.00321471760,-0.00134965240,0.00868541200
4,E25AD03D0194,1721224617963,2024-07-17T16:56:57.963,0.61000000000,-0.00178430100,-0.00274146160,0.00943721000
4,E25AD03D0194,1721224617973,2024-07-17T16:56:57.973,0.62000000000,0.00103607720,-0.00267586800,0.01164453850
4,E25AD03D0194,1721224617983,2024-07-17T16:56:57.983,0.63000000000,0.00140552120,-0.00161552770,0.00750360900
4,E25AD03D0194,1721224617993,2024-07-17T16:56:57.993,0.64000000000,-0.00017494864,-0.00201837630,0.00627884730
4,E25AD03D0194,1721224618003,2024-07-17T16:56:58.003,0.65000000000,0.00117640560,-0.00094894320,0.00796312900
4,E25AD03D0194,1721224618013,2024-07-17T16:56:58.013,0.66000000000,0.00155683860,0.00012506056,0.00717751360
4,E25AD03D0194,1721224618023,2024-07-17T16:56:58.023,0.67000000000,-0.00002207523,-0.00170679460,0.00734621400
4,E25AD03D0194,1721224618033,2024-07-17T16:56:58.033,0.68000000000,0.00132072120,-0.00205747000,0.00946584900
4,E25AD03D0194,1721224618043,2024-07-17T16:56:58.043,0.69000000000,0.00167655060,-0.00189015530,0.01107807100
4,E25AD03D0194,1721224618053,2024-07-17T16:56:58.053,0.70000000000,0.00106797440,0.00069002114,0.00879525400
4,E25AD03D0194,1721224618063,2024-07-17T16:56:58.063,0.71000000000,0.00046591380,-0.00014562845,0.00941515900
4,E25AD03D0194,1721224618073,2024-07-17T16:56:58.073,0.72000000000,-0.00012019817,-0.00003826698,0.01248415100
4,E25AD03D0194,1721224618083,2024-07-17T16:56:58.083,0.73000000000,0.00076368630,-0.00140741760,0.00872192900
4,E25AD03D0194,1721224618093,2024-07-17T16:56:58.093,0.74000000000,0.00071000560,-0.00034814683,0.00826544800
4,E25AD03D0194,1721224618103,2024-07-17T16:56:58.103,0.75000000000,0.00117747530,0.00011635689,0.00887139900
4,E25AD03D0194,1721224618113,2024-07-17T16:56:58.113,0.76000000000,0.00118185150,-0.00185850110,0.00987309900
4,E25AD03D0194,1721224618123,2024-07-17T16:56:58.123,0.77000000000,-0.00076738170,-0.00236521030,0.00842911600
94,E25AD03D0194,1721224618153,2024-07-17T16:56:58.153,0.80000000000,0.00022386423,0.00050063120,0.01240290050
4,E25AD03D0194,1721224618163,2024-07-17T16:56:58.163,0.81000000000,0.00166682580,-0.00244966990,0.00861118800
4,E25AD03D0194,1721224618173,2024-07-17T16:56:58.173,0.82000000000,0.00164173590,0.00045934957,0.00678358740
4,E25AD03D0194,1721224618183,2024-07-17T16:56:58.183,0.83000000000,0.00258727530,-0.00099912300,0.00834521600
4,E25AD03D0194,1721224618193,2024-07-17T16:56:58.193,0.84000000000,0.00158387350,-0.00150417900,0.01188790100
4,E25AD03D0194,1721224618203,2024-07-17T16:56:58.203,0.85000000000,0.00057502574,-0.00003311285,0.00856971200
4,E25AD03D0194,1721224618213,2024-07-17T16:56:58.213,0.86000000000,0.00009841469,-0.00011801010,0.00868764900
4,E25AD03D0194,1721224618223,2024-07-17T16:56:58.223,0.87000000000,0.00158280380,0.00075347530,0.00490942920
4,E25AD03D0194,1721224618233,2024-07-17T16:56:58.233,0.88000000000,-0.00131605330,-0.00083530927,0.00894025000
4,E25AD03D0194,1721224618243,2024-07-17T16:56:58.243,0.89000000000,-0.00030098170,-0.00047806976,0.00905147700
4,E25AD03D0194,1721224618253,2024-07-17T16:56:58.253,0.90000000000,-0.00173606620,-0.00156811940,0.00964811600
4,E25AD03D0194,1721224618263,2024-07-17T16:56:58.263,0.91000000000,-0.00073256704,-0.00021467434,0.01269228600
4,E25AD03D0194,1721224618273,2024-07-17T16:56:58.273,0.92000000000,-0.00167693950,0.00063847990,0.01281124350
4,E25AD03D0194,1721224618283,2024-07-17T16:56:58.283,0.93000000000,0.00127666800,0.00102168450,0.00755383770
4,E25AD03D0194,1721224618293,2024-07-17T16:56:58.293,0.94000000000,0.00178274510,0.00092550650,0.00816115000
4,E25AD03D0194,1721224618303,2024-07-17T16:56:58.303,0.95000000000,0.00173771940,-0.00053539727,0.00782350500
4,E25AD03D0194,1721224618313,2024-07-17T16:56:58.313,0.96000000000,0.00462879660,-0.00150447080,0.00892118900
4,E25AD03D0194,1721224618323,2024-07-17T16:56:58.323,0.97000000000,0.00215812120,-0.00052197710,0.00657083370
4,E25AD03D0194,1721224618333,2024-07-17T16:56:58.333,0.98000000000,0.00216084420,0.00192253870,0.00753122750
4,E25AD03D0194,1721224618343,2024-07-17T16:56:58.343,0.99000000000,0.00070028077,0.00241188910,0.00849057600
4,E25AD03D0194,1721224618353,2024-07-17T16:56:58.353,1.00000000000,0.00070601840,0.00094860286,0.01042053000
4,E25AD03D0194,1721224618363,2024-07-17T16:56:58.363,1.01000000000,-0.00027054315,-0.00051623950,0.00749084540
4,E25AD03D0194,1721224618373,2024-07-17T16:56:58.373,1.02000000000,0.00314742230,-0.00100452020,0.00749084540
4,E25AD03D0194,1721224618383,2024-07-17T16:56:58.383,1.03000000000,0.00119429920,0.00046032204,0.00944396900
4,E25AD03D0194,1721224618393,2024-07-17T16:56:58.393,1.04000000000,-0.00027054315,0.00241344520,0.00797912700
4,E25AD03D0194,1721224618403,2024-07-17T16:56:58.403,1.05000000000,0.00021773763,0.00046032204,0.00651428400
4,E25AD03D0194,1721224618413,2024-07-17T16:56:58.413,1.06000000000,0.00021773763,-0.00100452020,0.00993225000
4,E25AD03D0194,1721224618423,2024-07-17T16:56:58.423,1.07000000000,-0.00075882394,0.00143688360,0.01237365300
4,E25AD03D0194,1721224618433,2024-07-17T16:56:58.433,1.08000000000,-0.00124710470,-0.00100452020,0.01335021500
4,E25AD03D0194,1721224618443,2024-07-17T16:56:58.443,1.09000000000,0.00070601840,-0.00051623950,0.01139709200
4,E25AD03D0194,1721224618453,2024-07-17T16:56:58.453,1.10000000000,0.00021773763,0.00046032204,0.01139709200
4,E25AD03D0194,1721224618463,2024-07-17T16:56:58.463,1.11000000000,-0.00173538550,-0.00100452020,0.01286193450
4,E25AD03D0194,1721224618473,2024-07-17T16:56:58.473,1.12000000000,-0.00222366630,-0.00198108200,0.01286193450
4,E25AD03D0194,1721224618483,2024-07-17T16:56:58.483,1.13000000000,-0.00271194700,-0.00149280100,0.01090881100
4,E25AD03D0194,1721224618493,2024-07-17T16:56:58.493,1.14000000000,-0.00222366630,-0.00051623950,0.01188537300
4,E25AD03D0194,1721224618503,2024-07-17T16:56:58.503,1.15000000000,-0.00075882394,0.00143688360,0.00993225000
4,E25AD03D0194,1721224618513,2024-07-17T16:56:58.513,1.16000000000,0.00119429920,-0.00051623950,0.00895568800
4,E25AD03D0194,1721224618523,2024-07-17T16:56:58.523,1.17000000000,0.00119429920,-0.00100452020,0.00944396900
4,E25AD03D0194,1721224618533,2024-07-17T16:56:58.533,1.18000000000,0.00168258000,-0.00002795872,0.00846740700
4,E25AD03D0194,1721224618543,2024-07-17T16:56:58.543,1.19000000000,-0.00073033036,-0.00246921670,0.01032167800
4,E25AD03D0194,1721224618553,2024-07-17T16:56:58.553,1.20000000000,-0.00021598718,-0.00002781285,0.01120724000
4,E25AD03D0194,1721224618563,2024-07-17T16:56:58.563,1.21000000000,-0.00168082940,0.00290187170,0.01267208250
4,E25AD03D0194,1721224618573,2024-07-17T16:56:58.573,1.22000000000,-0.00265739110,-0.00100437440,0.01413692400
4,E25AD03D0194,1721224618583,2024-07-17T16:56:58.583,1.23000000000,0.00076057436,0.00046046794,0.01462520600
4,E25AD03D0194,1721224618593,2024-07-17T16:56:58.593,1.24000000000,-0.00021598718,0.00241359110,0.01120724000
4,E25AD03D0194,1721224618603,2024-07-17T16:56:58.603,1.25000000000,-0.00070426794,0.00143702950,0.01267208250
4,E25AD03D0194,1721224618613,2024-07-17T16:56:58.613,1.26000000000,-0.00070426794,0.00094874870,0.01120724000
4,E25AD03D0194,1721224618623,2024-07-17T16:56:58.623,1.27000000000,0.00027229360,0.00143702950,0.00974239800
4,E25AD03D0194,1721224618633,2024-07-17T16:56:58.633,1.28000000000,0.00076057436,0.00046046794,0.01169552100
4,E25AD03D0194,1721224618643,2024-07-17T16:56:58.643,1.29000000000,0.00027229360,0.00290187170,0.01169552100
4,E25AD03D0194,1721224618653,2024-07-17T16:56:58.653,1.30000000000,0.00076057436,-0.00002781285,0.00925411700
4,E25AD03D0194,1721224618663,2024-07-17T16:56:58.663,1.31000000000,-0.00021598718,0.00094874870,0.00974239800
4,E25AD03D0194,1721224618673,2024-07-17T16:56:58.673,1.32000000000,-0.00067314866,-0.00103301380,0.01017524700
4,E25AD03D0194,1721224618683,2024-07-17T16:56:58.683,1.33000000000,-0.00017864406,-0.00146226530,0.01150712700
94,E25AD03D0194,1721224618693,2024-07-17T16:56:58.693,1.34000000000,-0.00506903700,0.00107653220,0.01623351300
4,E25AD03D0194,1721224618703,2024-07-17T16:56:58.703,1.35000000000,-0.00361985180,0.00067694136,0.01123993900
4,E25AD03D0194,1721224618713,2024-07-17T16:56:58.713,1.36000000000,-0.00169259650,0.00029393123,0.01259754200
4,E25AD03D0194,1721224618723,2024-07-17T16:56:58.723,1.37000000000,-0.00026587525,-0.00103967530,0.01590257900
4,E25AD03D0194,1721224618733,2024-07-17T16:56:58.733,1.38000000000,-0.00031216515,0.00059972660,0.01280735300
4,E25AD03D0194,1721224618743,2024-07-17T16:56:58.743,1.39000000000,-0.00182329740,0.00128945600,0.01356875500
4,E25AD03D0194,1721224618753,2024-07-17T16:56:58.753,1.40000000000,-0.00285101120,-0.00093615515,0.01432038300
4,E25AD03D0194,1721224618763,2024-07-17T16:56:58.763,1.41000000000,-0.00142847160,0.00071987620,0.01606410700
4,E25AD03D0194,1721224618773,2024-07-17T16:56:58.773,1.42000000000,0.00049469910,-0.00009476790,0.01244834000
4,E25AD03D0194,1721224618783,2024-07-17T16:56:58.783,1.43000000000,-0.00197685160,0.00005810551,0.01470971400
4,E25AD03D0194,1721224618793,2024-07-17T16:56:58.793,1.44000000000,-0.00151745330,0.00067382940,0.01701458200
4,E25AD03D0194,1721224618803,2024-07-17T16:56:58.803,1.45000000000,-0.00010541653,0.00077287620,0.01603811800
4,E25AD03D0194,1721224618813,2024-07-17T16:56:58.813,1.46000000000,0.00087114505,-0.00166852760,0.01554983700
4,E25AD03D0194,1721224618823,2024-07-17T16:56:58.823,1.47000000000,-0.00108197810,0.00028459544,0.01554983700
4,E25AD03D0194,1721224618843,2024-07-17T16:56:58.843,1.49000000000,-0.00254682030,0.00174943780,0.01701467900
4,E25AD03D0194,1721224618853,2024-07-17T16:56:58.853,1.50000000000,-0.00205853950,0.00223771860,0.01359671400
4,E25AD03D0194,1721224618863,2024-07-17T16:56:58.863,1.51000000000,-0.00157025890,0.00077287620,0.01506155500
4,E25AD03D0194,1721224618873,2024-07-17T16:56:58.873,1.52000000000,0.00038286427,0.00174943780,0.01554983700
4,E25AD03D0194,1721224618883,2024-07-17T16:56:58.883,1.53000000000,-0.00157025890,0.00174943780,0.01603811800
4,E25AD03D0194,1721224618893,2024-07-17T16:56:58.893,1.54000000000,-0.00303510100,-0.00166852760,0.01799124100
4,E25AD03D0194,1721224618903,2024-07-17T16:56:58.903,1.55000000000,-0.00157025890,-0.00215680850,0.01994436400
4,E25AD03D0194,1721224618913,2024-07-17T16:56:58.913,1.56000000000,-0.00303510100,0.00028459544,0.01994436400
4,E25AD03D0194,1721224618933,2024-07-17T16:56:58.933,1.58000000000,-0.00409189200,-0.00118029550,0.01729334100
4,E25AD03D0194,1721224618943,2024-07-17T16:56:58.943,1.59000000000,-0.00121394320,0.00077282760,0.01552015200
4,E25AD03D0194,1721224618953,2024-07-17T16:56:58.953,1.60000000000,0.00116726430,0.00077282760,0.01572959900
4,E25AD03D0194,1721224618963,2024-07-17T16:56:58.963,1.61000000000,-0.00084274870,0.00223767000,0.01153304400
4,E25AD03D0194,1721224618973,2024-07-17T16:56:58.973,1.62000000000,-0.00332587200,-0.00020373396,0.01656157700
4,E25AD03D0194,1721224618983,2024-07-17T16:56:58.983,1.63000000000,-0.00580860600,-0.00118034410,0.02012349500
4,E25AD03D0194,1721224618993,2024-07-17T16:56:58.993,1.64000000000,-0.00635620770,-0.00166867360,0.02228353500
4,E25AD03D0194,1721224619003,2024-07-17T16:56:59.003,1.65000000000,-0.00399561700,-0.00020383121,0.01768308700
4,E25AD03D0194,1721224619023,2024-07-17T16:56:59.023,1.67000000000,0.00031411010,0.00399153260,0.01591210800
4,E25AD03D0194,1721224619033,2024-07-17T16:56:59.033,1.68000000000,-0.00027151563,0.00252669000,0.01576592000
4,E25AD03D0194,1721224619043,2024-07-17T16:56:59.043,1.69000000000,-0.00226451040,0.00044733950,0.01516607300
4,E25AD03D0194,1721224619053,2024-07-17T16:56:59.053,1.70000000000,-0.00083214870,0.00077253586,0.01510013900
4,E25AD03D0194,1721224619063,2024-07-17T16:56:59.063,1.71000000000,0.00062656705,-0.00042891104,0.01456926400
4,E25AD03D0194,1721224619073,2024-07-17T16:56:59.073,1.72000000000,-0.00129037990,-0.00120188450,0.01546783300
4,E25AD03D0194,1721224619083,2024-07-17T16:56:59.083,1.73000000000,-0.00268744050,0.00090294506,0.01830926500
4,E25AD03D0194,1721224619113,2024-07-17T16:56:59.113,1.76000000000,-0.00193299280,0.00029106240,0.01701929800
4,E25AD03D0194,1721224619123,2024-07-17T16:56:59.123,1.77000000000,-0.00332062040,0.00142205330,0.01640693000
4,E25AD03D0194,1721224619133,2024-07-17T16:56:59.133,1.78000000000,-0.00276796170,0.00208683870,0.01433450700
4,E25AD03D0194,1721224619143,2024-07-17T16:56:59.143,1.79000000000,-0.00271962960,0.00083774043,0.01712683000
4,E25AD03D0194,1721224619153,2024-07-17T16:56:59.153,1.80000000000,-0.00169677810,0.00254375720,0.01890313300
4,E25AD03D0194,1721224619163,2024-07-17T16:56:59.163,1.81000000000,-0.00409072500,0.00134940930,0.01524771200
4,E25AD03D0194,1721224619173,2024-07-17T16:56:59.173,1.82000000000,-0.00453728670,-0.00128804600,0.01645283000
4,E25AD03D0194,1721224619193,2024-07-17T16:56:59.193,1.84000000000,-0.00397130470,0.00032047986,0.02270119000
4,E25AD03D0194,1721224619203,2024-07-17T16:56:59.203,1.85000000000,-0.00493230670,0.00017849819,0.02096767700
4,E25AD03D0194,1721224619213,2024-07-17T16:56:59.213,1.86000000000,-0.00401146800,0.00259199200,0.01682757400
4,E25AD03D0194,1721224619223,2024-07-17T16:56:59.223,1.87000000000,-0.00211581840,0.00743983900,0.01270801600
4,E25AD03D0194,1721224619233,2024-07-17T16:56:59.233,1.88000000000,-0.00265962770,0.00740696960,0.01297226200
4,E25AD03D0194,1721224619403,2024-07-17T16:56:59.403,2.05000000000,0.00024282755,0.00368486180,0.01704003700
4,E25AD03D0194,1721224619413,2024-07-17T16:56:59.413,2.06000000000,-0.00320227000,0.00072814230,0.02109901000
4,E25AD03D0194,1721224619423,2024-07-17T16:56:59.423,2.07000000000,-0.00227277630,0.00164509100,0.01846087400
4,E25AD03D0194,1721224619433,2024-07-17T16:56:59.433,2.08000000000,0.00111066620,0.00207701670,0.01869927700
4,E25AD03D0194,1721224619443,2024-07-17T16:56:59.443,2.09000000000,-0.00230729930,0.00496206500,0.01878816000
4,E25AD03D0194,1721224619463,2024-07-17T16:56:59.463,2.11000000000,-0.00325925720,-0.00187381760,0.02455762600
4,E25AD03D0194,1721224619473,2024-07-17T16:56:59.473,2.12000000000,-0.00419565500,0.00057356700,0.02293315000
4,E25AD03D0194,1721224619483,2024-07-17T16:56:59.483,2.13000000000,-0.00269327550,0.00496225900,0.01792469800
4,E25AD03D0194,1721224619493,2024-07-17T16:56:59.493,2.14000000000,0.00173110650,0.00251949370,0.01781655800
4,E25AD03D0194,1721224619503,2024-07-17T16:56:59.503,2.15000000000,-0.00064903125,0.00349299210,0.02003974000
4,E25AD03D0194,1721224619513,2024-07-17T16:56:59.513,2.16000000000,-0.00594523900,-0.00236307080,0.02024836000
4,E25AD03D0194,1721224619523,2024-07-17T16:56:59.523,2.17000000000,-0.00492968130,-0.00186525980,0.02496951800
4,E25AD03D0194,1721224619543,2024-07-17T16:56:59.543,2.19000000000,-0.00235465900,0.00099090560,0.02218616600
4,E25AD03D0194,1721224619553,2024-07-17T16:56:59.553,2.20000000000,-0.00134104600,0.00440673160,0.01863579800
4,E25AD03D0194,1721224619563,2024-07-17T16:56:59.563,2.21000000000,-0.00082475785,0.00293824240,0.01414720800
4,E25AD03D0194,1721224619573,2024-07-17T16:56:59.573,2.22000000000,-0.00128561480,-0.00047661105,0.01941256400
