Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728471717073,2024-10-09T14:01:57.073,0.00000000000,0.01581038700,-0.00912139800,0.04801314300
D,C8925E7DC6BD,1728471717083,2024-10-09T14:01:57.083,0.01000000000,0.01043998000,-0.00716838430,0.04117692000
D,C8925E7DC6BD,1728471717093,2024-10-09T14:01:57.093,0.02000000000,0.01092935450,-0.00863299600,0.04068834700
D,C8925E7DC6BD,1728471717103,2024-10-09T14:01:57.103,0.03000000000,0.01434761200,-0.00521545600,0.04215289700
D,C8925E7DC6BD,1728471717113,2024-10-09T14:01:57.113,0.04000000000,0.01434768500,-0.00570467250,0.04215280000
D,C8925E7DC6BD,1728471717123,2024-10-09T14:01:57.123,0.05000000000,0.01141882700,-0.00521791100,0.04361696000
D,C8925E7DC6BD,1728471717133,2024-10-09T14:01:57.133,0.06000000000,0.01142023700,-0.00424382930,0.04166296500
D,C8925E7DC6BD,1728471717143,2024-10-09T14:01:57.143,0.07000000000,0.01142225500,-0.00473525900,0.04312654200
D,C8925E7DC6BD,1728471717153,2024-10-09T14:01:57.153,0.08000000000,0.01288870200,-0.00425062470,0.04312537600
D,C8925E7DC6BD,1728471717163,2024-10-09T14:01:57.163,0.09000000000,0.01288982000,-0.00523021300,0.04165956000
D,C8925E7DC6BD,1728471717173,2024-10-09T14:01:57.173,0.10000000000,0.01337836800,-0.00572052370,0.03872939000
D,C8925E7DC6BD,1728471717183,2024-10-09T14:01:57.183,0.11000000000,0.01337836800,-0.00718619300,0.04068212200
D,C8925E7DC6BD,1728471717193,2024-10-09T14:01:57.193,0.12000000000,0.01191427900,-0.00328281550,0.04214609000
D,C8925E7DC6BD,1728471717203,2024-10-09T14:01:57.203,0.13000000000,0.01045101700,-0.00621450600,0.04116894300
D,C8925E7DC6BD,1728471717213,2024-10-09T14:01:57.213,0.14000000000,0.01142881900,-0.00621591600,0.03970342000
D,C8925E7DC6BD,1728471717223,2024-10-09T14:01:57.223,0.15000000000,0.01045417800,-0.00670546100,0.04067911000
D,C8925E7DC6BD,1728471717233,2024-10-09T14:01:57.233,0.16000000000,0.01289628700,-0.00817055800,0.04019053700
D,C8925E7DC6BD,1728471717243,2024-10-09T14:01:57.243,0.17000000000,0.01240841950,-0.00670599560,0.03970206000
D,C8925E7DC6BD,1728471717253,2024-10-09T14:01:57.253,0.18000000000,0.01240910000,-0.00524212600,0.04263125700
D,C8925E7DC6BD,1728471717263,2024-10-09T14:01:57.263,0.19000000000,0.01143402100,-0.00573202360,0.04311885700
D,C8925E7DC6BD,1728471717273,2024-10-09T14:01:57.273,0.20000000000,0.01290015200,-0.00622190860,0.04409474000
D,C8925E7DC6BD,1728471717283,2024-10-09T14:01:57.283,0.21000000000,0.01290097900,-0.00475898700,0.04165246000
D,C8925E7DC6BD,1728471717293,2024-10-09T14:01:57.293,0.22000000000,0.01143718200,-0.00573720200,0.04067522000
D,C8925E7DC6BD,1728471717303,2024-10-09T14:01:57.303,0.23000000000,0.01241437600,-0.00525044040,0.03920979000
D,C8925E7DC6BD,1728471717313,2024-10-09T14:01:57.313,0.24000000000,0.01095065200,-0.00622836360,0.04067405000
D,C8925E7DC6BD,1728471717323,2024-10-09T14:01:57.323,0.25000000000,0.01339263900,-0.00769378940,0.04213889300
D,C8925E7DC6BD,1728471717333,2024-10-09T14:01:57.333,0.26000000000,0.00900039700,-0.00574205200,0.04018470000
D,C8925E7DC6BD,1728471717343,2024-10-09T14:01:57.343,0.27000000000,0.00900457900,-0.00525615400,0.04115941400
D,C8925E7DC6BD,1728471717353,2024-10-09T14:01:57.353,0.28000000000,0.01144880300,-0.00428251000,0.04066967600
D,C8925E7DC6BD,1728471717363,2024-10-09T14:01:57.363,0.29000000000,0.01047557200,-0.00672615040,0.04213306000
D,C8925E7DC6BD,1728471717373,2024-10-09T14:01:57.373,0.30000000000,0.01291792500,-0.00672700100,0.03871451000
D,C8925E7DC6BD,1728471717383,2024-10-09T14:01:57.383,0.31000000000,0.01047802800,-0.00526359350,0.03969029300
D,C8925E7DC6BD,1728471717393,2024-10-09T14:01:57.393,0.32000000000,0.01145624300,-0.00672962700,0.04164273700
D,C8925E7DC6BD,1728471717403,2024-10-09T14:01:57.403,0.33000000000,0.01341004700,-0.00575413500,0.04164234500
D,C8925E7DC6BD,1728471717413,2024-10-09T14:01:57.413,0.34000000000,0.01487476750,-0.00673132860,0.03920075000
D,C8925E7DC6BD,1728471717423,2024-10-09T14:01:57.423,0.35000000000,0.01438629200,-0.00722002300,0.04115396700
D,C8925E7DC6BD,1728471717433,2024-10-09T14:01:57.433,0.36000000000,0.01340958500,-0.00526800600,0.04213014200
D,C8925E7DC6BD,1728471717443,2024-10-09T14:01:57.443,0.37000000000,0.01389776800,-0.00722171270,0.04115338600
D,C8925E7DC6BD,1728471717453,2024-10-09T14:01:57.453,0.38000000000,0.01243314400,-0.00624585600,0.04212975000
D,C8925E7DC6BD,1728471717463,2024-10-09T14:01:57.463,0.39000000000,0.01145728800,-0.00575860870,0.04164108300
D,C8925E7DC6BD,1728471717473,2024-10-09T14:01:57.473,0.40000000000,0.01145864900,-0.00576016450,0.04261696300
D,C8925E7DC6BD,1728471717483,2024-10-09T14:01:57.483,0.41000000000,0.01292422100,-0.00820212700,0.04212829500
D,C8925E7DC6BD,1728471717493,2024-10-09T14:01:57.493,0.42000000000,0.01292480400,-0.00771417500,0.04212809700
D,C8925E7DC6BD,1728471717503,2024-10-09T14:01:57.503,0.43000000000,0.01243684000,-0.00820246800,0.04017488000
D,C8925E7DC6BD,1728471717513,2024-10-09T14:01:57.513,0.44000000000,0.01390173100,-0.00722595500,0.04066316000
D,C8925E7DC6BD,1728471717523,2024-10-09T14:01:57.523,0.45000000000,0.01390170700,-0.00478537750,0.04115134500
D,C8925E7DC6BD,1728471717533,2024-10-09T14:01:57.533,0.46000000000,0.01146066750,-0.00576277800,0.04017448800
D,C8925E7DC6BD,1728471717543,2024-10-09T14:01:57.543,0.47000000000,0.01243756900,-0.00625178800,0.04066257600
D,C8925E7DC6BD,1728471717553,2024-10-09T14:01:57.553,0.48000000000,0.01194977500,-0.00625252960,0.04066238000
D,C8925E7DC6BD,1728471717563,2024-10-09T14:01:57.563,0.49000000000,0.01195060200,-0.00722978400,0.04212664000
D,C8925E7DC6BD,1728471717573,2024-10-09T14:01:57.573,0.50000000000,0.01243932000,-0.00527746320,0.03968494400
D,C8925E7DC6BD,1728471717583,2024-10-09T14:01:57.583,0.51000000000,0.01097569300,-0.00479094500,0.04114910600
D,C8925E7DC6BD,1728471717593,2024-10-09T14:01:57.593,0.52000000000,0.01146509200,-0.00528090350,0.03968358400
D,C8925E7DC6BD,1728471717603,2024-10-09T14:01:57.603,0.53000000000,0.01049042700,-0.00723529100,0.04114755000
D,C8925E7DC6BD,1728471717613,2024-10-09T14:01:57.613,0.54000000000,0.01146866600,-0.00723611750,0.04114677400
D,C8925E7DC6BD,1728471717623,2024-10-09T14:01:57.623,0.55000000000,0.01195818650,-0.00674851750,0.04065800500
D,C8925E7DC6BD,1728471717663,2024-10-09T14:01:57.663,0.59000000000,0.01293880900,-0.00479836000,0.04114434000
D,C8925E7DC6BD,1728471717673,2024-10-09T14:01:57.673,0.60000000000,0.00903526000,-0.00528881700,0.04260792000
D,C8925E7DC6BD,1728471717683,2024-10-09T14:01:57.683,0.61000000000,0.01147895000,-0.00675521500,0.04163028700
D,C8925E7DC6BD,1728471717693,2024-10-09T14:01:57.693,0.62000000000,0.01245697000,-0.00578019770,0.04211788600
D,C8925E7DC6BD,1728471717703,2024-10-09T14:01:57.703,0.63000000000,0.01294617500,-0.00822217300,0.04260558600
D,C8925E7DC6BD,1728471717713,2024-10-09T14:01:57.713,0.64000000000,0.01294680700,-0.00822239200,0.04260539000
D,C8925E7DC6BD,1728471717723,2024-10-09T14:01:57.723,0.65000000000,0.01392361150,-0.00675784100,0.04260519500
