Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728471717060,2024-10-09T14:01:57.060,0.00000000000,-0.00006912185,-0.00023777674,-0.00283370120
7,FEAC84C53DE7,1728471717070,2024-10-09T14:01:57.070,0.01000000000,0.00042979690,0.00038517390,-0.01309917000
7,FEAC84C53DE7,1728471717080,2024-10-09T14:01:57.080,0.02000000000,0.00287914320,-0.00108237930,-0.00919292400
7,FEAC84C53DE7,1728471717090,2024-10-09T14:01:57.090,0.03000000000,0.00288595660,-0.00059687000,-0.01163432750
7,FEAC84C53DE7,1728471717100,2024-10-09T14:01:57.100,0.04000000000,0.00240448630,-0.00157585670,-0.00968120400
7,FEAC84C53DE7,1728471717110,2024-10-09T14:01:57.110,0.05000000000,0.00240233300,-0.00108739970,-0.01016948600
7,FEAC84C53DE7,1728471717120,2024-10-09T14:01:57.120,0.06000000000,0.00044830437,-0.00206360270,-0.00968120400
7,FEAC84C53DE7,1728471717130,2024-10-09T14:01:57.130,0.07000000000,0.00192081100,-0.00060111850,-0.00772808100
7,FEAC84C53DE7,1728471717140,2024-10-09T14:01:57.140,0.08000000000,0.00094346085,-0.00108922310,-0.00870464300
7,FEAC84C53DE7,1728471717150,2024-10-09T14:01:57.150,0.09000000000,0.00240693870,-0.00157718780,-0.01114604700
7,FEAC84C53DE7,1728471717160,2024-10-09T14:01:57.160,0.10000000000,0.00240517920,-0.00108861530,-0.00968120400
7,FEAC84C53DE7,1728471717170,2024-10-09T14:01:57.170,0.11000000000,0.00192398070,-0.00011469152,-0.01016929100
7,FEAC84C53DE7,1728471717180,2024-10-09T14:01:57.180,0.12000000000,0.00144325640,-0.00158187990,-0.00723970360
7,FEAC84C53DE7,1728471717190,2024-10-09T14:01:57.190,0.13000000000,0.00144211980,-0.00060524547,-0.00968110750
7,FEAC84C53DE7,1728471717200,2024-10-09T14:01:57.200,0.14000000000,0.00242560870,-0.00060788940,-0.01309907250
7,FEAC84C53DE7,1728471717210,2024-10-09T14:01:57.210,0.15000000000,0.00292103400,0.00085333050,-0.00968081500
7,FEAC84C53DE7,1728471717220,2024-10-09T14:01:57.220,0.16000000000,0.00292693130,-0.00110272220,-0.01065728000
7,FEAC84C53DE7,1728471717230,2024-10-09T14:01:57.230,0.17000000000,0.00000502649,-0.00159358620,-0.01407534300
7,FEAC84C53DE7,1728471717240,2024-10-09T14:01:57.240,0.18000000000,-0.00047458860,-0.00061966850,-0.01065737700
7,FEAC84C53DE7,1728471717250,2024-10-09T14:01:57.250,0.19000000000,0.00196596890,0.00230923200,-0.00675103350
7,FEAC84C53DE7,1728471717260,2024-10-09T14:01:57.260,0.20000000000,0.00246146410,0.00084060314,-0.01065718300
7,FEAC84C53DE7,1728471717270,2024-10-09T14:01:57.270,0.21000000000,0.00100435920,0.00034888834,-0.00821558400
7,FEAC84C53DE7,1728471717280,2024-10-09T14:01:57.280,0.22000000000,0.00295541440,-0.00014030414,-0.01065679400
7,FEAC84C53DE7,1728471717290,2024-10-09T14:01:57.290,0.23000000000,0.00393801280,0.00034391048,-0.00919185400
7,FEAC84C53DE7,1728471717400,2024-10-09T14:01:57.400,0.34000000000,0.00253485590,0.00031879017,-0.01212085800
7,FEAC84C53DE7,1728471717410,2024-10-09T14:01:57.410,0.35000000000,0.00253202040,-0.00114617990,-0.00919097850
7,FEAC84C53DE7,1728471717420,2024-10-09T14:01:57.420,0.36000000000,0.00253804980,-0.00212482620,-0.01016763800
7,FEAC84C53DE7,1728471717430,2024-10-09T14:01:57.430,0.37000000000,0.00254513840,-0.00115072000,-0.01016754000
7,FEAC84C53DE7,1728471717440,2024-10-09T14:01:57.440,0.38000000000,0.00303928130,-0.00212910500,-0.01065601600
7,FEAC84C53DE7,1728471717450,2024-10-09T14:01:57.450,0.39000000000,0.00352391230,-0.00163997330,-0.01016773500
7,FEAC84C53DE7,1728471717460,2024-10-09T14:01:57.460,0.40000000000,0.00157731990,-0.00115375290,-0.00919097850
7,FEAC84C53DE7,1728471717470,2024-10-09T14:01:57.470,0.41000000000,0.00255148070,-0.00115329710,-0.00919097850
7,FEAC84C53DE7,1728471717480,2024-10-09T14:01:57.480,0.42000000000,0.00206103320,-0.00017674164,-0.00967926000
7,FEAC84C53DE7,1728471717490,2024-10-09T14:01:57.490,0.43000000000,-0.00038106518,0.00079940050,-0.01163238300
7,FEAC84C53DE7,1728471717500,2024-10-09T14:01:57.500,0.44000000000,-0.00086952525,0.00079895070,-0.01114410200
7,FEAC84C53DE7,1728471717510,2024-10-09T14:01:57.510,0.45000000000,0.00109211460,-0.00018054039,-0.00967926000
7,FEAC84C53DE7,1728471717520,2024-10-09T14:01:57.520,0.46000000000,0.00012414886,0.00030478040,-0.01309703000
7,FEAC84C53DE7,1728471717530,2024-10-09T14:01:57.530,0.47000000000,0.00306143700,-0.00116293070,-0.00870250350
7,FEAC84C53DE7,1728471717540,2024-10-09T14:01:57.540,0.48000000000,0.00111614240,-0.00214179580,-0.00772594200
7,FEAC84C53DE7,1728471717550,2024-10-09T14:01:57.550,0.49000000000,0.00210037430,-0.00165569100,-0.00723766100
7,FEAC84C53DE7,1728471717560,2024-10-09T14:01:57.560,0.50000000000,0.00162066960,0.00029447823,-0.01016734500
7,FEAC84C53DE7,1728471717570,2024-10-09T14:01:57.570,0.51000000000,0.00260400960,-0.00019658018,-0.00919049200
7,FEAC84C53DE7,1728471717580,2024-10-09T14:01:57.580,0.52000000000,-0.00130241590,-0.00214958170,-0.00772565000
7,FEAC84C53DE7,1728471717590,2024-10-09T14:01:57.590,0.53000000000,0.00065045047,-0.00068473330,-0.01407330000
7,FEAC84C53DE7,1728471717600,2024-10-09T14:01:57.600,0.54000000000,0.00260249010,-0.00019661665,-0.01016705400
7,FEAC84C53DE7,1728471717640,2024-10-09T14:01:57.640,0.58000000000,0.00357254360,-0.00166169600,-0.00772565000
7,FEAC84C53DE7,1728471717650,2024-10-09T14:01:57.650,0.59000000000,0.00259353870,-0.00166112460,-0.00674889400
7,FEAC84C53DE7,1728471717660,2024-10-09T14:01:57.660,0.60000000000,0.00356662060,-0.00068426534,-0.01016676200
7,FEAC84C53DE7,1728471717670,2024-10-09T14:01:57.670,0.61000000000,0.00307476300,-0.00117226660,-0.01065514050
7,FEAC84C53DE7,1728471717680,2024-10-09T14:01:57.680,0.62000000000,0.00014375644,-0.00019576572,-0.00870201700
7,FEAC84C53DE7,1728471717690,2024-10-09T14:01:57.690,0.63000000000,0.00160739690,-0.00117222400,-0.00870201700
7,FEAC84C53DE7,1728471717700,2024-10-09T14:01:57.700,0.64000000000,0.00111825450,-0.00214846940,-0.01065514050
7,FEAC84C53DE7,1728471717710,2024-10-09T14:01:57.710,0.65000000000,0.00209366130,-0.00214788000,-0.00870201700
7,FEAC84C53DE7,1728471717720,2024-10-09T14:01:57.720,0.66000000000,0.00160433960,-0.00214722360,-0.00821383400
7,FEAC84C53DE7,1728471717730,2024-10-09T14:01:57.730,0.67000000000,0.00111510920,-0.00214642730,-0.00674908840
7,FEAC84C53DE7,1728471717740,2024-10-09T14:01:57.740,0.68000000000,0.00209049620,-0.00214560070,-0.00919049200
7,FEAC84C53DE7,1728471717750,2024-10-09T14:01:57.750,0.69000000000,0.00306490160,-0.00019213717,-0.01163189700
7,FEAC84C53DE7,1728471717760,2024-10-09T14:01:57.760,0.70000000000,0.00306197050,0.00029582754,-0.01065514050
7,FEAC84C53DE7,1728471717770,2024-10-09T14:01:57.770,0.71000000000,0.00354655580,-0.00116901470,-0.00967848100
7,FEAC84C53DE7,1728471717780,2024-10-09T14:01:57.780,0.72000000000,0.00207887200,-0.00019275713,-0.01016656800
7,FEAC84C53DE7,1728471717790,2024-10-09T14:01:57.790,0.73000000000,0.00354012080,-0.00165736850,-0.01016647100
7,FEAC84C53DE7,1728471717800,2024-10-09T14:01:57.800,0.74000000000,0.00207262400,-0.00116880810,-0.00870162800
7,FEAC84C53DE7,1728471717810,2024-10-09T14:01:57.810,0.75000000000,0.00109458830,-0.00214487130,-0.01065475100
7,FEAC84C53DE7,1728471717820,2024-10-09T14:01:57.820,0.76000000000,0.00158156080,-0.00067980407,-0.00919000600
7,FEAC84C53DE7,1728471717830,2024-10-09T14:01:57.830,0.77000000000,0.00206842700,-0.00165592190,-0.00723688300
7,FEAC84C53DE7,1728471717840,2024-10-09T14:01:57.840,0.78000000000,0.00255493300,-0.00214343680,-0.00821344500
7,FEAC84C53DE7,1728471717850,2024-10-09T14:01:57.850,0.79000000000,0.00352866830,-0.00165420190,-0.00772526100
7,FEAC84C53DE7,1728471717860,2024-10-09T14:01:57.860,0.80000000000,0.00352489830,0.00029898810,-0.00967819000
7,FEAC84C53DE7,1728471717870,2024-10-09T14:01:57.870,0.81000000000,0.00254511860,-0.00018945678,-0.00723668900
7,FEAC84C53DE7,1728471717950,2024-10-09T14:01:57.950,0.89000000000,0.00253185330,-0.00018892800,-0.00821295800
7,FEAC84C53DE7,1728471717960,2024-10-09T14:01:57.960,0.90000000000,0.00301748720,0.00127471690,-0.00918932500
7,FEAC84C53DE7,1728471717970,2024-10-09T14:01:57.970,0.91000000000,0.00155077130,-0.00019085471,-0.00821266700
7,FEAC84C53DE7,1728471717980,2024-10-09T14:01:57.980,0.92000000000,0.00301318550,-0.00116756210,-0.00528278760
7,FEAC84C53DE7,1728471717990,2024-10-09T14:01:57.990,0.93000000000,0.00349827230,-0.00165541750,-0.00674743530
7,FEAC84C53DE7,1728471718000,2024-10-09T14:01:58.000,0.94000000000,0.00203101550,-0.00165488860,-0.00967721700
7,FEAC84C53DE7,1728471718010,2024-10-09T14:01:58.010,0.95000000000,0.00105310160,-0.00165443290,-0.00918893600
7,FEAC84C53DE7,1728471718020,2024-10-09T14:01:58.020,0.96000000000,0.00202812700,-0.00116581170,-0.01163043700
7,FEAC84C53DE7,1728471718030,2024-10-09T14:01:58.030,0.97000000000,0.00495395060,-0.00262934710,-0.00674763000
7,FEAC84C53DE7,1728471718040,2024-10-09T14:01:58.040,0.98000000000,0.00055775520,-0.00018760907,-0.00772419150
7,FEAC84C53DE7,1728471718050,2024-10-09T14:01:58.050,0.99000000000,0.00104496620,-0.00116393970,-0.00967731400
7,FEAC84C53DE7,1728471718060,2024-10-09T14:01:58.060,1.00000000000,0.00202016630,-0.00116373300,-0.01163043700
7,FEAC84C53DE7,1728471718070,2024-10-09T14:01:58.070,1.01000000000,0.00104360470,-0.00067545223,-0.00918903400
7,FEAC84C53DE7,1728471718080,2024-10-09T14:01:58.080,1.02000000000,0.00299672950,0.00030110930,-0.00821247200
7,FEAC84C53DE7,1728471718090,2024-10-09T14:01:58.090,1.03000000000,0.00202016630,0.00078939006,-0.00870075300
7,FEAC84C53DE7,1728471718100,2024-10-09T14:01:58.100,1.04000000000,0.00202016630,-0.00116373300,-0.00821247200
7,FEAC84C53DE7,1728471718110,2024-10-09T14:01:58.110,1.05000000000,0.00153188550,-0.00116373300,-0.00821247200
7,FEAC84C53DE7,1728471718120,2024-10-09T14:01:58.120,1.06000000000,0.00153188550,-0.00214029450,-0.00772419150
7,FEAC84C53DE7,1728471718130,2024-10-09T14:01:58.130,1.07000000000,0.00006704166,-0.00067545223,-0.00674763000
7,FEAC84C53DE7,1728471718140,2024-10-09T14:01:58.140,1.08000000000,0.00202016630,-0.00262857530,-0.01016559500
7,FEAC84C53DE7,1728471718170,2024-10-09T14:01:58.170,1.11000000000,0.00202016630,-0.00262857530,-0.00674763000
7,FEAC84C53DE7,1728471718180,2024-10-09T14:01:58.180,1.12000000000,-0.00042123912,0.00030110930,-0.00870075300
7,FEAC84C53DE7,1728471718190,2024-10-09T14:01:58.190,1.13000000000,0.00299672950,0.00078939006,-0.00870075300
7,FEAC84C53DE7,1728471718200,2024-10-09T14:01:58.200,1.14000000000,0.00006704166,-0.00067545223,-0.00967731400
7,FEAC84C53DE7,1728471718210,2024-10-09T14:01:58.210,1.15000000000,0.00202016630,-0.00067545223,-0.01211871900
7,FEAC84C53DE7,1728471718220,2024-10-09T14:01:58.220,1.16000000000,0.00104360470,-0.00165201370,-0.00821247200
7,FEAC84C53DE7,1728471718230,2024-10-09T14:01:58.230,1.17000000000,0.00250844870,-0.00214029450,-0.00821247200
7,FEAC84C53DE7,1728471718240,2024-10-09T14:01:58.240,1.18000000000,0.00006704166,0.00030110930,-0.01065387600
7,FEAC84C53DE7,1728471718280,2024-10-09T14:01:58.280,1.22000000000,0.00250844870,-0.00262857530,-0.00821247200
7,FEAC84C53DE7,1728471718310,2024-10-09T14:01:58.310,1.25000000000,0.00348501020,-0.00165201370,-0.01211871900
7,FEAC84C53DE7,1728471718320,2024-10-09T14:01:58.320,1.26000000000,0.00153188550,-0.00018717146,-0.01163043700
7,FEAC84C53DE7,1728471718330,2024-10-09T14:01:58.330,1.27000000000,0.00299672950,-0.00018717146,-0.00918903400
7,FEAC84C53DE7,1728471718340,2024-10-09T14:01:58.340,1.28000000000,0.00202016630,-0.00165201370,-0.01211871900
7,FEAC84C53DE7,1728471718350,2024-10-09T14:01:58.350,1.29000000000,0.00202016630,0.00030110930,-0.01163043700
7,FEAC84C53DE7,1728471718360,2024-10-09T14:01:58.360,1.30000000000,0.00153188550,-0.00116373300,-0.00772419150
7,FEAC84C53DE7,1728471718370,2024-10-09T14:01:58.370,1.31000000000,0.00153188550,-0.00116373300,-0.00870075300
7,FEAC84C53DE7,1728471718390,2024-10-09T14:01:58.390,1.33000000000,0.00055532245,0.00030110930,-0.01114215700
7,FEAC84C53DE7,1728471718400,2024-10-09T14:01:58.400,1.34000000000,0.00202016630,-0.00262857530,-0.00918903400
7,FEAC84C53DE7,1728471718410,2024-10-09T14:01:58.410,1.35000000000,0.00348501020,-0.00214029450,-0.00772419150
7,FEAC84C53DE7,1728471718420,2024-10-09T14:01:58.420,1.36000000000,0.00299672950,0.00030110930,-0.01016559500
7,FEAC84C53DE7,1728471718430,2024-10-09T14:01:58.430,1.37000000000,0.00006704166,-0.00018717146,-0.00967731400
7,FEAC84C53DE7,1728471718440,2024-10-09T14:01:58.440,1.38000000000,0.00202016630,-0.00067545223,-0.00674763000
7,FEAC84C53DE7,1728471718450,2024-10-09T14:01:58.450,1.39000000000,0.00104360470,-0.00067545223,-0.00821247200
7,FEAC84C53DE7,1728471718490,2024-10-09T14:01:58.490,1.43000000000,0.00250844870,-0.00116373300,-0.00967731400
7,FEAC84C53DE7,1728471718500,2024-10-09T14:01:58.500,1.44000000000,0.00348501020,-0.00165201370,-0.00967731400
7,FEAC84C53DE7,1728471718510,2024-10-09T14:01:58.510,1.45000000000,0.00348501020,-0.00018717146,-0.00723591070
7,FEAC84C53DE7,1728471718520,2024-10-09T14:01:58.520,1.46000000000,0.00202016630,-0.00214029450,-0.00870075300
7,FEAC84C53DE7,1728471718550,2024-10-09T14:01:58.550,1.49000000000,0.00055532245,-0.00067545223,-0.00723591070
7,FEAC84C53DE7,1728471718560,2024-10-09T14:01:58.560,1.50000000000,0.00202016630,-0.00067545223,-0.00967731400
7,FEAC84C53DE7,1728471718570,2024-10-09T14:01:58.570,1.51000000000,0.00348501020,-0.00116373300,-0.00918903400
7,FEAC84C53DE7,1728471718580,2024-10-09T14:01:58.580,1.52000000000,0.00153188550,0.00127767080,-0.00821247200
7,FEAC84C53DE7,1728471718590,2024-10-09T14:01:58.590,1.53000000000,0.00397329100,-0.00165201370,-0.00918903400
7,FEAC84C53DE7,1728471718600,2024-10-09T14:01:58.600,1.54000000000,0.00397329100,-0.00116373300,-0.00723591070
7,FEAC84C53DE7,1728471718610,2024-10-09T14:01:58.610,1.55000000000,0.00006704166,-0.00116373300,-0.00967731400
7,FEAC84C53DE7,1728471718630,2024-10-09T14:01:58.630,1.57000000000,0.00153188550,0.00176595160,-0.00772419150
7,FEAC84C53DE7,1728471718640,2024-10-09T14:01:58.640,1.58000000000,0.00055532245,-0.00116373300,-0.00772419150
7,FEAC84C53DE7,1728471718650,2024-10-09T14:01:58.650,1.59000000000,0.00202016630,-0.00018717146,-0.00870075300
7,FEAC84C53DE7,1728471718660,2024-10-09T14:01:58.660,1.60000000000,0.00250844870,0.00078939006,-0.01211871900
7,FEAC84C53DE7,1728471718670,2024-10-09T14:01:58.670,1.61000000000,0.00299672950,0.00030110930,-0.00967731400
7,FEAC84C53DE7,1728471718680,2024-10-09T14:01:58.680,1.62000000000,0.00104360470,-0.00018717146,-0.00870075300
7,FEAC84C53DE7,1728471718690,2024-10-09T14:01:58.690,1.63000000000,0.00299672950,-0.00311685600,-0.00918903400
7,FEAC84C53DE7,1728471718720,2024-10-09T14:01:58.720,1.66000000000,0.00446157300,-0.00018717146,-0.00918903400
7,FEAC84C53DE7,1728471718730,2024-10-09T14:01:58.730,1.67000000000,0.00104360470,0.00176595160,-0.00918903400
7,FEAC84C53DE7,1728471718740,2024-10-09T14:01:58.740,1.68000000000,0.00104360470,-0.00018717146,-0.00674763000
7,FEAC84C53DE7,1728471718750,2024-10-09T14:01:58.750,1.69000000000,0.00202016630,0.00030110930,-0.00772419150
7,FEAC84C53DE7,1728471718760,2024-10-09T14:01:58.760,1.70000000000,0.00397329100,-0.00067545223,-0.01016559500
E7,FEAC84C53DE7,1728471718770,2024-10-09T14:01:58.770,1.71000000000,0.00592641700,-0.00067545223,-0.00772419150
7,FEAC84C53DE7,1728471718790,2024-10-09T14:01:58.790,1.73000000000,-0.00090952140,-0.00165201370,-0.00821247200
7,FEAC84C53DE7,1728471718800,2024-10-09T14:01:58.800,1.74000000000,0.00104360470,-0.00067545223,-0.00870075300
7,FEAC84C53DE7,1728471718810,2024-10-09T14:01:58.810,1.75000000000,0.00055532245,0.00127767080,-0.00967731400
7,FEAC84C53DE7,1728471718820,2024-10-09T14:01:58.820,1.76000000000,0.00202016630,-0.00116373300,-0.01065387600
