Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728471717048,2024-10-09T14:01:57.048,0.00000000000,-0.00003399074,-0.00016145552,0.01762157700
4,E25AD03D0194,1728471717058,2024-10-09T14:01:57.058,0.01000000000,-0.00198690600,-0.00033186315,0.02738554000
4,E25AD03D0194,1728471717068,2024-10-09T14:01:57.068,0.02000000000,-0.00149826860,0.00051831815,0.02396640700
4,E25AD03D0194,1728471717078,2024-10-09T14:01:57.078,0.03000000000,-0.00052149120,-0.00094646413,0.02250156600
4,E25AD03D0194,1728471717088,2024-10-09T14:01:57.088,0.04000000000,0.00045511095,-0.00094638666,0.02250156600
4,E25AD03D0194,1728471717098,2024-10-09T14:01:57.098,0.05000000000,0.00143158450,0.00090018334,0.02005918900
4,E25AD03D0194,1728471717108,2024-10-09T14:01:57.108,0.06000000000,-0.00149805660,-0.00066990533,0.02445284000
4,E25AD03D0194,1728471717118,2024-10-09T14:01:57.118,0.07000000000,0.00045506613,-0.00066987950,0.02005831300
4,E25AD03D0194,1728471717128,2024-10-09T14:01:57.128,0.08000000000,-0.00003321617,-0.00018159111,0.02347627800
4,E25AD03D0194,1728471717138,2024-10-09T14:01:57.138,0.09000000000,-0.00003321674,0.00068968760,0.02103400000
4,E25AD03D0194,1728471717148,2024-10-09T14:01:57.148,0.10000000000,-0.00052147795,0.00009485907,0.02347462600
4,E25AD03D0194,1728471717158,2024-10-09T14:01:57.158,0.11000000000,0.00094330666,-0.00136991110,0.02396290700
4,E25AD03D0194,1728471717168,2024-10-09T14:01:57.168,0.12000000000,0.00387184480,-0.00088131655,0.02493946800
4,E25AD03D0194,1728471717178,2024-10-09T14:01:57.178,0.13000000000,-0.00003489199,-0.00136922430,0.02200978400
4,E25AD03D0194,1728471717188,2024-10-09T14:01:57.188,0.14000000000,-0.00003503919,-0.00002006722,0.02249718800
4,E25AD03D0194,1728471717198,2024-10-09T14:01:57.198,0.15000000000,-0.00247617160,-0.00110289920,0.02200793700
4,E25AD03D0194,1728471717208,2024-10-09T14:01:57.208,0.16000000000,-0.00149926460,0.00025675676,0.02249534000
4,E25AD03D0194,1728471717218,2024-10-09T14:01:57.218,0.17000000000,0.00045392706,0.00112797930,0.02444749100
4,E25AD03D0194,1728471717228,2024-10-09T14:01:57.228,0.18000000000,0.00045392668,-0.00044339185,0.02249349300
4,E25AD03D0194,1728471717238,2024-10-09T14:01:57.238,0.19000000000,0.00143024070,-0.00201318880,0.02346927700
4,E25AD03D0194,1728471717248,2024-10-09T14:01:57.248,0.20000000000,-0.00247569620,-0.00152443770,0.02151615400
4,E25AD03D0194,1728471717258,2024-10-09T14:01:57.258,0.21000000000,-0.00003418200,-0.00054766720,0.02444584000
4,E25AD03D0194,1728471717268,2024-10-09T14:01:57.268,0.22000000000,0.00045409612,-0.00211860150,0.02444515700
4,E25AD03D0194,1728471717278,2024-10-09T14:01:57.278,0.23000000000,-0.00003418998,-0.00222316480,0.02444438000
4,E25AD03D0194,1728471717288,2024-10-09T14:01:57.288,0.24000000000,-0.00052235776,-0.00271031120,0.02444438000
4,E25AD03D0194,1728471717298,2024-10-09T14:01:57.298,0.25000000000,0.00094240915,0.00107891020,0.02346684600
4,E25AD03D0194,1728471717308,2024-10-09T14:01:57.308,0.26000000000,0.00045398120,-0.00185037400,0.02249028500
4,E25AD03D0194,1728471717408,2024-10-09T14:01:57.408,0.36000000000,0.00094149290,-0.00091136456,0.02199840500
4,E25AD03D0194,1728471717418,2024-10-09T14:01:57.418,0.37000000000,-0.00101155010,-0.00150579880,0.02346247000
4,E25AD03D0194,1728471717428,2024-10-09T14:01:57.428,0.38000000000,-0.00198749220,-0.00209839530,0.02297350800
4,E25AD03D0194,1728471717438,2024-10-09T14:01:57.438,0.39000000000,-0.00003416947,-0.00025145296,0.02443767000
4,E25AD03D0194,1728471717448,2024-10-09T14:01:57.448,0.40000000000,-0.00052229010,-0.00073948986,0.02443767000
4,E25AD03D0194,1728471717458,2024-10-09T14:01:57.458,0.41000000000,0.00045428416,-0.00084264996,0.02541355000
