Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728471717073,2024-10-09T14:01:57.073,0.00000000000,0.00705986800,-0.01177562900,0.02378562500
1,E15561CB9161,1728471717083,2024-10-09T14:01:57.083,0.01000000000,0.00657110100,-0.00435125180,0.01895251000
1,E15561CB9161,1728471717093,2024-10-09T14:01:57.093,0.02000000000,0.00364141630,-0.00472322430,0.01656857900
1,E15561CB9161,1728471717103,2024-10-09T14:01:57.103,0.03000000000,0.00510642900,-0.00608950600,0.02003526500
1,E15561CB9161,1728471717113,2024-10-09T14:01:57.113,0.04000000000,0.00510679370,-0.00697771800,0.02007893100
1,E15561CB9161,1728471717123,2024-10-09T14:01:57.123,0.05000000000,0.00559507450,-0.00786335300,0.01817063800
1,E15561CB9161,1728471717133,2024-10-09T14:01:57.133,0.06000000000,0.00413088830,-0.00728579900,0.02065590000
1,E15561CB9161,1728471717143,2024-10-09T14:01:57.143,0.07000000000,0.00364399350,-0.00622083900,0.02021089600
1,E15561CB9161,1728471717153,2024-10-09T14:01:57.153,0.08000000000,0.00657443200,-0.00720099870,0.02313863500
1,E15561CB9161,1728471717163,2024-10-09T14:01:57.163,0.09000000000,0.00706227500,-0.00574014400,0.02020720000
1,E15561CB9161,1728471717173,2024-10-09T14:01:57.173,0.10000000000,0.00559728700,-0.00818363900,0.01971794700
1,E15561CB9161,1728471717183,2024-10-09T14:01:57.183,0.11000000000,0.00608547030,-0.00711770600,0.02220350100
1,E15561CB9161,1728471717193,2024-10-09T14:01:57.193,0.12000000000,0.00462111400,-0.00702026400,0.02029841800
1,E15561CB9161,1728471717203,2024-10-09T14:01:57.203,0.13000000000,0.00608622380,-0.00644368200,0.02229501100
1,E15561CB9161,1728471717213,2024-10-09T14:01:57.213,0.14000000000,0.00755028850,-0.00586909430,0.02184951900
1,E15561CB9161,1728471717223,2024-10-09T14:01:57.223,0.15000000000,0.00657282700,-0.00733636740,0.01794249600
1,E15561CB9161,1728471717233,2024-10-09T14:01:57.233,0.16000000000,0.00559585200,-0.00685076140,0.02087081800
1,E15561CB9161,1728471717243,2024-10-09T14:01:57.243,0.17000000000,0.00510735250,-0.00676148760,0.01749700300
1,E15561CB9161,1728471717253,2024-10-09T14:01:57.253,0.18000000000,0.00705964900,-0.00618276650,0.01803011400
1,E15561CB9161,1728471717263,2024-10-09T14:01:57.263,0.19000000000,0.00657063900,-0.00716132160,0.02047074000
1,E15561CB9161,1728471717273,2024-10-09T14:01:57.273,0.20000000000,0.00608160500,-0.00618680240,0.01851684000
1,E15561CB9161,1728471717283,2024-10-09T14:01:57.283,0.21000000000,0.00608053500,-0.00423771500,0.01949174900
1,E15561CB9161,1728471717293,2024-10-09T14:01:57.293,0.22000000000,0.00656764860,-0.00619390140,0.01851392400
1,E15561CB9161,1728471717303,2024-10-09T14:01:57.303,0.23000000000,0.00656648170,-0.00610628100,0.02051061200
1,E15561CB9161,1728471717313,2024-10-09T14:01:57.313,0.24000000000,0.00461299400,-0.00601705630,0.01811345700
1,E15561CB9161,1728471717323,2024-10-09T14:01:57.323,0.25000000000,0.00461331000,-0.00592992270,0.02108593100
1,E15561CB9161,1728471717333,2024-10-09T14:01:57.333,0.26000000000,0.00558999300,-0.00437882170,0.02064024500
1,E15561CB9161,1728471717343,2024-10-09T14:01:57.343,0.27000000000,0.00607829800,-0.00633773070,0.02210217000
61,E15561CB9161,1728471717403,2024-10-09T14:01:57.403,0.33000000000,0.00460720760,-0.00452522800,0.02227556100
1,E15561CB9161,1728471717413,2024-10-09T14:01:57.413,0.34000000000,0.00460810730,-0.00639223800,0.02134091400
1,E15561CB9161,1728471717423,2024-10-09T14:01:57.423,0.35000000000,0.00460878800,-0.00776887700,0.01894259000
1,E15561CB9161,1728471717433,2024-10-09T14:01:57.433,0.36000000000,0.00509787100,-0.00581978960,0.02089357400
1,E15561CB9161,1728471717443,2024-10-09T14:01:57.443,0.37000000000,0.00412267100,-0.00533641970,0.02040247200
1,E15561CB9161,1728471717453,2024-10-09T14:01:57.453,0.38000000000,0.00266072180,-0.00427530150,0.02044331700
1,E15561CB9161,1728471717463,2024-10-09T14:01:57.463,0.39000000000,0.00364046820,-0.00663034900,0.02194978100
