Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796568,null,null,0.00167215630,-0.00010193156,0.00353816360
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796571,null,null,0.00100077010,0.00026427940,0.00341602040
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796572,null,null,0.00057352445,0.00105773650,0.00457569960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796574,null,null,0.00234354220,0.00014220920,0.00396537270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796575,null,null,-0.00003682649,0.00056945527,0.00463677100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796599,null,null,-0.00083028580,0.00026427940,0.00500300570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796601,null,null,0.00185526150,-0.00010193156,0.00414849030
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796602,null,null,0.00246561250,0.00105773650,0.00604054200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796605,null,null,0.00069559464,0.00185119350,0.00488086300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796607,null,null,0.00191629670,-0.00028503686,0.00378225530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796644,null,null,0.03476409600,-0.00652989750,0.00106311200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796647,null,null,0.03429443800,-0.00562115100,0.00136837260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796649,null,null,0.03414572400,-0.00325903830,0.00631254350
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796652,null,null,0.03503354000,-0.00364714120,0.00387143160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796688,null,null,0.03210931300,-0.00099862300,0.00405503530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796691,null,null,0.03351926400,-0.00244050240,0.00240756180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796693,null,null,0.03418733600,-0.00357256950,0.00149275250
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796695,null,null,0.03393525300,-0.00384634000,0.00015073396
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796698,null,null,0.03326273700,-0.00308423700,0.00363074340
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796733,null,null,0.03392471700,-0.00481731440,0.00320440950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796736,null,null,0.03246363300,-0.00295439480,-0.00015151194
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796739,null,null,0.02920197500,-0.00347355780,0.00155839460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796743,null,null,0.03070473300,-0.00393009600,0.00278021490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796780,null,null,0.03001755800,-0.00389794400,0.00345258550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796784,null,null,0.03176351600,-0.00380421970,0.00424729400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796789,null,null,0.03003390500,-0.00516984840,0.00400456370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796792,null,null,0.02959803500,-0.00312358120,0.00388368480
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796795,null,null,0.03147337600,-0.00333712000,0.00260341870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796824,null,null,0.02890740300,-0.00318688130,0.00138402950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796828,null,null,0.02939487400,-0.00401095500,0.00236204970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796831,null,null,0.02908965200,-0.00476973700,0.00309597820
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796834,null,null,0.02769978200,-0.00351785570,0.00224292140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796869,null,null,0.02856405800,-0.00537262440,0.00322094160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796873,null,null,0.02954829000,-0.00314345960,0.00218505900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714117796878,null,null,0.02731186300,-0.00335877500,0.00499405900
