Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823568,null,null,0.73735493000,0.52394920000,-1.39177850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823570,null,null,0.74549140000,0.52728780000,-1.36396920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823571,null,null,0.75245816000,0.53568435000,-1.33675300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823572,null,null,0.75763375000,0.54310775000,-1.31370120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823573,null,null,0.76469600000,0.54772670000,-1.28483990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823613,null,null,0.77365510000,0.55162570000,-1.25473010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823623,null,null,0.77710650000,0.55405150000,-1.23029730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823793,null,null,0.76700910000,0.54801375000,-0.73045120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823793,null,null,0.76105650000,0.54324130000,-0.70452010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823794,null,null,0.75496244000,0.53922090000,-0.67486780000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823795,null,null,0.74600244000,0.53123000000,-0.64605840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823795,null,null,0.73854166000,0.52569366000,-0.62098400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823838,null,null,0.72950260000,0.51927370000,-0.59650030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823839,null,null,0.72057503000,0.51447730000,-0.57372254000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823841,null,null,0.71038090000,0.50615740000,-0.54743220000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823842,null,null,0.69897157000,0.50053936000,-0.52454394000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823884,null,null,0.68843746000,0.49060130000,-0.50263840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823885,null,null,0.67778295000,0.48446375000,-0.48202157000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823887,null,null,0.66661245000,0.47647822000,-0.45995640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823888,null,null,0.65604883000,0.46802032000,-0.43919227000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823889,null,null,0.64520250000,0.45893928000,-0.41765705000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823928,null,null,0.63198540000,0.45058733000,-0.39670226000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823930,null,null,0.62226770000,0.44201854000,-0.38137642000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823931,null,null,0.60884094000,0.43547955000,-0.36301133000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823932,null,null,0.59842944000,0.42727864000,-0.34488714000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823974,null,null,0.58465930000,0.41641942000,-0.33122966000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823975,null,null,0.57214123000,0.40924470000,-0.31506160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823976,null,null,0.56040270000,0.40046883000,-0.29844347000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823978,null,null,0.54927160000,0.39133856000,-0.28148085000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823793,null,null,0.76700910000,0.54801375000,-0.73045120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823793,null,null,0.76105650000,0.54324130000,-0.70452010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823794,null,null,0.75496244000,0.53922090000,-0.67486780000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823795,null,null,0.74600244000,0.53123000000,-0.64605840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823795,null,null,0.73854166000,0.52569366000,-0.62098400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823838,null,null,0.72950260000,0.51927370000,-0.59650030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823839,null,null,0.72057503000,0.51447730000,-0.57372254000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823841,null,null,0.71038090000,0.50615740000,-0.54743220000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823842,null,null,0.69897157000,0.50053936000,-0.52454394000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823884,null,null,0.68843746000,0.49060130000,-0.50263840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823885,null,null,0.67778295000,0.48446375000,-0.48202157000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823887,null,null,0.66661245000,0.47647822000,-0.45995640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823888,null,null,0.65604883000,0.46802032000,-0.43919227000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823889,null,null,0.64520250000,0.45893928000,-0.41765705000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823928,null,null,0.63198540000,0.45058733000,-0.39670226000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823930,null,null,0.62226770000,0.44201854000,-0.38137642000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823931,null,null,0.60884094000,0.43547955000,-0.36301133000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823932,null,null,0.59842944000,0.42727864000,-0.34488714000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823974,null,null,0.58465930000,0.41641942000,-0.33122966000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823975,null,null,0.57214123000,0.40924470000,-0.31506160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823976,null,null,0.56040270000,0.40046883000,-0.29844347000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117823978,null,null,0.54927160000,0.39133856000,-0.28148085000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824107,null,null,0.42296770000,0.30074950000,-0.16220851000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824108,null,null,0.41052657000,0.29185617000,-0.15352458000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824108,null,null,0.39901388000,0.28726572000,-0.14354055000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824109,null,null,0.39053836000,0.27841288000,-0.13797370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824110,null,null,0.38034960000,0.27115878000,-0.13082823000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824153,null,null,0.37022412000,0.26259384000,-0.12447503000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824154,null,null,0.36125585000,0.25522035000,-0.11584255000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824155,null,null,0.34963256000,0.24944370000,-0.11023038000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824157,null,null,0.33993036000,0.24397054000,-0.10572606000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714117824198,null,null,0.33019614000,0.23698466000,-0.09975525000
