Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714117788955,null,null,0.91273590000,-0.11736467000,-0.39132947000,0.00000345793
ameE1:55:61:CB:91:61,E15561CB9161,1714117788962,null,null,0.90859556000,-0.12021946000,-0.40000188000,0.00001339770
ameE1:55:61:CB:91:61,E15561CB9161,1714117788988,null,null,0.90446395000,-0.12301963600,-0.40842520000,0.00003906380
ameE1:55:61:CB:91:61,E15561CB9161,1714117788995,null,null,0.90034264000,-0.12575829000,-0.41661483000,0.00007726424
ameE1:55:61:CB:91:61,E15561CB9161,1714117789002,null,null,0.89622840000,-0.12848010000,-0.42457940000,0.00013095188
ameE1:55:61:CB:91:61,E15561CB9161,1714117789010,null,null,0.89210200000,-0.13114598000,-0.43238250000,0.00021097892
ameE1:55:61:CB:91:61,E15561CB9161,1714117789015,null,null,0.88800270000,-0.13374828000,-0.43995735000,0.00029734854
ameE1:55:61:CB:91:61,E15561CB9161,1714117789033,null,null,0.88393800000,-0.13625892000,-0.44731084000,0.00038729280
ameE1:55:61:CB:91:61,E15561CB9161,1714117789040,null,null,0.87991190000,-0.13867891000,-0.45444795000,0.00046508832
ameE1:55:61:CB:91:61,E15561CB9161,1714117789078,null,null,0.87592120000,-0.14104629000,-0.46137590000,0.00052973203
ameE1:55:61:CB:91:61,E15561CB9161,1714117789085,null,null,0.87195900000,-0.14337589000,-0.46811384000,0.00058565306
ameE1:55:61:CB:91:61,E15561CB9161,1714117789093,null,null,0.86800754000,-0.14566620000,-0.47470388000,0.00064312347
ameE1:55:61:CB:91:61,E15561CB9161,1714117789101,null,null,0.86412710000,-0.14789802000,-0.48105103000,0.00067973050
ameE1:55:61:CB:91:61,E15561CB9161,1714117789109,null,null,0.86030050000,-0.15002853000,-0.48721040000,0.00072254290
ameE1:55:61:CB:91:61,E15561CB9161,1714117789116,null,null,0.85649776000,-0.15209319000,-0.49323282000,0.00078222380
ameE1:55:61:CB:91:61,E15561CB9161,1714117789122,null,null,0.85274190000,-0.15411223000,-0.49907902000,0.00084387520
ameE1:55:61:CB:91:61,E15561CB9161,1714117789128,null,null,0.84905290000,-0.15603150000,-0.50474006000,0.00092986100
ameE1:55:61:CB:91:61,E15561CB9161,1714117789133,null,null,0.84541370000,-0.15790390000,-0.51023614000,0.00101246170
ameE1:55:61:CB:91:61,E15561CB9161,1714117789138,null,null,0.84180444000,-0.15975593000,-0.51559883000,0.00108682100
ameE1:55:61:CB:91:61,E15561CB9161,1714117789142,null,null,0.83825177000,-0.16155371000,-0.52080050000,0.00116557500
ameE1:55:61:CB:91:61,E15561CB9161,1714117789168,null,null,0.83475673000,-0.16329716000,-0.52584570000,0.00123204130
ameE1:55:61:CB:91:61,E15561CB9161,1714117789174,null,null,0.83133130000,-0.16492663000,-0.53074086000,0.00125292250
ameE1:55:61:CB:91:61,E15561CB9161,1714117789178,null,null,0.82796640000,-0.16648750000,-0.53549224000,0.00127100190
ameE1:55:61:CB:91:61,E15561CB9161,1714117789182,null,null,0.82465780000,-0.16799660000,-0.54010653000,0.00128722700
ameE1:55:61:CB:91:61,E15561CB9161,1714117789188,null,null,0.82140297000,-0.16946977000,-0.54458750000,0.00130471400
ameE1:55:61:CB:91:61,E15561CB9161,1714117789211,null,null,0.81823385000,-0.17084973000,-0.54890966000,0.00134151100
ameE1:55:61:CB:91:61,E15561CB9161,1714117789215,null,null,0.81516230000,-0.17217202000,-0.55305100000,0.00135881510
ameE1:55:61:CB:91:61,E15561CB9161,1714117789218,null,null,0.81215200000,-0.17344147000,-0.55706860000,0.00136651750
ameE1:55:61:CB:91:61,E15561CB9161,1714117789220,null,null,0.80919904000,-0.17466326000,-0.56097040000,0.00136631900
ameE1:55:61:CB:91:61,E15561CB9161,1714117789257,null,null,0.80632246000,-0.17582956000,-0.56473553000,0.00135729990
ameE1:55:61:CB:91:61,E15561CB9161,1714117789261,null,null,0.80351096000,-0.17695296000,-0.56838006000,0.00134463630
ameE1:55:61:CB:91:61,E15561CB9161,1714117789264,null,null,0.80076706000,-0.17802894000,-0.57190555000,0.00132476040
ameE1:55:61:CB:91:61,E15561CB9161,1714117789267,null,null,0.79809070000,-0.17905825000,-0.57531520000,0.00129743110
ameE1:55:61:CB:91:61,E15561CB9161,1714117789270,null,null,0.79547846000,-0.18004467000,-0.57861580000,0.00126372380
ameE1:55:61:CB:91:61,E15561CB9161,1714117789303,null,null,0.79292333000,-0.18099307000,-0.58181846000,0.00122464860
ameE1:55:61:CB:91:61,E15561CB9161,1714117789309,null,null,0.79042570000,-0.18190700000,-0.58492374000,0.00118258300
ameE1:55:61:CB:91:61,E15561CB9161,1714117789317,null,null,0.78800255000,-0.18278824000,-0.58791090000,0.00114362360
ameE1:55:61:CB:91:61,E15561CB9161,1714117789324,null,null,0.78564495000,-0.18364900000,-0.59079080000,0.00111436350
ameE1:55:61:CB:91:61,E15561CB9161,1714117789331,null,null,0.78334427000,-0.18450096000,-0.59357400000,0.00110118110
ameE1:55:61:CB:91:61,E15561CB9161,1714117789347,null,null,0.78109866000,-0.18533607000,-0.59626700000,0.00109652790
ameE1:55:61:CB:91:61,E15561CB9161,1714117789354,null,null,0.77890146000,-0.18613993000,-0.59888506000,0.00108586580
ameE1:55:61:CB:91:61,E15561CB9161,1714117789360,null,null,0.77672590000,-0.18691178000,-0.60146470000,0.00108350900
ameE1:55:61:CB:91:61,E15561CB9161,1714117789367,null,null,0.77460796000,-0.18767008000,-0.60395470000,0.00109353940
ameE1:55:61:CB:91:61,E15561CB9161,1714117789394,null,null,0.77254814000,-0.18840419000,-0.60635960000,0.00110022330
ameE1:55:61:CB:91:61,E15561CB9161,1714117789402,null,null,0.77056630000,-0.18909750000,-0.60866123000,0.00108025340
ameE1:55:61:CB:91:61,E15561CB9161,1714117789410,null,null,0.76859236000,-0.18975918000,-0.61094683000,0.00106078270
ameE1:55:61:CB:91:61,E15561CB9161,1714117789416,null,null,0.76664850000,-0.19040829000,-0.61318314000,0.00105380130
ameE1:55:61:CB:91:61,E15561CB9161,1714117789422,null,null,0.76471883000,-0.19110210000,-0.61537313000,0.00102904420
ameE1:55:61:CB:91:61,E15561CB9161,1714117789438,null,null,0.76283440000,-0.19178237000,-0.61749667000,0.00100616250
ameE1:55:61:CB:91:61,E15561CB9161,1714117789444,null,null,0.76098450000,-0.19245157000,-0.61956750000,0.00097742580
ameE1:55:61:CB:91:61,E15561CB9161,1714117789450,null,null,0.75919116000,-0.19310190000,-0.62156220000,0.00096298824
ameE1:55:61:CB:91:61,E15561CB9161,1714117789456,null,null,0.75745810000,-0.19375060000,-0.62347174000,0.00096658870
NameE1:55:61:CB:91:61,E15561CB9161,1714117789994,null,null,0.75581700000,-0.19435099000,-0.62527390000,0.00099770250
ameE1:55:61:CB:91:61,E15561CB9161,1714117789997,null,null,0.75421870000,-0.19493310000,-0.62702010000,0.00102814450
ameE1:55:61:CB:91:61,E15561CB9161,1714117789999,null,null,0.75266016000,-0.19549456000,-0.62871580000,0.00105453280
ameE1:55:61:CB:91:61,E15561CB9161,1714117790001,null,null,0.75113270000,-0.19604006000,-0.63037026000,0.00107835920
ameE1:55:61:CB:91:61,E15561CB9161,1714117790004,null,null,0.74968560000,-0.19655557000,-0.63193053000,0.00107965180
ameE1:55:61:CB:91:61,E15561CB9161,1714117790006,null,null,0.74828744000,-0.19701435000,-0.63344310000,0.00103532290
ameE1:55:61:CB:91:61,E15561CB9161,1714117790008,null,null,0.74689600000,-0.19745655000,-0.63494575000,0.00100362040
ameE1:55:61:CB:91:61,E15561CB9161,1714117790010,null,null,0.74554235000,-0.19788355000,-0.63640213000,0.00097115340
ameE1:55:61:CB:91:61,E15561CB9161,1714117790012,null,null,0.74430690000,-0.19821835000,-0.63774264000,0.00096825720
ameE1:55:61:CB:91:61,E15561CB9161,1714117790014,null,null,0.74312030000,-0.19851974000,-0.63903140000,0.00094910606
ameE1:55:61:CB:91:61,E15561CB9161,1714117790016,null,null,0.74196730000,-0.19880573000,-0.64028110000,0.00091779020
ameE1:55:61:CB:91:61,E15561CB9161,1714117790018,null,null,0.74087520000,-0.19907224000,-0.64146185000,0.00094612410
ameE1:55:61:CB:91:61,E15561CB9161,1714117790020,null,null,0.73982847000,-0.19930346000,-0.64259714000,0.00093744526
ameE1:55:61:CB:91:61,E15561CB9161,1714117790022,null,null,0.73879886000,-0.19953038000,-0.64371043000,0.00089952355
ameE1:55:61:CB:91:61,E15561CB9161,1714117790024,null,null,0.73773230000,-0.19981253000,-0.64484520000,0.00083757760
ameE1:55:61:CB:91:61,E15561CB9161,1714117790026,null,null,0.73669463000,-0.20009089000,-0.64594430000,0.00078202590
ameE1:55:61:CB:91:61,E15561CB9161,1714117790028,null,null,0.73568386000,-0.20036937000,-0.64700910000,0.00073592350
ameE1:55:61:CB:91:61,E15561CB9161,1714117790030,null,null,0.73471385000,-0.20063856000,-0.64802710000,0.00069442190
ameE1:55:61:CB:91:61,E15561CB9161,1714117790032,null,null,0.73377410000,-0.20089917000,-0.64901040000,0.00065489170
ameE1:55:61:CB:91:61,E15561CB9161,1714117790034,null,null,0.73289460000,-0.20114541000,-0.64992744000,0.00062081317
ameE1:55:61:CB:91:61,E15561CB9161,1714117790036,null,null,0.73206735000,-0.20140126000,-0.65078000000,0.00054549426
ameE1:55:61:CB:91:61,E15561CB9161,1714117790038,null,null,0.73127013000,-0.20167005000,-0.65159270000,0.00046415790
ameE1:55:61:CB:91:61,E15561CB9161,1714117790040,null,null,0.73048997000,-0.20195676000,-0.65237856000,0.00038671686
ameE1:55:61:CB:91:61,E15561CB9161,1714117790042,null,null,0.72973990000,-0.20224169000,-0.65312934000,0.00032852490
ameE1:55:61:CB:91:61,E15561CB9161,1714117790044,null,null,0.72904250000,-0.20250238000,-0.65382713000,0.00028470752
ameE1:55:61:CB:91:61,E15561CB9161,1714117790046,null,null,0.72836510000,-0.20276783000,-0.65449940000,0.00024459640
ameE1:55:61:CB:91:61,E15561CB9161,1714117790048,null,null,0.72772133000,-0.20302616000,-0.65513510000,0.00021765294
ameE1:55:61:CB:91:61,E15561CB9161,1714117790050,null,null,0.72708637000,-0.20329710000,-0.65575580000,0.00019513290
ameE1:55:61:CB:91:61,E15561CB9161,1714117790052,null,null,0.72646820000,-0.20356670000,-0.65635693000,0.00019240910
ameE1:55:61:CB:91:61,E15561CB9161,1714117790054,null,null,0.72589150000,-0.20378669000,-0.65692650000,0.00023141509
ameE1:55:61:CB:91:61,E15561CB9161,1714117790056,null,null,0.72534156000,-0.20399672000,-0.65746856000,0.00026915630
ameE1:55:61:CB:91:61,E15561CB9161,1714117790057,null,null,0.72481775000,-0.20420259000,-0.65798210000,0.00031115380
ameE1:55:61:CB:91:61,E15561CB9161,1714117790059,null,null,0.72432980000,-0.20439182000,-0.65846044000,0.00034795370
ameE1:55:61:CB:91:61,E15561CB9161,1714117790061,null,null,0.72386650000,-0.20457318000,-0.65891350000,0.00038474414
ameE1:55:61:CB:91:61,E15561CB9161,1714117790063,null,null,0.72341670000,-0.20473857000,-0.65935594000,0.00041000360
ameE1:55:61:CB:91:61,E15561CB9161,1714117790064,null,null,0.72297835000,-0.20489168000,-0.65978897000,0.00042675645
ameE1:55:61:CB:91:61,E15561CB9161,1714117790066,null,null,0.72255504000,-0.20503950000,-0.66020660000,0.00044302328
ameE1:55:61:CB:91:61,E15561CB9161,1714117790068,null,null,0.72213995000,-0.20518538000,-0.66061540000,0.00046007705
ameE1:55:61:CB:91:61,E15561CB9161,1714117790070,null,null,0.72175694000,-0.20531434000,-0.66099375000,0.00047029502
ameE1:55:61:CB:91:61,E15561CB9161,1714117790071,null,null,0.72140130000,-0.20542677000,-0.66134703000,0.00047255150
ameE1:55:61:CB:91:61,E15561CB9161,1714117790073,null,null,0.72105630000,-0.20553110000,-0.66169070000,0.00047014526
ameE1:55:61:CB:91:61,E15561CB9161,1714117790075,null,null,0.72071590000,-0.20563246000,-0.66203004000,0.00046622078
ameE1:55:61:CB:91:61,E15561CB9161,1714117790076,null,null,0.72038520000,-0.20573045000,-0.66235950000,0.00046204543
ameE1:55:61:CB:91:61,E15561CB9161,1714117790078,null,null,0.72006714000,-0.20582777000,-0.66267500000,0.00046120476
ameE1:55:61:CB:91:61,E15561CB9161,1714117790080,null,null,0.71975840000,-0.20592341000,-0.66298056000,0.00046170072
ameE1:55:61:CB:91:61,E15561CB9161,1714117790081,null,null,0.71945890000,-0.20601961000,-0.66327570000,0.00046567780
ameE1:55:61:CB:91:61,E15561CB9161,1714117790083,null,null,0.71916770000,-0.20611419000,-0.66356200000,0.00047071688
ameE1:55:61:CB:91:61,E15561CB9161,1714117790085,null,null,0.71889156000,-0.20619908000,-0.66383480000,0.00047067355
ameE1:55:61:CB:91:61,E15561CB9161,1714117790087,null,null,0.71863320000,-0.20627706000,-0.66409020000,0.00046924863
ameE1:55:61:CB:91:61,E15561CB9161,1714117790088,null,null,0.71839790000,-0.20634711000,-0.66432303000,0.00046699494
ameE1:55:61:CB:91:61,E15561CB9161,1714117790090,null,null,0.71816075000,-0.20645462000,-0.66454610000,0.00042259160
ameE1:55:61:CB:91:61,E15561CB9161,1714117790092,null,null,0.71794400000,-0.20651518000,-0.66476130000,0.00041660806
ameE1:55:61:CB:91:61,E15561CB9161,1714117790093,null,null,0.71774050000,-0.20657152000,-0.66496360000,0.00041043965
ameE1:55:61:CB:91:61,E15561CB9161,1714117790095,null,null,0.71748954000,-0.20668240000,-0.66519990000,0.00036791794
ameE1:55:61:CB:91:61,E15561CB9161,1714117790096,null,null,0.71723010000,-0.20681351000,-0.66543895000,0.00031417861
ameE1:55:61:CB:91:61,E15561CB9161,1714117790098,null,null,0.71699893000,-0.20695505000,-0.66564410000,0.00026044264
ameE1:55:61:CB:91:61,E15561CB9161,1714117790100,null,null,0.71676433000,-0.20707889000,-0.66585815000,0.00024002170
ameE1:55:61:CB:91:61,E15561CB9161,1714117790101,null,null,0.71654230000,-0.20716590000,-0.66607004000,0.00025956339
ameE1:55:61:CB:91:61,E15561CB9161,1714117790103,null,null,0.71633154000,-0.20724246000,-0.66627290000,0.00027201264
ameE1:55:61:CB:91:61,E15561CB9161,1714117790105,null,null,0.71612610000,-0.20731565000,-0.66647100000,0.00028267672
ameE1:55:61:CB:91:61,E15561CB9161,1714117790106,null,null,0.71592530000,-0.20738445000,-0.66666526000,0.00029040364
ameE1:55:61:CB:91:61,E15561CB9161,1714117790108,null,null,0.71573013000,-0.20744732000,-0.66685520000,0.00029384767
ameE1:55:61:CB:91:61,E15561CB9161,1714117790110,null,null,0.71553850000,-0.20750962000,-0.66704150000,0.00029781615
ameE1:55:61:CB:91:61,E15561CB9161,1714117790111,null,null,0.71535110000,-0.20756670000,-0.66722465000,0.00029782415
ameE1:55:61:CB:91:61,E15561CB9161,1714117790113,null,null,0.71517040000,-0.20762281000,-0.66740096000,0.00029892820
ameE1:55:61:CB:91:61,E15561CB9161,1714117790115,null,null,0.71499870000,-0.20767404000,-0.66756886000,0.00029792500
ameE1:55:61:CB:91:61,E15561CB9161,1714117790116,null,null,0.71483890000,-0.20772748000,-0.66772330000,0.00030289232
ameE1:55:61:CB:91:61,E15561CB9161,1714117790118,null,null,0.71467590000,-0.20778865000,-0.66787880000,0.00031477778
ameE1:55:61:CB:91:61,E15561CB9161,1714117790158,null,null,0.71451060000,-0.20784615000,-0.66803765000,0.00032225080
ameE1:55:61:CB:91:61,E15561CB9161,1714117790163,null,null,0.71435016000,-0.20789783000,-0.66819320000,0.00032523784
ameE1:55:61:CB:91:61,E15561CB9161,1714117790169,null,null,0.71419490000,-0.20794599000,-0.66834420000,0.00032625368
ameE1:55:61:CB:91:61,E15561CB9161,1714117790175,null,null,0.71403890000,-0.20799118000,-0.66849670000,0.00032406536
ameE1:55:61:CB:91:61,E15561CB9161,1714117790202,null,null,0.71388150000,-0.20803091000,-0.66865250000,0.00031579730
ameE1:55:61:CB:91:61,E15561CB9161,1714117790208,null,null,0.71373050000,-0.20806790000,-0.66880220000,0.00030672966
ameE1:55:61:CB:91:61,E15561CB9161,1714117790214,null,null,0.71353686000,-0.20809992000,-0.66899880000,0.00031016997
ameE1:55:61:CB:91:61,E15561CB9161,1714117790220,null,null,0.71333915000,-0.20813320000,-0.66919930000,0.00031847876
ameE1:55:61:CB:91:61,E15561CB9161,1714117790225,null,null,0.71313995000,-0.20817232000,-0.66939930000,0.00032974995
ameE1:55:61:CB:91:61,E15561CB9161,1714117790247,null,null,0.71293680000,-0.20821038000,-0.66960390000,0.00033857898
ameE1:55:61:CB:91:61,E15561CB9161,1714117790252,null,null,0.71273830000,-0.20824315000,-0.66980500000,0.00034128135
ameE1:55:61:CB:91:61,E15561CB9161,1714117790257,null,null,0.71253650000,-0.20832270000,-0.66999495000,0.00030013968
ameE1:55:61:CB:91:61,E15561CB9161,1714117790263,null,null,0.71236740000,-0.20841336000,-0.67014660000,0.00024402843
ameE1:55:61:CB:91:61,E15561CB9161,1714117790293,null,null,0.71220780000,-0.20849946000,-0.67028940000,0.00019219286
ameE1:55:61:CB:91:61,E15561CB9161,1714117790299,null,null,0.71205556000,-0.20858736000,-0.67042375000,0.00014916423
ameE1:55:61:CB:91:61,E15561CB9161,1714117790304,null,null,0.71190107000,-0.20868087000,-0.67055870000,0.00012004070
ameE1:55:61:CB:91:61,E15561CB9161,1714117790310,null,null,0.71177197000,-0.20872680000,-0.67068150000,0.00012729243
ameE1:55:61:CB:91:61,E15561CB9161,1714117790314,null,null,0.71166430000,-0.20875795000,-0.67078600000,0.00012597925
ameE1:55:61:CB:91:61,E15561CB9161,1714117790338,null,null,0.71156687000,-0.20878242000,-0.67088180000,0.00012092895
ameE1:55:61:CB:91:61,E15561CB9161,1714117790344,null,null,0.71145743000,-0.20885400000,-0.67097560000,0.00007872755
ameE1:55:61:CB:91:61,E15561CB9161,1714117790350,null,null,0.71136487000,-0.20888604000,-0.67106384000,0.00008303764
ameE1:55:61:CB:91:61,E15561CB9161,1714117790356,null,null,0.71127903000,-0.20891297000,-0.67114645000,0.00008417680
ameE1:55:61:CB:91:61,E15561CB9161,1714117790385,null,null,0.71120244000,-0.20893443000,-0.67122096000,0.00008253424
ameE1:55:61:CB:91:61,E15561CB9161,1714117790392,null,null,0.71113580000,-0.20895228000,-0.67128600000,0.00008027229
ameE1:55:61:CB:91:61,E15561CB9161,1714117790428,null,null,0.71107495000,-0.20896465000,-0.67134660000,0.00007412969
ameE1:55:61:CB:91:61,E15561CB9161,1714117790435,null,null,0.71102285000,-0.20897199000,-0.67139950000,0.00006552344
ameE1:55:61:CB:91:61,E15561CB9161,1714117790441,null,null,0.71096980000,-0.20898107000,-0.67145280000,0.00005841518
ameE1:55:61:CB:91:61,E15561CB9161,1714117790447,null,null,0.71083754000,-0.20908578000,-0.67156030000,0.00005363911
ameE1:55:61:CB:91:61,E15561CB9161,1714117790452,null,null,0.71069610000,-0.20915740000,-0.67168770000,0.00001223802
ameE1:55:61:CB:91:61,E15561CB9161,1714117790458,null,null,0.71056116000,-0.20923407000,-0.67180650000,-0.00002677184
ameE1:55:61:CB:91:61,E15561CB9161,1714117790462,null,null,0.71043605000,-0.20925541000,-0.67193220000,-0.00001073348
ameE1:55:61:CB:91:61,E15561CB9161,1714117790467,null,null,0.71035110000,-0.20928127000,-0.67201394000,-0.00001035123
NameE1:55:61:CB:91:61,E15561CB9161,1714117790588,null,null,0.71026270000,-0.20930570000,-0.67209977000,-0.00001251243
ameE1:55:61:CB:91:61,E15561CB9161,1714117790594,null,null,0.71017700000,-0.20932695000,-0.67218375000,-0.00001715256
ameE1:55:61:CB:91:61,E15561CB9161,1714117790599,null,null,0.71009510000,-0.20934252000,-0.67226530000,-0.00002643435
ameE1:55:61:CB:91:61,E15561CB9161,1714117790604,null,null,0.71001930000,-0.20935269000,-0.67234224000,-0.00003949763
ameE1:55:61:CB:91:61,E15561CB9161,1714117790609,null,null,0.70994780000,-0.20936206000,-0.67241480000,-0.00005201859
ameE1:55:61:CB:91:61,E15561CB9161,1714117790613,null,null,0.70987356000,-0.20940621000,-0.67247950000,-0.00009913869
ameE1:55:61:CB:91:61,E15561CB9161,1714117790617,null,null,0.70979450000,-0.20946491000,-0.67254466000,-0.00015493414
ameE1:55:61:CB:91:61,E15561CB9161,1714117790621,null,null,0.70970920000,-0.20954280000,-0.67261040000,-0.00021466434
ameE1:55:61:CB:91:61,E15561CB9161,1714117790625,null,null,0.70957790000,-0.20962845000,-0.67272210000,-0.00024979174
ameE1:55:61:CB:91:61,E15561CB9161,1714117790629,null,null,0.70945925000,-0.20966060000,-0.67283726000,-0.00022380614
ameE1:55:61:CB:91:61,E15561CB9161,1714117790632,null,null,0.70934140000,-0.20969140000,-0.67295190000,-0.00019672790
ameE1:55:61:CB:91:61,E15561CB9161,1714117790635,null,null,0.70921590000,-0.20972054000,-0.67307510000,-0.00017059578
ameE1:55:61:CB:91:61,E15561CB9161,1714117790638,null,null,0.70907860000,-0.20974822000,-0.67321110000,-0.00014618420
ameE1:55:61:CB:91:61,E15561CB9161,1714117790641,null,null,0.70893700000,-0.20976830000,-0.67335400000,-0.00012633453
ameE1:55:61:CB:91:61,E15561CB9161,1714117790644,null,null,0.70879780000,-0.20978338000,-0.67349577000,-0.00011011133
ameE1:55:61:CB:91:61,E15561CB9161,1714117790647,null,null,0.70865460000,-0.20979854000,-0.67364174000,-0.00009250052
