Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808468,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808499,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808642,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808643,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808644,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808648,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808649,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808649,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808650,null,null,0.99981170000,0.01659906500,-0.01004947300,-0.00000625680
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808651,null,null,0.99999994000,0.00025371066,-0.00014528532,0.00000000000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808651,null,null,0.99999980000,0.00049905025,-0.00028549263,-0.00000000007
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808652,null,null,0.99999960000,0.00073441584,-0.00041955070,-0.00000000037
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808653,null,null,0.99999940000,0.00096316100,-0.00054661534,-0.00000000302
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808653,null,null,0.99999905000,0.00118123250,-0.00067587727,0.00000000228
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808654,null,null,0.99999870000,0.00138270450,-0.00080755680,0.00000002166
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808655,null,null,0.99999833000,0.00157938060,-0.00093596360,0.00000004038
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808656,null,null,0.99999785000,0.00176173960,-0.00106630930,0.00000007556
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808656,null,null,0.99999740000,0.00194194180,-0.00119186130,0.00000010460
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808657,null,null,0.99999690000,0.00212646400,-0.00131800200,0.00000012963
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808658,null,null,0.99999624000,0.00231414780,-0.00144088970,0.00000014358
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808658,null,null,0.99999560000,0.00249580000,-0.00155463830,0.00000014507
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808659,null,null,0.99999500000,0.00268014290,-0.00166226470,0.00000012710
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808666,null,null,0.99999434000,0.00287000100,-0.00176446680,0.00000008542
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808667,null,null,0.99999356000,0.00305070030,-0.00185939110,0.00000003901
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808668,null,null,0.99999285000,0.00321909460,-0.00194872350,-0.00000000157
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808711,null,null,0.99999213000,0.00338136820,-0.00204093600,-0.00000002096
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808712,null,null,0.99999140000,0.00353985600,-0.00213858460,-0.00000001423
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808713,null,null,0.99999070000,0.00369042830,-0.00223481050,0.00000000438
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808715,null,null,0.99998990000,0.00383286040,-0.00233263340,0.00000004708
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808716,null,null,0.99998910000,0.00398257750,-0.00242863870,0.00000006582
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808717,null,null,0.99998826000,0.00413748850,-0.00252203080,0.00000006154
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808756,null,null,0.99998740000,0.00428858170,-0.00260648800,0.00000002992
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808758,null,null,0.99998665000,0.00443037550,-0.00268441320,-0.00000000548
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808759,null,null,0.99998575000,0.00457574100,-0.00276380200,-0.00000004398
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808761,null,null,0.99998480000,0.00472654450,-0.00285083820,-0.00000006251
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714117808763,null,null,0.99998385000,0.00487797750,-0.00293508150,-0.00000009605
