Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728464451151,2024-10-09T12:00:51.151,0.35000000000,0.41081497000,-0.89520574000,-0.17273596000,0.00005604363
etaWear,C8925E7DC6BD,1728464451161,2024-10-09T12:00:51.161,0.36000000000,0.41081410000,-0.89520620000,-0.17273562000,0.00005700127
etaWear,C8925E7DC6BD,1728464451171,2024-10-09T12:00:51.171,0.37000000000,0.41081384000,-0.89520640000,-0.17273548000,0.00005735708
etaWear,C8925E7DC6BD,1728464451181,2024-10-09T12:00:51.181,0.38000000000,0.41081333000,-0.89520663000,-0.17273538000,0.00005770280
etaWear,C8925E7DC6BD,1728464451191,2024-10-09T12:00:51.191,0.39000000000,0.41081285000,-0.89520687000,-0.17273527000,0.00005803137
etaWear,C8925E7DC6BD,1728464451201,2024-10-09T12:00:51.201,0.40000000000,0.41081226000,-0.89520717000,-0.17273518000,0.00005833709
etaWear,C8925E7DC6BD,1728464451211,2024-10-09T12:00:51.211,0.41000000000,0.41081116000,-0.89520770000,-0.17273504000,0.00005889942
etaWear,C8925E7DC6BD,1728464451221,2024-10-09T12:00:51.221,0.42000000000,0.41081086000,-0.89520790000,-0.17273499000,0.00005907554
etaWear,C8925E7DC6BD,1728464451231,2024-10-09T12:00:51.231,0.43000000000,0.41081050000,-0.89520806000,-0.17273496000,0.00005921360
etaWear,C8925E7DC6BD,1728464451241,2024-10-09T12:00:51.241,0.44000000000,0.41081002000,-0.89520820000,-0.17273480000,0.00005964483
etaWear,C8925E7DC6BD,1728464451251,2024-10-09T12:00:51.251,0.45000000000,0.41081002000,-0.89520820000,-0.17273475000,0.00005975756
etaWear,C8925E7DC6BD,1728464451261,2024-10-09T12:00:51.261,0.46000000000,0.41081000000,-0.89520824000,-0.17273456000,0.00006021675
etaWear,C8925E7DC6BD,1728464451271,2024-10-09T12:00:51.271,0.47000000000,0.41080970000,-0.89520850000,-0.17273422000,0.00006105648
etaWear,C8925E7DC6BD,1728464451281,2024-10-09T12:00:51.281,0.48000000000,0.41080958000,-0.89520860000,-0.17273398000,0.00006161667
etaWear,C8925E7DC6BD,1728464451291,2024-10-09T12:00:51.291,0.49000000000,0.41080964000,-0.89520860000,-0.17273381000,0.00006196732
etaWear,C8925E7DC6BD,1728464451301,2024-10-09T12:00:51.301,0.50000000000,0.41080943000,-0.89520870000,-0.17273365000,0.00006238164
etaWear,C8925E7DC6BD,1728464451311,2024-10-09T12:00:51.311,0.51000000000,0.41080895000,-0.89520895000,-0.17273355000,0.00006269555
etaWear,C8925E7DC6BD,1728464451321,2024-10-09T12:00:51.321,0.52000000000,0.41080853000,-0.89520913000,-0.17273353000,0.00006280171
etaWear,C8925E7DC6BD,1728464451331,2024-10-09T12:00:51.331,0.53000000000,0.41080818000,-0.89520930000,-0.17273349000,0.00006297808
etaWear,C8925E7DC6BD,1728464451481,2024-10-09T12:00:51.481,0.68000000000,0.41080114000,-0.89521307000,-0.17273141000,0.00006909846
etaWear,C8925E7DC6BD,1728464451491,2024-10-09T12:00:51.491,0.69000000000,0.41080080000,-0.89521310000,-0.17273127000,0.00006944576
etaWear,C8925E7DC6BD,1728464451501,2024-10-09T12:00:51.501,0.70000000000,0.41080078000,-0.89521320000,-0.17273110000,0.00006981862
etaWear,C8925E7DC6BD,1728464451511,2024-10-09T12:00:51.511,0.71000000000,0.41080100000,-0.89521310000,-0.17273097000,0.00007009535
etaWear,C8925E7DC6BD,1728464451521,2024-10-09T12:00:51.521,0.72000000000,0.41080100000,-0.89521310000,-0.17273098000,0.00007005957
etaWear,C8925E7DC6BD,1728464451531,2024-10-09T12:00:51.531,0.73000000000,0.41080096000,-0.89521310000,-0.17273098000,0.00007005964
etaWear,C8925E7DC6BD,1728464451541,2024-10-09T12:00:51.541,0.74000000000,0.41080084000,-0.89521320000,-0.17273098000,0.00007007602
etaWear,C8925E7DC6BD,1728464451551,2024-10-09T12:00:51.551,0.75000000000,0.41080060000,-0.89521330000,-0.17273092000,0.00007025160
etaWear,C8925E7DC6BD,1728464451561,2024-10-09T12:00:51.561,0.76000000000,0.41080016000,-0.89521354000,-0.17273079000,0.00007065911
etaWear,C8925E7DC6BD,1728464451571,2024-10-09T12:00:51.571,0.77000000000,0.41079977000,-0.89521380000,-0.17273055000,0.00007126808
etaWear,C8925E7DC6BD,1728464451581,2024-10-09T12:00:51.581,0.78000000000,0.41079938000,-0.89521396000,-0.17273039000,0.00007169986
etaWear,C8925E7DC6BD,1728464451591,2024-10-09T12:00:51.591,0.79000000000,0.41079894000,-0.89521420000,-0.17273028000,0.00007203931
etaWear,C8925E7DC6BD,1728464451601,2024-10-09T12:00:51.601,0.80000000000,0.41079885000,-0.89521426000,-0.17273030000,0.00007203138
etaWear,C8925E7DC6BD,1728464451611,2024-10-09T12:00:51.611,0.81000000000,0.41079880000,-0.89521426000,-0.17273027000,0.00007211854
etaWear,C8925E7DC6BD,1728464451621,2024-10-09T12:00:51.621,0.82000000000,0.41079846000,-0.89521450000,-0.17272991000,0.00007300517
etaWear,C8925E7DC6BD,1728464451631,2024-10-09T12:00:51.631,0.83000000000,0.41079774000,-0.89521486000,-0.17272972000,0.00007358201
etaWear,C8925E7DC6BD,1728464451641,2024-10-09T12:00:51.641,0.84000000000,0.41079718000,-0.89521515000,-0.17272957000,0.00007404077
etaWear,C8925E7DC6BD,1728464451651,2024-10-09T12:00:51.651,0.85000000000,0.41079628000,-0.89521560000,-0.17272950000,0.00007433949
etaWear,C8925E7DC6BD,1728464451661,2024-10-09T12:00:51.661,0.86000000000,0.41079480000,-0.89521620000,-0.17272954000,0.00007455052
etaWear,C8925E7DC6BD,1728464451671,2024-10-09T12:00:51.671,0.87000000000,0.41079414000,-0.89521650000,-0.17272943000,0.00007490317
etaWear,C8925E7DC6BD,1728464451681,2024-10-09T12:00:51.681,0.88000000000,0.41079408000,-0.89521660000,-0.17272927000,0.00007528879
etaWear,C8925E7DC6BD,1728464451691,2024-10-09T12:00:51.691,0.89000000000,0.41079387000,-0.89521670000,-0.17272912000,0.00007565557
MetaWear,C8925E7DC6BD,1728464451701,2024-10-09T12:00:51.701,0.90000000000,0.41079378000,-0.89521676000,-0.17272905000,0.00007582486
etaWear,C8925E7DC6BD,1728464451711,2024-10-09T12:00:51.711,0.91000000000,0.41079375000,-0.89521680000,-0.17272893000,0.00007610297
etaWear,C8925E7DC6BD,1728464451721,2024-10-09T12:00:51.721,0.92000000000,0.41079363000,-0.89521694000,-0.17272873000,0.00007656595
etaWear,C8925E7DC6BD,1728464451731,2024-10-09T12:00:51.731,0.93000000000,0.41079354000,-0.89521700000,-0.17272858000,0.00007692166
etaWear,C8925E7DC6BD,1728464451741,2024-10-09T12:00:51.741,0.94000000000,0.41079360000,-0.89521700000,-0.17272854000,0.00007699930
etaWear,C8925E7DC6BD,1728464451751,2024-10-09T12:00:51.751,0.95000000000,0.41079350000,-0.89521706000,-0.17272850000,0.00007713567
etaWear,C8925E7DC6BD,1728464451761,2024-10-09T12:00:51.761,0.96000000000,0.41079333000,-0.89521720000,-0.17272840000,0.00007737962
etaWear,C8925E7DC6BD,1728464451771,2024-10-09T12:00:51.771,0.97000000000,0.41079330000,-0.89521724000,-0.17272827000,0.00007770059
etaWear,C8925E7DC6BD,1728464451781,2024-10-09T12:00:51.781,0.98000000000,0.41079300000,-0.89521740000,-0.17272802000,0.00007831582
etaWear,C8925E7DC6BD,1728464451791,2024-10-09T12:00:51.791,0.99000000000,0.41079298000,-0.89521750000,-0.17272780000,0.00007882919
etaWear,C8925E7DC6BD,1728464451801,2024-10-09T12:00:51.801,1.00000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451811,2024-10-09T12:00:51.811,1.01000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451821,2024-10-09T12:00:51.821,1.02000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451831,2024-10-09T12:00:51.831,1.03000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451841,2024-10-09T12:00:51.841,1.04000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451851,2024-10-09T12:00:51.851,1.05000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451861,2024-10-09T12:00:51.861,1.06000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451871,2024-10-09T12:00:51.871,1.07000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451881,2024-10-09T12:00:51.881,1.08000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451891,2024-10-09T12:00:51.891,1.09000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451901,2024-10-09T12:00:51.901,1.10000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451911,2024-10-09T12:00:51.911,1.11000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451921,2024-10-09T12:00:51.921,1.12000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451931,2024-10-09T12:00:51.931,1.13000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451941,2024-10-09T12:00:51.941,1.14000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451951,2024-10-09T12:00:51.951,1.15000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451961,2024-10-09T12:00:51.961,1.16000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451971,2024-10-09T12:00:51.971,1.17000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451981,2024-10-09T12:00:51.981,1.18000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464451991,2024-10-09T12:00:51.991,1.19000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452111,2024-10-09T12:00:52.111,1.31000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452121,2024-10-09T12:00:52.121,1.32000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452131,2024-10-09T12:00:52.131,1.33000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452141,2024-10-09T12:00:52.141,1.34000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452151,2024-10-09T12:00:52.151,1.35000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452161,2024-10-09T12:00:52.161,1.36000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452171,2024-10-09T12:00:52.171,1.37000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452181,2024-10-09T12:00:52.181,1.38000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452191,2024-10-09T12:00:52.191,1.39000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452201,2024-10-09T12:00:52.201,1.40000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452211,2024-10-09T12:00:52.211,1.41000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452221,2024-10-09T12:00:52.221,1.42000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452231,2024-10-09T12:00:52.231,1.43000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452241,2024-10-09T12:00:52.241,1.44000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452251,2024-10-09T12:00:52.251,1.45000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452261,2024-10-09T12:00:52.261,1.46000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452271,2024-10-09T12:00:52.271,1.47000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452281,2024-10-09T12:00:52.281,1.48000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452291,2024-10-09T12:00:52.291,1.49000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452301,2024-10-09T12:00:52.301,1.50000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452311,2024-10-09T12:00:52.311,1.51000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452321,2024-10-09T12:00:52.321,1.52000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452341,2024-10-09T12:00:52.341,1.54000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452471,2024-10-09T12:00:52.471,1.67000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452481,2024-10-09T12:00:52.481,1.68000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452491,2024-10-09T12:00:52.491,1.69000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452501,2024-10-09T12:00:52.501,1.70000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452511,2024-10-09T12:00:52.511,1.71000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452521,2024-10-09T12:00:52.521,1.72000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452541,2024-10-09T12:00:52.541,1.74000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452551,2024-10-09T12:00:52.551,1.75000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452561,2024-10-09T12:00:52.561,1.76000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452571,2024-10-09T12:00:52.571,1.77000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452581,2024-10-09T12:00:52.581,1.78000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452591,2024-10-09T12:00:52.591,1.79000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452601,2024-10-09T12:00:52.601,1.80000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452611,2024-10-09T12:00:52.611,1.81000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452621,2024-10-09T12:00:52.621,1.82000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452641,2024-10-09T12:00:52.641,1.84000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452651,2024-10-09T12:00:52.651,1.85000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452661,2024-10-09T12:00:52.661,1.86000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452671,2024-10-09T12:00:52.671,1.87000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452681,2024-10-09T12:00:52.681,1.88000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452691,2024-10-09T12:00:52.691,1.89000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452701,2024-10-09T12:00:52.701,1.90000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452711,2024-10-09T12:00:52.711,1.91000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
MetaWear,C8925E7DC6BD,1728464452881,2024-10-09T12:00:52.881,2.08000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452891,2024-10-09T12:00:52.891,2.09000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452901,2024-10-09T12:00:52.901,2.10000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452911,2024-10-09T12:00:52.911,2.11000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452931,2024-10-09T12:00:52.931,2.13000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452941,2024-10-09T12:00:52.941,2.14000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452951,2024-10-09T12:00:52.951,2.15000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452961,2024-10-09T12:00:52.961,2.16000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452971,2024-10-09T12:00:52.971,2.17000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452981,2024-10-09T12:00:52.981,2.18000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464452991,2024-10-09T12:00:52.991,2.19000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453001,2024-10-09T12:00:53.001,2.20000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453011,2024-10-09T12:00:53.011,2.21000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453031,2024-10-09T12:00:53.031,2.23000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453041,2024-10-09T12:00:53.041,2.24000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453051,2024-10-09T12:00:53.051,2.25000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453061,2024-10-09T12:00:53.061,2.26000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453071,2024-10-09T12:00:53.071,2.27000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453081,2024-10-09T12:00:53.081,2.28000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453091,2024-10-09T12:00:53.091,2.29000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453101,2024-10-09T12:00:53.101,2.30000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453111,2024-10-09T12:00:53.111,2.31000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453131,2024-10-09T12:00:53.131,2.33000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453181,2024-10-09T12:00:53.181,2.38000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453191,2024-10-09T12:00:53.191,2.39000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453201,2024-10-09T12:00:53.201,2.40000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453211,2024-10-09T12:00:53.211,2.41000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453231,2024-10-09T12:00:53.231,2.43000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453241,2024-10-09T12:00:53.241,2.44000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453251,2024-10-09T12:00:53.251,2.45000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453261,2024-10-09T12:00:53.261,2.46000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453271,2024-10-09T12:00:53.271,2.47000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453281,2024-10-09T12:00:53.281,2.48000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453291,2024-10-09T12:00:53.291,2.49000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453301,2024-10-09T12:00:53.301,2.50000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453311,2024-10-09T12:00:53.311,2.51000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453331,2024-10-09T12:00:53.331,2.53000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453341,2024-10-09T12:00:53.341,2.54000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453351,2024-10-09T12:00:53.351,2.55000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453361,2024-10-09T12:00:53.361,2.56000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453371,2024-10-09T12:00:53.371,2.57000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453381,2024-10-09T12:00:53.381,2.58000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453391,2024-10-09T12:00:53.391,2.59000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453401,2024-10-09T12:00:53.401,2.60000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
etaWear,C8925E7DC6BD,1728464453431,2024-10-09T12:00:53.431,2.63000000000,0.41079340000,-0.89521730000,-0.17272769000,0.00007896637
