Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728464450778,2024-10-09T12:00:50.778,0.00000000000,0.99925613000,-0.03424654000,0.01773048000,0.00000000000
etaWear,FEAC84C53DE7,1728464450788,2024-10-09T12:00:50.788,0.01000000000,0.99925613000,-0.03424522700,0.01773304900,0.00007451585
etaWear,FEAC84C53DE7,1728464450798,2024-10-09T12:00:50.798,0.02000000000,0.99925613000,-0.03424365400,0.01773618500,0.00016393347
etaWear,FEAC84C53DE7,1728464450808,2024-10-09T12:00:50.808,0.03000000000,0.99925520000,-0.03424369500,0.01778873400,0.00016212877
etaWear,FEAC84C53DE7,1728464450818,2024-10-09T12:00:50.818,0.04000000000,0.99925520000,-0.03424300000,0.01779068000,0.00021472672
etaWear,FEAC84C53DE7,1728464450828,2024-10-09T12:00:50.828,0.05000000000,0.99925520000,-0.03424246200,0.01779274300,0.00027150777
etaWear,FEAC84C53DE7,1728464450838,2024-10-09T12:00:50.838,0.06000000000,0.99925520000,-0.03424186000,0.01779500200,0.00032936662
etaWear,FEAC84C53DE7,1728464450848,2024-10-09T12:00:50.848,0.07000000000,0.99925506000,-0.03424126300,0.01779701200,0.00038196487
etaWear,FEAC84C53DE7,1728464450858,2024-10-09T12:00:50.858,0.08000000000,0.99925506000,-0.03424031000,0.01779895300,0.00043981898
etaWear,FEAC84C53DE7,1728464450868,2024-10-09T12:00:50.868,0.09000000000,0.99925506000,-0.03423932200,0.01780096400,0.00049767620
etaWear,FEAC84C53DE7,1728464450878,2024-10-09T12:00:50.878,0.10000000000,0.99925494000,-0.03423849500,0.01780299100,0.00055027910
etaWear,FEAC84C53DE7,1728464450888,2024-10-09T12:00:50.888,0.11000000000,0.99925494000,-0.03423787000,0.01780491100,0.00060190225
etaWear,FEAC84C53DE7,1728464450898,2024-10-09T12:00:50.898,0.12000000000,0.99925490000,-0.03423752600,0.01780682200,0.00065449260
etaWear,FEAC84C53DE7,1728464450908,2024-10-09T12:00:50.908,0.13000000000,0.99925480000,-0.03423720200,0.01780903500,0.00071234490
etaWear,FEAC84C53DE7,1728464450918,2024-10-09T12:00:50.918,0.14000000000,0.99925380000,-0.03423673700,0.01786412100,0.00076840760
etaWear,FEAC84C53DE7,1728464450928,2024-10-09T12:00:50.928,0.15000000000,0.99925280000,-0.03423650600,0.01791945500,0.00082447450
etaWear,FEAC84C53DE7,1728464450938,2024-10-09T12:00:50.938,0.16000000000,0.99925274000,-0.03423600600,0.01792152000,0.00087707274
etaWear,FEAC84C53DE7,1728464450948,2024-10-09T12:00:50.948,0.17000000000,0.99925270000,-0.03423528000,0.01792351900,0.00092967280
etaWear,FEAC84C53DE7,1728464450958,2024-10-09T12:00:50.958,0.18000000000,0.99925260000,-0.03423439000,0.01792574500,0.00098646550
etaWear,FEAC84C53DE7,1728464450968,2024-10-09T12:00:50.968,0.19000000000,0.99925260000,-0.03423473000,0.01792596800,0.00098646700
etaWear,FEAC84C53DE7,1728464450978,2024-10-09T12:00:50.978,0.20000000000,0.99925256000,-0.03423410000,0.01792792200,0.00103906380
etaWear,FEAC84C53DE7,1728464450988,2024-10-09T12:00:50.988,0.21000000000,0.99925240000,-0.03423329000,0.01793026700,0.00110218070
etaWear,FEAC84C53DE7,1728464450998,2024-10-09T12:00:50.998,0.22000000000,0.99925230000,-0.03423242600,0.01793246200,0.00116004150
etaWear,FEAC84C53DE7,1728464451008,2024-10-09T12:00:51.008,0.23000000000,0.99925226000,-0.03423144700,0.01793452700,0.00121683050
etaWear,FEAC84C53DE7,1728464451018,2024-10-09T12:00:51.018,0.24000000000,0.99925220000,-0.03423045000,0.01793652400,0.00127468700
etaWear,FEAC84C53DE7,1728464451108,2024-10-09T12:00:51.108,0.33000000000,0.99925040000,-0.03422339000,0.01800727300,0.00176696110
etaWear,FEAC84C53DE7,1728464451118,2024-10-09T12:00:51.118,0.34000000000,0.99925030000,-0.03422276700,0.01800872000,0.00181759500
etaWear,FEAC84C53DE7,1728464451128,2024-10-09T12:00:51.128,0.35000000000,0.99925020000,-0.03422197700,0.01801031500,0.00187018210
etaWear,FEAC84C53DE7,1728464451138,2024-10-09T12:00:51.138,0.36000000000,0.99925005000,-0.03422115400,0.01801213400,0.00192277750
etaWear,FEAC84C53DE7,1728464451148,2024-10-09T12:00:51.148,0.37000000000,0.99925005000,-0.03422015500,0.01801415200,0.00198063490
etaWear,FEAC84C53DE7,1728464451158,2024-10-09T12:00:51.158,0.38000000000,0.99924994000,-0.03421922000,0.01801639800,0.00204375060
etaWear,FEAC84C53DE7,1728464451168,2024-10-09T12:00:51.168,0.39000000000,0.99924980000,-0.03421823700,0.01801856200,0.00210686450
etaWear,FEAC84C53DE7,1728464451178,2024-10-09T12:00:51.178,0.40000000000,0.99924960000,-0.03421770400,0.01802044500,0.00215848400
etaWear,FEAC84C53DE7,1728464451188,2024-10-09T12:00:51.188,0.41000000000,0.99924946000,-0.03421730000,0.01802265600,0.00221171230
etaWear,FEAC84C53DE7,1728464451198,2024-10-09T12:00:51.198,0.42000000000,0.99924934000,-0.03421646700,0.01802472000,0.00226849830
etaWear,FEAC84C53DE7,1728464451208,2024-10-09T12:00:51.208,0.43000000000,0.99924920000,-0.03421558000,0.01802653300,0.00232109450
etaWear,FEAC84C53DE7,1728464451218,2024-10-09T12:00:51.218,0.44000000000,0.99924910000,-0.03421473000,0.01802840600,0.00237369200
etaWear,FEAC84C53DE7,1728464451228,2024-10-09T12:00:51.228,0.45000000000,0.99924900000,-0.03421390400,0.01803021700,0.00242628720
etaWear,FEAC84C53DE7,1728464451238,2024-10-09T12:00:51.238,0.46000000000,0.99924886000,-0.03421308000,0.01803193800,0.00247790660
etaWear,FEAC84C53DE7,1728464451248,2024-10-09T12:00:51.248,0.47000000000,0.99924874000,-0.03421233600,0.01803408700,0.00253051200
etaWear,FEAC84C53DE7,1728464451258,2024-10-09T12:00:51.258,0.48000000000,0.99924856000,-0.03421144600,0.01803704400,0.00259365070
