Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728464450743,2024-10-09T12:00:50.743,0.00000000000,0.96936850000,-0.24469505000,0.02119008800,0.00000000000
etaWear,E25AD03D0194,1728464450753,2024-10-09T12:00:50.753,0.01000000000,0.96938163000,-0.24464327000,0.02119022200,-0.00000109184
etaWear,E25AD03D0194,1728464450763,2024-10-09T12:00:50.763,0.02000000000,0.96938170000,-0.24464300000,0.02119038400,-0.00000104517
etaWear,E25AD03D0194,1728464450773,2024-10-09T12:00:50.773,0.03000000000,0.96938190000,-0.24464211000,0.02119130800,-0.00000079261
etaWear,E25AD03D0194,1728464450783,2024-10-09T12:00:50.783,0.04000000000,0.96939480000,-0.24459018000,0.02119255800,-0.00000157265
etaWear,E25AD03D0194,1728464450793,2024-10-09T12:00:50.793,0.05000000000,0.96939500000,-0.24458990000,0.02119285400,-0.00000149145
etaWear,E25AD03D0194,1728464450803,2024-10-09T12:00:50.803,0.06000000000,0.96939504000,-0.24458957000,0.02119357300,-0.00000130268
etaWear,E25AD03D0194,1728464450813,2024-10-09T12:00:50.813,0.07000000000,0.96940810000,-0.24453771000,0.02119498500,-0.00000204394
etaWear,E25AD03D0194,1728464450823,2024-10-09T12:00:50.823,0.08000000000,0.96942127000,-0.24448550000,0.02119529000,-0.00000308330
etaWear,E25AD03D0194,1728464450833,2024-10-09T12:00:50.833,0.09000000000,0.96942160000,-0.24448411000,0.02119618300,-0.00000282821
etaWear,E25AD03D0194,1728464450843,2024-10-09T12:00:50.843,0.10000000000,0.96943480000,-0.24443154000,0.02119774200,-0.00000354360
etaWear,E25AD03D0194,1728464450853,2024-10-09T12:00:50.853,0.11000000000,0.96944780000,-0.24438015000,0.02119804400,-0.00000457500
etaWear,E25AD03D0194,1728464450863,2024-10-09T12:00:50.863,0.12000000000,0.96944785000,-0.24437980000,0.02119816000,-0.00000453847
etaWear,E25AD03D0194,1728464450873,2024-10-09T12:00:50.873,0.13000000000,0.96946090000,-0.24432798000,0.02119846800,-0.00000558553
etaWear,E25AD03D0194,1728464450883,2024-10-09T12:00:50.883,0.14000000000,0.96946090000,-0.24432787000,0.02119898200,-0.00000545357
etaWear,E25AD03D0194,1728464450893,2024-10-09T12:00:50.893,0.15000000000,0.96946100000,-0.24432752000,0.02119958200,-0.00000529451
etaWear,E25AD03D0194,1728464450903,2024-10-09T12:00:50.903,0.16000000000,0.96946110000,-0.24432735000,0.02120029200,-0.00000511182
etaWear,E25AD03D0194,1728464450913,2024-10-09T12:00:50.913,0.17000000000,0.96947527000,-0.24427095000,0.02120118800,-0.00000610787
etaWear,E25AD03D0194,1728464450923,2024-10-09T12:00:50.923,0.18000000000,0.96948960000,-0.24421403000,0.02120143400,-0.00000728556
etaWear,E25AD03D0194,1728464450933,2024-10-09T12:00:50.933,0.19000000000,0.96950250000,-0.24416268000,0.02120229000,-0.00000817879
etaWear,E25AD03D0194,1728464450943,2024-10-09T12:00:50.943,0.20000000000,0.96950270000,-0.24416192000,0.02120319400,-0.00000793438
etaWear,E25AD03D0194,1728464450953,2024-10-09T12:00:50.953,0.21000000000,0.96951550000,-0.24411063000,0.02120377500,-0.00000889867
etaWear,E25AD03D0194,1728464450963,2024-10-09T12:00:50.963,0.22000000000,0.96952850000,-0.24405910000,0.02120433700,-0.00000986207
etaWear,E25AD03D0194,1728464450973,2024-10-09T12:00:50.973,0.23000000000,0.96954420000,-0.24399684000,0.02120483500,-0.00001108609
etaWear,E25AD03D0194,1728464450983,2024-10-09T12:00:50.983,0.24000000000,0.96955705000,-0.24394560000,0.02120531000,-0.00001207811
etaWear,E25AD03D0194,1728464450993,2024-10-09T12:00:50.993,0.25000000000,0.96957016000,-0.24389349000,0.02120602900,-0.00001301659
etaWear,E25AD03D0194,1728464451003,2024-10-09T12:00:51.003,0.26000000000,0.96958300000,-0.24384245000,0.02120625000,-0.00001407680
etaWear,E25AD03D0194,1728464451013,2024-10-09T12:00:51.013,0.27000000000,0.96959597000,-0.24379079000,0.02120634200,-0.00001518312
etaWear,E25AD03D0194,1728464451023,2024-10-09T12:00:51.023,0.28000000000,0.96959597000,-0.24379078000,0.02120653200,-0.00001513531
etaWear,E25AD03D0194,1728464451033,2024-10-09T12:00:51.033,0.29000000000,0.96959600000,-0.24379057000,0.02120689900,-0.00001503855
MetaWear,E25AD03D0194,1728464451073,2024-10-09T12:00:51.073,0.33000000000,0.96962310000,-0.24368292000,0.02120835100,-0.00001703415
etaWear,E25AD03D0194,1728464451083,2024-10-09T12:00:51.083,0.34000000000,0.96962310000,-0.24368292000,0.02120861000,-0.00001696917
etaWear,E25AD03D0194,1728464451093,2024-10-09T12:00:51.093,0.35000000000,0.96962310000,-0.24368294000,0.02120900700,-0.00001686980
etaWear,E25AD03D0194,1728464451103,2024-10-09T12:00:51.103,0.36000000000,0.96962310000,-0.24368297000,0.02120952000,-0.00001674175
etaWear,E25AD03D0194,1728464451113,2024-10-09T12:00:51.113,0.37000000000,0.96962300000,-0.24368271000,0.02121009700,-0.00001659127
etaWear,E25AD03D0194,1728464451123,2024-10-09T12:00:51.123,0.38000000000,0.96962300000,-0.24368268000,0.02121041300,-0.00001651110
etaWear,E25AD03D0194,1728464451133,2024-10-09T12:00:51.133,0.39000000000,0.96962297000,-0.24368303000,0.02121106500,-0.00001635477
etaWear,E25AD03D0194,1728464451143,2024-10-09T12:00:51.143,0.40000000000,0.96963580000,-0.24363202000,0.02121119000,-0.00001744045
etaWear,E25AD03D0194,1728464451153,2024-10-09T12:00:51.153,0.41000000000,0.96963580000,-0.24363200000,0.02121131900,-0.00001740784
etaWear,E25AD03D0194,1728464451163,2024-10-09T12:00:51.163,0.42000000000,0.96963580000,-0.24363211000,0.02121187700,-0.00001726998
etaWear,E25AD03D0194,1728464451173,2024-10-09T12:00:51.173,0.43000000000,0.96963580000,-0.24363214000,0.02121213600,-0.00001720530
etaWear,E25AD03D0194,1728464451183,2024-10-09T12:00:51.183,0.44000000000,0.96963580000,-0.24363205000,0.02121249200,-0.00001711413
etaWear,E25AD03D0194,1728464451193,2024-10-09T12:00:51.193,0.45000000000,0.96963580000,-0.24363205000,0.02121288000,-0.00001701654
etaWear,E25AD03D0194,1728464451203,2024-10-09T12:00:51.203,0.46000000000,0.96963580000,-0.24363205000,0.02121297300,-0.00001699320
etaWear,E25AD03D0194,1728464451213,2024-10-09T12:00:51.213,0.47000000000,0.96963580000,-0.24363205000,0.02121297600,-0.00001699225
etaWear,E25AD03D0194,1728464451223,2024-10-09T12:00:51.223,0.48000000000,0.96963567000,-0.24363248000,0.02121349200,-0.00001687226
etaWear,E25AD03D0194,1728464451233,2024-10-09T12:00:51.233,0.49000000000,0.96963550000,-0.24363294000,0.02121485800,-0.00001653938
etaWear,E25AD03D0194,1728464451243,2024-10-09T12:00:51.243,0.50000000000,0.96964824000,-0.24358217000,0.02121558600,-0.00001747899
etaWear,E25AD03D0194,1728464451253,2024-10-09T12:00:51.253,0.51000000000,0.96966255000,-0.24352524000,0.02121635900,-0.00001852492
etaWear,E25AD03D0194,1728464451263,2024-10-09T12:00:51.263,0.52000000000,0.96966260000,-0.24352504000,0.02121713800,-0.00001832506
etaWear,E25AD03D0194,1728464451273,2024-10-09T12:00:51.273,0.53000000000,0.96966240000,-0.24352527000,0.02121817100,-0.00001807041
etaWear,E25AD03D0194,1728464451283,2024-10-09T12:00:51.283,0.54000000000,0.96966240000,-0.24352533000,0.02121891300,-0.00001788560
etaWear,E25AD03D0194,1728464451293,2024-10-09T12:00:51.293,0.55000000000,0.96966240000,-0.24352530000,0.02121969500,-0.00001768850
etaWear,E25AD03D0194,1728464451303,2024-10-09T12:00:51.303,0.56000000000,0.96966240000,-0.24352539000,0.02122045900,-0.00001749891
etaWear,E25AD03D0194,1728464451313,2024-10-09T12:00:51.313,0.57000000000,0.96966230000,-0.24352543000,0.02122067000,-0.00001744711
etaWear,E25AD03D0194,1728464451323,2024-10-09T12:00:51.323,0.58000000000,0.96966230000,-0.24352549000,0.02122076400,-0.00001742457
etaWear,E25AD03D0194,1728464451333,2024-10-09T12:00:51.333,0.59000000000,0.96966230000,-0.24352552000,0.02122078500,-0.00001742006
etaWear,E25AD03D0194,1728464451483,2024-10-09T12:00:51.483,0.74000000000,0.96966183000,-0.24352737000,0.02122252400,-0.00001702368
etaWear,E25AD03D0194,1728464451493,2024-10-09T12:00:51.493,0.75000000000,0.96966180000,-0.24352770000,0.02122278100,-0.00001696653
etaWear,E25AD03D0194,1728464451503,2024-10-09T12:00:51.503,0.76000000000,0.96966170000,-0.24352793000,0.02122312600,-0.00001688524
etaWear,E25AD03D0194,1728464451513,2024-10-09T12:00:51.513,0.77000000000,0.96966170000,-0.24352793000,0.02122338700,-0.00001681991
etaWear,E25AD03D0194,1728464451523,2024-10-09T12:00:51.523,0.78000000000,0.96966153000,-0.24352822000,0.02122406100,-0.00001665672
etaWear,E25AD03D0194,1728464451533,2024-10-09T12:00:51.533,0.79000000000,0.96966140000,-0.24352866000,0.02122419900,-0.00001663198
etaWear,E25AD03D0194,1728464451543,2024-10-09T12:00:51.543,0.80000000000,0.96966140000,-0.24352875000,0.02122421000,-0.00001663111
etaWear,E25AD03D0194,1728464451553,2024-10-09T12:00:51.553,0.81000000000,0.96966140000,-0.24352883000,0.02122420000,-0.00001663512
etaWear,E25AD03D0194,1728464451563,2024-10-09T12:00:51.563,0.82000000000,0.96966136000,-0.24352902000,0.02122420800,-0.00001663732
etaWear,E25AD03D0194,1728464451573,2024-10-09T12:00:51.573,0.83000000000,0.96966136000,-0.24352907000,0.02122418000,-0.00001664503
etaWear,E25AD03D0194,1728464451583,2024-10-09T12:00:51.583,0.84000000000,0.96966136000,-0.24352904000,0.02122420400,-0.00001663826
etaWear,E25AD03D0194,1728464451593,2024-10-09T12:00:51.593,0.85000000000,0.96966130000,-0.24352922000,0.02122429000,-0.00001662067
etaWear,E25AD03D0194,1728464451603,2024-10-09T12:00:51.603,0.86000000000,0.96966120000,-0.24352969000,0.02122501800,-0.00001644812
etaWear,E25AD03D0194,1728464451613,2024-10-09T12:00:51.613,0.87000000000,0.96966110000,-0.24353000000,0.02122598900,-0.00001621149
etaWear,E25AD03D0194,1728464451623,2024-10-09T12:00:51.623,0.88000000000,0.96966100000,-0.24353044000,0.02122656300,-0.00001607675
etaWear,E25AD03D0194,1728464451633,2024-10-09T12:00:51.633,0.89000000000,0.96966080000,-0.24353112000,0.02122700400,-0.00001598086
etaWear,E25AD03D0194,1728464451643,2024-10-09T12:00:51.643,0.90000000000,0.96966060000,-0.24353163000,0.02122794000,-0.00001575700
etaWear,E25AD03D0194,1728464451653,2024-10-09T12:00:51.653,0.91000000000,0.96966050000,-0.24353197000,0.02122816600,-0.00001570785
etaWear,E25AD03D0194,1728464451663,2024-10-09T12:00:51.663,0.92000000000,0.96966046000,-0.24353224000,0.02122848900,-0.00001563299
etaWear,E25AD03D0194,1728464451673,2024-10-09T12:00:51.673,0.93000000000,0.96966034000,-0.24353263000,0.02122939200,-0.00001541447
etaWear,E25AD03D0194,1728464451683,2024-10-09T12:00:51.683,0.94000000000,0.96966034000,-0.24353261000,0.02122969000,-0.00001533960
etaWear,E25AD03D0194,1728464451733,2024-10-09T12:00:51.733,0.99000000000,0.96966030000,-0.24353273000,0.02123177200,-0.00001481915
etaWear,E25AD03D0194,1728464451743,2024-10-09T12:00:51.743,1.00000000000,0.96966030000,-0.24353266000,0.02123181900,-0.00001480574
