Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728464451044,2024-10-09T12:00:51.044,0.23000000000,0.04242080000,-0.34048077000,0.93929400000,-0.00029962388
etaWear,E15561CB9161,1728464451054,2024-10-09T12:00:51.054,0.24000000000,0.04242045000,-0.34048077000,0.93929400000,-0.00029957680
etaWear,E15561CB9161,1728464451064,2024-10-09T12:00:51.064,0.25000000000,0.04243801000,-0.34047854000,0.93929400000,-0.00034868164
etaWear,E15561CB9161,1728464451074,2024-10-09T12:00:51.074,0.26000000000,0.04243770200,-0.34047854000,0.93929400000,-0.00034855673
etaWear,E15561CB9161,1728464451084,2024-10-09T12:00:51.084,0.27000000000,0.04243766000,-0.34047854000,0.93929400000,-0.00034837198
etaWear,E15561CB9161,1728464451094,2024-10-09T12:00:51.094,0.28000000000,0.04245552000,-0.34047627000,0.93929400000,-0.00039725262
etaWear,E15561CB9161,1728464451104,2024-10-09T12:00:51.104,0.29000000000,0.04247531300,-0.34047377000,0.93929400000,-0.00045141368
etaWear,E15561CB9161,1728464451114,2024-10-09T12:00:51.114,0.30000000000,0.04249314600,-0.34047154000,0.93929400000,-0.00050059304
etaWear,E15561CB9161,1728464451124,2024-10-09T12:00:51.124,0.31000000000,0.04249302700,-0.34047154000,0.93929400000,-0.00050048024
etaWear,E15561CB9161,1728464451134,2024-10-09T12:00:51.134,0.32000000000,0.04249274400,-0.34047150000,0.93929400000,-0.00050000430
etaWear,E15561CB9161,1728464451144,2024-10-09T12:00:51.144,0.33000000000,0.04251217500,-0.34046900000,0.93929400000,-0.00055383040
etaWear,E15561CB9161,1728464451154,2024-10-09T12:00:51.154,0.34000000000,0.04251172000,-0.34046897000,0.93929400000,-0.00055329190
etaWear,E15561CB9161,1728464451164,2024-10-09T12:00:51.164,0.35000000000,0.04251124300,-0.34046894000,0.93929404000,-0.00055238980
etaWear,E15561CB9161,1728464451174,2024-10-09T12:00:51.174,0.36000000000,0.04251062000,-0.34046890000,0.93929410000,-0.00055109366
etaWear,E15561CB9161,1728464451184,2024-10-09T12:00:51.184,0.37000000000,0.04252841700,-0.34046665000,0.93929410000,-0.00060085810
etaWear,E15561CB9161,1728464451194,2024-10-09T12:00:51.194,0.38000000000,0.04252809300,-0.34046665000,0.93929410000,-0.00060056377
etaWear,E15561CB9161,1728464451204,2024-10-09T12:00:51.204,0.39000000000,0.04254581400,-0.34046440000,0.93929404000,-0.00064983520
etaWear,E15561CB9161,1728464451214,2024-10-09T12:00:51.214,0.40000000000,0.04254568400,-0.34046440000,0.93929404000,-0.00064977823
etaWear,E15561CB9161,1728464451224,2024-10-09T12:00:51.224,0.41000000000,0.04256305000,-0.34046220000,0.93929410000,-0.00069884426
etaWear,E15561CB9161,1728464451234,2024-10-09T12:00:51.234,0.42000000000,0.04258046300,-0.34045994000,0.93929410000,-0.00074830020
etaWear,E15561CB9161,1728464451244,2024-10-09T12:00:51.244,0.43000000000,0.04258003000,-0.34045994000,0.93929410000,-0.00074799027
etaWear,E15561CB9161,1728464451254,2024-10-09T12:00:51.254,0.44000000000,0.04259706000,-0.34045768000,0.93929410000,-0.00079656247
etaWear,E15561CB9161,1728464451264,2024-10-09T12:00:51.264,0.45000000000,0.04261475400,-0.34045538000,0.93929410000,-0.00084572680
etaWear,E15561CB9161,1728464451274,2024-10-09T12:00:51.274,0.46000000000,0.04261434000,-0.34045535000,0.93929410000,-0.00084494110
etaWear,E15561CB9161,1728464451284,2024-10-09T12:00:51.284,0.47000000000,0.04261402800,-0.34045530000,0.93929416000,-0.00084357610
etaWear,E15561CB9161,1728464451294,2024-10-09T12:00:51.294,0.48000000000,0.04261375200,-0.34045526000,0.93929416000,-0.00084272394
etaWear,E15561CB9161,1728464451304,2024-10-09T12:00:51.304,0.49000000000,0.04261299200,-0.34045523000,0.93929420000,-0.00084188520
etaWear,E15561CB9161,1728464451314,2024-10-09T12:00:51.314,0.50000000000,0.04261211300,-0.34045523000,0.93929430000,-0.00084139046
etaWear,E15561CB9161,1728464451324,2024-10-09T12:00:51.324,0.51000000000,0.04261099500,-0.34045523000,0.93929434000,-0.00084076920
etaWear,E15561CB9161,1728464451334,2024-10-09T12:00:51.334,0.52000000000,0.04260996700,-0.34045523000,0.93929440000,-0.00084019260
etaWear,E15561CB9161,1728464451344,2024-10-09T12:00:51.344,0.53000000000,0.04260937500,-0.34045523000,0.93929440000,-0.00083984085
etaWear,E15561CB9161,1728464451354,2024-10-09T12:00:51.354,0.54000000000,0.04260831700,-0.34045523000,0.93929446000,-0.00083917036
etaWear,E15561CB9161,1728464451364,2024-10-09T12:00:51.364,0.55000000000,0.04260758000,-0.34045523000,0.93929450000,-0.00083893100
etaWear,E15561CB9161,1728464451374,2024-10-09T12:00:51.374,0.56000000000,0.04260719200,-0.34045523000,0.93929450000,-0.00083861867
etaWear,E15561CB9161,1728464451384,2024-10-09T12:00:51.384,0.57000000000,0.04260675200,-0.34045520000,0.93929450000,-0.00083803220
etaWear,E15561CB9161,1728464451394,2024-10-09T12:00:51.394,0.58000000000,0.04260601000,-0.34045517000,0.93929460000,-0.00083714430
etaWear,E15561CB9161,1728464451404,2024-10-09T12:00:51.404,0.59000000000,0.04260538000,-0.34045517000,0.93929464000,-0.00083655596
etaWear,E15561CB9161,1728464451414,2024-10-09T12:00:51.414,0.60000000000,0.04260518400,-0.34045514000,0.93929464000,-0.00083601160
etaWear,E15561CB9161,1728464451424,2024-10-09T12:00:51.424,0.61000000000,0.04260486700,-0.34045510000,0.93929464000,-0.00083543860
etaWear,E15561CB9161,1728464451434,2024-10-09T12:00:51.434,0.62000000000,0.04260435700,-0.34045510000,0.93929464000,-0.00083516390
MetaWear,E15561CB9161,1728464451444,2024-10-09T12:00:51.444,0.63000000000,0.04260404000,-0.34045510000,0.93929464000,-0.00083482283
etaWear,E15561CB9161,1728464451454,2024-10-09T12:00:51.454,0.64000000000,0.04260371600,-0.34045510000,0.93929464000,-0.00083448365
etaWear,E15561CB9161,1728464451464,2024-10-09T12:00:51.464,0.65000000000,0.04260335500,-0.34045514000,0.93929476000,-0.00083404034
etaWear,E15561CB9161,1728464451474,2024-10-09T12:00:51.474,0.66000000000,0.04260295000,-0.34045514000,0.93929476000,-0.00083352975
etaWear,E15561CB9161,1728464451484,2024-10-09T12:00:51.484,0.67000000000,0.04260238000,-0.34045510000,0.93929480000,-0.00083286630
etaWear,E15561CB9161,1728464451494,2024-10-09T12:00:51.494,0.68000000000,0.04260152200,-0.34045509000,0.93929490000,-0.00083192320
etaWear,E15561CB9161,1728464451504,2024-10-09T12:00:51.504,0.69000000000,0.04260019600,-0.34045509000,0.93929493000,-0.00083111220
etaWear,E15561CB9161,1728464451514,2024-10-09T12:00:51.514,0.70000000000,0.04259958000,-0.34045506000,0.93929490000,-0.00083064975
etaWear,E15561CB9161,1728464451524,2024-10-09T12:00:51.524,0.71000000000,0.04259935000,-0.34045506000,0.93929490000,-0.00083050440
etaWear,E15561CB9161,1728464451534,2024-10-09T12:00:51.534,0.72000000000,0.04259879000,-0.34045503000,0.93929493000,-0.00082981493
etaWear,E15561CB9161,1728464451544,2024-10-09T12:00:51.544,0.73000000000,0.04259774000,-0.34045500000,0.93929500000,-0.00082853900
etaWear,E15561CB9161,1728464451554,2024-10-09T12:00:51.554,0.74000000000,0.04259648500,-0.34045497000,0.93929505000,-0.00082727090
etaWear,E15561CB9161,1728464451564,2024-10-09T12:00:51.564,0.75000000000,0.04259548300,-0.34045494000,0.93929510000,-0.00082635554
etaWear,E15561CB9161,1728464451574,2024-10-09T12:00:51.574,0.76000000000,0.04259484300,-0.34045494000,0.93929520000,-0.00082589535
etaWear,E15561CB9161,1728464451584,2024-10-09T12:00:51.584,0.77000000000,0.04259422800,-0.34045494000,0.93929520000,-0.00082554090
etaWear,E15561CB9161,1728464451594,2024-10-09T12:00:51.594,0.78000000000,0.04259388000,-0.34045494000,0.93929520000,-0.00082530670
etaWear,E15561CB9161,1728464451604,2024-10-09T12:00:51.604,0.79000000000,0.04259300000,-0.34045494000,0.93929523000,-0.00082502974
etaWear,E15561CB9161,1728464451614,2024-10-09T12:00:51.614,0.80000000000,0.04259263400,-0.34045494000,0.93929523000,-0.00082468580
etaWear,E15561CB9161,1728464451624,2024-10-09T12:00:51.624,0.81000000000,0.04259216000,-0.34045494000,0.93929535000,-0.00082411210
etaWear,E15561CB9161,1728464451634,2024-10-09T12:00:51.634,0.82000000000,0.04259105800,-0.34045490000,0.93929540000,-0.00082289960
etaWear,E15561CB9161,1728464451644,2024-10-09T12:00:51.644,0.83000000000,0.04259007400,-0.34045488000,0.93929550000,-0.00082205190
etaWear,E15561CB9161,1728464451654,2024-10-09T12:00:51.654,0.84000000000,0.04258946700,-0.34045485000,0.93929540000,-0.00082162645
etaWear,E15561CB9161,1728464451664,2024-10-09T12:00:51.664,0.85000000000,0.04258911000,-0.34045485000,0.93929540000,-0.00082135880
etaWear,E15561CB9161,1728464451674,2024-10-09T12:00:51.674,0.86000000000,0.04258831200,-0.34045482000,0.93929550000,-0.00082055974
etaWear,E15561CB9161,1728464451684,2024-10-09T12:00:51.684,0.87000000000,0.04258720200,-0.34045480000,0.93929553000,-0.00081935080
etaWear,E15561CB9161,1728464451694,2024-10-09T12:00:51.694,0.88000000000,0.04258607000,-0.34045480000,0.93929560000,-0.00081875020
etaWear,E15561CB9161,1728464451704,2024-10-09T12:00:51.704,0.89000000000,0.04258511200,-0.34045476000,0.93929565000,-0.00081799640
etaWear,E15561CB9161,1728464451714,2024-10-09T12:00:51.714,0.90000000000,0.04258440800,-0.34045476000,0.93929570000,-0.00081748440
etaWear,E15561CB9161,1728464451724,2024-10-09T12:00:51.724,0.91000000000,0.04258370800,-0.34045473000,0.93929577000,-0.00081679510
etaWear,E15561CB9161,1728464451734,2024-10-09T12:00:51.734,0.92000000000,0.04258276500,-0.34045473000,0.93929580000,-0.00081625140
etaWear,E15561CB9161,1728464451744,2024-10-09T12:00:51.744,0.93000000000,0.04258188000,-0.34045473000,0.93929590000,-0.00081573610
etaWear,E15561CB9161,1728464451754,2024-10-09T12:00:51.754,0.94000000000,0.04258105000,-0.34045470000,0.93929595000,-0.00081485460
etaWear,E15561CB9161,1728464451764,2024-10-09T12:00:51.764,0.95000000000,0.04257991000,-0.34045467000,0.93929600000,-0.00081406697
etaWear,E15561CB9161,1728464451774,2024-10-09T12:00:51.774,0.96000000000,0.04257935300,-0.34045467000,0.93929600000,-0.00081393187
etaWear,E15561CB9161,1728464451784,2024-10-09T12:00:51.784,0.97000000000,0.04257908000,-0.34045467000,0.93929600000,-0.00081379830
etaWear,E15561CB9161,1728464451794,2024-10-09T12:00:51.794,0.98000000000,0.04257842000,-0.34045467000,0.93929607000,-0.00081345154
etaWear,E15561CB9161,1728464451804,2024-10-09T12:00:51.804,0.99000000000,0.04257758000,-0.34045467000,0.93929610000,-0.00081292284
etaWear,E15561CB9161,1728464451814,2024-10-09T12:00:51.814,1.00000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451824,2024-10-09T12:00:51.824,1.01000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451834,2024-10-09T12:00:51.834,1.02000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451904,2024-10-09T12:00:51.904,1.09000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451914,2024-10-09T12:00:51.914,1.10000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451924,2024-10-09T12:00:51.924,1.11000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451934,2024-10-09T12:00:51.934,1.12000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451944,2024-10-09T12:00:51.944,1.13000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451954,2024-10-09T12:00:51.954,1.14000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451964,2024-10-09T12:00:51.964,1.15000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451974,2024-10-09T12:00:51.974,1.16000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451984,2024-10-09T12:00:51.984,1.17000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464451994,2024-10-09T12:00:51.994,1.18000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452004,2024-10-09T12:00:52.004,1.19000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452014,2024-10-09T12:00:52.014,1.20000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452024,2024-10-09T12:00:52.024,1.21000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452034,2024-10-09T12:00:52.034,1.22000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452044,2024-10-09T12:00:52.044,1.23000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452054,2024-10-09T12:00:52.054,1.24000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452064,2024-10-09T12:00:52.064,1.25000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452074,2024-10-09T12:00:52.074,1.26000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452084,2024-10-09T12:00:52.084,1.27000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452094,2024-10-09T12:00:52.094,1.28000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452104,2024-10-09T12:00:52.104,1.29000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452114,2024-10-09T12:00:52.114,1.30000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452124,2024-10-09T12:00:52.124,1.31000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452134,2024-10-09T12:00:52.134,1.32000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452144,2024-10-09T12:00:52.144,1.33000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452154,2024-10-09T12:00:52.154,1.34000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452164,2024-10-09T12:00:52.164,1.35000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452174,2024-10-09T12:00:52.174,1.36000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452334,2024-10-09T12:00:52.334,1.52000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452344,2024-10-09T12:00:52.344,1.53000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452354,2024-10-09T12:00:52.354,1.54000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452364,2024-10-09T12:00:52.364,1.55000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452374,2024-10-09T12:00:52.374,1.56000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452384,2024-10-09T12:00:52.384,1.57000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452394,2024-10-09T12:00:52.394,1.58000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452404,2024-10-09T12:00:52.404,1.59000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452414,2024-10-09T12:00:52.414,1.60000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452424,2024-10-09T12:00:52.424,1.61000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452434,2024-10-09T12:00:52.434,1.62000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452444,2024-10-09T12:00:52.444,1.63000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452454,2024-10-09T12:00:52.454,1.64000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452464,2024-10-09T12:00:52.464,1.65000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452474,2024-10-09T12:00:52.474,1.66000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452484,2024-10-09T12:00:52.484,1.67000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452494,2024-10-09T12:00:52.494,1.68000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452504,2024-10-09T12:00:52.504,1.69000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452514,2024-10-09T12:00:52.514,1.70000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452524,2024-10-09T12:00:52.524,1.71000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452534,2024-10-09T12:00:52.534,1.72000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452544,2024-10-09T12:00:52.544,1.73000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452554,2024-10-09T12:00:52.554,1.74000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452564,2024-10-09T12:00:52.564,1.75000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452574,2024-10-09T12:00:52.574,1.76000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452584,2024-10-09T12:00:52.584,1.77000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452594,2024-10-09T12:00:52.594,1.78000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
MetaWear,E15561CB9161,1728464452604,2024-10-09T12:00:52.604,1.79000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452614,2024-10-09T12:00:52.614,1.80000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452624,2024-10-09T12:00:52.624,1.81000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452634,2024-10-09T12:00:52.634,1.82000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452644,2024-10-09T12:00:52.644,1.83000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452654,2024-10-09T12:00:52.654,1.84000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452664,2024-10-09T12:00:52.664,1.85000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452674,2024-10-09T12:00:52.674,1.86000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452684,2024-10-09T12:00:52.684,1.87000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452694,2024-10-09T12:00:52.694,1.88000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452704,2024-10-09T12:00:52.704,1.89000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452714,2024-10-09T12:00:52.714,1.90000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452724,2024-10-09T12:00:52.724,1.91000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452734,2024-10-09T12:00:52.734,1.92000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452744,2024-10-09T12:00:52.744,1.93000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452754,2024-10-09T12:00:52.754,1.94000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452764,2024-10-09T12:00:52.764,1.95000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452774,2024-10-09T12:00:52.774,1.96000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452784,2024-10-09T12:00:52.784,1.97000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452794,2024-10-09T12:00:52.794,1.98000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452804,2024-10-09T12:00:52.804,1.99000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452814,2024-10-09T12:00:52.814,2.00000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452824,2024-10-09T12:00:52.824,2.01000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452834,2024-10-09T12:00:52.834,2.02000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452844,2024-10-09T12:00:52.844,2.03000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452854,2024-10-09T12:00:52.854,2.04000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452864,2024-10-09T12:00:52.864,2.05000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452874,2024-10-09T12:00:52.874,2.06000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452884,2024-10-09T12:00:52.884,2.07000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452894,2024-10-09T12:00:52.894,2.08000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452904,2024-10-09T12:00:52.904,2.09000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452914,2024-10-09T12:00:52.914,2.10000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452924,2024-10-09T12:00:52.924,2.11000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452934,2024-10-09T12:00:52.934,2.12000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452944,2024-10-09T12:00:52.944,2.13000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452954,2024-10-09T12:00:52.954,2.14000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464452964,2024-10-09T12:00:52.964,2.15000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
etaWear,E15561CB9161,1728464453134,2024-10-09T12:00:53.134,2.32000000000,0.04257734000,-0.34045467000,0.93929610000,-0.00081265415
