Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722854105462,2024-08-05T13:35:05.462,0.00000000000,0.72633910000,-0.08400757600,-0.68218344000,0.00003868843
etaWear,FEAC84C53DE7,1722854105472,2024-08-05T13:35:05.472,0.01000000000,0.72634350000,-0.08396935500,-0.68218344000,0.00007460077
etaWear,FEAC84C53DE7,1722854105482,2024-08-05T13:35:05.482,0.02000000000,0.72634360000,-0.08396943000,-0.68218340000,0.00007467391
etaWear,FEAC84C53DE7,1722854105492,2024-08-05T13:35:05.492,0.03000000000,0.72634360000,-0.08396947000,-0.68218340000,0.00007471307
etaWear,FEAC84C53DE7,1722854105502,2024-08-05T13:35:05.502,0.04000000000,0.72634350000,-0.08396945000,-0.68218344000,0.00007469035
etaWear,FEAC84C53DE7,1722854105512,2024-08-05T13:35:05.512,0.05000000000,0.72634810000,-0.08392696000,-0.68218380000,0.00011374133
etaWear,FEAC84C53DE7,1722854105522,2024-08-05T13:35:05.522,0.06000000000,0.72635180000,-0.08388809000,-0.68218464000,0.00014894671
etaWear,FEAC84C53DE7,1722854105532,2024-08-05T13:35:05.532,0.07000000000,0.72635060000,-0.08388717500,-0.68218600000,0.00014792656
etaWear,FEAC84C53DE7,1722854105542,2024-08-05T13:35:05.542,0.08000000000,0.72634850000,-0.08388592000,-0.68218833000,0.00014647984
etaWear,FEAC84C53DE7,1722854105552,2024-08-05T13:35:05.552,0.09000000000,0.72634710000,-0.08388551000,-0.68218994000,0.00014590929
etaWear,FEAC84C53DE7,1722854105562,2024-08-05T13:35:05.562,0.10000000000,0.72634584000,-0.08388521500,-0.68219130000,0.00014546746
etaWear,FEAC84C53DE7,1722854105572,2024-08-05T13:35:05.572,0.11000000000,0.72634860000,-0.08388191500,-0.68218880000,0.00021846156
etaWear,FEAC84C53DE7,1722854105582,2024-08-05T13:35:05.582,0.12000000000,0.72635140000,-0.08384269500,-0.68219060000,0.00025322940
etaWear,FEAC84C53DE7,1722854105592,2024-08-05T13:35:05.592,0.13000000000,0.72635436000,-0.08380340000,-0.68219220000,0.00028795155
etaWear,FEAC84C53DE7,1722854106512,2024-08-05T13:35:06.512,1.05000000000,0.72627970000,-0.08462821000,-0.68216760000,0.00181910930
etaWear,FEAC84C53DE7,1722854106522,2024-08-05T13:35:06.522,1.06000000000,0.72628456000,-0.08458614000,-0.68216750000,0.00185862210
etaWear,FEAC84C53DE7,1722854106532,2024-08-05T13:35:06.532,1.07000000000,0.72628456000,-0.08458614000,-0.68216750000,0.00185862210
etaWear,FEAC84C53DE7,1722854106592,2024-08-05T13:35:06.592,1.13000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106612,2024-08-05T13:35:06.612,1.15000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106622,2024-08-05T13:35:06.622,1.16000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106632,2024-08-05T13:35:06.632,1.17000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106642,2024-08-05T13:35:06.642,1.18000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106662,2024-08-05T13:35:06.662,1.20000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106832,2024-08-05T13:35:06.832,1.37000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106842,2024-08-05T13:35:06.842,1.38000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106852,2024-08-05T13:35:06.852,1.39000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106872,2024-08-05T13:35:06.872,1.41000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106882,2024-08-05T13:35:06.882,1.42000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106902,2024-08-05T13:35:06.902,1.44000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106912,2024-08-05T13:35:06.912,1.45000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106942,2024-08-05T13:35:06.942,1.48000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854106982,2024-08-05T13:35:06.982,1.52000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854107022,2024-08-05T13:35:07.022,1.56000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854107092,2024-08-05T13:35:07.092,1.63000000000,0.72635930000,-0.08458634500,-0.68208784000,0.00184935300
etaWear,FEAC84C53DE7,1722854107232,2024-08-05T13:35:07.232,1.77000000000,0.72647405000,-0.08458666000,-0.68196560000,0.00183512180
etaWear,FEAC84C53DE7,1722854108332,2024-08-05T13:35:08.332,2.87000000000,0.70302750000,-0.08835886000,-0.70563870000,0.00434815050
etaWear,FEAC84C53DE7,1722854108382,2024-08-05T13:35:08.382,2.92000000000,0.70215710000,-0.09026188400,-0.70626897000,0.00351061530
etaWear,FEAC84C53DE7,1722854108392,2024-08-05T13:35:08.392,2.93000000000,0.70201090000,-0.09060551000,-0.70637120000,0.00333485850
etaWear,FEAC84C53DE7,1722854108402,2024-08-05T13:35:08.402,2.94000000000,0.70198620000,-0.09087576000,-0.70636153000,0.00322656900
etaWear,FEAC84C53DE7,1722854108412,2024-08-05T13:35:08.412,2.95000000000,0.70191914000,-0.09109722000,-0.70639990000,0.00315562610
etaWear,FEAC84C53DE7,1722854108432,2024-08-05T13:35:08.432,2.97000000000,0.70154890000,-0.09138081000,-0.70673130000,0.00311413270
etaWear,FEAC84C53DE7,1722854108462,2024-08-05T13:35:08.462,3.00000000000,0.70131004000,-0.09154350000,-0.70694640000,0.00330745380
etaWear,FEAC84C53DE7,1722854108472,2024-08-05T13:35:08.472,3.01000000000,0.70126960000,-0.09159812000,-0.70697916000,0.00336702350
etaWear,FEAC84C53DE7,1722854108492,2024-08-05T13:35:08.492,3.03000000000,0.70113120000,-0.09172774000,-0.70709870000,0.00351410240
etaWear,FEAC84C53DE7,1722854108552,2024-08-05T13:35:08.552,3.09000000000,0.70083200000,-0.09246219000,-0.70729834000,0.00378546700
etaWear,FEAC84C53DE7,1722854108582,2024-08-05T13:35:08.582,3.12000000000,0.70146066000,-0.09312545000,-0.70658810000,0.00370186400
etaWear,FEAC84C53DE7,1722854108602,2024-08-05T13:35:08.602,3.14000000000,0.70197564000,-0.09369764500,-0.70600110000,0.00363762420
etaWear,FEAC84C53DE7,1722854108612,2024-08-05T13:35:08.612,3.15000000000,0.70234334000,-0.09400343000,-0.70559520000,0.00356277640
etaWear,FEAC84C53DE7,1722854108632,2024-08-05T13:35:08.632,3.17000000000,0.70301410000,-0.09462942000,-0.70484376000,0.00342885700
etaWear,FEAC84C53DE7,1722854108642,2024-08-05T13:35:08.642,3.18000000000,0.70334864000,-0.09491275000,-0.70447170000,0.00341085250
etaWear,FEAC84C53DE7,1722854108882,2024-08-05T13:35:08.882,3.42000000000,0.72253317000,-0.09610651000,-0.68460820000,0.00456776560
etaWear,FEAC84C53DE7,1722854108892,2024-08-05T13:35:08.892,3.43000000000,0.72310000000,-0.09606053000,-0.68401530000,0.00468178230
etaWear,FEAC84C53DE7,1722854108902,2024-08-05T13:35:08.902,3.44000000000,0.72374740000,-0.09611174000,-0.68332326000,0.00464026900
etaWear,FEAC84C53DE7,1722854108922,2024-08-05T13:35:08.922,3.46000000000,0.72474390000,-0.09632844000,-0.68223820000,0.00424877300
etaWear,FEAC84C53DE7,1722854108932,2024-08-05T13:35:08.932,3.47000000000,0.72514296000,-0.09620260400,-0.68183010000,0.00451145900
etaWear,FEAC84C53DE7,1722854108942,2024-08-05T13:35:08.942,3.48000000000,0.72549504000,-0.09608720000,-0.68146990000,0.00479217670
etaWear,FEAC84C53DE7,1722854108952,2024-08-05T13:35:08.952,3.49000000000,0.72590860000,-0.09592534000,-0.68105060000,0.00502205640
etaWear,FEAC84C53DE7,1722854108962,2024-08-05T13:35:08.962,3.50000000000,0.72622174000,-0.09592690000,-0.68071556000,0.00511630070
etaWear,FEAC84C53DE7,1722854109012,2024-08-05T13:35:09.012,3.55000000000,0.72641930000,-0.09625851000,-0.68045420000,0.00560319560
etaWear,FEAC84C53DE7,1722854109032,2024-08-05T13:35:09.032,3.57000000000,0.72584650000,-0.09654521000,-0.68102336000,0.00574970060
etaWear,FEAC84C53DE7,1722854109042,2024-08-05T13:35:09.042,3.58000000000,0.72554070000,-0.09666811000,-0.68133026000,0.00592663800
etaWear,FEAC84C53DE7,1722854109052,2024-08-05T13:35:09.052,3.59000000000,0.72531730000,-0.09672022000,-0.68155890000,0.00612401900
etaWear,FEAC84C53DE7,1722854109062,2024-08-05T13:35:09.062,3.60000000000,0.72488034000,-0.09683974000,-0.68200480000,0.00631721740
etaWear,FEAC84C53DE7,1722854109082,2024-08-05T13:35:09.082,3.62000000000,0.72400707000,-0.09711686500,-0.68289095000,0.00646854150
etaWear,FEAC84C53DE7,1722854109092,2024-08-05T13:35:09.092,3.63000000000,0.72376880000,-0.09723443000,-0.68312764000,0.00638727240
etaWear,FEAC84C53DE7,1722854109102,2024-08-05T13:35:09.102,3.64000000000,0.72343850000,-0.09736100000,-0.68346020000,0.00630956000
etaWear,FEAC84C53DE7,1722854109112,2024-08-05T13:35:09.112,3.65000000000,0.72274540000,-0.09760998000,-0.68415886000,0.00616232400
etaWear,FEAC84C53DE7,1722854109122,2024-08-05T13:35:09.122,3.66000000000,0.72176110000,-0.09784478000,-0.68516460000,0.00606749900
etaWear,FEAC84C53DE7,1722854109132,2024-08-05T13:35:09.132,3.67000000000,0.72037490000,-0.09811734000,-0.68658483000,0.00585842130
etaWear,FEAC84C53DE7,1722854109142,2024-08-05T13:35:09.142,3.68000000000,0.71915275000,-0.09847497000,-0.68781520000,0.00567520800
etaWear,FEAC84C53DE7,1722854109162,2024-08-05T13:35:09.162,3.70000000000,0.71728170000,-0.09922547000,-0.68966365000,0.00502903600
etaWear,FEAC84C53DE7,1722854109172,2024-08-05T13:35:09.172,3.71000000000,0.71648973000,-0.09959935000,-0.69043500000,0.00468269200
etaWear,FEAC84C53DE7,1722854109182,2024-08-05T13:35:09.182,3.72000000000,0.71573420000,-0.09997404000,-0.69116660000,0.00429354700
etaWear,FEAC84C53DE7,1722854109202,2024-08-05T13:35:09.202,3.74000000000,0.71409684000,-0.10067300500,-0.69276094000,0.00359627140
etaWear,FEAC84C53DE7,1722854109252,2024-08-05T13:35:09.252,3.79000000000,0.71115065000,-0.10288218000,-0.69546914000,0.00161375570
etaWear,FEAC84C53DE7,1722854109262,2024-08-05T13:35:09.262,3.80000000000,0.71038944000,-0.10329874000,-0.69618550000,0.00139715940
etaWear,FEAC84C53DE7,1722854109272,2024-08-05T13:35:09.272,3.81000000000,0.70947010000,-0.10348086000,-0.69709480000,0.00163810670
etaWear,FEAC84C53DE7,1722854109282,2024-08-05T13:35:09.282,3.82000000000,0.70876680000,-0.10289681000,-0.69789140000,0.00306202910
etaWear,FEAC84C53DE7,1722854109292,2024-08-05T13:35:09.292,3.83000000000,0.70798090000,-0.10200087000,-0.69880970000,0.00487540800
etaWear,FEAC84C53DE7,1722854109302,2024-08-05T13:35:09.302,3.84000000000,0.70724490000,-0.10129045000,-0.69964560000,0.00640198600
etaWear,FEAC84C53DE7,1722854109322,2024-08-05T13:35:09.322,3.86000000000,0.70546067000,-0.10062432000,-0.70152030000,0.00832004500
etaWear,FEAC84C53DE7,1722854109332,2024-08-05T13:35:09.332,3.87000000000,0.70474976000,-0.10070041600,-0.70222014000,0.00861191900
etaWear,FEAC84C53DE7,1722854109342,2024-08-05T13:35:09.342,3.88000000000,0.70423704000,-0.10064220000,-0.70273680000,0.00906007800
etaWear,FEAC84C53DE7,1722854109352,2024-08-05T13:35:09.352,3.89000000000,0.70403063000,-0.10053869000,-0.70295280000,0.00949806200
etaWear,FEAC84C53DE7,1722854109362,2024-08-05T13:35:09.362,3.90000000000,0.70371030000,-0.10046356000,-0.70327950000,0.00983249400
etaWear,FEAC84C53DE7,1722854109422,2024-08-05T13:35:09.422,3.96000000000,0.70219034000,-0.10005010000,-0.70482355000,0.01194078000
etaWear,FEAC84C53DE7,1722854109432,2024-08-05T13:35:09.432,3.97000000000,0.70167350000,-0.10014463000,-0.70532155000,0.01211702700
MetaWear,FEAC84C53DE7,1722854109442,2024-08-05T13:35:09.442,3.98000000000,0.70114770000,-0.10024288000,-0.70582710000,0.01229800600
etaWear,FEAC84C53DE7,1722854109472,2024-08-05T13:35:09.472,4.01000000000,0.69952410000,-0.10058761400,-0.70738196000,0.01260399900
etaWear,FEAC84C53DE7,1722854109492,2024-08-05T13:35:09.492,4.03000000000,0.69782346000,-0.10089262000,-0.70901424000,0.01272441450
etaWear,FEAC84C53DE7,1722854109502,2024-08-05T13:35:09.502,4.04000000000,0.69668245000,-0.10125213000,-0.71008850000,0.01248684200
etaWear,FEAC84C53DE7,1722854109512,2024-08-05T13:35:09.512,4.05000000000,0.69543440000,-0.10160468500,-0.71126455000,0.01226022400
etaWear,FEAC84C53DE7,1722854109522,2024-08-05T13:35:09.522,4.06000000000,0.69418335000,-0.10225245000,-0.71240640000,0.01144723800
etaWear,FEAC84C53DE7,1722854109532,2024-08-05T13:35:09.532,4.07000000000,0.69305295000,-0.10307181600,-0.71340615000,0.01027027100
etaWear,FEAC84C53DE7,1722854109542,2024-08-05T13:35:09.542,4.08000000000,0.69191927000,-0.10371920000,-0.71442515000,0.00930891800
etaWear,FEAC84C53DE7,1722854109582,2024-08-05T13:35:09.582,4.12000000000,0.69100857000,-0.10339123000,-0.71534780000,0.00973511700
etaWear,FEAC84C53DE7,1722854109602,2024-08-05T13:35:09.602,4.14000000000,0.69126100000,-0.10240871500,-0.71522560000,0.01109318600
etaWear,FEAC84C53DE7,1722854109612,2024-08-05T13:35:09.612,4.15000000000,0.69078210000,-0.10198411000,-0.71573836000,0.01174552100
etaWear,FEAC84C53DE7,1722854109692,2024-08-05T13:35:09.692,4.23000000000,0.66885460000,-0.10149165000,-0.73627067000,0.01544140200
etaWear,FEAC84C53DE7,1722854109702,2024-08-05T13:35:09.702,4.24000000000,0.66823260000,-0.10128430000,-0.73685730000,0.01574431200
etaWear,FEAC84C53DE7,1722854109712,2024-08-05T13:35:09.712,4.25000000000,0.66780760000,-0.10121048000,-0.73725280000,0.01574424700
etaWear,FEAC84C53DE7,1722854109732,2024-08-05T13:35:09.732,4.27000000000,0.66692610000,-0.10107233000,-0.73806715000,0.01584037200
etaWear,FEAC84C53DE7,1722854109742,2024-08-05T13:35:09.742,4.28000000000,0.66646785000,-0.10100100000,-0.73848814000,0.01595803000
etaWear,FEAC84C53DE7,1722854109752,2024-08-05T13:35:09.752,4.29000000000,0.66593830000,-0.10094668000,-0.73897250000,0.01598917100
etaWear,FEAC84C53DE7,1722854109762,2024-08-05T13:35:09.762,4.30000000000,0.66542760000,-0.10088900500,-0.73943967000,0.01601555600
etaWear,FEAC84C53DE7,1722854109772,2024-08-05T13:35:09.772,4.31000000000,0.66483060000,-0.10089385500,-0.73997676000,0.01597322900
etaWear,FEAC84C53DE7,1722854109792,2024-08-05T13:35:09.792,4.33000000000,0.66402590000,-0.10078414500,-0.74071336000,0.01599905800
etaWear,FEAC84C53DE7,1722854109812,2024-08-05T13:35:09.812,4.35000000000,0.66336160000,-0.10076152500,-0.74130946000,0.01607997500
etaWear,FEAC84C53DE7,1722854109822,2024-08-05T13:35:09.822,4.36000000000,0.66316557000,-0.10075123000,-0.74148590000,0.01609940600
etaWear,FEAC84C53DE7,1722854109872,2024-08-05T13:35:09.872,4.41000000000,0.66280400000,-0.10072273000,-0.74181250000,0.01612205800
etaWear,FEAC84C53DE7,1722854109892,2024-08-05T13:35:09.892,4.43000000000,0.66290900000,-0.10061356000,-0.74173117000,0.01623108200
etaWear,FEAC84C53DE7,1722854109902,2024-08-05T13:35:09.902,4.44000000000,0.66304946000,-0.10061557000,-0.74160570000,0.01621078900
etaWear,FEAC84C53DE7,1722854109932,2024-08-05T13:35:09.932,4.47000000000,0.66378254000,-0.10058591500,-0.74095490000,0.01615271900
etaWear,FEAC84C53DE7,1722854109942,2024-08-05T13:35:09.942,4.48000000000,0.66414980000,-0.10050491000,-0.74063575000,0.01619785800
MetaWear,FEAC84C53DE7,1722854109952,2024-08-05T13:35:09.952,4.49000000000,0.66456430000,-0.10039046400,-0.74027777000,0.01627422500
etaWear,FEAC84C53DE7,1722854109972,2024-08-05T13:35:09.972,4.51000000000,0.66540260000,-0.10014981000,-0.73955320000,0.01644441100
etaWear,FEAC84C53DE7,1722854109982,2024-08-05T13:35:09.982,4.52000000000,0.66584855000,-0.09997801500,-0.73917380000,0.01650104700
etaWear,FEAC84C53DE7,1722854109992,2024-08-05T13:35:09.992,4.53000000000,0.66628300000,-0.09984411000,-0.73879975000,0.01652395400
etaWear,FEAC84C53DE7,1722854110002,2024-08-05T13:35:10.002,4.54000000000,0.66677237000,-0.09970990600,-0.73837590000,0.01653916200
etaWear,FEAC84C53DE7,1722854110012,2024-08-05T13:35:10.012,4.55000000000,0.66725450000,-0.09960477000,-0.73795500000,0.01651554200
etaWear,FEAC84C53DE7,1722854110022,2024-08-05T13:35:10.022,4.56000000000,0.66771036000,-0.09957123000,-0.73754740000,0.01649958600
