Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722854105503,2024-08-05T13:35:05.503,0.13000000000,0.83523850000,0.12919793000,-0.53449130000,-0.00192845580
etaWear,E25AD03D0194,1722854105513,2024-08-05T13:35:05.513,0.14000000000,0.83518595000,0.12925564000,-0.53455950000,-0.00192409260
etaWear,E25AD03D0194,1722854105523,2024-08-05T13:35:05.523,0.15000000000,0.83512765000,0.12931510000,-0.53463620000,-0.00192262690
etaWear,E25AD03D0194,1722854105533,2024-08-05T13:35:05.533,0.16000000000,0.83506330000,0.12939984000,-0.53471607000,-0.00190945060
etaWear,E25AD03D0194,1722854105543,2024-08-05T13:35:05.543,0.17000000000,0.83499813000,0.12949261000,-0.53479540000,-0.00188952980
etaWear,E25AD03D0194,1722854105553,2024-08-05T13:35:05.553,0.18000000000,0.83493996000,0.12958875000,-0.53486305000,-0.00186153920
etaWear,E25AD03D0194,1722854105563,2024-08-05T13:35:05.563,0.19000000000,0.83488363000,0.12964886000,-0.53493667000,-0.00177927660
etaWear,E25AD03D0194,1722854105573,2024-08-05T13:35:05.573,0.20000000000,0.83483243000,0.12970261000,-0.53500384000,-0.00169053780
etaWear,E25AD03D0194,1722854105583,2024-08-05T13:35:05.583,0.21000000000,0.83478590000,0.12976720000,-0.53506110000,-0.00160821780
etaWear,E25AD03D0194,1722854105593,2024-08-05T13:35:05.593,0.22000000000,0.83473647000,0.12984070000,-0.53512080000,-0.00152668640
etaWear,E25AD03D0194,1722854105603,2024-08-05T13:35:05.603,0.23000000000,0.83469580000,0.12994333000,-0.53515910000,-0.00149173440
etaWear,E25AD03D0194,1722854105613,2024-08-05T13:35:05.613,0.24000000000,0.83466600000,0.13005455000,-0.53517884000,-0.00145543380
etaWear,E25AD03D0194,1722854105623,2024-08-05T13:35:05.623,0.25000000000,0.83466510000,0.13016532000,-0.53515327000,-0.00141647420
etaWear,E25AD03D0194,1722854105633,2024-08-05T13:35:05.633,0.26000000000,0.83467084000,0.13026124000,-0.53512110000,-0.00139290690
etaWear,E25AD03D0194,1722854105643,2024-08-05T13:35:05.643,0.27000000000,0.83467627000,0.13035128000,-0.53509074000,-0.00137559830
etaWear,E25AD03D0194,1722854105653,2024-08-05T13:35:05.653,0.28000000000,0.83468350000,0.13039654000,-0.53506863000,-0.00132697440
etaWear,E25AD03D0194,1722854105663,2024-08-05T13:35:05.663,0.29000000000,0.83469915000,0.13039440000,-0.53504470000,-0.00130206870
etaWear,E25AD03D0194,1722854105673,2024-08-05T13:35:05.673,0.30000000000,0.83471820000,0.13039598000,-0.53501460000,-0.00128019950
MetaWear,E25AD03D0194,1722854105713,2024-08-05T13:35:05.713,0.34000000000,0.83482360000,0.13033690000,-0.53486484000,-0.00120118300
etaWear,E25AD03D0194,1722854105723,2024-08-05T13:35:05.723,0.35000000000,0.83483195000,0.13027680000,-0.53486633000,-0.00121399690
etaWear,E25AD03D0194,1722854105733,2024-08-05T13:35:05.733,0.36000000000,0.83482850000,0.13020262000,-0.53489000000,-0.00122860540
etaWear,E25AD03D0194,1722854105743,2024-08-05T13:35:05.743,0.37000000000,0.83482230000,0.13009400000,-0.53492594000,-0.00124626390
etaWear,E25AD03D0194,1722854105753,2024-08-05T13:35:05.753,0.38000000000,0.83480890000,0.12996684000,-0.53497790000,-0.00126695380
etaWear,E25AD03D0194,1722854105763,2024-08-05T13:35:05.763,0.39000000000,0.83478300000,0.12982260000,-0.53505296000,-0.00127923520
etaWear,E25AD03D0194,1722854105773,2024-08-05T13:35:05.773,0.40000000000,0.83475210000,0.12966284000,-0.53514004000,-0.00128847650
etaWear,E25AD03D0194,1722854105783,2024-08-05T13:35:05.783,0.41000000000,0.83472234000,0.12951833000,-0.53522146000,-0.00129119940
etaWear,E25AD03D0194,1722854105793,2024-08-05T13:35:05.793,0.42000000000,0.83468620000,0.12938438000,-0.53531020000,-0.00128511410
etaWear,E25AD03D0194,1722854105803,2024-08-05T13:35:05.803,0.43000000000,0.83466095000,0.12925439000,-0.53538110000,-0.00126964950
etaWear,E25AD03D0194,1722854105813,2024-08-05T13:35:05.813,0.44000000000,0.83468705000,0.12910958000,-0.53537536000,-0.00123078540
etaWear,E25AD03D0194,1722854105823,2024-08-05T13:35:05.823,0.45000000000,0.83471240000,0.12894571000,-0.53537554000,-0.00117950440
etaWear,E25AD03D0194,1722854105833,2024-08-05T13:35:05.833,0.46000000000,0.83473930000,0.12876923000,-0.53537613000,-0.00109993420
etaWear,E25AD03D0194,1722854105843,2024-08-05T13:35:05.843,0.47000000000,0.83480190000,0.12855808000,-0.53532960000,-0.00100332800
etaWear,E25AD03D0194,1722854105853,2024-08-05T13:35:05.853,0.48000000000,0.83491576000,0.12828161000,-0.53521836000,-0.00087754550
etaWear,E25AD03D0194,1722854105863,2024-08-05T13:35:05.863,0.49000000000,0.83505815000,0.12797274000,-0.53507030000,-0.00071427630
etaWear,E25AD03D0194,1722854105873,2024-08-05T13:35:05.873,0.50000000000,0.83519710000,0.12764244000,-0.53493273000,-0.00050355156
etaWear,E25AD03D0194,1722854105883,2024-08-05T13:35:05.883,0.51000000000,0.83534050000,0.12727325000,-0.53479683000,-0.00025377545
etaWear,E25AD03D0194,1722854105893,2024-08-05T13:35:05.893,0.52000000000,0.83549290000,0.12685591000,-0.53465796000,0.00001025659
etaWear,E25AD03D0194,1722854105903,2024-08-05T13:35:05.903,0.53000000000,0.83565134000,0.12637769000,-0.53452355000,0.00031337558
etaWear,E25AD03D0194,1722854105913,2024-08-05T13:35:05.913,0.54000000000,0.83579080000,0.12586358000,-0.53442650000,0.00064698915
etaWear,E25AD03D0194,1722854105923,2024-08-05T13:35:05.923,0.55000000000,0.83590525000,0.12535778000,-0.53436570000,0.00102602460
etaWear,E25AD03D0194,1722854105933,2024-08-05T13:35:05.933,0.56000000000,0.83598420000,0.12487606000,-0.53435410000,0.00145158460
etaWear,E25AD03D0194,1722854105943,2024-08-05T13:35:05.943,0.57000000000,0.83600867000,0.12440779000,-0.53442365000,0.00188352250
etaWear,E25AD03D0194,1722854105953,2024-08-05T13:35:05.953,0.58000000000,0.83598560000,0.12398340000,-0.53455650000,0.00234246800
etaWear,E25AD03D0194,1722854105963,2024-08-05T13:35:05.963,0.59000000000,0.83590984000,0.12363636000,-0.53475285000,0.00284843570
etaWear,E25AD03D0194,1722854105973,2024-08-05T13:35:05.973,0.60000000000,0.83580020000,0.12329177600,-0.53500086000,0.00335053630
etaWear,E25AD03D0194,1722854105983,2024-08-05T13:35:05.983,0.61000000000,0.83566284000,0.12302590000,-0.53527313000,0.00386482600
etaWear,E25AD03D0194,1722854105993,2024-08-05T13:35:05.993,0.62000000000,0.83552540000,0.12280691400,-0.53553400000,0.00437196620
etaWear,E25AD03D0194,1722854106003,2024-08-05T13:35:06.003,0.63000000000,0.83541120000,0.12258533000,-0.53575880000,0.00484793100
etaWear,E25AD03D0194,1722854106013,2024-08-05T13:35:06.013,0.64000000000,0.83533390000,0.12234481400,-0.53593040000,0.00525973700
etaWear,E25AD03D0194,1722854106023,2024-08-05T13:35:06.023,0.65000000000,0.83526670000,0.12214419000,-0.53607696000,0.00563507760
etaWear,E25AD03D0194,1722854106033,2024-08-05T13:35:06.033,0.66000000000,0.83522165000,0.12190803000,-0.53619810000,0.00589586380
etaWear,E25AD03D0194,1722854106043,2024-08-05T13:35:06.043,0.67000000000,0.83519214000,0.12164881000,-0.53630126000,0.00605457300
etaWear,E25AD03D0194,1722854106053,2024-08-05T13:35:06.053,0.68000000000,0.83518720000,0.12133562000,-0.53637934000,0.00609792350
etaWear,E25AD03D0194,1722854106063,2024-08-05T13:35:06.063,0.69000000000,0.83519950000,0.12093457600,-0.53645120000,0.00605830040
etaWear,E25AD03D0194,1722854106073,2024-08-05T13:35:06.073,0.70000000000,0.83521324000,0.12048801000,-0.53653090000,0.00599913670
etaWear,E25AD03D0194,1722854106083,2024-08-05T13:35:06.083,0.71000000000,0.83524880000,0.11993728600,-0.53659970000,0.00592849100
etaWear,E25AD03D0194,1722854106093,2024-08-05T13:35:06.093,0.72000000000,0.83529884000,0.11924647500,-0.53667630000,0.00589081370
etaWear,E25AD03D0194,1722854106103,2024-08-05T13:35:06.103,0.73000000000,0.83534820000,0.11846276400,-0.53677267000,0.00592873200
etaWear,E25AD03D0194,1722854106113,2024-08-05T13:35:06.113,0.74000000000,0.83540060000,0.11757206000,-0.53688570000,0.00604263650
etaWear,E25AD03D0194,1722854106123,2024-08-05T13:35:06.123,0.75000000000,0.83541400000,0.11665846400,-0.53706150000,0.00624363540
etaWear,E25AD03D0194,1722854106133,2024-08-05T13:35:06.133,0.76000000000,0.83541010000,0.11576892400,-0.53725696000,0.00651795300
etaWear,E25AD03D0194,1722854106143,2024-08-05T13:35:06.143,0.77000000000,0.83539426000,0.11495761600,-0.53745145000,0.00685751860
etaWear,E25AD03D0194,1722854106153,2024-08-05T13:35:06.153,0.78000000000,0.83537250000,0.11421399000,-0.53763850000,0.00726679950
etaWear,E25AD03D0194,1722854106163,2024-08-05T13:35:06.163,0.79000000000,0.83534694000,0.11351502000,-0.53781974000,0.00773562030
etaWear,E25AD03D0194,1722854106173,2024-08-05T13:35:06.173,0.80000000000,0.83531090000,0.11287417000,-0.53800290000,0.00823667300
etaWear,E25AD03D0194,1722854106183,2024-08-05T13:35:06.183,0.81000000000,0.83528820000,0.11225890000,-0.53815836000,0.00878349000
etaWear,E25AD03D0194,1722854106193,2024-08-05T13:35:06.193,0.82000000000,0.83522993000,0.11172178400,-0.53835046000,0.00938174100
etaWear,E25AD03D0194,1722854106203,2024-08-05T13:35:06.203,0.83000000000,0.83513580000,0.11125841000,-0.53858000000,0.01006544800
etaWear,E25AD03D0194,1722854106213,2024-08-05T13:35:06.213,0.84000000000,0.83505720000,0.11078775000,-0.53878534000,0.01077043200
MetaWear,E25AD03D0194,1722854106243,2024-08-05T13:35:06.243,0.87000000000,0.83506900000,0.10942170000,-0.53899350000,0.01313372900
etaWear,E25AD03D0194,1722854106253,2024-08-05T13:35:06.253,0.88000000000,0.83514464000,0.10922981000,-0.53889084000,0.01409611100
etaWear,E25AD03D0194,1722854106263,2024-08-05T13:35:06.263,0.89000000000,0.83527523000,0.10919714000,-0.53866770000,0.01511484000
etaWear,E25AD03D0194,1722854106273,2024-08-05T13:35:06.273,0.90000000000,0.83546984000,0.10930191000,-0.53831345000,0.01618379200
etaWear,E25AD03D0194,1722854106283,2024-08-05T13:35:06.283,0.91000000000,0.83570260000,0.10947508000,-0.53788240000,0.01728995700
etaWear,E25AD03D0194,1722854106293,2024-08-05T13:35:06.293,0.92000000000,0.83594984000,0.10964893000,-0.53742660000,0.01837261000
etaWear,E25AD03D0194,1722854106303,2024-08-05T13:35:06.303,0.93000000000,0.83620330000,0.10969919000,-0.53698550000,0.01941136800
etaWear,E25AD03D0194,1722854106313,2024-08-05T13:35:06.313,0.94000000000,0.83640033000,0.10962949000,-0.53665787000,0.02035207100
etaWear,E25AD03D0194,1722854106323,2024-08-05T13:35:06.323,0.95000000000,0.83649856000,0.10954724000,-0.53648746000,0.02122833000
etaWear,E25AD03D0194,1722854106333,2024-08-05T13:35:06.333,0.96000000000,0.83648723000,0.10948349000,-0.53648750000,0.02199258700
etaWear,E25AD03D0194,1722854106343,2024-08-05T13:35:06.343,0.97000000000,0.83638320000,0.10943932000,-0.53663190000,0.02263481500
etaWear,E25AD03D0194,1722854106353,2024-08-05T13:35:06.353,0.98000000000,0.83621010000,0.10942113400,-0.53688270000,0.02316462600
etaWear,E25AD03D0194,1722854106363,2024-08-05T13:35:06.363,0.99000000000,0.83599144000,0.10939305000,-0.53721300000,0.02353129500
etaWear,E25AD03D0194,1722854106373,2024-08-05T13:35:06.373,1.00000000000,0.83574110000,0.10934596000,-0.53760170000,0.02376046000
etaWear,E25AD03D0194,1722854106383,2024-08-05T13:35:06.383,1.01000000000,0.83549905000,0.10926604000,-0.53799010000,0.02385633600
etaWear,E25AD03D0194,1722854106393,2024-08-05T13:35:06.393,1.02000000000,0.83529943000,0.10911523000,-0.53833240000,0.02381014000
etaWear,E25AD03D0194,1722854106403,2024-08-05T13:35:06.403,1.03000000000,0.83515390000,0.10893603000,-0.53860130000,0.02365896900
etaWear,E25AD03D0194,1722854106413,2024-08-05T13:35:06.413,1.04000000000,0.83504570000,0.10875682500,-0.53881484000,0.02343762300
etaWear,E25AD03D0194,1722854106423,2024-08-05T13:35:06.423,1.05000000000,0.83497393000,0.10860079000,-0.53896916000,0.02316623400
etaWear,E25AD03D0194,1722854106433,2024-08-05T13:35:06.433,1.06000000000,0.83492696000,0.10844476500,-0.53908630000,0.02286192000
etaWear,E25AD03D0194,1722854106443,2024-08-05T13:35:06.443,1.07000000000,0.83488380000,0.10827925000,-0.53920060000,0.02252276800
etaWear,E25AD03D0194,1722854106453,2024-08-05T13:35:06.453,1.08000000000,0.83483980000,0.10808312000,-0.53932154000,0.02220053200
etaWear,E25AD03D0194,1722854106463,2024-08-05T13:35:06.463,1.09000000000,0.83479910000,0.10784790000,-0.53944290000,0.02192362000
etaWear,E25AD03D0194,1722854106473,2024-08-05T13:35:06.473,1.10000000000,0.83475690000,0.10759599500,-0.53956836000,0.02167911500
etaWear,E25AD03D0194,1722854106483,2024-08-05T13:35:06.483,1.11000000000,0.83470030000,0.10739411400,-0.53970540000,0.02144965200
etaWear,E25AD03D0194,1722854106493,2024-08-05T13:35:06.493,1.12000000000,0.83462065000,0.10725423000,-0.53986640000,0.02119526500
etaWear,E25AD03D0194,1722854106503,2024-08-05T13:35:06.503,1.13000000000,0.83452560000,0.10723448000,-0.54002833000,0.02090959600
etaWear,E25AD03D0194,1722854106513,2024-08-05T13:35:06.513,1.14000000000,0.83444470000,0.10730143000,-0.54015290000,0.02057287000
etaWear,E25AD03D0194,1722854106523,2024-08-05T13:35:06.523,1.15000000000,0.83439755000,0.10743805000,-0.54021280000,0.02019884600
etaWear,E25AD03D0194,1722854106533,2024-08-05T13:35:06.533,1.16000000000,0.83441895000,0.10755255000,-0.54017140000,0.01980812500
etaWear,E25AD03D0194,1722854106543,2024-08-05T13:35:06.543,1.17000000000,0.83444680000,0.10762627400,-0.54012900000,0.01938229000
etaWear,E25AD03D0194,1722854106553,2024-08-05T13:35:06.553,1.18000000000,0.83453620000,0.10765219500,-0.54000030000,0.01897153800
etaWear,E25AD03D0194,1722854106563,2024-08-05T13:35:06.563,1.19000000000,0.83463800000,0.10761504600,-0.53986290000,0.01861443000
etaWear,E25AD03D0194,1722854106573,2024-08-05T13:35:06.573,1.20000000000,0.83472290000,0.10755052000,-0.53975480000,0.01831613000
etaWear,E25AD03D0194,1722854106583,2024-08-05T13:35:06.583,1.21000000000,0.83476320000,0.10745387500,-0.53972065000,0.01804628600
etaWear,E25AD03D0194,1722854106593,2024-08-05T13:35:06.593,1.22000000000,0.83480060000,0.10735667500,-0.53969010000,0.01781310700
etaWear,E25AD03D0194,1722854106603,2024-08-05T13:35:06.603,1.23000000000,0.83480660000,0.10727025600,-0.53970605000,0.01756219400
etaWear,E25AD03D0194,1722854106613,2024-08-05T13:35:06.613,1.24000000000,0.83480420000,0.10716794000,-0.53973920000,0.01728443200
etaWear,E25AD03D0194,1722854106623,2024-08-05T13:35:06.623,1.25000000000,0.83479420000,0.10703833000,-0.53978940000,0.01699567600
etaWear,E25AD03D0194,1722854106633,2024-08-05T13:35:06.633,1.26000000000,0.83478840000,0.10686743000,-0.53984160000,0.01669759900
etaWear,E25AD03D0194,1722854106643,2024-08-05T13:35:06.643,1.27000000000,0.83479390000,0.10664876600,-0.53988606000,0.01638074800
etaWear,E25AD03D0194,1722854106653,2024-08-05T13:35:06.653,1.28000000000,0.83480050000,0.10641287000,-0.53993154000,0.01607423000
etaWear,E25AD03D0194,1722854106663,2024-08-05T13:35:06.663,1.29000000000,0.83477670000,0.10618614400,-0.54002076000,0.01581501400
etaWear,E25AD03D0194,1722854106673,2024-08-05T13:35:06.673,1.30000000000,0.83472660000,0.10593419000,-0.54015267000,0.01563726400
etaWear,E25AD03D0194,1722854106683,2024-08-05T13:35:06.683,1.31000000000,0.83467710000,0.10570441000,-0.54027873000,0.01548162800
etaWear,E25AD03D0194,1722854106693,2024-08-05T13:35:06.693,1.32000000000,0.83462965000,0.10550757500,-0.54039407000,0.01535482500
etaWear,E25AD03D0194,1722854106703,2024-08-05T13:35:06.703,1.33000000000,0.83458227000,0.10531019400,-0.54050680000,0.01531731300
etaWear,E25AD03D0194,1722854106713,2024-08-05T13:35:06.713,1.34000000000,0.83453350000,0.10514415000,-0.54061383000,0.01533960200
etaWear,E25AD03D0194,1722854107073,2024-08-05T13:35:07.073,1.70000000000,0.83501434000,0.09944326400,-0.54092336000,0.01625034800
etaWear,E25AD03D0194,1722854107083,2024-08-05T13:35:07.083,1.71000000000,0.83504623000,0.09947226000,-0.54086745000,0.01629491700
etaWear,E25AD03D0194,1722854107103,2024-08-05T13:35:07.103,1.73000000000,0.83517355000,0.09946333000,-0.54067224000,0.01630332700
etaWear,E25AD03D0194,1722854107113,2024-08-05T13:35:07.113,1.74000000000,0.83525556000,0.09940316500,-0.54055774000,0.01626815000
etaWear,E25AD03D0194,1722854107123,2024-08-05T13:35:07.123,1.75000000000,0.83530790000,0.09934725000,-0.54048795000,0.01623348500
etaWear,E25AD03D0194,1722854107133,2024-08-05T13:35:07.133,1.76000000000,0.83535790000,0.09937081000,-0.54040790000,0.01617974000
etaWear,E25AD03D0194,1722854107143,2024-08-05T13:35:07.143,1.77000000000,0.83537513000,0.09941341000,-0.54037607000,0.01609031100
etaWear,E25AD03D0194,1722854107153,2024-08-05T13:35:07.153,1.78000000000,0.83540374000,0.09942727000,-0.54033450000,0.01592096500
etaWear,E25AD03D0194,1722854107163,2024-08-05T13:35:07.163,1.79000000000,0.83547217000,0.09945248000,-0.54023070000,0.01569666700
etaWear,E25AD03D0194,1722854107173,2024-08-05T13:35:07.173,1.80000000000,0.83551570000,0.09948438000,-0.54016560000,0.01541062000
etaWear,E25AD03D0194,1722854107193,2024-08-05T13:35:07.193,1.82000000000,0.83558470000,0.09964642000,-0.54004750000,0.01474829000
etaWear,E25AD03D0194,1722854107203,2024-08-05T13:35:07.203,1.83000000000,0.83560430000,0.09973958000,-0.54000956000,0.01439951900
etaWear,E25AD03D0194,1722854107213,2024-08-05T13:35:07.213,1.84000000000,0.83560324000,0.09981438500,-0.54000650000,0.01404923300
etaWear,E25AD03D0194,1722854107223,2024-08-05T13:35:07.223,1.85000000000,0.83557740000,0.09985281000,-0.54004794000,0.01370831700
etaWear,E25AD03D0194,1722854107233,2024-08-05T13:35:07.233,1.86000000000,0.83551437000,0.09983689000,-0.54015684000,0.01337558000
etaWear,E25AD03D0194,1722854107243,2024-08-05T13:35:07.243,1.87000000000,0.83540994000,0.09977988000,-0.54033726000,0.01303893200
etaWear,E25AD03D0194,1722854107253,2024-08-05T13:35:07.253,1.88000000000,0.83526200000,0.09969924400,-0.54058830000,0.01272028400
etaWear,E25AD03D0194,1722854107273,2024-08-05T13:35:07.273,1.90000000000,0.83482680000,0.09941875000,-0.54132485000,0.01214273000
etaWear,E25AD03D0194,1722854107283,2024-08-05T13:35:07.283,1.91000000000,0.83458190000,0.09923527000,-0.54174260000,0.01184906900
etaWear,E25AD03D0194,1722854107293,2024-08-05T13:35:07.293,1.92000000000,0.83435110000,0.09898110000,-0.54215010000,0.01158823100
etaWear,E25AD03D0194,1722854107303,2024-08-05T13:35:07.303,1.93000000000,0.83412695000,0.09870587000,-0.54255040000,0.01133366500
etaWear,E25AD03D0194,1722854107313,2024-08-05T13:35:07.313,1.94000000000,0.83391660000,0.09840207000,-0.54293410000,0.01107771400
etaWear,E25AD03D0194,1722854107323,2024-08-05T13:35:07.323,1.95000000000,0.83373016000,0.09811210000,-0.54327740000,0.01084954700
etaWear,E25AD03D0194,1722854107333,2024-08-05T13:35:07.333,1.96000000000,0.83355390000,0.09785031500,-0.54359870000,0.01065609400
etaWear,E25AD03D0194,1722854107773,2024-08-05T13:35:07.773,2.40000000000,0.81634820000,0.10558348000,-0.56780845000,0.00460664560
etaWear,E25AD03D0194,1722854107783,2024-08-05T13:35:07.783,2.41000000000,0.81574790000,0.10618043000,-0.56855480000,0.00514369230
etaWear,E25AD03D0194,1722854107803,2024-08-05T13:35:07.803,2.43000000000,0.81457480000,0.10734110000,-0.57000660000,0.00618418170
etaWear,E25AD03D0194,1722854107813,2024-08-05T13:35:07.813,2.44000000000,0.81398875000,0.10796130400,-0.57072073000,0.00667189200
etaWear,E25AD03D0194,1722854107823,2024-08-05T13:35:07.823,2.45000000000,0.81339550000,0.10858787000,-0.57144153000,0.00714012400
etaWear,E25AD03D0194,1722854107843,2024-08-05T13:35:07.843,2.47000000000,0.81221867000,0.10984925000,-0.57286080000,0.00802847200
etaWear,E25AD03D0194,1722854107853,2024-08-05T13:35:07.853,2.48000000000,0.81162780000,0.11045367000,-0.57357544000,0.00845521400
etaWear,E25AD03D0194,1722854107863,2024-08-05T13:35:07.863,2.49000000000,0.81101596000,0.11101559000,-0.57432580000,0.00886121400
etaWear,E25AD03D0194,1722854107873,2024-08-05T13:35:07.873,2.50000000000,0.81036960000,0.11158803000,-0.57512070000,0.00924724000
etaWear,E25AD03D0194,1722854107893,2024-08-05T13:35:07.893,2.52000000000,0.80899495000,0.11283497000,-0.57679970000,0.00988108000
etaWear,E25AD03D0194,1722854107913,2024-08-05T13:35:07.913,2.54000000000,0.80751085000,0.11416317500,-0.57860700000,0.01034137050
etaWear,E25AD03D0194,1722854107923,2024-08-05T13:35:07.923,2.55000000000,0.80671890000,0.11490017000,-0.57956310000,0.01044962800
etaWear,E25AD03D0194,1722854107933,2024-08-05T13:35:07.933,2.56000000000,0.80588450000,0.11571193500,-0.58056116000,0.01047327300
etaWear,E25AD03D0194,1722854107943,2024-08-05T13:35:07.943,2.57000000000,0.80501670000,0.11656835000,-0.58159440000,0.01038769700
etaWear,E25AD03D0194,1722854107953,2024-08-05T13:35:07.953,2.58000000000,0.80412465000,0.11739180000,-0.58266485000,0.01021517200
etaWear,E25AD03D0194,1722854107973,2024-08-05T13:35:07.973,2.60000000000,0.80204220000,0.11885589000,-0.58523960000,0.00980741800
etaWear,E25AD03D0194,1722854107983,2024-08-05T13:35:07.983,2.61000000000,0.80088490000,0.11951560000,-0.58669126000,0.00963224300
etaWear,E25AD03D0194,1722854107993,2024-08-05T13:35:07.993,2.62000000000,0.79969680000,0.12011658000,-0.58818920000,0.00951044200
etaWear,E25AD03D0194,1722854108003,2024-08-05T13:35:08.003,2.63000000000,0.79843780000,0.12065364000,-0.58978850000,0.00945324200
etaWear,E25AD03D0194,1722854108013,2024-08-05T13:35:08.013,2.64000000000,0.79709244000,0.12113502600,-0.59150610000,0.00951137600
etaWear,E25AD03D0194,1722854108023,2024-08-05T13:35:08.023,2.65000000000,0.79571927000,0.12154911000,-0.59326580000,0.00961177500
etaWear,E25AD03D0194,1722854108033,2024-08-05T13:35:08.033,2.66000000000,0.79425680000,0.12196402000,-0.59513420000,0.00980932500
etaWear,E25AD03D0194,1722854108043,2024-08-05T13:35:08.043,2.67000000000,0.79270947000,0.12242957000,-0.59709376000,0.01008721400
etaWear,E25AD03D0194,1722854108063,2024-08-05T13:35:08.063,2.69000000000,0.78962010000,0.12342112500,-0.60096030000,0.01068072200
etaWear,E25AD03D0194,1722854108073,2024-08-05T13:35:08.073,2.70000000000,0.78806610000,0.12398312000,-0.60287530000,0.01101476300
etaWear,E25AD03D0194,1722854108083,2024-08-05T13:35:08.083,2.71000000000,0.78645800000,0.12460822000,-0.60483646000,0.01137823700
etaWear,E25AD03D0194,1722854108093,2024-08-05T13:35:08.093,2.72000000000,0.78486270000,0.12524985000,-0.60676580000,0.01175710000
etaWear,E25AD03D0194,1722854108103,2024-08-05T13:35:08.103,2.73000000000,0.78325740000,0.12588695000,-0.60869694000,0.01217529000
etaWear,E25AD03D0194,1722854108113,2024-08-05T13:35:08.113,2.74000000000,0.78166710000,0.12649822000,-0.61060220000,0.01262851500
etaWear,E25AD03D0194,1722854108123,2024-08-05T13:35:08.123,2.75000000000,0.78007580000,0.12702110000,-0.61251533000,0.01312589000
etaWear,E25AD03D0194,1722854108133,2024-08-05T13:35:08.133,2.76000000000,0.77850630000,0.12739503000,-0.61442107000,0.01360855000
etaWear,E25AD03D0194,1722854108153,2024-08-05T13:35:08.153,2.78000000000,0.77550860000,0.12799810000,-0.61805433000,0.01454999950
etaWear,E25AD03D0194,1722854108163,2024-08-05T13:35:08.163,2.79000000000,0.77388650000,0.12834138000,-0.62000036000,0.01508959850
etaWear,E25AD03D0194,1722854108173,2024-08-05T13:35:08.173,2.80000000000,0.77214180000,0.12867846000,-0.62208740000,0.01568154400
etaWear,E25AD03D0194,1722854108183,2024-08-05T13:35:08.183,2.81000000000,0.77027930000,0.12899145000,-0.62431170000,0.01630917000
etaWear,E25AD03D0194,1722854108193,2024-08-05T13:35:08.193,2.82000000000,0.76818100000,0.12931329000,-0.62680780000,0.01696859900
etaWear,E25AD03D0194,1722854108203,2024-08-05T13:35:08.203,2.83000000000,0.76577604000,0.12967277000,-0.62965140000,0.01763845400
etaWear,E25AD03D0194,1722854108213,2024-08-05T13:35:08.213,2.84000000000,0.76313520000,0.13007370000,-0.63274990000,0.01824866600
etaWear,E25AD03D0194,1722854108223,2024-08-05T13:35:08.223,2.85000000000,0.76017416000,0.13055357000,-0.63618904000,0.01882713500
etaWear,E25AD03D0194,1722854108533,2024-08-05T13:35:08.533,3.16000000000,0.63627290000,0.15022291000,-0.75592947000,0.03406555200
etaWear,E25AD03D0194,1722854108543,2024-08-05T13:35:08.543,3.17000000000,0.63141180000,0.15022433000,-0.75995760000,0.03487439500
