Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728638006897,2024-10-11T12:13:26.897,0.00000000000,0.44886237000,-0.89359840000,0.00210630130,0.00000000000
etaWear,E15561CB9161,1728638006907,2024-10-11T12:13:26.907,0.01000000000,0.44886222000,-0.89359844000,0.00210626820,-0.00000006627
etaWear,E15561CB9161,1728638006917,2024-10-11T12:13:26.917,0.02000000000,0.44886200000,-0.89359856000,0.00210622540,-0.00000015230
etaWear,E15561CB9161,1728638006927,2024-10-11T12:13:26.927,0.03000000000,0.44886160000,-0.89359874000,0.00210619740,-0.00000020895
etaWear,E15561CB9161,1728638006937,2024-10-11T12:13:26.937,0.04000000000,0.44890850000,-0.89357520000,0.00210620180,-0.00000031149
etaWear,E15561CB9161,1728638006947,2024-10-11T12:13:26.947,0.05000000000,0.44895598000,-0.89355135000,0.00210619070,-0.00000044636
etaWear,E15561CB9161,1728638006957,2024-10-11T12:13:26.957,0.06000000000,0.44901228000,-0.89352304000,0.00210619800,-0.00000056510
etaWear,E15561CB9161,1728638006967,2024-10-11T12:13:26.967,0.07000000000,0.44901207000,-0.89352316000,0.00210618530,-0.00000059113
etaWear,E15561CB9161,1728638006977,2024-10-11T12:13:26.977,0.08000000000,0.44901177000,-0.89352334000,0.00210610150,-0.00000075864
etaWear,E15561CB9161,1728638006987,2024-10-11T12:13:26.987,0.09000000000,0.44901165000,-0.89352340000,0.00210605240,-0.00000085675
etaWear,E15561CB9161,1728638006997,2024-10-11T12:13:26.997,0.10000000000,0.44906393000,-0.89349717000,0.00210603100,-0.00000102280
etaWear,E15561CB9161,1728638007007,2024-10-11T12:13:27.007,0.11000000000,0.44906375000,-0.89349730000,0.00210599670,-0.00000109134
etaWear,E15561CB9161,1728638007017,2024-10-11T12:13:27.017,0.12000000000,0.44911048000,-0.89347374000,0.00210603890,-0.00000111885
etaWear,E15561CB9161,1728638007027,2024-10-11T12:13:27.027,0.13000000000,0.44915770000,-0.89345000000,0.00210614780,-0.00000101493
etaWear,E15561CB9161,1728638007037,2024-10-11T12:13:27.037,0.14000000000,0.44921280000,-0.89342230000,0.00210646070,-0.00000052885
etaWear,E15561CB9161,1728638007047,2024-10-11T12:13:27.047,0.15000000000,0.44925845000,-0.89339930000,0.00210704820,0.00000052507
etaWear,E15561CB9161,1728638007057,2024-10-11T12:13:27.057,0.16000000000,0.44925780000,-0.89339966000,0.00210721280,0.00000085105
etaWear,E15561CB9161,1728638007067,2024-10-11T12:13:27.067,0.17000000000,0.44925700000,-0.89340010000,0.00210738550,0.00000119259
etaWear,E15561CB9161,1728638007077,2024-10-11T12:13:27.077,0.18000000000,0.44925624000,-0.89340043000,0.00210736900,0.00000115812
etaWear,E15561CB9161,1728638007087,2024-10-11T12:13:27.087,0.19000000000,0.44925538000,-0.89340085000,0.00210742890,0.00000127514
etaWear,E15561CB9161,1728638007097,2024-10-11T12:13:27.097,0.20000000000,0.44925442000,-0.89340130000,0.00210750000,0.00000141480
etaWear,E15561CB9161,1728638007107,2024-10-11T12:13:27.107,0.21000000000,0.44925410000,-0.89340150000,0.00210750080,0.00000141527
etaWear,E15561CB9161,1728638007117,2024-10-11T12:13:27.117,0.22000000000,0.44930560000,-0.89337564000,0.00210748170,0.00000125490
etaWear,E15561CB9161,1728638007127,2024-10-11T12:13:27.127,0.23000000000,0.44935750000,-0.89334950000,0.00210751730,0.00000120136
etaWear,E15561CB9161,1728638007137,2024-10-11T12:13:27.137,0.24000000000,0.44935718000,-0.89334970000,0.00210758370,0.00000133268
etaWear,E15561CB9161,1728638007147,2024-10-11T12:13:27.147,0.25000000000,0.44935685000,-0.89334990000,0.00210764260,0.00000144917
etaWear,E15561CB9161,1728638007157,2024-10-11T12:13:27.157,0.26000000000,0.44940352000,-0.89332640000,0.00210802960,0.00000210392
etaWear,E15561CB9161,1728638007167,2024-10-11T12:13:27.167,0.27000000000,0.44944984000,-0.89330310000,0.00210823930,0.00000240816
etaWear,E15561CB9161,1728638007177,2024-10-11T12:13:27.177,0.28000000000,0.44944933000,-0.89330333000,0.00210829540,0.00000251858
etaWear,E15561CB9161,1728638007187,2024-10-11T12:13:27.187,0.29000000000,0.44944870000,-0.89330363000,0.00210826800,0.00000246266
etaWear,E15561CB9161,1728638007197,2024-10-11T12:13:27.197,0.30000000000,0.44949502000,-0.89328030000,0.00210834950,0.00000251149
etaWear,E15561CB9161,1728638007227,2024-10-11T12:13:27.227,0.33000000000,0.44959244000,-0.89323130000,0.00210860160,0.00000277574
etaWear,E15561CB9161,1728638007237,2024-10-11T12:13:27.237,0.34000000000,0.44963968000,-0.89320750000,0.00210860500,0.00000266907
etaWear,E15561CB9161,1728638007247,2024-10-11T12:13:27.247,0.35000000000,0.44969022000,-0.89318204000,0.00210883540,0.00000300106
etaWear,E15561CB9161,1728638007257,2024-10-11T12:13:27.257,0.36000000000,0.44974040000,-0.89315677000,0.00210907540,0.00000335140
etaWear,E15561CB9161,1728638007267,2024-10-11T12:13:27.267,0.37000000000,0.44973993000,-0.89315710000,0.00210906450,0.00000332798
etaWear,E15561CB9161,1728638007277,2024-10-11T12:13:27.277,0.38000000000,0.44973907000,-0.89315754000,0.00210908990,0.00000337624
etaWear,E15561CB9161,1728638007287,2024-10-11T12:13:27.287,0.39000000000,0.44979036000,-0.89313173000,0.00210927430,0.00000361603
etaWear,E15561CB9161,1728638007297,2024-10-11T12:13:27.297,0.40000000000,0.44983643000,-0.89310855000,0.00210940420,0.00000376026
etaWear,E15561CB9161,1728638007307,2024-10-11T12:13:27.307,0.41000000000,0.44988730000,-0.89308290000,0.00210943170,0.00000369007
etaWear,E15561CB9161,1728638007317,2024-10-11T12:13:27.317,0.42000000000,0.44993860000,-0.89305710000,0.00210941050,0.00000352175
etaWear,E15561CB9161,1728638007327,2024-10-11T12:13:27.327,0.43000000000,0.44998872000,-0.89303170000,0.00215652590,0.00002729295
etaWear,E15561CB9161,1728638007337,2024-10-11T12:13:27.337,0.44000000000,0.44998667000,-0.89303260000,0.00215647630,0.00002719035
etaWear,E15561CB9161,1728638007347,2024-10-11T12:13:27.347,0.45000000000,0.44998574000,-0.89303310000,0.00215644970,0.00002713526
etaWear,E15561CB9161,1728638007357,2024-10-11T12:13:27.357,0.46000000000,0.44998413000,-0.89303386000,0.00215667200,0.00002757288
etaWear,E15561CB9161,1728638007367,2024-10-11T12:13:27.367,0.47000000000,0.45002934000,-0.89301110000,0.00215692700,0.00002795542
etaWear,E15561CB9161,1728638007377,2024-10-11T12:13:27.377,0.48000000000,0.45002797000,-0.89301180000,0.00215688800,0.00002787449
etaWear,E15561CB9161,1728638007387,2024-10-11T12:13:27.387,0.49000000000,0.45007890000,-0.89298606000,0.00220389040,0.00005142713
etaWear,E15561CB9161,1728638007397,2024-10-11T12:13:27.397,0.50000000000,0.45007740000,-0.89298683000,0.00220406150,0.00005176283
etaWear,E15561CB9161,1728638007407,2024-10-11T12:13:27.407,0.51000000000,0.45012262000,-0.89296407000,0.00220419500,0.00005190155
etaWear,E15561CB9161,1728638007417,2024-10-11T12:13:27.417,0.52000000000,0.45011944000,-0.89296570000,0.00220447240,0.00005244397
etaWear,E15561CB9161,1728638007427,2024-10-11T12:13:27.427,0.53000000000,0.45011687000,-0.89296700000,0.00220492250,0.00005332999
etaWear,E15561CB9161,1728638007437,2024-10-11T12:13:27.437,0.54000000000,0.45011437000,-0.89296824000,0.00220526270,0.00005399799
