Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728638006882,2024-10-11T12:13:26.882,0.00000000000,0.02385028300,0.44708640000,0.89417280000,0.00000000000
etaWear,E25AD03D0194,1728638006892,2024-10-11T12:13:26.892,0.01000000000,0.02381690200,0.44708818000,0.89417280000,-0.00006662694
etaWear,E25AD03D0194,1728638006902,2024-10-11T12:13:26.902,0.02000000000,0.02381667300,0.44708818000,0.89417280000,-0.00006657570
etaWear,E25AD03D0194,1728638006912,2024-10-11T12:13:26.912,0.03000000000,0.02381620200,0.44708818000,0.89417280000,-0.00006665699
etaWear,E25AD03D0194,1728638006922,2024-10-11T12:13:26.922,0.04000000000,0.02379229300,0.44708946000,0.89417280000,-0.00011427346
etaWear,E25AD03D0194,1728638006932,2024-10-11T12:13:26.932,0.05000000000,0.02376635200,0.44709083000,0.89417280000,-0.00016609118
etaWear,E25AD03D0194,1728638006942,2024-10-11T12:13:26.942,0.06000000000,0.02373988400,0.44709224000,0.89417280000,-0.00021843551
etaWear,E25AD03D0194,1728638006952,2024-10-11T12:13:26.952,0.07000000000,0.02373962100,0.44709224000,0.89417280000,-0.00021819382
etaWear,E25AD03D0194,1728638006962,2024-10-11T12:13:26.962,0.08000000000,0.02373949600,0.44709224000,0.89417280000,-0.00021821390
etaWear,E25AD03D0194,1728638006972,2024-10-11T12:13:26.972,0.09000000000,0.02371094400,0.44709373000,0.89417280000,-0.00027453838
etaWear,E25AD03D0194,1728638006982,2024-10-11T12:13:26.982,0.10000000000,0.02368455400,0.44709513000,0.89417280000,-0.00032685293
etaWear,E25AD03D0194,1728638006992,2024-10-11T12:13:26.992,0.11000000000,0.02366091500,0.44709638000,0.89417280000,-0.00037391740
etaWear,E25AD03D0194,1728638007002,2024-10-11T12:13:27.002,0.12000000000,0.02363713000,0.44709763000,0.89417280000,-0.00042091083
etaWear,E25AD03D0194,1728638007012,2024-10-11T12:13:27.012,0.13000000000,0.02361312900,0.44709882000,0.89417267000,-0.00046850927
etaWear,E25AD03D0194,1728638007022,2024-10-11T12:13:27.022,0.14000000000,0.02361299300,0.44709882000,0.89417267000,-0.00046857560
etaWear,E25AD03D0194,1728638007032,2024-10-11T12:13:27.032,0.15000000000,0.02358915000,0.44710007000,0.89417267000,-0.00051626140
etaWear,E25AD03D0194,1728638007042,2024-10-11T12:13:27.042,0.16000000000,0.02358899600,0.44710007000,0.89417267000,-0.00051628180
etaWear,E25AD03D0194,1728638007052,2024-10-11T12:13:27.052,0.17000000000,0.02356545800,0.44710132000,0.89417267000,-0.00056334515
etaWear,E25AD03D0194,1728638007062,2024-10-11T12:13:27.062,0.18000000000,0.02356527700,0.44710132000,0.89417267000,-0.00056345030
etaWear,E25AD03D0194,1728638007072,2024-10-11T12:13:27.072,0.19000000000,0.02356455300,0.44710132000,0.89417267000,-0.00056353200
etaWear,E25AD03D0194,1728638007082,2024-10-11T12:13:27.082,0.20000000000,0.02356381500,0.44710132000,0.89417267000,-0.00056339597
etaWear,E25AD03D0194,1728638007092,2024-10-11T12:13:27.092,0.21000000000,0.02356374800,0.44710132000,0.89417267000,-0.00056341440
etaWear,E25AD03D0194,1728638007102,2024-10-11T12:13:27.102,0.22000000000,0.02353786000,0.44710276000,0.89417270000,-0.00061518670
etaWear,E25AD03D0194,1728638007112,2024-10-11T12:13:27.112,0.23000000000,0.02351360600,0.44710400000,0.89417267000,-0.00066252940
etaWear,E25AD03D0194,1728638007122,2024-10-11T12:13:27.122,0.24000000000,0.02348884600,0.44710530000,0.89417260000,-0.00070925520
etaWear,E25AD03D0194,1728638007132,2024-10-11T12:13:27.132,0.25000000000,0.02348803700,0.44710532000,0.89417260000,-0.00070888640
etaWear,E25AD03D0194,1728638007142,2024-10-11T12:13:27.142,0.26000000000,0.02346382000,0.44710654000,0.89417255000,-0.00075568265
etaWear,E25AD03D0194,1728638007152,2024-10-11T12:13:27.152,0.27000000000,0.02343965900,0.44710780000,0.89417250000,-0.00080335820
etaWear,E25AD03D0194,1728638007162,2024-10-11T12:13:27.162,0.28000000000,0.02343925800,0.44710780000,0.89417250000,-0.00080312960
etaWear,E25AD03D0194,1728638007202,2024-10-11T12:13:27.202,0.32000000000,0.02343872700,0.44710782000,0.89417250000,-0.00080158740
etaWear,E25AD03D0194,1728638007212,2024-10-11T12:13:27.212,0.33000000000,0.02343759500,0.44710790000,0.89417260000,-0.00080011420
