Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728638006918,2024-10-11T12:13:26.918,0.00000000000,0.35801685000,0.92146180000,0.15077136000,0.00000000000
etaWear,C8925E7DC6BD,1728638006928,2024-10-11T12:13:26.928,0.01000000000,0.35807080000,0.92144084000,0.15077133000,0.00000892245
etaWear,C8925E7DC6BD,1728638006938,2024-10-11T12:13:26.938,0.02000000000,0.35807076000,0.92144090000,0.15077117000,0.00000933946
etaWear,C8925E7DC6BD,1728638006948,2024-10-11T12:13:26.948,0.03000000000,0.35807055000,0.92144100000,0.15077100000,0.00000980889
etaWear,C8925E7DC6BD,1728638006958,2024-10-11T12:13:26.958,0.04000000000,0.35807058000,0.92144100000,0.15077084000,0.00001023425
etaWear,C8925E7DC6BD,1728638006968,2024-10-11T12:13:26.968,0.05000000000,0.35807028000,0.92144120000,0.15077056000,0.00001103911
etaWear,C8925E7DC6BD,1728638006978,2024-10-11T12:13:26.978,0.06000000000,0.35807008000,0.92144130000,0.15077028000,0.00001180987
etaWear,C8925E7DC6BD,1728638006988,2024-10-11T12:13:26.988,0.07000000000,0.35807022000,0.92144126000,0.15077022000,0.00001194039
etaWear,C8925E7DC6BD,1728638006998,2024-10-11T12:13:26.998,0.08000000000,0.35807034000,0.92144120000,0.15077016000,0.00001209696
etaWear,C8925E7DC6BD,1728638007008,2024-10-11T12:13:27.008,0.09000000000,0.35807037000,0.92144120000,0.15077014000,0.00001212646
etaWear,C8925E7DC6BD,1728638007018,2024-10-11T12:13:27.018,0.10000000000,0.35807034000,0.92144130000,0.15077013000,0.00001221043
etaWear,C8925E7DC6BD,1728638007028,2024-10-11T12:13:27.028,0.11000000000,0.35807030000,0.92144130000,0.15077010000,0.00001227888
etaWear,C8925E7DC6BD,1728638007038,2024-10-11T12:13:27.038,0.12000000000,0.35807030000,0.92144130000,0.15077010000,0.00001227709
etaWear,C8925E7DC6BD,1728638007048,2024-10-11T12:13:27.048,0.13000000000,0.35807040000,0.92144130000,0.15077005000,0.00001238245
etaWear,C8925E7DC6BD,1728638007058,2024-10-11T12:13:27.058,0.14000000000,0.35807043000,0.92144130000,0.15076983000,0.00001295740
etaWear,C8925E7DC6BD,1728638007078,2024-10-11T12:13:27.078,0.16000000000,0.35806963000,0.92144160000,0.15076944000,0.00001407204
etaWear,C8925E7DC6BD,1728638007088,2024-10-11T12:13:27.088,0.17000000000,0.35806950000,0.92144170000,0.15076937000,0.00001429944
etaWear,C8925E7DC6BD,1728638007098,2024-10-11T12:13:27.098,0.18000000000,0.35806940000,0.92144173000,0.15076935000,0.00001437403
etaWear,C8925E7DC6BD,1728638007108,2024-10-11T12:13:27.108,0.19000000000,0.35806903000,0.92144190000,0.15076922000,0.00001480122
etaWear,C8925E7DC6BD,1728638007118,2024-10-11T12:13:27.118,0.20000000000,0.35806888000,0.92144200000,0.15076919000,0.00001488368
etaWear,C8925E7DC6BD,1728638007128,2024-10-11T12:13:27.128,0.21000000000,0.35806847000,0.92144215000,0.15076917000,0.00001500032
etaWear,C8925E7DC6BD,1728638007138,2024-10-11T12:13:27.138,0.22000000000,0.35806838000,0.92144220000,0.15076919000,0.00001497833
etaWear,C8925E7DC6BD,1728638007148,2024-10-11T12:13:27.148,0.23000000000,0.35806808000,0.92144233000,0.15076914000,0.00001515720
etaWear,C8925E7DC6BD,1728638007158,2024-10-11T12:13:27.158,0.24000000000,0.35806750000,0.92144250000,0.15076920000,0.00001509814
etaWear,C8925E7DC6BD,1728638007168,2024-10-11T12:13:27.168,0.25000000000,0.35806720000,0.92144260000,0.15076923000,0.00001507759
etaWear,C8925E7DC6BD,1728638007178,2024-10-11T12:13:27.178,0.26000000000,0.35806720000,0.92144260000,0.15076922000,0.00001512609
etaWear,C8925E7DC6BD,1728638007188,2024-10-11T12:13:27.188,0.27000000000,0.35806710000,0.92144270000,0.15076911000,0.00001540683
etaWear,C8925E7DC6BD,1728638007198,2024-10-11T12:13:27.198,0.28000000000,0.35806680000,0.92144280000,0.15076901000,0.00001571363
etaWear,C8925E7DC6BD,1728638007208,2024-10-11T12:13:27.208,0.29000000000,0.35806683000,0.92144280000,0.15076894000,0.00001588712
etaWear,C8925E7DC6BD,1728638007218,2024-10-11T12:13:27.218,0.30000000000,0.35806680000,0.92144280000,0.15076894000,0.00001590850
etaWear,C8925E7DC6BD,1728638007228,2024-10-11T12:13:27.228,0.31000000000,0.35806677000,0.92144280000,0.15076890000,0.00001599797
etaWear,C8925E7DC6BD,1728638007238,2024-10-11T12:13:27.238,0.32000000000,0.35806677000,0.92144280000,0.15076889000,0.00001604098
etaWear,C8925E7DC6BD,1728638007248,2024-10-11T12:13:27.248,0.33000000000,0.35806660000,0.92144287000,0.15076888000,0.00001612232
etaWear,C8925E7DC6BD,1728638007258,2024-10-11T12:13:27.258,0.34000000000,0.35806630000,0.92144300000,0.15076886000,0.00001622235
etaWear,C8925E7DC6BD,1728638007268,2024-10-11T12:13:27.268,0.35000000000,0.35806614000,0.92144316000,0.15076883000,0.00001636562
etaWear,C8925E7DC6BD,1728638007278,2024-10-11T12:13:27.278,0.36000000000,0.35806593000,0.92144330000,0.15076876000,0.00001658972
etaWear,C8925E7DC6BD,1728638007288,2024-10-11T12:13:27.288,0.37000000000,0.35806507000,0.92144364000,0.15076860000,0.00001717023
etaWear,C8925E7DC6BD,1728638007298,2024-10-11T12:13:27.298,0.38000000000,0.35806397000,0.92144410000,0.15076815000,0.00001853119
MetaWear,C8925E7DC6BD,1728638007308,2024-10-11T12:13:27.308,0.39000000000,0.35806304000,0.92144454000,0.15076792000,0.00001925620
etaWear,C8925E7DC6BD,1728638007328,2024-10-11T12:13:27.328,0.41000000000,0.35806170000,0.92144513000,0.15076749000,0.00002059874
etaWear,C8925E7DC6BD,1728638007448,2024-10-11T12:13:27.448,0.53000000000,0.35805532000,0.92144780000,0.15076563000,0.00002649369
etaWear,C8925E7DC6BD,1728638007458,2024-10-11T12:13:27.458,0.54000000000,0.35805520000,0.92144790000,0.15076567000,0.00002640131
etaWear,C8925E7DC6BD,1728638007468,2024-10-11T12:13:27.468,0.55000000000,0.35805514000,0.92144790000,0.15076572000,0.00002630409
etaWear,C8925E7DC6BD,1728638007488,2024-10-11T12:13:27.488,0.57000000000,0.35805470000,0.92144800000,0.15076590000,0.00002591108
etaWear,C8925E7DC6BD,1728638007508,2024-10-11T12:13:27.508,0.59000000000,0.35805386000,0.92144830000,0.15076585000,0.00002614190
etaWear,C8925E7DC6BD,1728638007518,2024-10-11T12:13:27.518,0.60000000000,0.35805330000,0.92144850000,0.15076588000,0.00002614898
etaWear,C8925E7DC6BD,1728638007528,2024-10-11T12:13:27.528,0.61000000000,0.35805282000,0.92144870000,0.15076582000,0.00002639116
etaWear,C8925E7DC6BD,1728638007548,2024-10-11T12:13:27.548,0.63000000000,0.35805225000,0.92144895000,0.15076570000,0.00002681526
etaWear,C8925E7DC6BD,1728638007598,2024-10-11T12:13:27.598,0.68000000000,0.35805100000,0.92144966000,0.15076440000,0.00003047561
etaWear,C8925E7DC6BD,1728638007678,2024-10-11T12:13:27.678,0.76000000000,0.35804990000,0.92145040000,0.15076268000,0.00003520804
etaWear,C8925E7DC6BD,1728638007698,2024-10-11T12:13:27.698,0.78000000000,0.35805014000,0.92145030000,0.15076251000,0.00003560707
etaWear,C8925E7DC6BD,1728638007718,2024-10-11T12:13:27.718,0.80000000000,0.35805008000,0.92145030000,0.15076250000,0.00003564875
etaWear,C8925E7DC6BD,1728638007728,2024-10-11T12:13:27.728,0.81000000000,0.35805005000,0.92145044000,0.15076251000,0.00003567794
etaWear,C8925E7DC6BD,1728638007748,2024-10-11T12:13:27.748,0.83000000000,0.35804996000,0.92145044000,0.15076253000,0.00003562830
etaWear,C8925E7DC6BD,1728638007758,2024-10-11T12:13:27.758,0.84000000000,0.35804990000,0.92145044000,0.15076254000,0.00003561978
etaWear,C8925E7DC6BD,1728638007768,2024-10-11T12:13:27.768,0.85000000000,0.35804966000,0.92145056000,0.15076251000,0.00003573073
etaWear,C8925E7DC6BD,1728638007888,2024-10-11T12:13:27.888,0.97000000000,0.35804632000,0.92145190000,0.15076198000,0.00003764810
etaWear,C8925E7DC6BD,1728638007898,2024-10-11T12:13:27.898,0.98000000000,0.35804644000,0.92145187000,0.15076190000,0.00003780502
etaWear,C8925E7DC6BD,1728638007918,2024-10-11T12:13:27.918,1.00000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638007928,2024-10-11T12:13:27.928,1.01000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638007948,2024-10-11T12:13:27.948,1.03000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008118,2024-10-11T12:13:28.118,1.20000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008138,2024-10-11T12:13:28.138,1.22000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008148,2024-10-11T12:13:28.148,1.23000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008158,2024-10-11T12:13:28.158,1.24000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008168,2024-10-11T12:13:28.168,1.25000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008178,2024-10-11T12:13:28.178,1.26000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008188,2024-10-11T12:13:28.188,1.27000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008198,2024-10-11T12:13:28.198,1.28000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008248,2024-10-11T12:13:28.248,1.33000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008258,2024-10-11T12:13:28.258,1.34000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008278,2024-10-11T12:13:28.278,1.36000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008298,2024-10-11T12:13:28.298,1.38000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008318,2024-10-11T12:13:28.318,1.40000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008338,2024-10-11T12:13:28.338,1.42000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008358,2024-10-11T12:13:28.358,1.44000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008368,2024-10-11T12:13:28.368,1.45000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008378,2024-10-11T12:13:28.378,1.46000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008388,2024-10-11T12:13:28.388,1.47000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008398,2024-10-11T12:13:28.398,1.48000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
etaWear,C8925E7DC6BD,1728638008408,2024-10-11T12:13:28.408,1.49000000000,0.35804660000,0.92145180000,0.15076181000,0.00003799960
MetaWear,C8925E7DC6BD,1728638007308,2024-10-11T12:13:27.308,0.39000000000,0.35806304000,0.92144454000,0.15076792000,0.00001925620
etaWear,C8925E7DC6BD,1728638007328,2024-10-11T12:13:27.328,0.41000000000,0.35806170000,0.92144513000,0.15076749000,0.00002059874
etaWear,C8925E7DC6BD,1728638007448,2024-10-11T12:13:27.448,0.53000000000,0.35805532000,0.92144780000,0.15076563000,0.00002649369
etaWear,C8925E7DC6BD,1728638007458,2024-10-11T12:13:27.458,0.54000000000,0.35805520000,0.92144790000,0.15076567000,0.00002640131
etaWear,C8925E7DC6BD,1728638007468,2024-10-11T12:13:27.468,0.55000000000,0.35805514000,0.92144790000,0.15076572000,0.00002630409
etaWear,C8925E7DC6BD,1728638007488,2024-10-11T12:13:27.488,0.57000000000,0.35805470000,0.92144800000,0.15076590000,0.00002591108
etaWear,C8925E7DC6BD,1728638007508,2024-10-11T12:13:27.508,0.59000000000,0.35805386000,0.92144830000,0.15076585000,0.00002614190
etaWear,C8925E7DC6BD,1728638007518,2024-10-11T12:13:27.518,0.60000000000,0.35805330000,0.92144850000,0.15076588000,0.00002614898
etaWear,C8925E7DC6BD,1728638007528,2024-10-11T12:13:27.528,0.61000000000,0.35805282000,0.92144870000,0.15076582000,0.00002639116
etaWear,C8925E7DC6BD,1728638007548,2024-10-11T12:13:27.548,0.63000000000,0.35805225000,0.92144895000,0.15076570000,0.00002681526
etaWear,C8925E7DC6BD,1728638007598,2024-10-11T12:13:27.598,0.68000000000,0.35805100000,0.92144966000,0.15076440000,0.00003047561
etaWear,C8925E7DC6BD,1728638007678,2024-10-11T12:13:27.678,0.76000000000,0.35804990000,0.92145040000,0.15076268000,0.00003520804
etaWear,C8925E7DC6BD,1728638007698,2024-10-11T12:13:27.698,0.78000000000,0.35805014000,0.92145030000,0.15076251000,0.00003560707
etaWear,C8925E7DC6BD,1728638007718,2024-10-11T12:13:27.718,0.80000000000,0.35805008000,0.92145030000,0.15076250000,0.00003564875
etaWear,C8925E7DC6BD,1728638007728,2024-10-11T12:13:27.728,0.81000000000,0.35805005000,0.92145044000,0.15076251000,0.00003567794
etaWear,C8925E7DC6BD,1728638007748,2024-10-11T12:13:27.748,0.83000000000,0.35804996000,0.92145044000,0.15076253000,0.00003562830
etaWear,C8925E7DC6BD,1728638007758,2024-10-11T12:13:27.758,0.84000000000,0.35804990000,0.92145044000,0.15076254000,0.00003561978
etaWear,C8925E7DC6BD,1728638007768,2024-10-11T12:13:27.768,0.85000000000,0.35804966000,0.92145056000,0.15076251000,0.00003573073
etaWear,C8925E7DC6BD,1728638007888,2024-10-11T12:13:27.888,0.97000000000,0.35804632000,0.92145190000,0.15076198000,0.00003764810
etaWear,C8925E7DC6BD,1728638007898,2024-10-11T12:13:27.898,0.98000000000,0.35804644000,0.92145187000,0.15076190000,0.00003780502
