Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728638007635,2024-10-11T12:13:27.635,0.73000000000,0.99936235000,-0.03463791300,-0.00835806900,0.00227161470
etaWear,FEAC84C53DE7,1728638007645,2024-10-11T12:13:27.645,0.74000000000,0.99936235000,-0.03463760800,-0.00835829500,0.00227160450
etaWear,FEAC84C53DE7,1728638007655,2024-10-11T12:13:27.655,0.75000000000,0.99936235000,-0.03463746000,-0.00835825200,0.00227160470
etaWear,FEAC84C53DE7,1728638007665,2024-10-11T12:13:27.665,0.76000000000,0.99936235000,-0.03463731300,-0.00835824600,0.00227160380
etaWear,FEAC84C53DE7,1728638007675,2024-10-11T12:13:27.675,0.77000000000,0.99936235000,-0.03463696300,-0.00835816600,0.00227160380
etaWear,FEAC84C53DE7,1728638007685,2024-10-11T12:13:27.685,0.78000000000,0.99936235000,-0.03463685500,-0.00835825500,0.00227159980
etaWear,FEAC84C53DE7,1728638007695,2024-10-11T12:13:27.695,0.79000000000,0.99936247000,-0.03463646800,-0.00835867100,0.00227158240
etaWear,FEAC84C53DE7,1728638007705,2024-10-11T12:13:27.705,0.80000000000,0.99936247000,-0.03463606500,-0.00835890200,0.00227157100
etaWear,FEAC84C53DE7,1728638007715,2024-10-11T12:13:27.715,0.81000000000,0.99936247000,-0.03463577500,-0.00835903300,0.00227156400
etaWear,FEAC84C53DE7,1728638007725,2024-10-11T12:13:27.725,0.82000000000,0.99936247000,-0.03463503700,-0.00835895700,0.00227156050
etaWear,FEAC84C53DE7,1728638007735,2024-10-11T12:13:27.735,0.83000000000,0.99936250000,-0.03463409000,-0.00835860600,0.00227156470
etaWear,FEAC84C53DE7,1728638007745,2024-10-11T12:13:27.745,0.84000000000,0.99936250000,-0.03463377000,-0.00835872200,0.00227155800
etaWear,FEAC84C53DE7,1728638007755,2024-10-11T12:13:27.755,0.85000000000,0.99936250000,-0.03463342000,-0.00835901600,0.00227154500
etaWear,FEAC84C53DE7,1728638007765,2024-10-11T12:13:27.765,0.86000000000,0.99936250000,-0.03463318000,-0.00835957000,0.00227152370
etaWear,FEAC84C53DE7,1728638007775,2024-10-11T12:13:27.775,0.87000000000,0.99936250000,-0.03463286500,-0.00835973000,0.00227151560
etaWear,FEAC84C53DE7,1728638007785,2024-10-11T12:13:27.785,0.88000000000,0.99936250000,-0.03463275700,-0.00835976300,0.00227151350
etaWear,FEAC84C53DE7,1728638007875,2024-10-11T12:13:27.875,0.97000000000,0.99936250000,-0.03463062000,-0.00836001100,0.00227148740
etaWear,FEAC84C53DE7,1728638007885,2024-10-11T12:13:27.885,0.98000000000,0.99936265000,-0.03463048000,-0.00836006500,0.00227148460
etaWear,FEAC84C53DE7,1728638007895,2024-10-11T12:13:27.895,0.99000000000,0.99936265000,-0.03463047000,-0.00836006900,0.00227148440
etaWear,FEAC84C53DE7,1728638007905,2024-10-11T12:13:27.905,1.00000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007915,2024-10-11T12:13:27.915,1.01000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007925,2024-10-11T12:13:27.925,1.02000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007935,2024-10-11T12:13:27.935,1.03000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007945,2024-10-11T12:13:27.945,1.04000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007955,2024-10-11T12:13:27.955,1.05000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007965,2024-10-11T12:13:27.965,1.06000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007975,2024-10-11T12:13:27.975,1.07000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007985,2024-10-11T12:13:27.985,1.08000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007995,2024-10-11T12:13:27.995,1.09000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008005,2024-10-11T12:13:28.005,1.10000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008015,2024-10-11T12:13:28.015,1.11000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008025,2024-10-11T12:13:28.025,1.12000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008035,2024-10-11T12:13:28.035,1.13000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008045,2024-10-11T12:13:28.045,1.14000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008055,2024-10-11T12:13:28.055,1.15000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008065,2024-10-11T12:13:28.065,1.16000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008075,2024-10-11T12:13:28.075,1.17000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008085,2024-10-11T12:13:28.085,1.18000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008095,2024-10-11T12:13:28.095,1.19000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008105,2024-10-11T12:13:28.105,1.20000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008215,2024-10-11T12:13:28.215,1.31000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008225,2024-10-11T12:13:28.225,1.32000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008245,2024-10-11T12:13:28.245,1.34000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008255,2024-10-11T12:13:28.255,1.35000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008265,2024-10-11T12:13:28.265,1.36000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008275,2024-10-11T12:13:28.275,1.37000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008285,2024-10-11T12:13:28.285,1.38000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008295,2024-10-11T12:13:28.295,1.39000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008305,2024-10-11T12:13:28.305,1.40000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008325,2024-10-11T12:13:28.325,1.42000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008335,2024-10-11T12:13:28.335,1.43000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008345,2024-10-11T12:13:28.345,1.44000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008355,2024-10-11T12:13:28.355,1.45000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008375,2024-10-11T12:13:28.375,1.47000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008385,2024-10-11T12:13:28.385,1.48000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008405,2024-10-11T12:13:28.405,1.50000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008415,2024-10-11T12:13:28.415,1.51000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008425,2024-10-11T12:13:28.425,1.52000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008435,2024-10-11T12:13:28.435,1.53000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008445,2024-10-11T12:13:28.445,1.54000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008455,2024-10-11T12:13:28.455,1.55000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008465,2024-10-11T12:13:28.465,1.56000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008485,2024-10-11T12:13:28.485,1.58000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008495,2024-10-11T12:13:28.495,1.59000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008505,2024-10-11T12:13:28.505,1.60000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008515,2024-10-11T12:13:28.515,1.61000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008525,2024-10-11T12:13:28.525,1.62000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008535,2024-10-11T12:13:28.535,1.63000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008545,2024-10-11T12:13:28.545,1.64000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008565,2024-10-11T12:13:28.565,1.66000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008575,2024-10-11T12:13:28.575,1.67000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008585,2024-10-11T12:13:28.585,1.68000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008595,2024-10-11T12:13:28.595,1.69000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007875,2024-10-11T12:13:27.875,0.97000000000,0.99936250000,-0.03463062000,-0.00836001100,0.00227148740
etaWear,FEAC84C53DE7,1728638007885,2024-10-11T12:13:27.885,0.98000000000,0.99936265000,-0.03463048000,-0.00836006500,0.00227148460
etaWear,FEAC84C53DE7,1728638007895,2024-10-11T12:13:27.895,0.99000000000,0.99936265000,-0.03463047000,-0.00836006900,0.00227148440
etaWear,FEAC84C53DE7,1728638007905,2024-10-11T12:13:27.905,1.00000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007915,2024-10-11T12:13:27.915,1.01000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007925,2024-10-11T12:13:27.925,1.02000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007935,2024-10-11T12:13:27.935,1.03000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007945,2024-10-11T12:13:27.945,1.04000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007955,2024-10-11T12:13:27.955,1.05000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007965,2024-10-11T12:13:27.965,1.06000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007975,2024-10-11T12:13:27.975,1.07000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007985,2024-10-11T12:13:27.985,1.08000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638007995,2024-10-11T12:13:27.995,1.09000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008005,2024-10-11T12:13:28.005,1.10000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008015,2024-10-11T12:13:28.015,1.11000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008025,2024-10-11T12:13:28.025,1.12000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008035,2024-10-11T12:13:28.035,1.13000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008045,2024-10-11T12:13:28.045,1.14000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008055,2024-10-11T12:13:28.055,1.15000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008065,2024-10-11T12:13:28.065,1.16000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008075,2024-10-11T12:13:28.075,1.17000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008085,2024-10-11T12:13:28.085,1.18000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008095,2024-10-11T12:13:28.095,1.19000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638008105,2024-10-11T12:13:28.105,1.20000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009355,2024-10-11T12:13:29.355,2.45000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009375,2024-10-11T12:13:29.375,2.47000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009385,2024-10-11T12:13:29.385,2.48000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009395,2024-10-11T12:13:29.395,2.49000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009405,2024-10-11T12:13:29.405,2.50000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
MetaWear,FEAC84C53DE7,1728638009415,2024-10-11T12:13:29.415,2.51000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009425,2024-10-11T12:13:29.425,2.52000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009435,2024-10-11T12:13:29.435,2.53000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009455,2024-10-11T12:13:29.455,2.55000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009465,2024-10-11T12:13:29.465,2.56000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009475,2024-10-11T12:13:29.475,2.57000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009485,2024-10-11T12:13:29.485,2.58000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009495,2024-10-11T12:13:29.495,2.59000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009505,2024-10-11T12:13:29.505,2.60000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009515,2024-10-11T12:13:29.515,2.61000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009535,2024-10-11T12:13:29.535,2.63000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009545,2024-10-11T12:13:29.545,2.64000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009555,2024-10-11T12:13:29.555,2.65000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
etaWear,FEAC84C53DE7,1728638009565,2024-10-11T12:13:29.565,2.66000000000,0.99936265000,-0.03463027600,-0.00836031100,0.00227147430
