Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728478720028,2024-10-09T15:58:40.028,0.00000000000,0.00131430290,0.00087046430,-0.00028985896
4,E25AD03D0194,1728478720038,2024-10-09T15:58:40.038,0.01000000000,-0.00061373034,0.00140435420,-0.00345777630
4,E25AD03D0194,1728478720048,2024-10-09T15:58:40.048,0.02000000000,-0.00107526800,-0.00002246422,0.00214838450
4,E25AD03D0194,1728478720058,2024-10-09T15:58:40.058,0.03000000000,-0.00006953211,0.00195861770,0.00529357000
4,E25AD03D0194,1728478720068,2024-10-09T15:58:40.068,0.04000000000,-0.00053282024,0.00146819730,0.00637608300
4,E25AD03D0194,1728478720078,2024-10-09T15:58:40.078,0.05000000000,-0.00051405140,-0.00146221660,0.00304093600
4,E25AD03D0194,1728478720088,2024-10-09T15:58:40.088,0.06000000000,-0.00051473215,-0.00439126930,-0.00037809912
4,E25AD03D0194,1728478720098,2024-10-09T15:58:40.098,0.07000000000,-0.00051570460,-0.00438966460,-0.00184280770
4,E25AD03D0194,1728478720108,2024-10-09T15:58:40.108,0.08000000000,-0.00198054690,0.00098142390,0.00011031538
4,E25AD03D0194,1728478720118,2024-10-09T15:58:40.118,0.09000000000,0.00094894320,-0.00194782310,-0.00135418660
4,E25AD03D0194,1728478720128,2024-10-09T15:58:40.128,0.10000000000,0.00192443500,-0.00341086630,0.00011087455
4,E25AD03D0194,1728478720138,2024-10-09T15:58:40.138,0.11000000000,-0.00100631930,-0.00340926180,0.00157555880
4,E25AD03D0194,1728478720148,2024-10-09T15:58:40.148,0.12000000000,-0.00003180000,-0.00535937030,0.00059871770
4,E25AD03D0194,1728478720158,2024-10-09T15:58:40.158,0.13000000000,0.00094194134,-0.00437921050,0.00255044300
4,E25AD03D0194,1728478720168,2024-10-09T15:58:40.168,0.14000000000,0.00142652670,-0.00191135520,0.00749563500
4,E25AD03D0194,1728478720178,2024-10-09T15:58:40.178,0.15000000000,0.00142059460,-0.00188422310,0.00901547100
4,E25AD03D0194,1728478720188,2024-10-09T15:58:40.188,0.16000000000,0.00190022030,-0.00529528400,0.00802082100
4,E25AD03D0194,1728478720198,2024-10-09T15:58:40.198,0.17000000000,-0.00103860560,-0.00624505400,0.00757176800
4,E25AD03D0194,1728478720208,2024-10-09T15:58:40.208,0.18000000000,-0.00055859087,-0.00474447300,0.00715187660
4,E25AD03D0194,1728478720218,2024-10-09T15:58:40.218,0.19000000000,0.00187444970,0.00017339268,0.01014865000
4,E25AD03D0194,1728478720228,2024-10-09T15:58:40.228,0.20000000000,0.00234833780,-0.00372585170,0.01449909900
4,E25AD03D0194,1728478720238,2024-10-09T15:58:40.238,0.21000000000,0.00282640760,0.00167796070,0.00966754100
4,E25AD03D0194,1728478720248,2024-10-09T15:58:40.248,0.22000000000,-0.00108353410,0.00021272937,0.00281434880
4,E25AD03D0194,1728478720258,2024-10-09T15:58:40.258,0.23000000000,-0.00303938000,-0.00271700400,0.00524382760
4,E25AD03D0194,1728478720268,2024-10-09T15:58:40.268,0.24000000000,-0.00401642800,0.00069862755,0.00523448000
4,E25AD03D0194,1728478720278,2024-10-09T15:58:40.278,0.25000000000,-0.00401652500,-0.00172483410,0.00235760070
4,E25AD03D0194,1728478720288,2024-10-09T15:58:40.288,0.26000000000,-0.00450519470,-0.00316152330,0.00488089900
4,E25AD03D0194,1728478720298,2024-10-09T15:58:40.298,0.27000000000,0.00183866250,-0.00360229840,0.00842365800
4,E25AD03D0194,1728478720308,2024-10-09T15:58:40.308,0.28000000000,0.00183506440,-0.00111295140,0.00464385800
4,E25AD03D0194,1728478720468,2024-10-09T15:58:40.468,0.44000000000,-0.00211805520,-0.00473781160,0.00624496860
4,E25AD03D0194,1728478720478,2024-10-09T15:58:40.478,0.45000000000,-0.00260973980,-0.00128712210,0.00730280500
4,E25AD03D0194,1728478720488,2024-10-09T15:58:40.488,0.46000000000,-0.00163619280,-0.00028017067,0.00786793600
4,E25AD03D0194,1728478720498,2024-10-09T15:58:40.498,0.47000000000,-0.00017553213,-0.00172371570,0.00840072000
4,E25AD03D0194,1728478720508,2024-10-09T15:58:40.508,0.48000000000,-0.00308917100,-0.00072031380,0.01001621000
4,E25AD03D0194,1728478720518,2024-10-09T15:58:40.518,0.49000000000,-0.00404443500,0.00223538470,0.01263037500
4,E25AD03D0194,1728478720528,2024-10-09T15:58:40.528,0.50000000000,-0.00206836170,0.00030093305,0.01132295300
4,E25AD03D0194,1728478720538,2024-10-09T15:58:40.538,0.51000000000,-0.00107546240,-0.00114737720,0.01193347400
4,E25AD03D0194,1728478720548,2024-10-09T15:58:40.548,0.52000000000,-0.00057628995,-0.00405678570,0.01106518500
4,E25AD03D0194,1728478720558,2024-10-09T15:58:40.558,0.53000000000,-0.00156131200,-0.00500140150,0.00819132100
4,E25AD03D0194,1728478720568,2024-10-09T15:58:40.568,0.54000000000,-0.00303344800,-0.00398205100,0.00877261900
4,E25AD03D0194,1728478720578,2024-10-09T15:58:40.578,0.55000000000,-0.00108722950,-0.00442195100,0.00644391300
4,E25AD03D0194,1728478720588,2024-10-09T15:58:40.588,0.56000000000,0.00183827360,-0.00192701210,0.00218779400
4,E25AD03D0194,1728478720598,2024-10-09T15:58:40.598,0.57000000000,0.00281211220,0.00105717990,0.00331246390
4,E25AD03D0194,1728478720608,2024-10-09T15:58:40.608,0.58000000000,0.00427218950,-0.00182057450,0.00588550470
4,E25AD03D0194,1728478720618,2024-10-09T15:58:40.618,0.59000000000,0.00036302573,-0.00274977650,0.00210464720
4,E25AD03D0194,1728478720628,2024-10-09T15:58:40.628,0.60000000000,0.00280034520,0.00120723320,0.00809522800
4,E25AD03D0194,1728478720638,2024-10-09T15:58:40.638,0.61000000000,0.00181882400,0.00124394420,0.01013412300
4,E25AD03D0194,1728478720648,2024-10-09T15:58:40.648,0.62000000000,0.00035067525,0.00126757530,0.00725898300
4,E25AD03D0194,1728478720658,2024-10-09T15:58:40.658,0.63000000000,0.00083506614,0.00031026884,0.00876328350
4,E25AD03D0194,1728478720668,2024-10-09T15:58:40.668,0.64000000000,0.00083039823,-0.00261849190,0.00630330530
4,E25AD03D0194,1728478720678,2024-10-09T15:58:40.678,0.65000000000,-0.00112680930,-0.00261732500,0.00580054660
4,E25AD03D0194,1728478720688,2024-10-09T15:58:40.688,0.66000000000,0.00277117080,-0.00554098050,0.00822307300
4,E25AD03D0194,1728478720698,2024-10-09T15:58:40.698,0.67000000000,0.00471709760,-0.00309291500,0.00332823000
4,E25AD03D0194,1728478720708,2024-10-09T15:58:40.708,0.68000000000,0.00031731930,-0.00308810130,0.00429565040
4,E25AD03D0194,1728478720718,2024-10-09T15:58:40.718,0.69000000000,0.00275337460,-0.00405916800,0.00379978420
4,E25AD03D0194,1728478720728,2024-10-09T15:58:40.728,0.70000000000,0.00274812310,-0.00454166300,0.00330525540
4,E25AD03D0194,1728478720738,2024-10-09T15:58:40.738,0.71000000000,-0.00116249920,-0.00453699470,0.00427617640
4,E25AD03D0194,1728478720748,2024-10-09T15:58:40.748,0.72000000000,0.00029923120,-0.00209252770,0.00329488630
4,E25AD03D0194,1728478720808,2024-10-09T15:58:40.808,0.78000000000,-0.00362578380,-0.00307866810,0.01148423800
4,E25AD03D0194,1728478720818,2024-10-09T15:58:40.818,0.79000000000,-0.00362996550,-0.00113123400,0.01193693800
4,E25AD03D0194,1728478720828,2024-10-09T15:58:40.828,0.80000000000,-0.00607584300,-0.00309058100,0.01238730500
4,E25AD03D0194,1728478720838,2024-10-09T15:58:40.838,0.81000000000,-0.00413001330,-0.00358391860,0.01429336000
4,E25AD03D0194,1728478720848,2024-10-09T15:58:40.848,0.82000000000,-0.00560000960,-0.00212544600,0.01180936100
4,E25AD03D0194,1728478720858,2024-10-09T15:58:40.858,0.83000000000,-0.00511182600,0.00228152870,0.00696297270
4,E25AD03D0194,1728478720868,2024-10-09T15:58:40.868,0.84000000000,-0.00169522210,-0.00065433123,0.00840383100
4,E25AD03D0194,1728478720878,2024-10-09T15:58:40.878,0.85000000000,-0.00120937250,0.00082232670,0.01233298000
4,E25AD03D0194,1728478720888,2024-10-09T15:58:40.888,0.86000000000,-0.00365106830,0.00227700660,0.00986049300
4,E25AD03D0194,1728478720898,2024-10-09T15:58:40.898,0.87000000000,-0.00072352300,-0.00163400480,0.00690766330
4,E25AD03D0194,1728478720908,2024-10-09T15:58:40.908,0.88000000000,-0.00024010461,-0.00407540840,0.00786268400
4,E25AD03D0194,1728478720918,2024-10-09T15:58:40.918,0.89000000000,-0.00122182020,-0.00114674500,0.00979060800
4,E25AD03D0194,1728478720928,2024-10-09T15:58:40.928,0.90000000000,-0.00122784960,-0.00163643590,0.01122424700
4,E25AD03D0194,1728478720938,2024-10-09T15:58:40.938,0.91000000000,-0.00121647170,-0.00456422430,0.00981594200
4,E25AD03D0194,1728478720948,2024-10-09T15:58:40.948,0.92000000000,-0.00120324600,-0.00404963800,0.00848728200
4,E25AD03D0194,1728478720958,2024-10-09T15:58:40.958,0.93000000000,0.00125225880,-0.00255134240,0.01304123500
4,E25AD03D0194,1728478720968,2024-10-09T15:58:40.968,0.94000000000,0.00175113960,-0.00202980290,0.01172087800
4,E25AD03D0194,1728478720978,2024-10-09T15:58:40.978,0.95000000000,0.00224651960,-0.00346051130,0.01136360200
4,E25AD03D0194,1728478720988,2024-10-09T15:58:40.988,0.96000000000,0.00029991195,-0.00342132060,0.01199622300
4,E25AD03D0194,1728478720998,2024-10-09T15:58:40.998,0.97000000000,-0.00066848080,-0.00435062000,0.01021620100
4,E25AD03D0194,1728478721008,2024-10-09T15:58:41.008,0.98000000000,-0.00016726607,-0.00186030020,0.01236919200
4,E25AD03D0194,1728478721018,2024-10-09T15:58:41.018,0.99000000000,0.00179422030,-0.00229757440,0.01353120500
4,E25AD03D0194,1728478721028,2024-10-09T15:58:41.028,1.00000000000,0.00180345890,-0.00225147900,0.01126468900
4,E25AD03D0194,1728478721038,2024-10-09T15:58:41.038,1.01000000000,0.00035816332,-0.00611065750,0.00611668700
4,E25AD03D0194,1728478721048,2024-10-09T15:58:41.048,1.02000000000,0.00135427170,-0.00117295330,0.00978056700
4,E25AD03D0194,1728478720808,2024-10-09T15:58:40.808,0.78000000000,-0.00362578380,-0.00307866810,0.01148423800
4,E25AD03D0194,1728478720818,2024-10-09T15:58:40.818,0.79000000000,-0.00362996550,-0.00113123400,0.01193693800
4,E25AD03D0194,1728478720828,2024-10-09T15:58:40.828,0.80000000000,-0.00607584300,-0.00309058100,0.01238730500
4,E25AD03D0194,1728478720838,2024-10-09T15:58:40.838,0.81000000000,-0.00413001330,-0.00358391860,0.01429336000
4,E25AD03D0194,1728478720848,2024-10-09T15:58:40.848,0.82000000000,-0.00560000960,-0.00212544600,0.01180936100
4,E25AD03D0194,1728478720858,2024-10-09T15:58:40.858,0.83000000000,-0.00511182600,0.00228152870,0.00696297270
4,E25AD03D0194,1728478720868,2024-10-09T15:58:40.868,0.84000000000,-0.00169522210,-0.00065433123,0.00840383100
4,E25AD03D0194,1728478720878,2024-10-09T15:58:40.878,0.85000000000,-0.00120937250,0.00082232670,0.01233298000
4,E25AD03D0194,1728478720888,2024-10-09T15:58:40.888,0.86000000000,-0.00365106830,0.00227700660,0.00986049300
4,E25AD03D0194,1728478720898,2024-10-09T15:58:40.898,0.87000000000,-0.00072352300,-0.00163400480,0.00690766330
4,E25AD03D0194,1728478720908,2024-10-09T15:58:40.908,0.88000000000,-0.00024010461,-0.00407540840,0.00786268400
4,E25AD03D0194,1728478720918,2024-10-09T15:58:40.918,0.89000000000,-0.00122182020,-0.00114674500,0.00979060800
4,E25AD03D0194,1728478720928,2024-10-09T15:58:40.928,0.90000000000,-0.00122784960,-0.00163643590,0.01122424700
4,E25AD03D0194,1728478720938,2024-10-09T15:58:40.938,0.91000000000,-0.00121647170,-0.00456422430,0.00981594200
4,E25AD03D0194,1728478720948,2024-10-09T15:58:40.948,0.92000000000,-0.00120324600,-0.00404963800,0.00848728200
4,E25AD03D0194,1728478720958,2024-10-09T15:58:40.958,0.93000000000,0.00125225880,-0.00255134240,0.01304123500
4,E25AD03D0194,1728478720968,2024-10-09T15:58:40.968,0.94000000000,0.00175113960,-0.00202980290,0.01172087800
4,E25AD03D0194,1728478720978,2024-10-09T15:58:40.978,0.95000000000,0.00224651960,-0.00346051130,0.01136360200
4,E25AD03D0194,1728478720988,2024-10-09T15:58:40.988,0.96000000000,0.00029991195,-0.00342132060,0.01199622300
4,E25AD03D0194,1728478720998,2024-10-09T15:58:40.998,0.97000000000,-0.00066848080,-0.00435062000,0.01021620100
4,E25AD03D0194,1728478721008,2024-10-09T15:58:41.008,0.98000000000,-0.00016726607,-0.00186030020,0.01236919200
4,E25AD03D0194,1728478721018,2024-10-09T15:58:41.018,0.99000000000,0.00179422030,-0.00229757440,0.01353120500
4,E25AD03D0194,1728478721028,2024-10-09T15:58:41.028,1.00000000000,0.00180345890,-0.00225147900,0.01126468900
4,E25AD03D0194,1728478721038,2024-10-09T15:58:41.038,1.01000000000,0.00035816332,-0.00611065750,0.00611668700
4,E25AD03D0194,1728478721048,2024-10-09T15:58:41.048,1.02000000000,0.00135427170,-0.00117295330,0.00978056700
94,E25AD03D0194,1728478721058,2024-10-09T15:58:41.058,1.03000000000,0.00137615240,0.00132213130,0.00954395200
4,E25AD03D0194,1728478721068,2024-10-09T15:58:41.068,1.04000000000,-0.00006700367,-0.00157016150,0.01072376000
4,E25AD03D0194,1728478721078,2024-10-09T15:58:41.078,1.05000000000,-0.00055528444,-0.00349537470,0.00445675340
4,E25AD03D0194,1728478721088,2024-10-09T15:58:41.088,1.06000000000,-0.00153184600,-0.00248730490,0.00503617940
4,E25AD03D0194,1728478721098,2024-10-09T15:58:41.098,1.07000000000,0.00337089760,-0.00343196900,0.01254000800
4,E25AD03D0194,1728478721108,2024-10-09T15:58:41.108,1.08000000000,0.00385917840,-0.00047461747,0.00480714900
4,E25AD03D0194,1728478721118,2024-10-09T15:58:41.118,1.09000000000,0.00092949363,0.00101973950,0.00147462790
4,E25AD03D0194,1728478721128,2024-10-09T15:58:41.128,1.10000000000,0.00092949363,-0.00188393130,0.00789717100
4,E25AD03D0194,1728478721138,2024-10-09T15:58:41.138,1.11000000000,0.00141796890,0.00302659200,0.00846521900
4,E25AD03D0194,1728478721148,2024-10-09T15:58:41.148,1.12000000000,-0.00199999660,0.00253831130,0.00553553460
4,E25AD03D0194,1728478721168,2024-10-09T15:58:41.168,1.14000000000,-0.00248827740,-0.00039137344,0.00944178100
4,E25AD03D0194,1728478721178,2024-10-09T15:58:41.178,1.15000000000,-0.00346483870,0.00253831130,0.00846521900
4,E25AD03D0194,1728478721188,2024-10-09T15:58:41.188,1.16000000000,-0.00297655800,0.00009690734,0.00846521900
4,E25AD03D0194,1728478721198,2024-10-09T15:58:41.198,1.17000000000,-0.00395311970,-0.00136793500,0.00895350000
4,E25AD03D0194,1728478721218,2024-10-09T15:58:41.218,1.19000000000,-0.00200009370,0.00256024070,0.01341140800
4,E25AD03D0194,1728478721238,2024-10-09T15:58:41.238,1.21000000000,-0.00297655800,0.00112112030,0.01153229100
4,E25AD03D0194,1728478721258,2024-10-09T15:58:41.258,1.23000000000,-0.00297655800,0.00360998120,0.01801653800
4,E25AD03D0194,1728478721268,2024-10-09T15:58:41.268,1.24000000000,-0.00344286100,-0.00026820920,0.01770490600
4,E25AD03D0194,1728478721278,2024-10-09T15:58:41.278,1.25000000000,-0.00292880950,-0.00024248718,0.01447312300
4,E25AD03D0194,1728478721288,2024-10-09T15:58:41.288,1.26000000000,-0.00289876000,-0.00118890200,0.01469061600
4,E25AD03D0194,1728478721298,2024-10-09T15:58:41.298,1.27000000000,-0.00579275470,-0.00309845800,0.01448284650
4,E25AD03D0194,1728478721318,2024-10-09T15:58:41.318,1.29000000000,-0.00374549580,-0.00200763040,0.01814738500
4,E25AD03D0194,1728478721328,2024-10-09T15:58:41.328,1.30000000000,-0.00564260400,-0.00046270463,0.01471034500
4,E25AD03D0194,1728478721348,2024-10-09T15:58:41.348,1.32000000000,-0.00306213600,0.00019892020,0.01628945400
4,E25AD03D0194,1728478721358,2024-10-09T15:58:41.358,1.33000000000,-0.00152066260,-0.00020062203,0.01100815000
4,E25AD03D0194,1728478721378,2024-10-09T15:58:41.378,1.35000000000,0.00743517140,0.00045652940,0.01561235450
4,E25AD03D0194,1728478721388,2024-10-09T15:58:41.388,1.36000000000,0.00653485200,0.00004449083,0.00882371050
4,E25AD03D0194,1728478721398,2024-10-09T15:58:41.398,1.37000000000,0.00611989570,0.00256534620,0.01082076500
4,E25AD03D0194,1728478721408,2024-10-09T15:58:41.408,1.38000000000,0.00375084440,-0.00176504600,0.01179263500
4,E25AD03D0194,1728478721428,2024-10-09T15:58:41.428,1.40000000000,0.00581531600,-0.00896954500,0.00917419100
4,E25AD03D0194,1728478721438,2024-10-09T15:58:41.438,1.41000000000,0.00585246460,-0.00694854370,0.00756376940
4,E25AD03D0194,1728478721448,2024-10-09T15:58:41.448,1.42000000000,0.00393026650,-0.00736471540,0.00691524850
4,E25AD03D0194,1728478721458,2024-10-09T15:58:41.458,1.43000000000,0.00542010130,-0.00582479800,0.00673865900
4,E25AD03D0194,1728478721468,2024-10-09T15:58:41.468,1.44000000000,0.00690556040,-0.00331726530,0.00603010000
4,E25AD03D0194,1728478721488,2024-10-09T15:58:41.488,1.46000000000,0.00544091200,-0.00661848500,0.00879127800
4,E25AD03D0194,1728478721498,2024-10-09T15:58:41.498,1.47000000000,0.00544081540,-0.00460871500,0.00845816800
4,E25AD03D0194,1728478721518,2024-10-09T15:58:41.518,1.49000000000,-0.00237177450,-0.00449760960,0.01413314400
4,E25AD03D0194,1728478721528,2024-10-09T15:58:41.528,1.50000000000,-0.00334833600,-0.00199323780,0.01674687100
4,E25AD03D0194,1728478721538,2024-10-09T15:58:41.538,1.51000000000,-0.00479236760,0.00099674040,0.01748591700
4,E25AD03D0194,1728478721548,2024-10-09T15:58:41.548,1.52000000000,-0.00818495100,0.00154400200,0.01872790400
4,E25AD03D0194,1728478721558,2024-10-09T15:58:41.558,1.53000000000,-0.00619856900,0.00208445620,0.01705457500
4,E25AD03D0194,1728478721568,2024-10-09T15:58:41.568,1.54000000000,-0.00664289440,0.00116006800,0.01444775200
4,E25AD03D0194,1728478721588,2024-10-09T15:58:41.588,1.56000000000,-0.00703013460,0.00078143400,0.01076614900
4,E25AD03D0194,1728478721608,2024-10-09T15:58:41.608,1.58000000000,-0.00152163500,0.00381050580,0.01306262900
4,E25AD03D0194,1728478721618,2024-10-09T15:58:41.618,1.59000000000,-0.00096382210,0.00482285440,0.01441986700
4,E25AD03D0194,1728478721628,2024-10-09T15:58:41.628,1.60000000000,0.00399162950,0.00142618640,0.01526188600
4,E25AD03D0194,1728478721638,2024-10-09T15:58:41.638,1.61000000000,0.00015316515,0.00047082480,0.01071136200
4,E25AD03D0194,1728478721648,2024-10-09T15:58:41.648,1.62000000000,-0.00173557990,0.00489117100,0.01250651800
4,E25AD03D0194,1728478721658,2024-10-09T15:58:41.658,1.63000000000,0.00027696148,0.00244966990,0.01616564600
4,E25AD03D0194,1728478721678,2024-10-09T15:58:41.678,1.65000000000,0.00622190860,-0.00340969930,0.00528188800
4,E25AD03D0194,1728478721698,2024-10-09T15:58:41.698,1.67000000000,0.00578701700,-0.00431128300,0.01302221000
4,E25AD03D0194,1728478721708,2024-10-09T15:58:41.708,1.68000000000,0.00285742970,-0.00279523970,0.01315826000
4,E25AD03D0194,1728478721718,2024-10-09T15:58:41.718,1.69000000000,0.00090440374,-0.00469225100,0.01428392600
4,E25AD03D0194,1728478721728,2024-10-09T15:58:41.728,1.70000000000,-0.00104881660,-0.00316755260,0.01444269500
