Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728478720086,2024-10-09T15:58:40.086,0.00000000000,0.02281762100,-0.04715045500,-0.04042349400
7,FEAC84C53DE7,1728478720096,2024-10-09T15:58:40.096,0.01000000000,0.02342524800,-0.04074509000,-0.03944625000
7,FEAC84C53DE7,1728478720106,2024-10-09T15:58:40.106,0.02000000000,0.02304647000,-0.04118080800,-0.03700455300
7,FEAC84C53DE7,1728478720116,2024-10-09T15:58:40.116,0.03000000000,0.02559769000,-0.04259289400,-0.03749273700
7,FEAC84C53DE7,1728478720126,2024-10-09T15:58:40.126,0.04000000000,0.02764210300,-0.04157247400,-0.03895704400
7,FEAC84C53DE7,1728478720136,2024-10-09T15:58:40.136,0.05000000000,0.02821105200,-0.04104612000,-0.03944430500
7,FEAC84C53DE7,1728478720146,2024-10-09T15:58:40.146,0.06000000000,0.02731532800,-0.04344896600,-0.03944372000
7,FEAC84C53DE7,1728478720156,2024-10-09T15:58:40.156,0.07000000000,0.02640440700,-0.04139626000,-0.04098757700
7,FEAC84C53DE7,1728478720166,2024-10-09T15:58:40.166,0.08000000000,0.02639682200,-0.03935396300,-0.04256124000
7,FEAC84C53DE7,1728478720176,2024-10-09T15:58:40.176,0.09000000000,0.02743739600,-0.03778068700,-0.04265168000
E7,FEAC84C53DE7,1728478720186,2024-10-09T15:58:40.186,0.10000000000,0.02507610000,-0.04011575000,-0.04566052600
7,FEAC84C53DE7,1728478720196,2024-10-09T15:58:40.196,0.11000000000,0.02223727100,-0.03902390200,-0.04476764400
7,FEAC84C53DE7,1728478720206,2024-10-09T15:58:40.206,0.12000000000,0.02573653500,-0.03794051300,-0.04094002400
7,FEAC84C53DE7,1728478720216,2024-10-09T15:58:40.216,0.13000000000,0.02239736400,-0.03248156200,-0.04051019000
7,FEAC84C53DE7,1728478720226,2024-10-09T15:58:40.226,0.14000000000,0.02345226000,-0.03100130700,-0.04487851000
7,FEAC84C53DE7,1728478720236,2024-10-09T15:58:40.236,0.15000000000,0.02157180400,-0.03538825000,-0.04728796700
7,FEAC84C53DE7,1728478720246,2024-10-09T15:58:40.246,0.16000000000,0.02360809800,-0.03927242000,-0.04287233600
7,FEAC84C53DE7,1728478720256,2024-10-09T15:58:40.256,0.17000000000,0.02417473700,-0.04461545000,-0.04334953000
7,FEAC84C53DE7,1728478720266,2024-10-09T15:58:40.266,0.18000000000,0.02221991100,-0.04453678000,-0.04002434000
7,FEAC84C53DE7,1728478720276,2024-10-09T15:58:40.276,0.19000000000,0.02173090200,-0.04343802500,-0.04163272000
7,FEAC84C53DE7,1728478720286,2024-10-09T15:58:40.286,0.20000000000,0.02368280900,-0.04328213600,-0.04328073000
7,FEAC84C53DE7,1728478720296,2024-10-09T15:58:40.296,0.21000000000,0.02612114900,-0.04209746400,-0.03913136200
7,FEAC84C53DE7,1728478720306,2024-10-09T15:58:40.306,0.22000000000,0.02513977300,-0.03993258600,-0.04182356600
7,FEAC84C53DE7,1728478720316,2024-10-09T15:58:40.316,0.23000000000,0.02659941300,-0.04216738800,-0.03962727600
7,FEAC84C53DE7,1728478720326,2024-10-09T15:58:40.326,0.24000000000,0.02903060600,-0.04196554800,-0.03596361400
7,FEAC84C53DE7,1728478720336,2024-10-09T15:58:40.336,0.25000000000,0.02852761700,-0.03982065200,-0.03522049600
7,FEAC84C53DE7,1728478720346,2024-10-09T15:58:40.346,0.26000000000,0.02607318200,-0.03966039000,-0.03541650000
7,FEAC84C53DE7,1728478720356,2024-10-09T15:58:40.356,0.27000000000,0.02606012700,-0.03855522000,-0.03459835400
7,FEAC84C53DE7,1728478720366,2024-10-09T15:58:40.366,0.28000000000,0.03043561800,-0.03698724500,-0.04058974000
7,FEAC84C53DE7,1728478720376,2024-10-09T15:58:40.376,0.29000000000,0.02952977800,-0.03977762000,-0.04022525300
7,FEAC84C53DE7,1728478720386,2024-10-09T15:58:40.386,0.30000000000,0.02863704600,-0.03965830000,-0.03787667300
7,FEAC84C53DE7,1728478720396,2024-10-09T15:58:40.396,0.31000000000,0.02968693200,-0.03907038600,-0.03355805000
E7,FEAC84C53DE7,1728478720406,2024-10-09T15:58:40.406,0.32000000000,0.02976220100,-0.04537802200,-0.03551598300
7,FEAC84C53DE7,1728478720426,2024-10-09T15:58:40.426,0.34000000000,0.03089953800,-0.04270205600,-0.03814279000
7,FEAC84C53DE7,1728478720476,2024-10-09T15:58:40.476,0.39000000000,0.02213406600,-0.03741708000,-0.03988094600
7,FEAC84C53DE7,1728478720486,2024-10-09T15:58:40.486,0.40000000000,0.02175324400,-0.03726129000,-0.03707476700
7,FEAC84C53DE7,1728478720606,2024-10-09T15:58:40.606,0.52000000000,0.02707561100,-0.04381758300,-0.03959873300
7,FEAC84C53DE7,1728478720646,2024-10-09T15:58:40.646,0.56000000000,0.03091400300,-0.03832775700,-0.03596079300
7,FEAC84C53DE7,1728478720776,2024-10-09T15:58:40.776,0.69000000000,0.02637309400,-0.03768986000,-0.04113145500
7,FEAC84C53DE7,1728478720796,2024-10-09T15:58:40.796,0.71000000000,0.02456912400,-0.03794887700,-0.04034292300
7,FEAC84C53DE7,1728478720876,2024-10-09T15:58:40.876,0.79000000000,0.02755302600,-0.03779143500,-0.04364229400
7,FEAC84C53DE7,1728478720886,2024-10-09T15:58:40.886,0.80000000000,0.02617222800,-0.03776303700,-0.04118766600
7,FEAC84C53DE7,1728478721016,2024-10-09T15:58:41.016,0.93000000000,0.02562647500,-0.03268889700,-0.04578140400
7,FEAC84C53DE7,1728478720286,2024-10-09T15:58:40.286,0.20000000000,0.02368280900,-0.04328213600,-0.04328073000
7,FEAC84C53DE7,1728478720296,2024-10-09T15:58:40.296,0.21000000000,0.02612114900,-0.04209746400,-0.03913136200
7,FEAC84C53DE7,1728478720306,2024-10-09T15:58:40.306,0.22000000000,0.02513977300,-0.03993258600,-0.04182356600
7,FEAC84C53DE7,1728478720316,2024-10-09T15:58:40.316,0.23000000000,0.02659941300,-0.04216738800,-0.03962727600
7,FEAC84C53DE7,1728478720326,2024-10-09T15:58:40.326,0.24000000000,0.02903060600,-0.04196554800,-0.03596361400
7,FEAC84C53DE7,1728478720336,2024-10-09T15:58:40.336,0.25000000000,0.02852761700,-0.03982065200,-0.03522049600
7,FEAC84C53DE7,1728478720346,2024-10-09T15:58:40.346,0.26000000000,0.02607318200,-0.03966039000,-0.03541650000
7,FEAC84C53DE7,1728478720356,2024-10-09T15:58:40.356,0.27000000000,0.02606012700,-0.03855522000,-0.03459835400
7,FEAC84C53DE7,1728478720366,2024-10-09T15:58:40.366,0.28000000000,0.03043561800,-0.03698724500,-0.04058974000
7,FEAC84C53DE7,1728478720376,2024-10-09T15:58:40.376,0.29000000000,0.02952977800,-0.03977762000,-0.04022525300
7,FEAC84C53DE7,1728478720386,2024-10-09T15:58:40.386,0.30000000000,0.02863704600,-0.03965830000,-0.03787667300
7,FEAC84C53DE7,1728478721246,2024-10-09T15:58:41.246,1.16000000000,0.02292029000,-0.03026266200,-0.04225408300
7,FEAC84C53DE7,1728478721256,2024-10-09T15:58:41.256,1.17000000000,0.02252291100,-0.03273153700,-0.04363568000
7,FEAC84C53DE7,1728478721286,2024-10-09T15:58:41.286,1.20000000000,0.02228307400,-0.02851852400,-0.04621143300
7,FEAC84C53DE7,1728478721306,2024-10-09T15:58:41.306,1.22000000000,0.02392216000,-0.03070922400,-0.04729744800
7,FEAC84C53DE7,1728478721316,2024-10-09T15:58:41.316,1.23000000000,0.02401296400,-0.02549363500,-0.04510966700
7,FEAC84C53DE7,1728478721376,2024-10-09T15:58:41.376,1.29000000000,0.02718129600,-0.02845195900,-0.04636042000
7,FEAC84C53DE7,1728478721386,2024-10-09T15:58:41.386,1.30000000000,0.02932653200,-0.02777321800,-0.04443924000
7,FEAC84C53DE7,1728478721456,2024-10-09T15:58:41.456,1.37000000000,0.04314543300,-0.03987132000,-0.05022820000
7,FEAC84C53DE7,1728478721466,2024-10-09T15:58:41.466,1.38000000000,0.04363371000,-0.04035960000,-0.05022820000
7,FEAC84C53DE7,1728478721506,2024-10-09T15:58:41.506,1.42000000000,0.04168046600,-0.03713783200,-0.04235206000
7,FEAC84C53DE7,1728478721546,2024-10-09T15:58:41.546,1.46000000000,0.02996175400,-0.02336862500,-0.03921767000
7,FEAC84C53DE7,1728478721556,2024-10-09T15:58:41.556,1.47000000000,0.02654378900,-0.02325518600,-0.03788625000
7,FEAC84C53DE7,1728478721716,2024-10-09T15:58:41.716,1.63000000000,0.03060127800,-0.03553543200,-0.05328669000
7,FEAC84C53DE7,1728478721736,2024-10-09T15:58:41.736,1.65000000000,0.03206612000,-0.03039696000,-0.04870156000
7,FEAC84C53DE7,1728478721746,2024-10-09T15:58:41.746,1.66000000000,0.03353096000,-0.02774633000,-0.04748022600
7,FEAC84C53DE7,1728478721786,2024-10-09T15:58:41.786,1.70000000000,0.02982918000,-0.02893070900,-0.04259129000
7,FEAC84C53DE7,1728478721936,2024-10-09T15:58:41.936,1.85000000000,0.03119512300,-0.03790390000,-0.04853166600
7,FEAC84C53DE7,1728478722006,2024-10-09T15:58:42.006,1.92000000000,0.02687197600,-0.02558786800,-0.04610781700
E7,FEAC84C53DE7,1728478722126,2024-10-09T15:58:42.126,2.04000000000,0.03093138500,-0.03628122400,-0.05134066600
7,FEAC84C53DE7,1728478722146,2024-10-09T15:58:42.146,2.06000000000,0.03377517700,-0.03346303500,-0.05028237000
7,FEAC84C53DE7,1728478722216,2024-10-09T15:58:42.216,2.13000000000,0.02703554600,-0.02715117300,-0.04662196300
7,FEAC84C53DE7,1728478722356,2024-10-09T15:58:42.356,2.27000000000,0.02925128700,-0.02908343600,-0.04740573000
7,FEAC84C53DE7,1728478722406,2024-10-09T15:58:42.406,2.32000000000,0.02798028300,-0.02875235700,-0.04907314000
7,FEAC84C53DE7,1728478722516,2024-10-09T15:58:42.516,2.43000000000,0.03024895100,-0.03168248000,-0.04616431500
7,FEAC84C53DE7,1728478722586,2024-10-09T15:58:42.586,2.50000000000,0.02745675000,-0.03229674300,-0.04350410400
7,FEAC84C53DE7,1728478722636,2024-10-09T15:58:42.636,2.55000000000,0.02824452900,-0.03329868600,-0.04673039500
7,FEAC84C53DE7,1728478722656,2024-10-09T15:58:42.656,2.57000000000,0.02834452300,-0.03040216500,-0.04761481700
7,FEAC84C53DE7,1728478722666,2024-10-09T15:58:42.666,2.58000000000,0.02936246400,-0.03139735000,-0.04610635700
7,FEAC84C53DE7,1728478722786,2024-10-09T15:58:42.786,2.70000000000,0.02964761900,-0.03414975000,-0.04413081700
7,FEAC84C53DE7,1728478723076,2024-10-09T15:58:43.076,2.99000000000,0.02979208000,-0.03030734700,-0.04329833000
7,FEAC84C53DE7,1728478723086,2024-10-09T15:58:43.086,3.00000000000,0.02742548500,-0.02978400900,-0.04378675700
7,FEAC84C53DE7,1728478723096,2024-10-09T15:58:43.096,3.01000000000,0.02798709000,-0.03219084000,-0.04525164500
7,FEAC84C53DE7,1728478723256,2024-10-09T15:58:43.256,3.17000000000,0.02863624300,-0.03126037500,-0.04540855400
7,FEAC84C53DE7,1728478723316,2024-10-09T15:58:43.316,3.23000000000,0.03544555200,-0.03299673300,-0.04540850600
7,FEAC84C53DE7,1728478723516,2024-10-09T15:58:43.516,3.43000000000,0.03161066000,-0.03078148000,-0.04247887000
7,FEAC84C53DE7,1728478723536,2024-10-09T15:58:43.536,3.45000000000,0.03356378500,-0.03078148000,-0.04589683600
7,FEAC84C53DE7,1728478723716,2024-10-09T15:58:43.716,3.63000000000,0.03248791000,-0.03142258500,-0.04498946700
7,FEAC84C53DE7,1728478721716,2024-10-09T15:58:41.716,1.63000000000,0.03060127800,-0.03553543200,-0.05328669000
7,FEAC84C53DE7,1728478721736,2024-10-09T15:58:41.736,1.65000000000,0.03206612000,-0.03039696000,-0.04870156000
7,FEAC84C53DE7,1728478721746,2024-10-09T15:58:41.746,1.66000000000,0.03353096000,-0.02774633000,-0.04748022600
7,FEAC84C53DE7,1728478721786,2024-10-09T15:58:41.786,1.70000000000,0.02982918000,-0.02893070900,-0.04259129000
7,FEAC84C53DE7,1728478721936,2024-10-09T15:58:41.936,1.85000000000,0.03119512300,-0.03790390000,-0.04853166600
7,FEAC84C53DE7,1728478724156,2024-10-09T15:58:44.156,4.07000000000,0.03001149600,-0.03213424200,-0.04747940000
7,FEAC84C53DE7,1728478724186,2024-10-09T15:58:44.186,4.10000000000,0.03039132000,-0.03372497000,-0.04348830000
7,FEAC84C53DE7,1728478724206,2024-10-09T15:58:44.206,4.12000000000,0.02934549400,-0.03330603000,-0.04539985200
7,FEAC84C53DE7,1728478724216,2024-10-09T15:58:44.216,4.13000000000,0.02833808200,-0.03480520000,-0.04488906000
7,FEAC84C53DE7,1728478724286,2024-10-09T15:58:44.286,4.20000000000,0.02859432800,-0.03505838300,-0.04228437700
7,FEAC84C53DE7,1728478724366,2024-10-09T15:58:44.366,4.28000000000,0.02836185900,-0.03480549000,-0.03970094000
7,FEAC84C53DE7,1728478724396,2024-10-09T15:58:44.396,4.31000000000,0.02731520500,-0.03488023000,-0.03965368000
7,FEAC84C53DE7,1728478724406,2024-10-09T15:58:44.406,4.32000000000,0.02827350800,-0.03733802000,-0.04062149000
7,FEAC84C53DE7,1728478724596,2024-10-09T15:58:44.596,4.51000000000,0.02879252000,-0.03439953000,-0.04276522000
7,FEAC84C53DE7,1728478724606,2024-10-09T15:58:44.606,4.52000000000,0.02681632500,-0.03491411700,-0.04421280000
7,FEAC84C53DE7,1728478724626,2024-10-09T15:58:44.626,4.54000000000,0.03116390500,-0.03496021400,-0.04320920300
7,FEAC84C53DE7,1728478724636,2024-10-09T15:58:44.636,4.55000000000,0.02872250200,-0.03544849500,-0.04125607800
7,FEAC84C53DE7,1728478724646,2024-10-09T15:58:44.646,4.56000000000,0.02872250200,-0.03642505400,-0.04369748400
7,FEAC84C53DE7,1728478724666,2024-10-09T15:58:44.666,4.58000000000,0.02823422100,-0.03593677300,-0.04516232400
7,FEAC84C53DE7,1728478725206,2024-10-09T15:58:45.206,5.12000000000,0.02725773300,-0.03223654600,-0.04499486500
7,FEAC84C53DE7,1728478725236,2024-10-09T15:58:45.236,5.15000000000,0.02383976600,-0.03418967000,-0.04645971000
7,FEAC84C53DE7,1728478725246,2024-10-09T15:58:45.246,5.16000000000,0.02335148700,-0.03321311000,-0.04743626700
7,FEAC84C53DE7,1728478725266,2024-10-09T15:58:45.266,5.18000000000,0.02286320600,-0.03223654600,-0.04792455000
7,FEAC84C53DE7,1728478725276,2024-10-09T15:58:45.276,5.19000000000,0.02383976600,-0.03370139000,-0.04743626700
