Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728478720032,2024-10-09T15:58:40.032,0.00000000000,0.00071295340,0.00081566523,0.01217755300
1,E15561CB9161,1728478720042,2024-10-09T15:58:40.042,0.01000000000,0.00120114910,-0.00047937044,0.00337712140
1,E15561CB9161,1728478720052,2024-10-09T15:58:40.052,0.02000000000,-0.00075194360,-0.00047928537,0.00386540220
1,E15561CB9161,1728478720062,2024-10-09T15:58:40.062,0.03000000000,-0.00075184640,0.00098555090,0.00484206100
1,E15561CB9161,1728478720072,2024-10-09T15:58:40.072,0.04000000000,-0.00075162760,0.00060207275,0.00581162050
1,E15561CB9161,1728478720082,2024-10-09T15:58:40.082,0.05000000000,0.00071323910,-0.00026836724,0.00482786260
1,E15561CB9161,1728478720092,2024-10-09T15:58:40.092,0.06000000000,0.00217769250,0.00276559130,0.00237936000
1,E15561CB9161,1728478720102,2024-10-09T15:58:40.102,0.07000000000,-0.00075197400,0.00335877800,0.00432548100
1,E15561CB9161,1728478720112,2024-10-09T15:58:40.112,0.08000000000,-0.00123988410,0.00102144140,0.00480666300
1,E15561CB9161,1728478720122,2024-10-09T15:58:40.122,0.09000000000,-0.00123928840,0.00112680930,0.00382290500
1,E15561CB9161,1728478720132,2024-10-09T15:58:40.132,0.10000000000,-0.00270233770,0.00269478280,0.00430428100
1,E15561CB9161,1728478720142,2024-10-09T15:58:40.142,0.11000000000,-0.00221155890,0.00378350150,0.00283156170
1,E15561CB9161,1728478720152,2024-10-09T15:58:40.152,0.12000000000,0.00071889156,0.00243195260,0.00380044060
1,E15561CB9161,1728478720162,2024-10-09T15:58:40.162,0.13000000000,0.00023096333,0.00243041480,0.00477690500
1,E15561CB9161,1728478720172,2024-10-09T15:58:40.172,0.14000000000,0.00267177140,0.00096442380,0.00038237803
1,E15561CB9161,1728478720182,2024-10-09T15:58:40.182,0.15000000000,-0.00123438960,0.00253429360,0.00379314720
1,E15561CB9161,1728478720192,2024-10-09T15:58:40.192,0.16000000000,-0.00172209300,0.00118378420,0.00280880580
1,E15561CB9161,1728478720202,2024-10-09T15:58:40.202,0.17000000000,-0.00172068890,0.00411101340,0.00622696570
1,E15561CB9161,1728478720212,2024-10-09T15:58:40.212,0.18000000000,-0.00025506254,0.00264408020,0.00085587710
